,dates,chi0323-0000,chi0323-0001,chi0323-0002
348,2006-04-25 14:25:31+00:00,,226.2031128316181,214.6816798509318
349,2006-05-27 14:25:57+00:00,262.7682817603273,221.47106064488858,218.27796782359744
350,2006-06-28 14:26:27+00:00,261.23097928096587,225.2255163740419,216.10695161699124
351,2006-07-30 14:26:54+00:00,223.82512820264316,213.8534099989656,217.0914883662509
352,2006-08-07 14:23:21+00:00,,,
353,2006-08-14 14:29:31+00:00,,,222.30780727273864
354,2006-08-31 14:27:18+00:00,220.46105714139685,224.68564455688966,221.07434536774383
355,2006-09-15 14:29:23+00:00,231.93839565770145,239.55782877124426,234.24871156732974
356,2006-09-23 14:33:45+00:00,190.91398143304534,205.52818527242795,196.8283746369146
357,2006-09-24 14:23:08+00:00,,,
358,2006-11-18 14:29:49+00:00,219.43336575582606,223.12754067332813,218.91285706824172
359,2006-11-19 14:28:08+00:00,228.81123559751447,224.01602064948793,224.1516341305582
360,2006-11-26 14:34:22+00:00,215.53017064552688,220.2033224532063,223.39321633215346
361,2006-11-27 14:23:43+00:00,,,
362,2006-12-04 14:29:58+00:00,251.36220819470918,219.72733394396744,219.49470052709148
363,2006-12-05 14:28:16+00:00,252.11461890250007,219.97547881735477,219.16198836032746
364,2006-12-20 14:30:02+00:00,208.92358542220785,212.53026733983097,
365,2006-12-21 14:28:24+00:00,241.11081627734146,214.00100515986287,217.56443829412802
366,2006-12-28 14:34:38+00:00,205.36740875093847,219.35372963150394,215.0891845273523
367,2006-12-29 14:23:53+00:00,232.53965127706215,,
368,2007-01-21 14:30:06+00:00,220.95953868166552,226.618818179629,
369,2007-01-29 14:34:48+00:00,225.09124232967318,232.8424795338347,226.483148406873
370,2007-01-30 14:24:00+00:00,,238.09886341541386,236.61358633930342
371,2007-02-07 14:28:38+00:00,219.65044521345635,230.59224755973733,226.2008208762674
372,2007-02-14 14:34:49+00:00,222.17726787989938,233.92542826343998,231.01141621602255
373,2007-02-15 14:24:06+00:00,,,
374,2007-02-22 14:30:19+00:00,,,231.56472985657183
375,2007-02-23 14:28:38+00:00,261.9522005461018,233.6864398516903,225.97930451972158
376,2007-03-02 14:34:49+00:00,,227.05427138980497,219.80481845618482
377,2007-03-03 14:24:10+00:00,260.72436256888136,226.2410075886333,230.74482420042816
378,2007-03-10 14:30:22+00:00,229.36749575927473,240.27962787834974,233.8740555780864
379,2007-04-11 14:30:22+00:00,,,
380,2007-04-12 14:28:29+00:00,231.55532500357302,235.4431264237639,237.02623328905332
381,2007-04-19 14:34:37+00:00,,193.42136068110716,187.96410851889317
382,2007-04-27 14:30:19+00:00,237.1853631155057,,
383,2007-05-05 14:34:29+00:00,193.95423756528356,204.10933844358,204.8637935637677
384,2007-05-14 14:28:12+00:00,216.35490751766963,229.27391995499136,217.00851042961358
385,2007-05-21 14:34:18+00:00,194.32736113371894,214.19842044327373,205.23831408491392
386,2007-05-22 14:23:59+00:00,230.99435106774712,236.62979197622593,
387,2007-06-07 14:23:56+00:00,,,
388,2007-06-15 14:27:42+00:00,241.46067428634296,215.84745089543898,204.4419298135403
389,2007-06-23 14:23:55+00:00,236.73197126581445,245.2822068051329,239.26146204595068
390,2007-07-08 14:33:33+00:00,221.56808564394896,238.35712542832482,218.8139232153361
391,2007-07-09 14:23:53+00:00,,241.01531859324388,235.6631888344676
392,2007-07-17 14:27:19+00:00,204.03118206376183,206.16960049214603,
393,2007-07-24 14:33:26+00:00,221.64658663612138,224.84694059599838,218.83335701105938
394,2007-07-25 14:23:49+00:00,,,230.4708794564575
395,2007-08-09 14:33:17+00:00,211.96158359584854,221.13835809238125,224.81751794790588
396,2007-08-10 14:23:44+00:00,,234.1918709224189,234.94090321830043
397,2007-08-17 14:29:52+00:00,221.51332564933233,233.90298107710902,
398,2007-08-18 14:27:01+00:00,225.90173318689367,224.2472385552695,217.70214161976634
399,2007-08-25 14:33:07+00:00,241.68625073113225,219.4224300480757,218.4137373991743
400,2007-08-26 14:23:38+00:00,263.87111826471954,231.38768600835581,222.7751442894055
401,2007-09-18 14:29:39+00:00,268.46513928929465,245.43851094154056,242.11047278173757
402,2007-09-19 14:26:44+00:00,254.28859115511946,232.9480970434704,223.48391812866524
403,2007-09-26 14:32:51+00:00,211.24153812718552,217.21470730915132,193.49108703389712
404,2007-10-20 14:29:42+00:00,218.7349250937721,217.99107236574474,218.88829603623253
405,2007-10-29 14:23:37+00:00,206.3199296390799,213.2611160484519,210.73865089327387
406,2007-11-14 14:23:47+00:00,,,243.34883921481068
407,2007-11-30 14:23:54+00:00,270.226440251572,241.32161637610102,235.27000176568754
408,2008-01-01 14:24:01+00:00,266.32685746558025,,
409,2008-01-08 14:30:12+00:00,232.03568050160152,239.91490579396776,238.50213170249683
410,2008-01-24 14:30:12+00:00,211.04212521316396,225.73762373723966,231.07364339989093
411,2008-02-01 14:30:40+00:00,219.01423121548945,236.7555195819932,230.71933227248485
412,2008-02-09 14:30:09+00:00,220.98080735176512,239.30964906815862,230.935256584508
413,2008-02-10 14:24:20+00:00,217.8813851652958,232.19026424800245,222.04402075646337
414,2008-02-25 14:30:04+00:00,,239.4669536164729,232.63272309675204
415,2008-03-04 14:30:05+00:00,209.01573731358167,230.8885257641938,218.6660933547307
416,2008-03-05 14:23:50+00:00,,,
417,2008-03-12 14:29:59+00:00,,,
418,2008-03-20 14:29:46+00:00,212.09382774079447,229.58941626439795,221.98231494036733
419,2008-03-28 14:30:00+00:00,235.2015557318889,,
420,2008-04-06 14:23:49+00:00,224.8929450342804,,
421,2008-04-13 14:29:59+00:00,,,
422,2008-05-31 14:29:43+00:00,210.26436245075234,222.0746276524116,
423,2008-06-09 14:23:28+00:00,261.8296634947327,225.90228151229417,225.44712803053244
424,2008-06-25 14:23:18+00:00,229.87477122157762,233.97105478697435,224.0485848420398
425,2008-07-02 14:29:24+00:00,,213.49519866461898,217.1228940065035
426,2008-07-27 14:22:56+00:00,252.43750451776043,220.7815640148703,
427,2008-08-03 14:29:05+00:00,233.04186169834242,209.4589971297267,199.02413528566265
428,2008-08-12 14:22:51+00:00,,,
429,2008-08-19 14:28:59+00:00,,,
430,2008-08-28 14:22:44+00:00,213.05834670298287,207.7678791290233,206.99468139452077
431,2008-09-04 14:28:51+00:00,228.23126694157162,231.98477937176955,
432,2008-09-13 14:22:35+00:00,255.3838442310184,,
433,2008-09-20 14:28:42+00:00,,229.65449963221965,223.3728837848168
434,2008-09-21 14:18:32+00:00,223.21288530324972,218.61203165644122,216.47284279150932
435,2008-09-29 14:22:26+00:00,210.00081924475174,,
436,2008-10-06 14:28:32+00:00,,,
437,2008-10-14 14:23:58+00:00,199.8181620466321,212.00783741793467,208.4132233752572
438,2008-10-15 14:22:21+00:00,,215.65556228754912,
439,2008-10-22 14:28:39+00:00,225.84175570028003,228.26435374359747,223.61132116175946
440,2008-10-23 14:17:29+00:00,216.66072847985365,220.34596218487007,216.91316609820032
441,2008-11-15 14:23:07+00:00,209.21038751237273,215.04758239067687,211.913540913037
442,2008-11-16 14:22:50+00:00,258.78205004790465,235.0885981269778,225.5063409741012
443,2008-11-23 14:29:06+00:00,,,
444,2008-11-24 14:17:15+00:00,224.24465463769107,226.3048175257046,222.02302104257694
445,2008-12-09 14:29:17+00:00,220.82868099554997,236.34527500837282,
446,2008-12-18 14:23:11+00:00,279.75743079855766,,
447,2009-01-10 14:29:31+00:00,,,
448,2009-01-11 14:18:38+00:00,242.2156133485655,221.96738955830105,217.66478575008023
449,2009-01-18 14:25:00+00:00,210.4254916164802,230.0942644318558,230.29691229952113
450,2009-01-19 14:23:23+00:00,229.1859181422006,230.7447513864627,230.62176328505785
451,2009-01-26 14:29:36+00:00,,,224.13270085713594
452,2009-02-03 14:25:26+00:00,215.970580649566,232.30858878488874,230.89117101186798
453,2009-02-04 14:23:28+00:00,,242.22093186148865,240.71544265068786
454,2009-02-11 14:29:43+00:00,,242.53340913962026,
455,2009-02-12 14:19:28+00:00,212.69969006469506,222.2830196449601,215.4401209682523
456,2009-02-20 14:23:38+00:00,,,
457,2009-03-07 14:26:13+00:00,206.0413651980944,222.06230301972744,217.68539225404248
458,2009-03-16 14:20:15+00:00,255.47723400812225,224.02446863716054,224.2052287034783
459,2009-03-31 14:30:07+00:00,,,
460,2009-04-25 14:24:03+00:00,253.9706984589895,212.6458896530163,213.60606285138772
461,2009-05-18 14:30:17+00:00,256.1587206655967,,
462,2009-07-14 14:24:00+00:00,271.8514225827554,223.6330177522911,218.93911761213414
463,2009-07-30 14:23:55+00:00,,,
464,2009-09-07 14:30:01+00:00,,,
465,2009-09-16 14:23:49+00:00,211.7746727476856,214.81457333997628,218.7119006911269
466,2009-09-23 14:29:59+00:00,251.68201067885752,229.13129196067314,229.01294993487056
467,2009-09-24 14:23:32+00:00,223.03239778500722,231.105685777332,223.37158523246794
468,2009-10-18 14:23:52+00:00,209.93807051087606,217.12049984701605,219.22904683620385
469,2009-10-25 14:30:10+00:00,248.41843386987205,224.22308376696088,221.09467839180684
470,2009-10-26 14:23:53+00:00,213.02516140929208,224.6360239733196,225.62759091675753
471,2009-11-03 14:24:07+00:00,254.77460691940155,239.80667210126677,231.5439053236248
472,2009-11-10 14:30:24+00:00,,,224.91904840722515
473,2009-11-11 14:24:00+00:00,222.6831798941726,226.44172005992493,222.9183271858213
474,2009-11-19 14:24:20+00:00,220.38730455909325,230.60159166078944,223.69169062128586
475,2009-11-27 14:24:07+00:00,223.62109606898352,231.98048621008263,227.4618999992993
476,2009-12-05 14:24:31+00:00,,,
477,2009-12-12 14:30:47+00:00,221.17058447632382,237.10325966041333,226.46068628523471
478,2009-12-13 14:24:16+00:00,213.1472678126234,221.2222276950296,217.43173837051938
479,2009-12-21 14:24:47+00:00,,228.0938243343849,
480,2010-01-06 14:25:03+00:00,228.6629315554087,238.0448778163226,234.08763503770356
481,2010-01-13 14:31:20+00:00,211.90118303411836,222.5069960439473,224.96292940265323
482,2010-01-30 14:24:31+00:00,200.04854704667937,204.44128568064724,197.55000892859312
483,2010-02-06 14:30:44+00:00,212.3721006800665,231.11076696202986,222.78172957568552
484,2010-02-07 14:25:30+00:00,190.1155664818688,211.03371410622037,201.59948576326713
485,2010-02-23 14:25:39+00:00,226.01653660092944,,
486,2010-03-18 14:32:00+00:00,,231.53964517170692,220.5635192922885
487,2010-04-03 14:32:03+00:00,,,
488,2010-04-19 14:32:04+00:00,247.90641223040532,233.28397676792738,224.39741000850523
489,2010-05-30 14:25:48+00:00,254.47007774633394,234.73863265757913,226.57707404999917
490,2010-06-06 14:31:59+00:00,219.9137509527108,228.25000500190305,230.53030930882974
491,2010-07-17 14:25:53+00:00,,232.05548356531625,229.46344870571
492,2010-08-02 14:25:53+00:00,,,
493,2010-08-09 14:32:03+00:00,,,208.20440464234622
494,2010-08-18 14:25:54+00:00,234.21616406539636,205.2375167500282,
495,2010-08-25 14:32:06+00:00,,,
496,2010-08-26 14:23:57+00:00,240.76451931409105,208.92060752429785,202.27195242758845
497,2010-09-03 14:25:57+00:00,264.2565709736881,230.4016390904293,231.59516626314692
498,2010-09-18 14:30:01+00:00,208.65219154051834,217.90857855096698,216.01861433320238
499,2010-09-19 14:25:57+00:00,,,
500,2010-10-21 14:26:07+00:00,198.62951861217925,206.62850627491704,209.56548236318645
501,2010-10-28 14:32:21+00:00,219.30490851702564,227.14651004694505,
502,2010-10-29 14:23:29+00:00,212.86287207967686,221.88083869061043,212.21390764109367
503,2010-11-06 14:26:16+00:00,,,
504,2010-11-13 14:32:33+00:00,224.67448275936673,233.02551748892978,227.35146124659622
505,2010-11-14 14:23:28+00:00,261.86558239722956,215.01188819938238,221.24623354812968
506,2010-11-21 14:29:39+00:00,188.75510691573083,210.30162613293672,202.33306211406608
507,2010-11-22 14:26:29+00:00,,,
508,2010-11-29 14:32:44+00:00,216.6483393944163,226.83072749226994,228.48909971972236
509,2010-11-30 14:23:28+00:00,231.91936045389298,234.80990812399912,235.20233064890175
510,2010-12-15 14:32:52+00:00,220.47002450661512,231.8915320040138,226.02040451466848
511,2010-12-24 14:26:46+00:00,,234.34166566587373,219.3592080574538
512,2011-01-16 14:33:09+00:00,,,
513,2011-02-01 14:33:14+00:00,221.55260951650337,227.415275084583,223.11696225441534
514,2011-02-02 14:23:38+00:00,214.62907139348226,223.09451737876685,213.57511179606598
515,2011-02-17 14:33:18+00:00,221.23487150512588,238.1271523924468,234.26933655187366
516,2011-02-25 14:29:49+00:00,215.8836931165645,230.57014849919207,214.1051191288102
517,2011-02-26 14:27:11+00:00,,,235.3986932894065
518,2011-03-13 14:29:45+00:00,220.75016003574535,234.9961608005757,230.3206773121691
519,2011-03-21 14:33:24+00:00,,,
520,2011-03-22 14:23:30+00:00,205.0349372094064,,203.67590039590175
521,2011-04-15 14:27:16+00:00,224.69380660530427,235.10939254121377,222.88743742716775
522,2011-05-08 14:33:27+00:00,217.9611817693356,233.01467309145372,228.34012848540502
523,2011-06-02 14:27:16+00:00,197.66217967332113,209.3514470032778,204.10193719083057
524,2011-06-09 14:33:27+00:00,,,
525,2011-06-25 14:33:23+00:00,,230.2646534167991,223.1863639023062
526,2011-07-20 14:27:10+00:00,,,
527,2011-08-21 14:27:04+00:00,,233.34494854261104,228.8513871063801
528,2011-08-29 14:22:23+00:00,205.761281528438,206.99079270838791,195.4578364461447
529,2011-09-05 14:28:29+00:00,235.65157759847605,226.5439856046965,219.10887201589946
530,2011-09-06 14:27:00+00:00,,,
531,2011-09-29 14:33:06+00:00,,207.96648344378946,204.3870977476766
532,2011-10-07 14:27:56+00:00,221.3300696831713,218.32636033205478,207.6386255043257
533,2011-10-08 14:26:53+00:00,,,
534,2011-10-15 14:33:07+00:00,217.42171617033284,223.9516048427088,
535,2011-10-24 14:27:01+00:00,,221.82822939877602,214.9215105768929
536,2011-11-09 14:27:10+00:00,211.10016529388196,222.43130932919718,214.30633031153818
537,2011-11-17 14:21:06+00:00,222.9383889856256,230.08870225640737,225.9940512415136
538,2011-11-25 14:27:21+00:00,255.35626408237374,,
539,2011-12-11 14:27:27+00:00,217.54153311558514,223.77888973330795,224.17608549769284
540,2011-12-27 14:27:38+00:00,,226.23959992561217,212.24429573150817
541,2012-01-12 14:27:42+00:00,214.75751093115815,221.4003535455523,213.09762142707234
542,2012-01-28 14:27:41+00:00,,,
543,2012-02-04 14:33:56+00:00,,236.80628596293394,230.9337453731025
544,2012-02-20 14:33:59+00:00,247.7391663853494,,
545,2012-02-29 14:27:47+00:00,270.4161466546177,234.38132968456492,232.59700160399822
546,2012-03-07 14:33:56+00:00,,,
547,2012-04-17 14:27:44+00:00,,,
548,2012-04-24 14:34:08+00:00,,,
549,2012-05-10 14:34:31+00:00,,222.99832265665646,217.60994825674476
550,2012-05-19 14:28:21+00:00,,223.91845461511042,215.66607996186087
551,2012-06-04 14:28:00+00:00,253.48419676498006,206.14412487434052,206.69545458048486
552,2012-07-06 14:28:20+00:00,,,
553,2012-07-13 14:34:37+00:00,268.546830358605,220.69641719170335,223.47595106054482
554,2012-07-22 14:28:32+00:00,,214.87954784348787,212.7048749701441
555,2012-07-29 14:34:46+00:00,269.8523505543461,229.00854121352077,221.6145917344059
556,2012-08-07 14:28:43+00:00,,225.0108039648681,217.00722500112653
557,2012-08-23 14:28:53+00:00,233.2755028565454,226.68273139213898,222.40623350550447
558,2012-09-08 14:29:03+00:00,221.5578270741676,,
559,2012-09-15 14:35:17+00:00,221.78535178957105,210.3328846518769,209.44036663782262
560,2012-10-10 14:29:19+00:00,,,
561,2012-11-11 14:29:34+00:00,,,229.22463301890542
562,2012-11-18 14:35:49+00:00,,224.5473149313716,221.75953429428046
563,2012-12-04 14:35:49+00:00,,,
564,2012-12-13 14:29:44+00:00,254.75227341060784,214.62720671480307,201.41248967037967
565,2013-01-05 14:36:01+00:00,226.86331293338307,232.40374016375256,231.46188163990058
566,2013-02-06 14:36:04+00:00,,,
567,2013-02-22 14:36:01+00:00,,,229.93224006014975
568,2013-03-03 14:29:49+00:00,231.09342580820868,227.94927151882962,223.45475414664236
569,2013-03-10 14:35:59+00:00,223.629414969246,227.41363695448354,225.6083442264058
570,2013-03-26 14:35:53+00:00,,,
571,2013-04-12 14:35:27+00:00,252.91142133064855,211.1542455981109,211.43820019592258
572,2013-04-20 14:29:36+00:00,,,
573,2013-04-27 14:35:46+00:00,250.68835017766105,223.32595215154282,219.47651088606227
574,2013-05-05 14:41:40+00:00,225.74177290365535,228.03052741398477,225.23809107615767
575,2013-05-29 14:35:37+00:00,,223.17618114170006,218.42749707108686
576,2013-06-06 14:41:53+00:00,215.0955533788345,208.0947322738078,204.98131541279974
577,2013-06-14 14:35:31+00:00,249.95454829795807,227.74509655806898,221.54791550141124
578,2013-06-30 14:35:23+00:00,247.95719774869502,227.22379566491048,224.17698686916756
579,2013-07-01 14:35:38+00:00,235.11855402830486,222.14152877008812,224.17434054096339
580,2013-07-08 14:41:50+00:00,,213.13370289446942,224.8478413446304
581,2013-07-09 14:29:05+00:00,233.69246187628167,,
582,2013-07-16 14:35:14+00:00,223.69148660991053,227.72965600854263,221.6259455871336
583,2013-07-24 14:41:49+00:00,271.54402129066875,208.97876839257862,211.70353833105463
584,2013-08-02 14:35:40+00:00,263.88004024430825,231.41532610268564,216.40633456509892
585,2013-08-09 14:41:52+00:00,254.1481553593136,219.03637599329312,218.0917947726369
586,2013-08-10 14:28:53+00:00,,,
587,2013-08-17 14:35:10+00:00,,,222.89839576654668
588,2013-08-26 14:29:04+00:00,270.23768001951214,233.36652633049533,
589,2013-09-27 14:29:26+00:00,,235.60172791141957,231.6705725892678
590,2013-10-05 14:35:33+00:00,270.1594137679049,219.48300706066007,213.460386982058
591,2013-10-21 14:35:28+00:00,251.8511950442795,222.49883172235064,218.7822984830496
592,2013-11-13 14:41:34+00:00,269.35457806076624,231.77528603217553,226.72291389165517
593,2013-11-14 14:29:51+00:00,262.55888290686295,231.01575446782863,
594,2013-11-21 14:36:03+00:00,210.73511717187648,231.54438463425095,225.23582498586327
595,2013-11-29 14:41:28+00:00,250.38907980527455,228.62368669551734,225.381029189247
596,2013-12-31 14:41:15+00:00,211.50750430062692,222.226062273472,219.4472867424941
597,2014-01-01 14:30:06+00:00,252.06344499590116,214.18135221038912,219.6158765406524
598,2014-01-16 14:41:00+00:00,217.248053692224,227.7603665913235,221.80909610348138
599,2014-01-17 14:30:17+00:00,255.10600170708946,,
600,2014-01-24 14:36:37+00:00,231.02255768147552,240.9550860562504,
601,2014-01-25 14:34:47+00:00,237.88400677690956,239.36856954899392,234.35932450775385
602,2014-02-01 14:40:54+00:00,208.80971670074143,206.54280508883193,213.19121954843934
603,2014-02-02 14:30:33+00:00,,,213.1816662223099
604,2014-02-25 14:36:34+00:00,233.57750097571025,242.87887925573006,240.95442613479213
605,2014-02-26 14:34:22+00:00,270.9349482204025,239.67422849015657,236.21039340862907
606,2014-03-05 14:40:25+00:00,272.3313728624588,234.94602993139426,235.71153978995378
607,2014-03-06 14:30:28+00:00,,,
608,2014-03-22 14:30:35+00:00,225.67945056840693,226.72825370231524,218.066855104233
609,2014-03-30 14:33:54+00:00,251.97885579366204,221.35065862663026,220.2272490180123
610,2014-04-14 14:36:55+00:00,270.25990809328357,,
611,2014-05-16 14:37:11+00:00,,,
612,2014-05-25 14:31:02+00:00,254.62341013580095,216.7057211405371,212.41454067709384
613,2014-06-01 14:37:14+00:00,250.32366529787674,207.08449960523473,205.52999780538994
614,2014-06-09 14:39:32+00:00,219.63691123429354,221.69691723798005,225.6893727528862
615,2014-06-17 14:37:14+00:00,269.0233645297768,224.08126307389253,221.12634913161315
616,2014-06-26 14:31:08+00:00,,,
617,2014-07-12 14:31:11+00:00,270.340261356424,213.95322506673648,216.3745936663771
618,2014-07-27 14:39:46+00:00,250.67200840930403,210.99221673583668,213.3668348312279
619,2014-08-12 14:39:54+00:00,249.97367284937476,213.16097803901573,213.69647123454882
620,2014-08-13 14:31:19+00:00,267.10496976586444,213.002569119385,213.63165736532093
621,2014-08-29 14:31:17+00:00,271.53160758745054,232.53111518850875,228.99548252112666
622,2014-09-14 14:31:19+00:00,,228.22169033648592,226.8994621585689
623,2014-09-30 14:31:31+00:00,273.8022447357262,234.96504103012808,232.06722392615984
624,2014-10-16 14:31:40+00:00,,236.24844426143636,237.959529335544
625,2014-10-31 14:40:01+00:00,219.9106428437375,232.5204919448932,221.88508441699915
626,2014-11-25 14:33:51+00:00,220.28015423267107,227.8071791456369,226.39740619543537
627,2014-12-11 14:33:44+00:00,252.38684115098943,225.44258046919907,220.7166408579588
628,2014-12-18 14:39:58+00:00,214.29035789823973,216.1429211242122,219.06373940781265
629,2014-12-26 14:38:22+00:00,221.06139231110285,233.6842525457294,224.69307391373053
630,2014-12-27 14:33:45+00:00,,238.43706292538627,232.1792651752159
631,2015-01-28 14:33:37+00:00,230.52180573268663,240.66283990270836,235.17979857365157
632,2015-02-12 14:38:29+00:00,,235.1885605408711,231.94744738285476
633,2015-02-13 14:33:28+00:00,230.51472315484352,237.5070796087897,232.4100953828039
634,2015-02-21 14:32:27+00:00,244.63694322095893,226.75651320839773,
635,2015-03-01 14:33:26+00:00,271.58140448953895,239.77130208880578,234.36048522523458
636,2015-03-16 14:38:49+00:00,,230.0853769953677,232.12373068018735
637,2015-04-01 14:38:55+00:00,,227.75350642253107,221.46413648774035
638,2015-04-02 14:33:03+00:00,265.80498706028663,230.42504071799084,224.85088504703756
639,2015-04-09 14:39:13+00:00,270.91520528681394,236.85564047678633,230.37499684442025
640,2015-04-10 14:32:51+00:00,253.65073884057932,238.9884677921695,242.00153120220216
641,2015-04-17 14:39:04+00:00,269.2449571576037,232.48015607122528,228.8535161018135
642,2015-04-18 14:33:03+00:00,270.7382772969893,227.8833663012499,233.21531738321391
643,2015-04-26 14:32:57+00:00,,,224.6614497309817
644,2015-05-03 14:39:10+00:00,,,
645,2015-05-04 14:32:50+00:00,270.26925475041486,220.75075054180277,214.66062714744976
646,2015-05-11 14:38:54+00:00,247.54435838492952,226.75317163047666,223.6077352531192
647,2015-05-27 14:38:55+00:00,226.36763319307585,236.63480823789178,230.76272150345878
648,2015-06-05 14:32:51+00:00,231.922359898104,214.78701597235684,214.28155206378932
649,2015-06-12 14:39:07+00:00,235.20529779258374,233.60404743868898,236.5624300364182
650,2015-06-13 14:33:16+00:00,,237.7439189715652,230.86008101858502
651,2015-06-20 14:39:28+00:00,269.0943322852533,240.12866070322553,236.23383287722243
652,2015-06-29 14:33:19+00:00,231.67186518968185,214.5858014922183,214.54387003347338
653,2015-07-07 14:33:09+00:00,253.49765781134886,230.35631928469166,232.6426815196388
654,2015-07-14 14:39:23+00:00,251.58049571007024,222.72509232074816,218.6077989158042
655,2015-07-23 14:33:16+00:00,271.1180680283498,234.5683279323379,238.06359670145946
656,2015-07-31 14:33:27+00:00,244.50268814493776,208.89032822617247,211.55296091139869
657,2015-08-16 14:33:31+00:00,,,196.6459464636087
658,2015-08-24 14:33:27+00:00,262.1759902795729,204.97206384765857,203.77592790936149
659,2015-08-31 14:39:39+00:00,229.76251718856128,196.70115578532844,188.97795405658033
660,2015-09-01 14:33:30+00:00,254.8863098590355,204.733200789526,200.94061183125078
661,2015-09-17 14:33:37+00:00,227.00982001538438,210.43481961354735,211.1470491377693
662,2015-10-02 14:39:52+00:00,251.0131555328329,210.36380026702,214.10391944991034
663,2015-10-10 14:39:57+00:00,226.1944256102474,214.60696005615821,217.53241687975793
664,2015-10-11 14:33:41+00:00,271.4340647398594,210.542907745608,211.63450162013353
665,2015-10-26 14:40:14+00:00,249.72596763848875,212.70354058874108,
666,2015-11-03 14:39:58+00:00,223.48649291668556,216.86206438037124,217.34329105964662
667,2015-11-11 14:40:30+00:00,230.8969442985898,214.2463037756081,204.85604923230028
668,2015-11-12 14:33:46+00:00,270.4634019553413,209.74631849831366,212.3579026654389
669,2015-11-19 14:39:59+00:00,223.78525133843672,209.71029466517012,207.51102356151574
670,2015-11-20 14:34:28+00:00,227.6064233356331,211.8449554873543,213.3082592260719
671,2015-11-27 14:40:44+00:00,214.62667408201003,,
672,2015-11-28 14:33:49+00:00,255.9525037641965,206.85116597831998,204.8250038388125
673,2015-12-05 14:39:59+00:00,250.80925371631633,209.3895411759059,206.49674166970934
674,2015-12-06 14:34:41+00:00,213.82113794233106,199.28086424841447,193.3066237865865
675,2015-12-14 14:33:48+00:00,216.02837020487618,206.36816282572988,203.75004706047622
676,2015-12-21 14:39:59+00:00,221.62374994430064,211.73033490708494,201.63557350151257
677,2015-12-22 14:34:57+00:00,230.0379937386807,208.84264536419582,208.50281841379172
678,2015-12-30 14:33:47+00:00,271.0877001981888,217.34902790697726,212.28700560368677
679,2016-01-06 14:39:55+00:00,247.50096954582412,213.72384730129568,217.2818440457072
680,2016-01-15 14:33:45+00:00,211.5693935870628,199.8686540681178,198.12046169947257
681,2016-01-22 14:39:56+00:00,211.0387778874097,206.06110117696988,200.9381536027248
682,2016-01-30 14:41:39+00:00,211.1316000930854,208.50171884234868,212.67069471436974
683,2016-02-23 14:39:45+00:00,,,
684,2016-03-18 14:41:58+00:00,231.6387628921929,227.32072816896687,
685,2016-04-04 14:33:18+00:00,270.9790393249902,224.33452390040125,216.1488624858552
686,2016-04-19 14:42:09+00:00,,,216.53886158866217
687,2016-04-20 14:33:13+00:00,255.63158512048565,225.2634939062729,215.23962578030807
688,2016-05-06 14:33:16+00:00,244.14601101969296,209.02714823101087,204.60145755945075
689,2016-05-22 14:33:17+00:00,272.5368645755742,225.89071771834202,215.56630457480415
690,2016-05-30 14:36:09+00:00,233.16090905538306,,
691,2016-06-06 14:42:22+00:00,,,
692,2016-06-07 14:33:21+00:00,271.5219063538457,225.55253648515125,215.49202469716357
693,2016-06-14 14:39:33+00:00,274.45443409610004,231.38842831215578,220.28011387914552
694,2016-06-15 14:36:13+00:00,,,
695,2016-08-09 14:42:28+00:00,,,
696,2016-08-17 14:39:56+00:00,250.47589692120056,206.15611936056087,199.82863892006824
697,2016-08-18 14:36:18+00:00,223.23148328145695,212.15290131932062,
698,2016-08-25 14:42:31+00:00,226.0274096960623,219.19657772271876,212.04731712219882
699,2016-08-26 14:33:49+00:00,260.61678080496335,217.34560570053912,213.16423403121541
700,2016-09-02 14:40:02+00:00,251.48748464211093,212.11813229789746,210.47540492410133
701,2016-09-03 14:36:22+00:00,,,207.01797781814133
702,2016-09-18 14:40:05+00:00,247.73075320572963,212.20731140027684,202.8156617841744
703,2016-10-04 14:40:07+00:00,271.21300977534963,216.52254202315493,217.98154486288922
704,2016-10-20 14:40:11+00:00,270.13288299417536,220.34176929256054,212.77904498836304
705,2016-10-21 14:36:23+00:00,,208.1040008849032,214.17416312589236
706,2016-11-14 14:34:00+00:00,,197.12472711906565,186.21193610988175
707,2016-11-22 14:36:12+00:00,264.8461310181969,222.56992591590046,215.82076564953064
708,2016-12-23 14:40:05+00:00,,215.31864849465757,218.0062664678235
709,2016-12-24 14:36:02+00:00,,,
710,2017-01-01 14:33:53+00:00,270.96465438376936,227.87480533330734,218.0986719947055
711,2017-01-09 14:35:52+00:00,,221.79968660020234,215.01686074924731
712,2017-01-17 14:33:49+00:00,271.03790035810584,226.10685414240083,224.22981298502106
713,2017-01-25 14:35:42+00:00,,212.6320380231024,210.69129832961931
714,2017-02-09 14:39:48+00:00,268.64604085505675,212.7023793602396,212.6534521461601
715,2017-02-17 14:41:50+00:00,,223.5082689697037,215.7255688582124
716,2017-02-18 14:33:35+00:00,271.87870972729655,227.04204406831036,219.93851049636947
717,2017-03-05 14:41:58+00:00,,222.21058700631943,218.6481848914629
718,2017-03-06 14:33:29+00:00,,,
719,2017-03-29 14:39:26+00:00,249.82710535570538,215.439426665466,217.4325548687421
720,2017-03-30 14:35:54+00:00,,,206.99592114315348
