,dates,jap0106-0000,jap0106-0001,jap0106-0002,jap0106-0003,jap0106-0004,jap0106-0005,jap0106-0006,jap0106-0007,jap0106-0008,jap0106-0009,jap0106-0010,jap0106-0011
279,2020-09-28 00:39:42+00:00,120.8887881483486,123.80857643614775,132.5633803239657,120.62077098320783,120.11807114091918,122.72954572798506,119.7461818659954,112.85912071490827,110.11406989020553,99.57602624108331,100.89786571024152,97.70027204630101
280,2020-11-15 00:36:32+00:00,152.647413608182,147.47423395099685,147.78957380136183,139.7555511138794,143.06410153650634,143.18848592187547,128.67039747138858,107.33951761078285,105.76432348836886,104.59279949949286,112.14906890316935,119.27020202815271
281,2020-11-23 01:14:57+00:00,143.62980708354652,139.77555988511625,137.87618078311488,131.66201565406112,128.49946615599788,129.61362318626723,118.81256549618716,105.83860485497526,103.21925100677551,108.32519226973085,119.90826155068004,123.68447633915865
282,2020-12-01 00:35:23+00:00,136.36337707837075,139.67194797844195,,144.05118707266033,133.32064992345437,130.84715736977932,118.16195775134138,117.59908736578146,110.1148491904687,110.07529510398085,,
283,2021-03-07 00:28:20+00:00,,,,129.99252930744802,133.13876272036916,135.4996667110579,126.70543902754694,,,,,
284,2021-03-15 01:14:29+00:00,129.69964855652083,133.133777030593,131.738375111033,135.59374158569068,134.9308608881249,133.16552565894992,131.1322586899359,126.39580052246193,125.59910544920204,122.24790582258085,125.50023413427293,135.68397642748556
285,2021-03-23 00:27:03+00:00,130.9212054328368,140.39436424596067,130.7482380540279,130.34153736410337,132.45470852368672,131.5101989463606,129.98896429021795,125.68209290181606,125.14664007735422,126.20316605273301,123.33382398801037,127.28724429296852
286,2021-04-08 00:25:44+00:00,141.15875327544626,143.95880193308574,139.13057626325005,133.38753598743534,134.38158723886482,143.42692090716966,128.81460116230036,125.43927989673827,123.99148513899321,120.68513855167757,118.40754993167617,125.30544167899065
287,2021-05-18 01:14:15+00:00,115.33160101450305,127.1544041031739,124.31978933221464,124.04328025208892,122.90990634937799,125.9968859136955,120.10459145862816,118.89921097546144,116.13475871068003,110.34240293682029,108.89087806571484,106.29493682974756
288,2021-05-26 00:21:42+00:00,130.61303844563997,137.71417384587656,133.7346945787368,129.17290875840058,125.26096145699957,134.3479061900152,128.2556773185568,125.5003781744333,118.27480475818727,110.3636970777687,131.65602179284113,130.603780768696
289,2021-06-27 00:19:03+00:00,137.54868371943547,133.28632087148515,126.65691894181909,127.72234745209789,134.15490526295272,138.0120165551098,128.63801065684927,119.8336181502703,119.45678983655398,109.04237535295175,103.51746574364937,103.55548365672217
290,2021-07-21 01:14:35+00:00,160.15669798958007,155.46966901243601,146.94736629515592,141.32378441014606,131.39596113807627,136.61546465944662,136.368504044162,127.50194080374342,122.46370612737991,118.9253964856382,113.15182166838898,115.52762966500612
291,2021-07-29 00:16:19+00:00,126.6934028962298,128.71236086667997,136.26867430171185,131.02724037795446,123.16808920541052,119.95645306991642,118.57260471135262,112.14014542115986,110.75460267898352,102.66549565172716,105.44984182906525,107.61523257976597
292,2021-08-30 00:13:30+00:00,124.31935120979115,133.42647272709132,135.1064600430815,128.88530337957025,129.80315022019883,123.24690702311493,113.94036570062991,117.7152026258505,108.80523015049745,96.53161566986643,98.51825454978908,97.55521404322631
293,2021-09-23 01:14:56+00:00,,,,,,,101.30401774121634,111.46712391536653,108.71356396447207,101.11676955911817,98.76044196381328,98.39396858599856
294,2021-10-09 01:15:02+00:00,137.85705858135387,133.69315944741416,135.2779021145471,137.75256175464548,131.32869513405635,129.20230887665676,139.36581264027356,128.02085575988337,122.30983725367528,116.86382632131537,110.66614120173702,118.48659677235652
295,2021-10-25 01:15:04+00:00,134.46358390434509,136.02430697105865,141.44745123303014,138.68300540833306,129.55226481599084,124.44814868298859,132.25988680182326,127.61343712327051,117.80063848313732,111.9273580199228,108.97108861199072,104.21215031698962
296,2021-11-10 01:15:01+00:00,121.32984995405891,117.89317542451536,125.45651816136152,126.50524696335472,118.97080509885345,118.40409121570643,110.55371285467102,114.29728936379817,120.33413193968829,109.04700099401093,103.98380078107101,97.81019981445404
297,2021-12-04 00:04:44+00:00,138.74424791853613,143.6537017579089,134.46367021020427,130.97536237209079,134.57447793759593,130.81143650750096,124.55446506206326,126.22593260564224,123.92842733544755,118.54771148489418,113.53028917838964,112.80851947219749
298,2022-04-03 01:14:22+00:00,158.75271972642565,140.30744859817335,142.24243427173133,135.76318446354577,133.1623080338764,138.68536945066006,137.36893330777121,148.04832372911034,153.69003178642822,147.77500987081527,139.0325683260474,
299,2022-04-11 01:14:31+00:00,118.293836489481,129.21445509311766,123.91068218907418,122.77829653742775,122.37448125985436,126.00263180401177,121.36853217090292,119.48792937283585,121.7392439835204,117.82321885097711,114.75801764353585,107.97613297064076
300,2022-04-19 01:14:27+00:00,140.05397206474834,134.6247120395941,121.1699514512149,128.39400101944733,133.0804418629306,134.79335251864484,131.44642342881252,128.14876291223015,129.59448007759377,120.55887590202296,123.4889198794085,135.73168154134427
301,2022-05-05 01:14:28+00:00,140.9224865312904,136.24367932962735,123.33435314647821,119.44732589021889,123.34755524379328,132.16717493563644,128.3283745044959,127.92359874301792,126.4528953468609,114.61849689050517,117.0602491762392,115.31888978577217
302,2022-05-21 01:14:34+00:00,145.651889132052,136.4011434454869,135.96981569683533,129.56938767201152,125.97197244166783,129.0081638200053,127.68042316692576,127.55189706841837,130.67882612859685,117.14881063120984,120.01979669125373,120.47251832158726
303,2022-05-29 01:14:08+00:00,135.5062781941512,133.60602468394708,129.88216492534508,133.95253376425867,124.67489600446486,127.57427064834351,130.41735265380365,119.70643579775984,126.89088089802351,117.69941118782917,120.16977171836008,120.53212454068633
304,2022-06-14 01:14:14+00:00,109.14687688286992,117.78890079063753,129.04032571966914,132.9066305888904,129.83794487199617,126.81658234406633,124.05215548738316,122.18879782396438,121.33130472559694,116.06756313156697,112.0178097591469,113.93757896723699
305,2022-06-22 01:14:51+00:00,136.8302165785272,129.60951021513367,128.28124225600146,138.61974897247103,133.85430807194967,131.24600701873922,139.21698371038795,143.72867171504734,,,,
306,2022-10-20 01:15:05+00:00,167.22461984525324,150.17371774985492,154.14018792495244,146.9734998882755,142.79487400390934,143.02908920175042,136.84825010501655,130.29856619565209,122.94725734743386,118.58478141215372,113.39784893838264,121.36718797040538
307,2022-11-05 01:15:02+00:00,138.90572928685367,142.3255213819573,135.56254254352865,139.25667468287423,138.8858385732437,134.43483688601725,127.00600821070256,119.38195474649442,117.27374404769806,113.96726644320904,117.42705532626178,144.3318287577886
308,2023-03-05 01:14:39+00:00,136.01640042896594,,,138.56387676336357,136.2587129536659,146.91672057691673,152.19204532031245,,,,,
309,2023-03-21 01:14:31+00:00,132.9181515475145,129.67419099568235,135.2321178105796,140.26882882945495,137.86777088534797,151.34281498844126,150.88070512157304,152.75413472505272,152.25542109812653,153.60062779113153,145.59997344432733,150.51324308506221
310,2023-03-29 01:14:35+00:00,135.038135149957,129.45913108758347,131.8037896515156,137.80407613339213,137.0381499506393,147.12879134034415,145.78511563872215,142.4507813957024,148.09868891036768,143.50475176838668,142.60220804000426,144.16314926453984
311,2023-04-22 01:14:09+00:00,123.62794692472715,121.78692655236635,120.47505116673939,127.9056442897641,134.9812761349816,142.91010061625633,134.86268229367937,139.89288063109422,139.20578142454886,136.10469936088901,137.8453048360754,141.08662282531236
312,2023-08-04 01:14:22+00:00,153.00277067595124,145.97431839453836,138.30664664125302,139.42477435948885,139.36996038043713,143.73491742368566,144.63989635077857,150.0414379665956,145.36372018692012,142.97851354500833,135.80799022235976,142.57959399046143
313,2023-08-28 01:14:38+00:00,120.33074359403209,123.1893868953412,125.66839566226419,131.72935700470856,124.8172425268545,127.02935408832268,120.97783369689728,126.25249229727571,127.63069339866844,111.18660333281198,111.36796931774589,115.5436102463633
314,2023-09-29 01:14:45+00:00,,,144.36603737500377,140.46185943640472,137.02806270811493,137.1600855639497,135.83112430177783,137.89226735862675,130.22433338453848,120.8437061159109,129.0789368485595,119.10060945595026
315,2023-10-23 01:14:52+00:00,151.7396047466723,148.05192117268797,154.80001012511497,147.42391812604077,142.97649841077555,150.22141394469247,142.90367426961828,143.83149524852104,144.47143729873693,128.02211155427182,135.6516152516683,126.05504563161334
316,2023-10-31 01:14:51+00:00,136.97921354682373,137.8098537898405,132.99118748222466,139.09570802800738,137.71170976471248,134.46769758368148,135.32403857165653,129.75728172525444,125.16816927961256,123.0356738463363,115.64526117906313,116.29668657899512
317,2023-11-16 01:14:50+00:00,166.42306194316373,156.78561018294957,145.93020316582573,143.7648836987388,146.8563723429106,150.30352578995692,144.58555411957855,135.42491368444453,141.52587324854088,130.71802994239664,129.00148662364012,126.11183729740775
318,2023-12-10 01:14:53+00:00,131.34546776614823,132.18300339007382,125.28017954991155,124.53504690806732,121.71487102510143,,135.0140934471085,149.5279535595073,144.63395204127428,,,149.54154721266752
319,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
320,2024-02-12 01:14:55+00:00,138.73302382211332,138.67024486993395,141.2228950833977,138.26081150052144,147.6666144352846,153.5016007130502,141.69915157881277,149.0458183110723,146.00854178690398,137.1651532472209,139.74595317307907,142.35398087683632
321,2024-03-31 01:14:38+00:00,131.94372152651312,127.74232854597035,127.23503692505388,135.98334473521942,131.54187332070077,129.81975804427998,136.99239790766325,127.11920667072548,129.73268292484678,129.08281580681333,129.28586598564712,127.69383347565727
322,2024-05-02 01:14:14+00:00,130.96539595811683,135.6885098793772,128.57377789083003,129.83345403505092,135.8735886401227,141.59313417684652,139.8052190933709,135.65993869903357,139.7646136683524,135.44190200834302,138.31018197442316,133.16442494478477
323,2024-05-10 01:13:54+00:00,151.19412692590453,143.56052443434848,135.43134347301344,129.85152402980344,135.4634400336839,143.49322554728653,133.63290280291255,134.47789812681273,141.4561823321514,145.9318492636445,143.63150130765263,142.11171879714993
324,2024-05-18 01:14:06+00:00,136.49778111750632,132.67223962916594,136.4102190665335,137.21296983222564,135.28826370244047,133.67479687833355,137.59371498401524,130.33000459490842,141.8429757218327,130.36185000651787,128.6161925886622,130.99498822898104
325,2024-06-11 01:13:42+00:00,127.13705897013031,126.33910495962695,133.56167942093234,128.35733678839858,124.20565642792879,125.71641795089755,125.36117530656888,123.29399456241003,122.68049523316105,115.97410026078536,113.2535096304653,120.04611407150298
326,2024-06-19 01:13:46+00:00,136.03310716886838,140.71909739201368,142.6446907889966,139.6608917345818,135.85996151510463,137.0793206750382,132.912923867973,128.43091256348973,125.64100164883217,120.43866133799673,120.6638620611836,122.33016190537022
327,2024-08-06 01:14:08+00:00,,138.1914431072586,122.78947486896433,128.69792759349696,126.55696407569837,129.78371953078081,119.43061919162564,114.6367166671871,114.67278154405783,105.69120968304132,104.91228853371511,101.713040068237
328,2024-08-30 01:14:24+00:00,141.13775020652199,123.16950488813193,,99.40854943032922,109.91413013364487,117.34455484518352,112.8467812680436,106.14915521949771,108.27250439541307,102.60792682334757,101.9082582050076,101.06274510944938
329,2024-09-07 01:14:20+00:00,162.2339268158797,154.93178798330004,144.60116977776624,144.41925581624207,145.3662690077272,150.50569523654653,139.17175675166365,127.42811721665531,123.56750681924227,118.29587315537832,111.54151158894193,118.89127466119825
330,2024-09-23 01:14:23+00:00,,105.67133092041142,113.65735070571587,114.79812607233266,,,,,,101.67037791035672,100.07447955839955,92.3074574384646
331,2024-10-01 01:14:27+00:00,147.26433275693165,138.9142497443177,136.8214397272848,134.41735821836207,129.5587341312059,134.45661534440876,133.9385205260579,125.47322806476103,118.21132204887178,114.30292267019979,111.59190429517902,119.49884668425763
332,2024-10-17 01:14:42+00:00,151.11586072196346,137.3199166472795,133.16504010435492,138.16978776112728,133.32185204814812,128.54476647980346,128.19228429392774,128.43257091293432,122.42597483388579,117.04733641305367,116.0906323964886,124.98312873373774
333,2024-10-25 01:14:48+00:00,146.950651578225,136.97023897789768,139.25314752747832,148.95089147919848,139.2786158295681,133.54950520291428,129.2493552317378,127.69742839172676,124.0390710426411,118.68752701192156,112.37520917867418,118.12486025691184
334,2024-11-10 01:14:42+00:00,125.45930289627988,133.2068572893184,137.63298135309788,142.79102664248796,134.3478274080786,132.02038936186116,131.6164223166763,133.15035025791806,127.90467390082968,120.20802292487802,115.99549638225668,119.9266251031867
335,2024-11-26 01:14:54+00:00,135.8621854674744,119.7807726433372,128.9836836334923,130.7656289433483,130.4993197274836,127.77584511112335,122.62632231922558,124.30690802790261,119.83627601112526,116.04459111125058,112.67410974365704,110.72118695247103
336,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
337,2025-01-05 01:14:41+00:00,,,,,,,,,,,,
338,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
339,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
340,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
341,2025-03-02 01:14:41+00:00,143.0821874977792,126.8589770084753,122.37005884970677,126.59071228951838,139.54471315017534,141.2018068063728,138.80128249163025,146.1529289709116,139.05656690436467,136.96253449870724,131.01647050731728,135.60052996591907
342,2025-03-10 01:14:28+00:00,141.61702830192976,137.05311027980406,128.7990308520651,126.55171609091472,135.77300247546387,142.0004456006516,142.42553778699983,138.2543816493516,143.6672251590125,137.55721880252318,129.70736983730112,123.9414585862488
343,2025-04-27 01:14:02+00:00,119.60276542525807,122.72145274067775,121.93862636220463,131.72102167701172,124.7154396355931,134.31131480938475,136.38885565401068,138.22061969653492,137.46373545925974,125.19317890060543,126.52547026440837,133.81346761184204
344,2025-05-13 01:14:02+00:00,109.56806010894617,123.13965656273807,127.6188992209451,121.3015323547791,118.90325008282622,127.82999320117091,130.96983939856008,135.723824880451,130.51431748007468,114.53030667627655,122.68596995832876,124.99951090397388
