,dates,jap0106-0000,jap0106-0001,jap0106-0002,jap0106-0003,jap0106-0004,jap0106-0005,jap0106-0006,jap0106-0007,jap0106-0008,jap0106-0009,jap0106-0010,jap0106-0011
279,2020-09-28 00:39:42+00:00,125.77750787004629,127.94518543143042,136.69998931924837,124.20583211245281,123.47906594958636,125.55985714581004,123.33124299524037,115.68943213273326,112.55842975105438,103.16108737032829,103.13852891601964,100.03835539146078
280,2020-11-15 00:36:32+00:00,154.64553779691934,149.16495441838998,149.48029426875496,141.22084218562009,144.43781191626326,144.3452946627234,130.13568854312928,108.49632635163077,106.76338558273753,106.05809057123356,113.0648758230073,120.22582664015752
281,2020-11-23 01:14:57+00:00,139.4258940245083,136.21840268131467,134.3190235793133,128.5791460774331,125.60927592790911,127.17977878366617,115.72969591955913,103.40476045237419,101.1172944772564,105.24232269310282,117.98146806528752,121.67390922396646
282,2020-12-01 00:35:23+00:00,136.31759587209578,139.6332100346708,,144.01761418805867,133.28917534414032,130.82065246088328,118.12838486673972,117.57258245688541,110.09195858733122,110.0417222193792,,
283,2021-03-07 00:28:20+00:00,,,,125.69422853709274,129.10910574816108,132.10627136604057,122.40713825719166,,,,,
284,2021-03-15 01:14:29+00:00,137.2533344251409,139.52535738096384,138.12995546140385,141.13311122267874,140.1240199228012,137.5387122144668,136.67162832692395,130.7689870779788,129.37594838351208,127.7872754595689,128.96234015739046,139.2966087994343
285,2021-03-23 00:27:03+00:00,126.68442869975908,136.80939931797184,127.16327312603904,127.23456775984637,129.54192451969578,129.0573282061577,126.88199468596095,123.22922216161317,123.02825171081535,123.09619644847601,121.39196798534974,125.26095976845309
286,2021-04-08 00:25:44+00:00,139.84658550006932,142.8485061231514,138.0202804533157,132.42527961882558,133.47947189329318,142.6672448266883,127.8523447936906,124.67960381625689,123.33540125130475,119.72288218306781,117.80613970129508,124.67788317772342
287,2021-05-18 01:14:15+00:00,119.60568613742697,130.7709376687249,127.93632289776565,127.17760934223313,125.84833987138819,128.47135624801987,123.23892054877237,121.37368130978582,118.271801272142,113.4767320269645,110.84983374705497,108.33906449723291
288,2021-05-26 00:21:42+00:00,145.5538495471645,150.35639862408962,146.37691935694986,140.12950356618524,135.5327690892977,142.9978494593189,139.21227212634145,134.15032144373697,125.74521030894954,121.32029188555336,138.50389354770655,137.74938607812078
289,2021-06-27 00:19:03+00:00,149.91783113743497,143.75252253286936,137.1231206032033,136.79305555863087,142.6586941128274,145.17310190237268,137.70871876338225,126.99470349753318,125.64136354555373,118.11308345948473,109.18665831023247,109.47116285663499
290,2021-07-21 01:14:35+00:00,164.7980157583279,159.3969378936842,150.8746351764041,144.72741744056114,134.5868671040904,139.30254336766905,139.77213707457707,130.18901951196585,124.78436501175382,122.32902951605328,115.2790923123984,117.74739033701596
291,2021-07-29 00:16:19+00:00,128.1316812300167,129.92936561065352,137.4856790456854,132.08197782273152,124.15690555988903,120.78914052631937,119.62734215612969,112.97283287756281,111.47374184587697,103.72023309650422,106.10905273205091,108.30310482635971
292,2021-08-30 00:13:30+00:00,122.74461613897888,132.09400459025017,133.77399190624035,127.73049766097458,128.72051985901538,122.33521829790783,112.78555998203424,116.8035139006434,108.01786261509132,95.37680995127076,97.79650097566679,96.80207987892479
293,2021-09-23 01:14:56+00:00,,,,,,,106.76804456244307,115.78082930054552,112.43903679712666,106.58079638034489,102.17545872707998,101.95746433897251
294,2021-10-09 01:15:02+00:00,141.40897696177905,136.69862884623547,138.2833715133684,140.35730190029062,133.77063902059865,131.25868267585028,141.9705527859187,130.0772295590769,124.08579644388787,119.46856646696051,112.29410379276523,120.18534034560335
295,2021-10-25 01:15:04+00:00,133.9658477641491,135.60314562166204,141.02628988363352,138.31799890552267,129.2100712196061,124.15998565445406,131.89488029901287,127.32527409473599,117.55177041303932,111.56235151711242,108.74295954773423,103.97410259776545
296,2021-11-10 01:15:01+00:00,117.99803222735757,115.07394504038345,122.6372877772296,124.06191396377373,116.68018041174628,116.47514411077407,108.11037985509003,112.36834225886581,118.66822307633761,106.60366799442994,102.4567176563329,96.21672177124904
297,2021-12-04 00:04:44+00:00,137.88604296030772,142.92752833171562,133.737496784011,130.34601206938996,133.98446202881388,130.31458100536872,123.92511475936242,125.72907710351,123.49932485633335,117.91836118219334,113.13694523920161,112.39807362260999
298,2022-04-03 01:14:22+00:00,169.83789213997875,149.68720987117982,151.6221955447378,143.8923109001514,140.78336406819415,145.10310084798027,145.49805974437683,154.46605512643055,159.23261799320477,155.90413630742088,144.1132723489259,
299,2022-04-11 01:14:31+00:00,115.52353121070652,126.87035062646234,121.56657772241886,120.74673933299314,120.46989638069692,124.39877085314234,119.33697496646832,117.88406842196642,120.35409134413317,115.79166164654251,113.48829439076422,106.65120435905297
300,2022-04-19 01:14:27+00:00,154.3104276831266,146.68786679360647,133.23310620522727,138.84873513959138,142.88175510056567,143.04708998191646,141.90115754895658,136.40250037550177,136.7227078867829,131.01361002216703,130.02312870449853,142.54998640230778
301,2022-05-05 01:14:28+00:00,150.8802921216465,144.66951482915945,131.7601886460103,126.74971665648003,130.1935465871631,137.93222027742155,135.63076527075705,133.68864408480303,131.43179814203896,121.92088765676631,121.62424340515241,120.08131854637726
302,2022-05-21 01:14:34+00:00,151.86424335311062,141.65775086330575,141.22642311465418,134.12511410078784,130.24296596864565,132.60478994798663,132.2361495957021,131.14852319639968,133.78500323912618,121.70453705998618,122.86712570923893,123.4436442533979
303,2022-05-29 01:14:08+00:00,145.08311002341048,141.7094977702434,137.98563801164138,140.97554377238214,131.25896788708062,133.11875223370416,137.4403626619271,125.25091738312048,131.67929681265315,124.72242119595265,124.55915297343725,125.11234845902771
304,2022-06-14 01:14:14+00:00,123.58965575897619,130.00971368580437,141.26113861483597,143.49800176470168,139.76735534931925,135.17819116707523,134.64352666319442,130.55040664697327,128.55269416365007,126.65893430737823,118.63741674402894,120.84499495146173
305,2022-06-22 01:14:51+00:00,135.24356636917477,128.26696003798932,126.9386920788571,137.45620548561257,132.76348605301988,130.3274200554299,138.0534402235295,142.81008475173803,,,,
306,2022-10-20 01:15:05+00:00,166.25067270996294,149.3496086353785,153.31607881047603,146.25927198906263,142.12528534839726,142.46522507079288,136.13402220580366,129.73470206469455,122.46028377978871,117.87055351294083,112.95145650137458,120.90138716657088
307,2022-11-05 01:15:02+00:00,138.36696896729066,141.86964726540398,135.10666842697535,138.86158378186136,138.5154408535441,134.12292301679656,126.61091730968968,119.07004087727373,117.00436388791655,113.57217554219616,117.18012351312873,144.07416077886717
308,2023-03-05 01:14:39+00:00,134.39914403381005,,,137.37788874024923,135.14684918199623,145.9804142428791,151.0060572971981,,,,,
309,2023-03-21 01:14:31+00:00,136.45581433464355,132.66759796940693,138.22552478430418,142.8631148733496,140.29991405149917,153.3909355494107,153.47499116546769,154.80225528602216,154.02425249169104,156.19491383502617,147.22140222176148,152.20516876586305
310,2023-03-29 01:14:35+00:00,134.55171588047483,129.0475455518678,131.39220411579993,137.44736866910523,136.70373670287034,146.84718018432818,145.42840817443525,142.16917023968642,147.8554792756266,143.14804430409978,142.37926587482494,143.93051396174403
311,2023-04-22 01:14:09+00:00,137.7594856330841,133.74438238251454,132.43250699688758,138.26877267589254,144.696708996977,151.09151776319982,145.2258106798078,148.0742977780377,146.27155077872735,146.46782774701745,144.32226007740567,147.8451848162657
312,2023-08-04 01:14:22+00:00,166.3761264451757,157.29023481465137,149.62256306136604,149.23190192358678,148.56414247177895,151.47738655323667,154.4470239148765,157.7839070961466,152.05039807153236,152.78564110910625,141.93744494992097,148.97554674965573
313,2023-08-28 01:14:38+00:00,126.16953410930162,128.12990194672312,130.6089107136461,136.01113671590622,128.83141100610231,130.40970649189978,125.25961340809494,129.63284470085281,130.55008865630322,115.46838304400964,114.04408163724443,118.33607527540525
314,2023-09-29 01:14:45+00:00,,,151.91958304335336,147.0082656823077,143.16531856364898,142.32830102124154,142.3775305476808,143.0604828159186,134.68779218856324,127.39011236181389,133.17044075224885,123.37000483371308
315,2023-10-23 01:14:52+00:00,149.114483608821,145.8306648252753,152.5787537777023,145.49882929161646,141.17172762850277,148.70160697014697,140.97858543519396,142.31168827397553,143.15887672981125,126.0970227198475,134.44843473015308,124.79955291351052
316,2023-10-31 01:14:51+00:00,137.3338421147557,138.10992411655218,133.29125780893634,139.35576897782417,137.9555169051657,134.67300885985262,135.58409952147332,129.96259300142557,125.34548356357854,123.29573479615307,115.80779927269862,116.46629154626693
317,2023-11-16 01:14:50+00:00,164.67273252922053,155.30456221730532,144.44915520018148,142.48130879518044,145.65302087082463,149.29017718188453,143.3019792160202,134.41156507637214,140.65070854156926,129.43445503883828,128.19925230891616,125.27472322986968
318,2023-12-10 01:14:53+00:00,126.97401793201333,128.48408429965198,121.58126045948971,121.32931702970171,118.70949926413368,,131.80836356874292,146.99711418185024,142.44822712420682,,,147.45085381373343
319,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
320,2024-02-12 01:14:55+00:00,143.05660652152085,142.32866100020186,144.8813112136656,141.4314388134203,150.63907754112728,156.00472753902298,144.86977889171163,151.54894513704508,148.17033313660772,140.33578056011976,141.72759524364085,144.4217812982921
321,2024-03-31 01:14:38+00:00,137.6542042064791,132.57427542901848,132.066983808102,140.17103203386114,135.46783016317738,133.12582696426028,141.18008520630497,130.42527559070578,132.58792426482978,133.27050310545505,131.9031705472982,130.42493388781492
322,2024-05-02 01:14:14+00:00,129.14794830801313,134.15066956005867,127.03593757151152,128.50065909164155,134.6240933806764,140.54092764257595,138.47242414996154,134.607732164763,138.85588984330056,134.10910706493365,137.4771851347923,132.2952108512569
323,2024-05-10 01:13:54+00:00,167.14913537420364,157.06091619829388,148.93173523695884,141.55186355855614,146.43250834188953,152.73033570156497,145.33324233166525,143.71500828109117,149.43368655630096,157.6321887923972,150.94421351312306,149.74237501155386
324,2024-05-18 01:14:06+00:00,135.42873791439342,131.76766461114732,135.50564404851488,136.4290048166095,134.55329650030035,133.05587712916292,136.8097499683991,129.7110848457378,141.30845412027622,129.57788499090174,128.12621445390212,130.48370669705747
325,2024-06-11 01:13:42+00:00,135.0544746003747,133.03845664675683,140.2610311080622,134.16344158391115,129.6488796737218,130.30018489472326,131.16728010208143,127.87776150623574,126.63920304828325,121.78020505629792,116.88232512766065,123.83270415553291
326,2024-06-19 01:13:46+00:00,141.67117371553505,145.489769085347,147.41536248232993,143.79547386880404,139.73613226593795,140.34346446521363,137.04750600219523,131.69505635366517,128.4600349221655,124.57324347221895,123.24797589507247,125.02662851464558
327,2024-08-06 01:14:08+00:00,,148.97247105060256,133.5705028123083,138.04148514439507,135.31654927966534,137.1602123341214,128.77417674252374,122.0132094705277,121.0433889651247,115.03476723393942,110.75201200302642,107.80666455795316
328,2024-08-30 01:14:24+00:00,145.44391468604766,126.81318252465366,,102.56640338198139,112.87461821331878,119.83759743859312,116.00463521969577,108.64219781290731,110.4255866351759,105.76578077499974,103.8819169247902,103.12221507791818
329,2024-09-07 01:14:20+00:00,166.85273231196206,158.84000801844667,148.50938981291287,147.80637984670247,148.54169778628383,153.17974052375212,142.55888078212405,130.10216250386088,125.87690956728345,121.68299718583872,113.65846410797968,121.1002685941072
330,2024-09-23 01:14:23+00:00,,105.10410964679181,113.09012943209626,114.30653430186234,,,,,,101.1787861398864,99.76723470185559,91.986854109897
331,2024-10-01 01:14:27+00:00,153.40906674892625,144.1136400452362,142.0208300282033,138.9234964791581,133.7832387507022,138.01409291872142,138.44465878685395,129.0307056390737,121.28368904486908,118.80906093099583,114.40824070817655,122.43763250651591
332,2024-10-17 01:14:42+00:00,155.61084569810305,141.12336547324378,136.96848893031918,141.466110076963,136.4121542192441,131.14712620283166,131.48860660976345,131.03493063596252,124.67346732195558,120.34365872888938,118.15083384388592,127.13290415710885
333,2024-10-25 01:14:48+00:00,144.28216017263264,134.71228471162723,136.99519326120787,146.99399778176408,137.44402798822335,132.0045891259924,127.29246153430341,126.15251231480487,122.70482533984492,116.73063331448716,111.15215061777769,116.84862523684593
334,2024-11-10 01:14:42+00:00,121.6197006890156,129.95796311394093,134.3840871777204,139.97531835716083,131.7081008905844,129.79746176818185,128.80071403134917,130.92742266423875,125.98487279719754,117.39231463955089,114.23567870392722,118.09029361275596
335,2024-11-26 01:14:54+00:00,131.6082692140631,116.18130504429689,125.38421603445198,127.64609035751336,127.57475230326334,125.31305149072733,119.50678373339063,121.8441144075066,117.70931788441962,112.92505252541564,110.7243981275102,108.68670526605693
336,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
337,2025-01-05 01:14:41+00:00,,,,,,,,,,,,
338,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
339,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
340,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
341,2025-03-02 01:14:41+00:00,151.55594731580175,134.029081469879,129.54016331111046,132.80480282273493,145.37042302506586,146.107667753649,145.01537302484678,151.0587899181878,143.29344681337597,143.17662503192378,134.90027709057762,139.65319770497334
342,2025-03-10 01:14:28+00:00,136.47834177308903,132.70499090924653,124.45091148150756,122.78334596976485,132.24015548688587,139.02541655763855,138.65716766584995,135.27935260633853,141.09788189459215,133.7888486813733,127.35213851158245,121.48382589854236
343,2025-04-27 01:14:02+00:00,129.77868726166304,131.3318481407127,130.5490217622396,139.18336435704202,131.7113858981215,140.20263797782974,143.851198334041,144.1119428649799,142.5516963774622,132.65552158063574,131.18943443942732,138.68021283794877
344,2025-05-13 01:14:02+00:00,122.55412725792945,134.12786722726239,138.6071098854694,130.8246482640335,127.83117124775222,135.34824260321386,140.4929553078145,143.24207428249395,137.00735105456633,124.05342258553095,128.63791740161275,131.21023867087894
