,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
509,2023-04-29 01:21:54+00:00,121.43181457116437,129.03674487407133,147.27369098914528,152.09343806415782,153.78425875465598,152.4397420276476,151.54935062157844,145.05234909287736,149.04148098320127,146.94442883055595,146.1695806965326,147.2607065916683,148.1727089061422,152.61909918253548,148.90807986826795,149.1579625686345,144.8133739034422,138.95215136862637,143.09995512286537,143.82922465398593,147.76473516349077,146.7469636745346,150.72739379939824,157.46883070447382,158.53655673402915,161.73404120301103
510,2023-06-16 01:21:52+00:00,,,155.94374571574178,160.2933764101023,170.42131277507684,169.5252330072778,167.6297162053837,153.61703066433495,160.28613099747307,160.13647681218742,150.9828453440469,163.27092737936323,172.94233491019867,162.03779122054038,155.75746097608803,148.24500409210543,148.27051366044003,151.18500891355825,154.2025548119947,153.88551604727158,,162.66363501707806,166.19198411153863,165.49802226602657,166.44374802781087,170.62460041204147
511,2023-07-02 01:22:01+00:00,,,168.10043090809046,174.3023428067208,188.92856777574107,192.29731922370854,181.81695706149557,154.1579107210187,167.2935189429249,161.8937798211549,166.4972974516147,171.46939015206834,164.21642340503456,174.1153670288743,172.14021892852938,173.11895137909687,162.13393964073026,159.28810796918324,181.77495561542625,178.27876099220674,,176.68684167166063,183.10249187290506,183.21158357356674,185.53853592318947,191.53812346217677
512,2023-07-10 01:21:59+00:00,133.0512273109245,142.23201304378924,153.0832539851289,165.08645694097524,163.3322161405619,165.95292531996606,156.98107447498896,154.60287955969588,154.16101869336805,155.93192595984684,150.8052998092632,160.3265213229879,160.47123394686724,162.96619078423933,164.41292945431624,157.79857922025522,157.42747553565454,154.8252445824688,155.5896293103633,153.825313217516,156.31855425696796,156.32642209265524,160.09374346592867,165.99431844659722,165.4734868664666,160.20444349457676
513,2023-07-18 01:22:06+00:00,147.85675001697044,148.7158988291606,149.0679165011139,168.6779207974055,165.6733566556483,165.2882413849285,175.06496621619377,155.8794305057213,154.14396162050295,158.23769382170715,150.38236349649142,163.42564496364918,172.51180417320253,167.84058211347147,166.94461444225365,165.16664945646906,163.52509323167197,162.10790932535258,169.37787399376037,165.7591292120849,168.99869518859356,160.05031471912406,169.21937133923876,163.81014354984694,169.0030166554876,174.40763190279807
514,2023-07-26 01:22:00+00:00,137.74625832654087,148.75638767280282,154.39685382295107,165.2862355673699,166.41256516618284,167.5564189125149,165.59482602952312,154.46500378199872,159.217955844284,157.78940390129284,156.8295756170943,159.25239795067975,169.02281703599462,160.89831702976633,163.86227461213423,158.84333602353183,154.37099220768195,153.30515465969447,155.7826103314103,157.2264438181711,161.84685266246424,160.0524885530494,166.91685546614139,168.26195432582347,166.39242941600986,164.08059716999898
515,2023-08-03 01:22:15+00:00,119.68405393912346,132.05856686675665,141.1958661128442,149.51530109229088,150.12155525582548,153.33421062653488,148.56474561262576,145.34505919590998,145.07578776283646,139.08970668455376,144.16571991046888,144.87868411722897,151.73060887397477,153.7103199643636,152.8637629626989,147.59992750133765,146.4621245078362,142.22200533920469,144.51168833960475,148.79712040245664,151.12320521684325,150.54510391667023,144.55887348819704,158.24155423866125,158.81642035223314,156.500336052272
516,2023-08-11 01:22:10+00:00,102.95504368247308,128.74416032307678,137.8859296837068,153.52128692029655,151.19029916914707,149.4893039617668,144.01251048988146,127.09459438551957,140.2225571372532,135.05521820885536,141.9160930907549,146.00678903148602,145.81744256713878,147.82214055693066,149.52912679135625,146.94344154608817,144.48285628679304,142.2770507630434,141.2240818921315,139.28102495985553,138.0331427995959,141.6333120395935,150.8306443726323,149.84564146162455,151.17215787399977,156.15747532528837
517,2023-08-19 01:22:22+00:00,114.37148795023288,117.66952443803319,131.7896860296589,153.82127514881694,156.40895926390414,151.578749044608,144.29031756670383,134.25395405050006,139.55999940470815,143.73456205032522,143.1211854472234,145.28299953737104,147.5737014346784,149.87095867187938,150.5664209276678,148.50493431376972,147.00589765870004,141.8291715238324,141.21903413420057,140.2923335840357,140.5294832888462,141.51256660602604,149.8171124673657,143.19756960927117,149.56835956203247,149.08395273456185
518,2023-08-27 01:22:18+00:00,121.72517620926993,128.10038828029207,138.4827584157738,162.51565936527564,164.200383906975,163.52454975005674,153.9071615174783,151.73750972112967,147.46357964605923,150.55214860963306,146.1349781035537,146.80968543012938,148.53702598858578,148.67976717190805,146.27894519578268,153.49909596165364,155.2661677025727,137.64407076030588,137.2386464105304,142.40759412190164,144.59606919651642,150.17393378318695,151.7860606616781,144.56902158098384,147.31795108903555,146.0063154041107
519,2023-09-28 01:22:23+00:00,,,141.45339091453178,156.9488398968984,169.03807412491932,162.2679818364505,160.88072945750474,152.98002791120817,142.46024623479997,151.78220916077984,149.46278416506178,150.83298100661875,154.031593334948,153.6696486222713,151.31298330600353,158.6142547546564,164.08637420258782,163.88712230705295,159.7899550987019,142.66387593886617,150.09083433963517,146.6510122827067,152.34673303616466,158.16401311550243,160.0656080862506,159.16617886575523
520,2023-10-06 01:22:31+00:00,114.20368525620184,135.89503925176626,137.18742468229135,149.73425552954032,155.83684908045473,157.93406895583212,156.64921212401543,155.68323546525315,136.51733297768342,141.52722454500255,144.9770071702187,144.5963728416601,140.8813282970222,147.80307555429036,150.60537018815913,151.1796598749345,145.64096054156593,142.3235876811154,143.113103392082,141.68479593532365,140.67467932223326,146.3777360358573,150.12637321653713,152.32191124855166,153.11257917995846,153.22856866739136
521,2023-10-14 01:22:37+00:00,103.45631531976129,121.44096649967783,128.9207426454057,135.3697639084766,141.72341461297552,146.87378769744163,148.5625102929026,146.92283222834152,128.65884297745316,122.98007602594178,118.28816261987555,117.37480929727384,110.04854968202673,133.42384688468553,138.38145452864185,144.44261294923672,145.15143352511876,141.62538032840388,143.28488885510143,139.89817701143517,143.65105015391993,141.9991475163961,144.47833714062344,154.68919305824022,150.31977269117976,150.2311479913569
522,2023-10-22 01:22:34+00:00,136.4573086087419,144.22378416055952,154.02071728148488,155.76772137069,168.84396697278012,166.86803453723704,167.90265278890755,161.34540915587266,157.49934607557327,151.78032461984017,157.90032857308327,156.2436968480333,162.16503982831725,162.63438329176714,159.16801573659902,158.3970710279837,156.56240815887867,156.18899872294972,156.4888073226602,151.0455268784094,154.44671807798952,151.33860364636232,160.453887009665,158.33270144128815,155.4981870758125,155.2655062376389
523,2023-10-30 01:22:35+00:00,133.5506525278152,150.49192426066105,155.54968926061977,160.51154470382517,166.20760298402806,168.48173783930648,166.5592664491039,162.37310374472474,150.34151054004425,150.7477487471831,155.614967184145,158.0960376386196,164.00532354497915,161.36301357776145,160.43246151845278,158.12811894201465,156.17423493670182,156.495650884267,156.67021563935046,152.41182426162237,156.73623431778685,156.13149715120437,158.09437371098397,159.14363847411664,159.7329612302376,155.46225312702063
524,2023-11-07 01:22:34+00:00,134.32643157866113,152.4517264867251,152.83466177305982,147.07486948042921,155.77939410149142,156.6147434728562,154.76377432726952,155.44110272398916,147.2557585870705,143.24252921984612,143.74589313500283,150.53591375808355,151.31899904912996,158.89302424123622,151.37177803688206,159.58409992147654,144.42297873131707,148.33069560542518,154.6120128239712,155.77316600525052,152.9531340679585,154.48370290759584,150.12432448600052,150.8433109837237,144.75272214126082,149.90222070363043
525,2023-11-23 01:22:39+00:00,160.78388198652377,165.9556847145915,167.31169624479364,164.2885988454772,174.36521472954544,175.64644283394273,171.81277037183247,163.6096229824886,158.54697049306168,160.48204401389535,165.9083122886118,166.05982251153458,166.7349228090714,169.22956311915485,168.0485811052958,165.87303540328355,163.26747814380693,164.73377051803504,165.67757085391494,156.21458118341596,165.81042520752806,162.52994449059426,162.82071483191842,171.4753738510434,161.11344729059147,159.1655276067607
526,2023-12-01 01:22:42+00:00,159.7104452924661,173.12404486543096,176.05157332035137,177.97274118798458,178.71449930710645,181.55683675493748,174.76160011216908,171.97280002859904,170.5173956891156,174.38677500424245,172.29041364941847,173.45481838192103,176.48199986614878,176.97576859296692,173.1545588997651,173.03690833297713,169.22128726689505,170.3315440790824,172.92039368190672,165.37298983250344,167.55636425766372,166.906133626686,164.82091369057855,175.6904112882861,172.5116960255392,161.81434235402187
527,2023-12-09 01:22:31+00:00,164.80588110119746,174.54001208326977,178.11537900185468,177.0858048170359,178.4560959749103,181.4127815384189,176.99772373319567,172.01609851355158,169.2230520015694,170.8836787511791,171.72250343936943,170.39839601878734,171.4892549492559,173.36264268029916,175.03710465595006,173.60482640488357,171.1841665570717,173.94406131931603,169.4602844050274,168.88314459323445,166.42587359799697,163.951236320797,169.1735556987983,171.54384279188454,173.76147816644766,172.39791103325766
528,2023-12-17 01:22:44+00:00,152.72024558618716,167.33648292510603,171.64350727742112,176.09760529516734,174.521013421736,177.92914227271646,172.13306470662238,172.47615997683954,166.63420931232125,166.85757409659277,164.71038884789166,167.7935673121065,170.62155357863924,170.8422894666242,170.5699336259903,169.83572781694787,167.1960535492375,165.22978926485374,166.9399389244391,162.41002069161146,164.13772549838552,163.96441643159676,166.58707455818984,170.61947065634564,170.81372727512584,161.0925185825881
529,2023-12-25 01:22:36+00:00,163.2953826406285,173.1629874817664,180.49912561582516,182.96378717028182,179.58223554831446,181.58705619143294,176.39804190000046,174.3752509856571,172.68033489038547,172.67060070054765,171.2039653401217,169.7857977970779,171.91624998961132,171.69844398772992,176.1309306865586,173.46213086812548,170.6279708052825,172.3045219223233,172.09065816249512,172.67692370937263,166.11566470480614,166.69874238415048,168.36962821477056,172.7593637961954,176.12032333390567,166.92996715481968
530,2024-01-26 01:22:24+00:00,151.20610135398206,167.3230515006274,176.70411309358818,180.73797598242493,176.94264501041062,176.10650696865758,171.30168932132696,171.16135124409848,165.34149947113292,166.25770119525436,167.64920300510178,165.29113739143747,170.67076348491074,171.93253426351507,171.60832673596101,169.53111626873581,166.588312448468,160.62840841171123,162.41520520055445,163.20694989840953,162.8635579755413,165.64994570442803,161.23045954393575,170.81715129232592,176.43566590724237,167.68267971476666
531,2024-02-11 01:22:30+00:00,150.48395430555314,161.85583234383307,179.65748271748913,182.91308580270882,178.8561348528633,174.18341299982166,173.9922342870441,168.44185201475008,169.8108519764469,166.86704959124873,169.048959248326,167.10538544700427,174.4293399879169,175.96470595783157,170.95766712362033,169.31901653756975,165.2676113525608,166.4395923032625,165.6137047787971,162.11442779840831,164.71778443597964,163.04473780933745,164.19794363590967,171.96131967096363,172.87394468716622,173.72375386890795
532,2024-02-27 01:22:25+00:00,134.31198566101108,150.8265825904988,160.33244334243736,164.2155996797963,162.27204127737718,160.76828225052768,159.82415223336022,157.08742442625203,150.70213035933946,150.28474998536396,148.37431149561658,152.44323911563077,157.9227553957106,161.1022798441496,158.57478223864896,154.05748571260665,149.50581274737615,144.90108664542265,145.91272319766466,141.86832626888588,144.06921319162933,147.8573408899875,153.73456041943362,162.07484538462384,166.09160218623302,159.7881185650523
533,2024-03-14 01:22:14+00:00,129.49512405696365,148.86071044894874,162.94968376958337,165.38299910596749,163.33500004989133,161.3254217592642,157.25431569259283,151.03981023053342,152.42247951980772,150.40509694279808,152.56302543081867,152.89791545300227,151.07019055274532,156.86628753712358,157.05415178246645,155.99263644193337,150.47809512513646,142.44386089348586,145.25287007994504,146.4073378250032,148.1692142769437,149.66200194475073,157.3183078586785,158.9031711934022,159.8698258803416,157.02724529032545
534,2024-03-22 01:22:32+00:00,124.09949881700469,160.45931246550055,173.67502971346698,180.5719340255729,175.9403521625077,171.99760659721375,166.54992012467176,161.9106115152411,163.91714494214682,164.6709023141692,167.60839027289828,166.33538613615838,167.09579961132727,166.49781551334135,167.73342251389533,162.3771331562581,152.20170789592032,153.763645405813,153.63493845841873,156.60722594777576,156.8269998954068,156.4743568161626,157.09489622515724,165.23810199879355,168.40558986639525,163.72492542379925
535,2024-03-30 01:22:00+00:00,117.56559255404825,138.44437960842393,152.76016968215356,160.95349904398634,157.1467268928018,153.66595881933637,152.9876183994241,140.02338800743746,146.6181368337213,141.6096532185506,146.23023791844506,148.15177156565582,150.54358499586598,153.12494640679907,153.0148622291599,151.38367163075125,144.6512378066162,142.58080488507383,143.0477705894989,141.68605400434117,144.41525993450895,147.00059373107385,154.68435383697587,156.71424617796032,158.61587877992045,156.0304860418388
