,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
217,2006-09-05 01:16:04+00:00,120.66053787925726,136.37145748329993,142.04694557018905,155.78145377033394,154.72191652904598,152.63234624518452,149.44762795609913,139.50506646193216,135.02689508942422,141.9494106976042,143.9353810061461,153.36808558611042,146.379084873799,155.88598757681729,155.0413920624652,158.74843228435407,152.24955698725867,153.83362623398955,161.9625527208376,161.9275908492799,167.11115119378366,165.68731568784648,173.47142240869798,179.26119624188172,177.68769801778808,169.15544656207362
218,2006-09-21 01:16:16+00:00,159.94586053666683,151.65587093068171,153.3832062336317,163.42656393427228,165.32978429871554,171.68022157149576,167.99533853124768,163.5343115984445,169.59844133677046,170.00483351167802,167.13524410881934,175.1675157510166,171.97169255170132,175.64462365928037,180.06342422476558,177.2584370213333,172.24018851828225,167.39318312530781,170.30265093328475,168.81124298743015,170.90480846989823,171.79508071592613,178.06596195980214,184.61499506179194,181.61200545111882,177.7164537962583
219,2006-10-07 01:16:27+00:00,124.8132783225351,136.23872821904425,140.64670699599435,153.74841033273032,159.20390761305225,155.01611888249704,152.60518727371436,148.4310017390431,148.3718958834353,144.90334133496543,144.5247646191872,141.51059862285223,145.22515571047086,154.09070375802327,155.73393007935104,156.8030350989177,164.0088216593915,156.64844226669075,166.15794565685817,165.4667837423021,167.9784855400573,164.64297461635624,163.1116898131013,165.57430337539657,174.19012166500534,170.11500482872015
220,2006-10-31 01:12:08+00:00,127.77360450646468,139.81401785412578,155.64981827672875,148.2433398653672,148.1980162658321,157.91415741365023,163.731038661208,156.31125671503307,163.9233282163902,165.84245737579968,164.9842012787927,164.26883896857785,161.5994052775519,168.18028632426677,164.34651765750067,165.28719508320933,166.16273294216643,165.97493007547075,165.8784903296418,171.42442561200346,169.1471524299468,174.3935729432393,172.54970621132838,181.00103829351977,177.5278825536089,175.89892547421584
221,2006-11-08 01:16:47+00:00,123.67309468301666,143.21293125048527,156.45661561429097,153.94788011856178,153.8129199618288,154.6515629282036,161.0478241064878,163.69874430580273,164.79606894526202,166.86598506330054,158.26586816327003,161.27391540721283,162.87510791106115,167.46062018356508,166.43889777255689,163.47177221198447,165.1680784626467,169.958514913938,169.3849485601615,167.84098378884306,172.49712524761304,173.05686646107884,178.7655346595735,170.17731996983179,171.39671965298854,172.10014531520517
222,2006-11-16 01:12:20+00:00,141.09541182246826,149.91082423684375,164.0571712514756,162.07616847970178,154.11076844307928,158.0027825948864,171.693717161525,173.15247196017552,174.53290498675162,176.18908408019874,174.73815844426028,177.74585733014976,177.63043716061156,184.83215376407847,180.03503535371357,185.7148088274901,175.76054496134705,175.95518154137946,174.67657596773353,177.7500007593975,179.07899685898286,176.81754861087586,181.2795144438636,186.25546385781377,183.09667165791666,182.73596632004887
223,2006-12-02 01:12:29+00:00,169.41698771959454,160.21176134244865,175.11107396705955,181.13237546038044,161.9566506100398,168.8614184715275,170.05702886993552,176.78725741433766,178.59013883098422,179.67439667355842,182.30194565325155,180.79051168751982,176.71288668209144,181.72405392018143,177.46781340271062,189.53595438732873,186.54171286184032,179.10978766185858,180.05164406198054,180.1547019534914,181.38208753624798,179.32441761305503,185.7712712176467,188.7083376631417,188.7832029635961,184.5760212356456
224,2006-12-18 01:12:35+00:00,166.13079559956572,159.06277916319155,172.89889406795118,177.51155916368396,167.26804392922668,169.4536281454462,176.58419105438693,174.8346064033996,181.07357968521734,179.53588971067873,180.57335888968075,185.6673482849062,185.28662651109403,181.73592432714005,180.68495921967823,187.00183870777684,184.63207807055443,179.482166454971,181.07124368411542,185.65875299738423,183.15773043490512,187.93026237709176,192.7746112596222,191.96064941390438,185.86295913210972,182.54345529765232
225,2007-01-03 01:12:37+00:00,136.38199037925256,150.94807261804704,157.26027296581657,160.66283197412525,159.31547224747857,158.54567596587168,157.18426943334782,155.20554500949322,164.95750632979104,161.64822854025948,163.30471876053167,164.89847254940375,163.2598318959253,170.06627173048457,168.84041010342435,170.96827536438613,167.51986644789085,164.79480955732083,166.76961753420807,167.46388387489156,168.96134371568328,169.11893311318116,173.53111851654373,173.11849968577218,175.53095018240407,173.36882270391374
226,2007-01-19 01:12:38+00:00,141.28979545584184,138.78696270002655,160.51450312159574,169.96945840883183,167.59902587650276,163.68499270264363,166.14786175645577,158.782015222483,163.37498451770034,,,,169.34743458861828,173.2831635744887,173.25064206840077,174.46192420206282,174.16444244905665,168.56156864028682,177.19557137855676,177.97372083700395,176.55900952753768,179.9854467407636,180.34977128539757,185.25692164439198,181.42981105000564,181.35425294168533
227,2007-02-04 01:12:46+00:00,148.2906472080399,157.03066836045383,166.49707729472547,171.88952182444626,173.37957320987996,164.58518030785007,162.2080226089443,173.06399196592437,166.911474560584,166.92690159209525,169.46491306571087,168.62903131959126,169.15858359571695,173.2896618888676,177.254561130473,175.87791507993748,179.5338474591601,174.86073504458895,177.30934417497673,177.80176390496263,179.93165245330002,171.12151135452112,175.9420054741032,180.0932290734694,178.42964580941705,179.27403649287578
228,2007-02-28 01:17:23+00:00,137.7969937660983,147.27045655820996,154.28729641807126,159.75248086801068,159.77353562219037,155.58406168799584,154.5692629437579,154.6466303995237,160.86931539546944,160.53683327722064,158.25716813537457,156.64613087810852,161.1927606892836,161.08755560970113,160.36900679793501,162.4743283300428,163.97458220547475,158.46147788575607,160.97363506187955,159.3754367834967,163.8680912212192,164.83077472732572,170.07036140435096,172.45813268978992,172.9744236078842,173.14902683603572
229,2007-03-08 01:12:55+00:00,134.9520779497338,150.92351058546936,154.41816022934606,159.1160941888845,159.28460559982466,159.37576974525484,157.8169831636994,158.06734760015243,165.6433029221078,163.9578618389938,165.95274015425701,164.5758394281564,166.3855880902718,167.1619053244754,165.90439831742455,164.02558131292705,163.25391926599164,163.1025866299837,166.284069900301,169.30891178669017,167.94050085563475,174.04793594500313,176.42328491907483,180.43234588390914,178.70877032643102,179.08919286911885
230,2007-03-16 01:17:21+00:00,,,,,,,,,,,,,,145.55880299485628,153.67455908605226,155.1717251810236,133.32232815990932,,133.3831307984947,,,,,,159.79918252416525,157.72566840897468
231,2007-04-09 01:12:55+00:00,136.3435054875363,153.63695005240606,157.22133433569056,159.9910142714226,163.1008703078041,162.03346424792463,161.2038059939564,158.5092999244338,162.5892971868712,162.8994654115698,165.9534562970129,160.03934090597127,159.39601561178296,160.32271130788007,163.4478649045904,162.24323222019848,159.5905271305382,165.79027874603094,170.28237821409067,172.04222052505844,168.86600529278934,172.9062883340411,173.5260733885841,176.48829977378264,174.16820402524579,167.13408360151993
232,2007-05-03 01:17:02+00:00,166.4163598697382,166.71741658049683,181.2675383697253,182.66104376453288,173.04130215955644,173.3533750678904,169.4983654576095,165.89800395228428,170.85900956351847,168.64956191754354,165.3226660916012,165.01671121982872,165.93620361695298,181.52615126271877,174.45823876420832,173.97342741316567,168.84313072813785,166.90367561033668,175.36884840922187,170.41848917638504,173.83379373707666,172.9600391087526,177.78744367029338,179.0897835876807,180.05474375370932,177.85795760258765
233,2007-05-11 01:12:48+00:00,134.88627227971648,144.99906155380822,157.21500719255715,156.97003669986324,152.82264965645405,151.63570606860938,148.56953668881994,147.57351219078103,155.10634257427435,153.44607451615866,154.49427094873232,154.0523150694447,151.51177945643917,159.35219752567517,157.6556679971339,159.74710376626211,153.2656568502998,150.7719829049896,156.69556626793087,154.93546538171842,164.82059743455852,163.08753003226948,168.81314009841194,171.01913795801275,170.147085302707,165.95370372683146
234,2007-06-12 01:12:40+00:00,,,194.11048456839765,,,,201.64576978123196,198.32250783358117,190.58302169138582,,,,,,194.13827529068428,,192.332951460313,,,184.83821988889144,197.68640725046652,196.1088484885222,191.67327905059406,188.33231285673762,194.78081760010025,189.36099981658757
235,2007-08-15 01:12:26+00:00,,,,,,,164.82868149318068,159.07399644070676,156.22328673039218,158.70618182151787,156.78253543911626,160.14583328682806,,,,,,,,,,,,170.42036807501395,178.2518877381705,170.77393866200657
236,2007-10-18 01:12:13+00:00,,114.56816985474842,134.25687238937792,148.58352958060317,149.01631500692997,148.90950142981728,147.1209728308024,145.67368362627894,138.7862375976674,142.3056554128929,142.87992960242767,140.58692166193725,141.64705731007638,154.36072600781938,158.93394868765995,157.08855751687082,153.9934221246525,143.04926708030922,151.28898050350062,158.60268760946133,161.93479366285132,159.6328221297908,158.66348363271348,158.62913284197134,162.8913897829033,152.43715690239154
237,2007-12-05 01:12:39+00:00,153.0080245281174,157.0021846603978,163.53480627961417,161.92953120031672,167.33283874001074,182.99175276456862,172.277929653583,169.93518413277522,169.40053212902396,170.61403247714884,170.224679817389,171.38022521061376,170.73465734036765,177.26224187040407,172.74956917413715,177.86887147492916,172.79047446486976,174.121720940093,175.48718098220405,172.34887381181977,176.23858671517286,174.8201609416872,176.4062094582975,175.82907427672842,178.95822497149854,172.7856138075651
238,2007-12-21 01:12:43+00:00,151.92218916141303,157.32576763235275,169.6432243540516,166.1870523176136,172.2780468148171,180.51194222835855,178.0569134626852,171.03313415209504,170.98508103389696,171.47793389049536,169.3625333672661,173.26684961256257,174.86951174781825,174.23640963849098,171.58637290262604,175.3749595527315,175.3193027265731,170.262294969886,173.38541577680803,173.72449533392899,173.33065455133575,170.97260756469228,175.02401309545644,172.85873515746658,175.94428669151105,174.87388253003624
239,2008-01-06 01:12:45+00:00,149.96075679164719,165.02856065276669,174.55441961279527,172.36952374686038,167.51886348474153,173.24597118670414,170.40026109335327,167.159192756271,165.41686544747074,168.28852496842984,169.567506244276,174.4332471934679,175.34006544227708,186.04001182521944,181.02723517510037,180.11199479174604,175.32437796132768,178.01569515840436,169.51456065580726,169.84921491579468,169.53466928608657,168.07920659578238,166.84171763657923,172.4149968453627,179.92218919942198,178.40184320663943
240,2008-02-07 01:12:43+00:00,148.37143659792736,158.273843362835,168.44979104330662,169.55570571684856,166.3888875718315,170.00015058825036,172.40225917923283,172.43738029232657,170.35482316599962,170.36073578105658,163.3751580851017,164.28673811975327,166.70362062145148,174.31077212502825,168.87752087480527,167.9824911034926,171.83296119106393,172.0088239898877,167.42920701088877,166.49725448819515,166.0380826804913,170.72402158242681,170.5096602091173,171.03685743355487,172.04928511680498,171.74153800990794
241,2008-03-02 01:12:42+00:00,149.78936558704513,161.73824468005407,171.03117664828864,169.60143662585534,159.2794099243905,161.49104261662225,163.696323206877,158.68678477874522,157.38745526323038,158.20245901729754,158.96534794009347,159.78012961826298,160.7751968710552,166.29386512874856,162.13849074031685,159.12582163179422,159.77904409891548,155.1236522095075,157.039503166087,160.76910323687414,158.50368524954075,162.14539280620707,163.63015632873334,165.37239175945427,167.9214847615193,166.8253471531493
242,2008-03-18 01:12:22+00:00,155.20471545613992,167.355227310926,175.1606102164465,175.8025387866213,168.3996703900571,163.42564437173962,160.95408199243803,164.4412378902634,164.72932921146977,163.68432805407554,158.77953325801838,165.46254387816592,169.6782993022323,171.86456784030298,168.9719729546837,166.76009056583263,169.61693282973732,167.33636645851072,165.22126192813653,156.9903991427566,159.89305550615137,162.29520090761048,163.4092962130675,167.25178364975514,165.58740884908525,168.65029735779197
243,2008-04-27 01:12:29+00:00,126.5698261577181,140.93752725784623,155.10513196915966,160.34378512596504,154.83861919263174,153.50408351780084,154.49796336612667,145.33096797906444,142.86835568141169,139.64375714767678,148.28012669063085,149.26475220621057,156.624488662378,156.9500794249634,156.63729287778364,162.0650609693426,155.8966950567824,154.00430287258246,152.21839644632325,156.8422380076666,160.4357951941052,159.54817754044694,156.11933416949302,171.26785519458815,170.3080724613738,168.41898570723032
244,2008-05-21 01:10:46+00:00,129.5700163835958,134.8810929672651,145.55338257304476,156.46517160497496,154.3930629976362,154.88993988941823,153.1361987549178,141.53199766811557,143.40696222284743,143.951360757313,149.12245044412222,154.24293441269933,151.5204459046396,158.96594170752826,157.43584041988976,162.70518978192615,161.2148254811173,160.62096758722572,163.681663604733,160.30662560866668,166.80263684473528,167.74225575267445,165.93323555079394,174.41263296461835,170.4931840619626,168.0752798302064
245,2008-07-24 01:08:59+00:00,123.96826213601318,132.6984793332748,147.84844312695304,153.89181964663192,157.18111149512754,153.91926868595897,152.9774161342351,151.74760076920472,154.5356980815634,158.2173802759985,160.36263891065565,161.24690978395273,163.16949184678808,171.05913999919795,169.31988175219433,164.22793665858995,162.96442165172573,161.18665341777958,164.25217581312276,164.7035940542393,160.78905461243482,157.5565870139603,159.76750139856122,168.1043877114348,171.10214788654395,172.52395364492418
