,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
57,2005-05-31 21:57:11+00:00,106.14359592728032,,,113.5112865397748,114.42865958962221,113.11389472302925,,,,95.40700610948024,,91.1925938586557,95.53073051441919,88.00025333254958,,,,,,77.39618415765904,78.44091653316231,78.3253460236823,83.53867418350153,86.82898796831152,,75.94188790714233,74.54159473181925,66.9932423843193,61.638294643711745,62.27796486650007,
58,2005-06-08 21:55:08+00:00,128.19270166889356,112.00750342627826,127.49102419025225,129.4668778488161,124.68772269513414,128.33854419649776,121.05911433847876,119.68947766315657,108.82560047963197,106.62340274430146,103.49500067285318,106.53688237918067,102.7186094038575,95.99546933685673,104.61082318017651,98.61520333047424,92.24387136537,93.53733022966053,90.66887626716242,91.86521278685582,91.9206800784774,91.78189227805909,103.61504679373691,103.05888080653368,88.96603790352205,90.94175515290908,81.88578509429959,82.22409662795025,79.9029647945706,71.73766301657597,64.05514862688324
59,2005-07-10 21:55:19+00:00,126.6136431779905,128.04195994466323,128.46377669234528,125.08528726025064,118.67576481675619,111.637301007077,116.1530945398825,114.35369474655154,111.8126644325334,115.17041443512323,105.9139133437388,108.5938001311663,104.82981023124353,103.41613434421728,102.062782759474,79.74279024696598,82.72000374482676,87.44358059899255,87.07880104534011,88.75627474855983,92.78607377348808,89.16052250944041,95.99204572262651,98.47192187862676,98.26349269742441,89.88447996512467,87.41545896872796,80.5369575079887,78.76319035949376,66.03688791061091,
60,2005-08-03 21:57:01+00:00,,,,,,,,,103.67536420731692,104.97000376703254,,,92.24160259119186,75.57656068090226,,76.93827505131891,89.86129946173284,,82.61590612955673,88.01716525764424,89.82310670295838,92.5484447310411,,,,,,,,,
61,2005-09-20 21:56:42+00:00,114.3416985287703,110.070090431185,115.08249436515193,114.9517461461,114.36709503599404,,,108.2654179597597,108.91889099115294,99.96833002659316,99.24661633103919,99.3479596398644,97.64479429699901,89.85580662793386,,,78.9254575531899,79.91597655284603,,,88.21901017279717,88.75719362595514,89.77471412640517,86.07180882833617,89.22130586623692,78.17709781154232,74.73591822063024,78.15329028752103,69.5363908865922,69.94138414248451,
62,2005-09-28 21:55:44+00:00,125.45361914004113,118.74391511853655,119.40587193860553,123.53286622567164,126.53962497072574,118.7682064934405,112.51864619782289,113.78237744365921,110.81672143171825,114.09722180409426,104.94876098646586,107.06521352500981,108.0019589418804,100.48514364911539,99.01264355877385,101.928874722782,97.83406941271713,96.34970887785775,89.3821980347424,91.2134851263256,88.4349843114907,89.94787106700655,87.07158385860069,90.00858985318615,89.01892148108124,84.86776811590157,78.87089418673821,76.40176132168844,75.28976208676416,75.41706854908747,68.85099351496268
63,2005-10-06 21:56:37+00:00,125.26794481126822,120.35936153875966,131.64795924943755,132.78256214159106,134.109817262767,,,123.80829278241633,121.80546765897832,114.19312570880521,111.73496757553218,109.3208900667328,111.78559284305449,104.4317983411446,102.39425061013331,101.71631666498185,96.03872752863151,95.63645714689892,97.65991172919449,47.664078231975004,,94.61798883911678,99.52781791577156,95.40105264265085,91.96357962370506,90.74076003072082,83.95681988690737,80.5295511171354,78.23168860398822,87.28694746389715,83.73553904701272
64,2005-10-22 21:56:51+00:00,120.82123961754986,120.79497850381817,120.12394469453302,113.92805060473111,120.05193741943799,114.66014704177178,112.86355894673645,107.40456707526417,106.29744255640306,98.18927949681259,,96.84530859551387,106.07130915574464,93.85143274510912,88.12371017058743,86.77694987988697,82.28146352834625,78.68723054099267,83.4393548770345,81.31480875219737,81.07266534099641,83.73230990688015,82.7549478764299,81.19806082312137,,75.93006449435678,73.74569351439351,72.01776082098918,68.63283768418887,68.9252083193092,60.44585023950185
65,2005-11-07 21:57:03+00:00,124.42573408718528,121.55024852363275,124.8109173857813,123.53007019735207,124.75982118467144,123.05341981700258,121.56416412475912,116.5403718445884,112.41273946025045,110.6143683738376,105.55329868071226,100.78801622205008,107.64312261395092,96.88956917038254,98.00440207515726,100.25246484175314,92.15377356830496,96.03976775385071,91.49687583851647,91.8052277552281,95.16998583073558,93.16801738547053,93.53246424872741,98.0520590594321,88.52899765935572,83.34654010345052,76.63547596930108,77.88905287456802,75.64417073975518,73.43406177108879,81.53085165654093
66,2005-12-25 21:57:19+00:00,130.23431788762906,135.40848528885923,137.12000422950806,138.89170234389607,132.91898280172305,139.10962717621757,128.73846842664165,,128.78107781836124,119.93927081789936,122.65312396491707,117.77893828796527,114.6037253137376,106.3694717893214,107.16980083293517,109.72634237342949,105.52159980938079,102.50112581543834,103.43706519870588,98.77066136808082,96.75766341267179,,106.85355886961311,100.86340638893972,100.74425494896788,100.5456993385598,98.8494853289264,90.94084464762923,89.42444210850262,92.11019886165224,94.1804785694129
67,2006-01-10 21:57:28+00:00,122.39706493431243,121.77809359786227,127.07420737161753,128.48026853262348,123.02352744413824,120.3342657965446,112.71654508766848,113.53651763321115,112.54970460010692,108.10669607289715,102.05106035043755,,,93.62849279554119,90.58677952587593,99.77272288941407,86.69388822252886,86.01963202911686,86.04972001224868,86.72560662682038,88.39195004457375,92.4382845850373,90.7730914639378,84.55286854140041,78.63549136025229,,,75.01749642011154,81.74131392838487,80.53778880082204,84.16952905305713
68,2006-01-26 21:57:35+00:00,125.07366370581387,122.1227407317921,126.4259763206536,126.03658357968867,126.21918440073621,124.36762693331266,119.60917859990805,117.58428349848673,,116.17171781447404,102.07554360101739,100.12589289019985,100.05699893301343,94.67859207432825,96.07263487533955,90.27422490233185,90.13842699105162,89.30602800066664,80.4090471383331,89.65839826895335,95.09599882617846,97.76714039538862,,92.82102007743113,87.91923042020021,88.13884568782551,77.0035399501142,77.64642590499686,82.97931504981543,75.46977861809931,78.09687245960889
69,2006-02-11 21:57:40+00:00,120.91108136049576,117.63070502440902,127.03142595516101,126.8322041259731,122.98521465932144,123.1623728893823,113.90881703511357,116.16070601684882,108.72921198621815,,110.51350748563416,104.75903125834074,104.57178212613509,98.07654256570777,101.77826134472848,96.40017159471103,92.92917638975783,90.14461151488437,95.34915451931924,91.26551278126998,92.20347089418694,93.48963197654695,90.58650278085098,,89.40574760861692,83.26693208506407,81.85469750545629,83.2706006068701,83.43654189966504,82.014525265391,84.67537088813468
70,2006-02-19 21:58:15+00:00,128.49933836328802,125.84744010214217,124.39177723552659,129.5544096096878,131.36318224619612,128.7477262195552,126.08953844579906,120.49181076727365,116.72707924309934,106.4453055881504,105.29294612925692,107.14348329648328,104.46105356009103,98.16457549440422,93.56762895135824,94.03872997115504,87.49922867789019,87.48731737025001,96.2523890859518,96.9334963360086,93.71768966376167,90.6474013314011,85.56581835994845,85.57164597828523,84.69828663006626,87.14762063237217,83.73260854737687,78.56366578222391,83.95703831770669,81.9982877810309,70.79028792538975
71,2006-03-07 21:58:35+00:00,127.12202997974983,125.99104144720211,130.3449418875785,132.0590401073488,132.90004566514403,127.84564971039659,123.0997257266536,123.53049746044792,118.16437660666965,113.58920505842963,113.27784077016072,106.94153572050686,109.06519624207255,103.99509358500215,104.32994571649182,99.6398585297561,98.54860503387046,90.533247220757,95.31891284630876,97.69825185054552,92.76722091584442,90.39113509886285,94.10798590742509,,,,,,,,
72,2006-03-15 21:57:43+00:00,124.73769699570465,124.79120925588936,130.36886154247262,128.98008702562967,128.5547720814145,125.52107962709363,122.85492362340973,120.7814031711459,114.31755102706755,,,103.9200023539445,102.17824518346477,101.97007619631594,92.44331860709393,97.26863555467487,90.93234163056285,95.39157714453617,91.17297608200863,92.53831268844685,93.6546682702972,93.45035841791265,90.13638597608947,91.46009788277082,,80.78836601295049,80.56801360776235,77.61555640054138,77.61326906445278,80.90455740012236,75.84157089738673
73,2006-03-31 21:57:42+00:00,123.93851721964697,125.10254802400405,129.0707088663505,127.70072431728804,125.59925841910837,127.87258506026241,120.68634388174756,119.69006472605994,115.37899259904185,114.46362162219893,108.15746002156934,,103.20172139208418,102.70434617065933,100.63933549020304,101.37023365865818,99.39830634267386,92.2010744090826,97.35434195658526,88.87751662143098,92.64565958646467,94.07804112524741,94.33836499171615,92.17318080759163,88.26708563511907,,80.91387898918764,80.79448163118703,83.27746065523043,76.53665775956256,83.62043830371643
74,2006-04-16 21:57:37+00:00,120.15252009353942,112.37294457609727,111.47180584794401,114.67978661505035,114.58586454247317,108.96577264289164,108.3995926817708,105.27863608626032,105.2320201195146,,,98.45348345222507,92.13111687929133,88.85066048937657,,,,,,83.74744541524682,75.29623132212859,63.173656411465416,,,,,,,,,
75,2006-06-19 21:57:36+00:00,,,,116.01546810944065,112.96596597295122,115.55741536043989,,,,101.00369048085118,,,107.81476335718514,101.09626019580102,87.36257400960983,99.07097233889716,90.96206942068595,92.77539460477688,89.3825004123732,93.75895810780719,91.63452680212771,88.869037757576,89.1971560602272,86.71006968599461,,,76.05146019449403,78.79312847574356,77.81211037453512,89.85662293121243,76.90988553088971
76,2006-06-27 22:00:24+00:00,117.70608780524387,104.19997276590483,124.97114346488632,121.21106099070445,120.38319818100553,118.63731703959108,111.3122760545946,108.55116922440402,108.05267184567279,103.18799079249939,109.06831910048794,102.14693605446459,102.25744636664461,93.08447919048778,102.16114512175851,88.81296492796591,86.83995999475597,88.03329188175782,88.8425397346994,87.55240209374708,92.05551754730975,87.76824136751424,96.98107853952034,93.99262056139288,87.4731764964138,78.29166902534693,79.34900132917961,80.25709408017322,82.49494818479977,75.57663911227772,67.48000267503116
77,2006-07-21 21:57:21+00:00,,102.5728130615423,111.19715825849954,106.85122239277574,105.52374839859444,103.43920886586186,,,,82.5340686766074,88.258707600336,91.01555484533121,86.19453654252212,,67.61490971790928,90.5312762928152,82.4024278273765,75.10719658845858,84.6844896435779,81.8106338532052,80.30948743794903,79.67250621549826,79.72169310411269,77.00106125626276,78.01931341597995,76.64560063206534,68.31159042523049,,,,
78,2006-08-22 21:57:16+00:00,,,125.38963830278796,123.92179753326471,122.13239486502249,112.4823305419034,107.35292104217174,113.44206277525714,109.1143939319739,98.80928995879025,99.00741283243417,95.29974952458689,92.45007754590472,91.26194466360447,90.22922723397426,,81.57319817669658,79.33553809312664,80.78987212012925,85.76179290545389,81.92803370936431,89.95889518162421,87.68175222043541,81.76538548264901,81.97893401252306,76.76253777839482,68.20923927672253,73.14069255633615,71.27931722616525,,52.80773816706759
79,2006-09-07 21:57:12+00:00,,122.67682418748602,127.94176659298807,129.5602809309758,127.80218878325914,124.20151159545415,118.38814323377254,115.77439125645094,110.0294499924489,104.11009358080314,105.5733699907695,103.7323744692604,98.24041360057515,97.2340333746322,,88.30186082433784,97.12056423308017,97.87528323235686,93.78209367725164,96.16153573454987,95.21949272191469,99.66435931587183,94.55611748217581,94.05935234842809,91.58599450746587,86.65609978661566,81.96588700585367,80.50715570391058,,81.06387439328279,88.37847097100433
80,2006-10-09 21:57:00+00:00,131.4694305369765,130.73721079416367,130.2035167674275,134.75336032769195,,120.41683053579754,120.13741626770901,120.0177643765685,121.91982489427139,116.97562198767235,110.78185653072875,108.70115850899062,110.71051877718315,107.49265901718888,107.65716366340448,104.49225349947996,104.19871169088125,102.30091875313843,,90.38028193166015,96.0994486698087,98.87946730868835,99.75058247837936,99.57822762593851,89.40352720620913,89.6361715279387,83.72780486259222,81.26060186935366,80.37210705351124,70.60009910934707,
81,2006-10-25 21:57:17+00:00,127.13006296343187,125.38303539260059,125.35706199862238,128.86091033464174,124.83419541787288,125.42245382365357,122.59180336472264,119.4516538041927,120.38111071735719,112.60202603771044,108.76902314357291,105.11240547172807,105.93547499837426,102.72575300628876,96.12855485805153,97.87322012169945,89.31823156992992,92.0643842629473,92.24868785738607,91.01748571344062,89.75225775525922,95.33839680440602,93.04497841747191,92.3712296204963,82.27853875496523,85.34606457384255,80.14446895703038,74.45851331484724,69.68714824668818,67.04954896387859,55.59328127623491
82,2006-11-02 22:01:56+00:00,126.98958277376305,126.42177855026596,124.34360535508236,140.10731841238677,137.64031230173325,131.0292082899007,125.52335212158759,123.96459460059351,124.3592241316162,120.41980596706759,105.02806391670771,100.74497948927787,103.0442103246096,97.59924724965259,97.39563757952621,94.53453909871584,89.1611411497779,95.69726869777291,94.40775973722498,97.16367859084167,97.50726860649786,96.35567451028687,96.15041578624553,89.2542421906178,80.17391784951147,78.73677062441791,76.99659810243313,70.90500522575445,73.85607371375956,71.69556221795645,74.66483709293712
83,2006-11-10 21:57:30+00:00,127.830981820611,129.16850654489565,128.59698863110083,127.32249612584621,132.96157087468833,129.51394484730625,120.53598024889621,120.52550983493525,117.33873371671072,113.26534949746699,110.50598609337273,104.42428437854059,110.96306336739315,108.44941743938998,98.95878018682541,98.0098982461039,96.84006628334232,96.54086354536481,94.76552277825806,89.50699427268555,93.72282587838153,91.38504228519903,96.16418888168083,86.75174737926247,86.47104000579995,85.47746035526134,80.24999181575765,77.20811183330633,73.93922653600289,69.95560733035929,
84,2006-11-26 21:57:40+00:00,124.02423408154843,133.4274484719729,134.26691126736594,,,,,,,,,,,,103.33895196570732,107.38232860929395,103.22389288048726,102.45333818667419,100.43924665013964,97.30938804728736,100.61428450666094,100.07217074622612,98.2525567151572,99.42800320855747,94.224431982495,91.75856889521427,86.49388957832213,80.04143003231904,81.35108966266118,82.95492096134713,77.0899935750003
85,2007-01-05 22:02:28+00:00,126.3336107973219,128.73382351317517,129.12421524151833,128.06619261825955,128.77531509150992,120.71370407000408,111.73354279502506,111.97823497375649,109.82890583174454,101.8604018171569,104.46113837843926,107.91085249745116,105.36046323336201,103.92586201486193,105.9481645940123,101.60624523899261,100.10251320013381,83.87445056919078,79.99956305156853,85.61006706110643,86.10985229294891,89.75433268851772,89.3838748226067,85.65530190794007,84.74052349216407,81.9372933726605,74.39078225319646,70.79434841521955,58.269366921423206,50.51961339787031,43.523909237553255
