,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
57,2005-05-31 21:57:11+00:00,104.1437677256246,,,111.51145833811908,112.4288313879665,111.11406652137353,,,,93.33026143853007,,88.94278713179301,92.15602042412516,85.000511030066,,,,,,75.59633877616889,76.7535614880153,76.86601193058218,82.1177436191672,84.57918124144884,,73.4875532960194,72.46485006086908,65.35701931023735,60.138423492469954,60.278136664844354,
58,2005-06-08 21:55:08+00:00,129.08304071414693,112.9690695951519,128.31996054272952,130.35721689406947,125.57806174038751,129.22888324175113,122.0607457643888,120.54801888536517,109.65453683210924,107.54798559898765,104.41958352753937,107.5385138050907,104.22105654272255,97.33097790473677,105.33928239902018,99.53978618516044,92.9509053130712,94.28855379909305,91.63044243603605,92.66651792758385,92.67190364790993,92.43159914891966,104.2476561153643,104.06051223244371,89.82457912573065,92.03444398117458,82.81036794898579,82.95255584679391,80.57071907851062,72.62800206182933,64.91368984909184
59,2005-07-10 21:55:19+00:00,124.56161151308557,125.8257657465659,126.5532644526062,123.03325559534571,116.62373315185125,109.58526934217207,113.84455891686446,112.37494992682178,109.90215219279432,113.03945847541426,103.78295738402983,106.28526450814826,101.36700679671647,100.3380868468599,100.38384776091543,77.61183428725701,81.09044918740226,85.71217888172902,84.86260684724279,86.9094462501454,91.05467205622455,87.66309399721248,94.53402322387828,96.16338625560871,96.28474787769466,87.3660774672868,85.28450300901899,78.85802250943013,77.22416661081506,63.984856245705984,
60,2005-08-03 21:57:01+00:00,,,,,,,,,107.5674867973574,109.31121742515462,,,99.29607478564026,81.84720263152306,,81.279488709441,93.18105108264973,,87.1307683340037,91.77955042801672,93.35034280018257,95.59902730161338,,,,,,,,,
61,2005-09-20 21:56:42+00:00,114.05277235791971,109.75805016666635,114.81349413711862,114.66281997524942,114.07816886514345,,,107.9868105807252,108.64989076311963,99.66829131070986,98.94657761515589,99.02291769765748,97.15723138368864,89.42241737165797,,,78.69601618222032,79.67219509619085,,,87.97522871614198,88.54635560938848,89.56942447869554,85.74676688612925,88.94269848720242,77.82250660186206,74.43587950474694,77.91689614773418,69.31969625845426,69.65245797163392,
62,2005-09-28 21:55:44+00:00,126.9006861769973,120.30674751844921,120.75314124887507,124.97993326262781,127.98669200768191,120.21527353039667,114.14659661439859,115.17776351500981,112.16399074198779,115.59994526554874,106.45148444792034,108.69316394158551,110.44388456674395,102.65574420454965,100.19660749810163,103.43159818423648,98.98321088324114,97.57067169028952,90.94503043465507,92.51584545958615,89.65594712392246,91.00383890478537,88.09976306906955,91.63654026976185,90.41430755243184,86.64371402489323,80.37361764819269,77.58572526101622,76.37506236448128,76.86413558604364,70.24637958631328
63,2005-10-06 21:56:37+00:00,124.13874141441033,119.13982187015313,130.59663194891468,131.65335874473317,132.9806138659091,,,122.71941807830336,120.75414035845544,113.02049141206817,110.56233327879514,108.05053624526766,109.8800621108568,102.73799324585777,101.47035692179503,100.5436823682448,95.1420071840679,94.68369178080007,96.44037206058796,46.6477951748029,,93.79397554951777,98.72548918642516,94.13069882118572,90.87470491959209,89.3549194982134,82.78418559017032,79.60565742879712,77.3847860563448,86.15774406703926,82.64666434289975
64,2005-10-22 21:56:51+00:00,115.95219827285483,115.53641385154754,115.59069930464455,109.05900926003608,115.18289607474296,109.79110569707674,107.38588743395454,102.70942006430825,101.76419716651458,93.13296733116775,,91.36763708273196,97.85480188657178,86.54787072806657,84.1399490703824,81.72063771424213,78.4148718722649,74.57897690640624,78.18079022476387,76.93267154197183,76.96441170640998,80.17922568237296,79.29536586835711,75.72038931033946,,69.95442284404925,68.68938134874867,68.03399972078415,64.98105667566759,64.05616697461417,55.75070322854592
65,2005-11-07 21:57:03+00:00,118.59910370418979,115.2574877099976,119.38612358092342,117.70343981435659,118.93319080167595,117.22678943400709,115.00920494388919,110.92183540384275,106.98794565539258,104.56363682226537,99.50256712914002,94.23305704118015,97.81068384264603,88.1496235958893,93.23715903452458,94.2017332901809,87.52674355827912,91.12354836819826,85.20411502488133,86.56126041053216,90.25376644508313,88.9161519708522,89.39249002923061,91.49709987856217,82.91046121861007,76.1956755425015,70.58474441772884,73.12180983393534,71.27419795250856,67.6074313880933,75.91231521579527
66,2005-12-25 21:57:19+00:00,129.2217243149549,134.31488423037115,136.17724469632867,137.87910877122192,131.9063892290489,138.09703360354342,127.59930065738322,,127.83831828518186,118.88773133858389,121.6015844856016,116.63977051870685,112.89497365984997,104.85058143031017,106.34131518256541,108.67480289411402,104.71748138402191,101.64674998849453,102.34346414021779,97.85932715267408,95.90328758572798,,106.13408448902885,99.7242386196813,99.76782543246065,99.30297086300516,97.79794584961094,90.11235899725948,88.664996928997,91.09760528897809,93.20404905290567
67,2006-01-10 21:57:28+00:00,125.68270104309826,125.32658059535098,130.133247886694,131.76590464140932,126.30916355292408,123.61990190533044,116.41288571005255,116.70480959525463,115.60874511518338,111.51870280125168,105.46306707879208,,,98.55694695871995,93.27502725124616,103.1847296177686,89.30306983832938,88.79188749590492,89.5982070097374,89.68267912472763,91.1642055113618,94.83591093469182,93.10762238333827,88.24920916378449,81.80378332229577,,,77.70574414548177,84.20554100997424,83.82342490960788,87.33782101510062
68,2006-01-26 21:57:35+00:00,128.44657728179226,125.76548739384876,129.56627516725416,129.40949715566705,129.5920979767146,127.74054050929105,123.40370637288373,120.83673587532303,,119.67435883568236,105.5781846222257,103.92042066317553,105.74879059247695,99.73796243829582,98.83229143750367,93.77686592354017,92.81691718374033,92.1519238303984,84.05179380038975,92.69402048733389,97.94189465591022,100.22845570758906,,96.61554785040681,91.17168279703651,92.2783305310717,80.50618097132252,80.40608246716099,85.5090002317992,78.8426921940777,81.34932483644519
69,2006-02-11 21:57:40+00:00,125.0180371420935,122.06621726853459,130.8551434069934,130.93915990757085,127.09217044091919,127.26932867098004,118.52914228941103,120.12098480624664,112.55292943805053,,114.77842310498566,109.3793565126382,111.50227000758127,104.23697623810438,105.13849789330845,100.66508721406252,96.19058245161486,93.60985545560747,99.7846667634448,94.96177298470795,95.66871483491003,96.48659970906422,93.5046029414599,,93.36602639801474,88.30728690793403,86.11961312480778,86.63083715545008,86.51675873586335,86.12148104698875,88.6356496775325
70,2006-02-19 21:58:15+00:00,124.75691339797525,121.80562113960438,120.90745054368367,125.81198464437504,127.62075728088335,125.00530125424244,121.8793103598222,116.88304383643634,113.24275255125642,102.55894120109484,101.40658174220135,102.93325521050642,98.14571143112575,92.55093804643508,90.50564488882962,90.15236558409947,84.52730297014182,84.32964630576737,92.21057012341402,93.56531386722712,90.56001859927903,87.91644257292963,82.90672693722622,81.36141789230837,81.08951969922896,82.55464453857923,79.8462441603213,75.50168171969528,81.15021959372211,78.25586281571813,67.18152099455244
71,2006-03-07 21:58:35+00:00,124.9439855593617,123.63875347318294,128.31710742721714,129.8809956869607,130.72200124475592,125.66760529000847,120.64942575371697,121.43024034078795,116.1365421463083,111.32738969879581,111.01602541052691,104.49123574757023,105.3897462826676,100.72802695441997,102.5479093725379,97.37804317012228,96.81898152356224,88.69552224105453,92.9666248722896,95.73801187219621,90.92949593614195,88.80175133263369,92.56042802978091,,,,,,,,
72,2006-03-15 21:57:43+00:00,127.0562479246583,127.29524425915929,132.5275124073605,131.2986379545833,130.87332301036815,127.83963055604727,125.46329341848258,123.01714870977978,116.47620189195543,,,106.52837214901734,106.09079987607404,105.44790258974642,94.34031482169236,99.6763615193575,92.77354383884956,97.34785449084082,93.67701108527856,94.62500852450513,95.61094561660184,95.1422739606626,91.78377742560917,94.06846767784367,,83.63386033484815,82.97573957244498,79.51255261513981,79.35218226116801,83.223108329076,78.07731643602061
73,2006-03-31 21:57:42+00:00,123.92101497212855,125.08364559668415,129.05441367038506,127.68322206976961,125.58175617158994,127.85508281274399,120.66665385328933,119.67318755881003,115.36269740307642,114.4454462113144,108.13928461068481,,103.17218634939684,102.67809279938169,100.62501546950614,101.35205824777366,99.38440749905628,92.18630688773892,97.33543952926536,88.8617645986644,92.630892065121,94.06526921489612,94.32592918426884,92.1534907791334,88.25020846786916,,80.89570357830311,80.78016161049013,83.2643339695916,76.51915551204414,83.60356113646651
74,2006-04-16 21:57:37+00:00,119.3077508709603,111.46059381571182,110.68529657174966,113.83501739247123,113.74109531989406,108.12100342031252,107.4492273063693,104.46403719305903,104.44551084332025,,,97.50311807682357,90.70556881618907,87.58350665550789,,,,,,82.9871531149256,74.58345729057746,62.55720319498876,,,,,,,,,
75,2006-06-19 21:57:36+00:00,,,,113.38621246616091,110.33671032967149,112.92815971716016,,,,98.27330962052221,,,103.37789445915058,97.15237673088141,85.2113648469264,96.3405914785682,88.8741311157285,90.5569601557596,86.54290431763108,91.39262802885543,89.41609235311043,86.9503917476151,87.32900073473897,83.75215708730491,,,73.32107933416506,76.64191931306013,75.84016864207531,87.2273672879327,74.37453187486996
76,2006-06-27 22:00:24+00:00,118.6775958209917,105.24920142291248,125.87565092782395,122.18256900645228,121.35470619675336,119.60882505533891,112.4052225723109,109.48798052530371,108.95717930861042,104.19686450116059,110.07719280914914,103.23988257218089,103.89686614321907,94.54174121410952,102.95601531646128,89.8218386366271,87.61145165432042,88.85300177004504,89.89176839170705,88.42675930792012,92.87522743559697,88.47717964927617,97.67136055070958,95.08556707910918,88.40998779731349,79.48397431740108,80.35787503784081,81.05196427487598,83.22357919661064,76.54814712802555,68.41681397593085
77,2006-07-21 21:57:21+00:00,,105.95646373833573,114.11409849711455,109.98423227869557,108.65675828451427,106.57221875178169,,,,85.78757894275492,91.51221786648351,94.54019096699102,91.48149072501184,,70.17828144275279,93.78478655896272,84.89040626619519,77.75067367970344,88.06814032037133,84.63034275053306,82.95296452919389,81.95875667279111,81.94777907568731,80.52569737792257,81.04043009168836,80.49065821933058,71.565100691378,,,,
78,2006-08-22 21:57:16+00:00,,,129.60779904718225,128.4524146290956,126.6630119608534,117.0129476377343,112.4498652749815,117.81087211766551,113.33255467636819,103.51416155830695,103.71228443195088,100.39669375739665,100.09549389511938,98.05787030735083,93.93609576692681,,85.1710411645623,83.15824626773397,85.68293858362662,89.8393482917017,85.75074188397164,93.26502117047379,90.90087489378895,86.86232971545877,86.34774335493142,82.32284057782365,72.91411087623923,76.8475610892887,74.67728004803843,,57.17654750947596
79,2006-09-07 21:57:12+00:00,,129.57169463212784,133.88562042457585,135.9444202315701,134.18632808385343,130.58565089604843,125.5702999469411,121.93052558202399,115.97330382403668,110.73977670065105,112.20305311061742,110.91453118242897,109.013648670328,106.81024232552363,,94.93154394418575,102.19032191296387,103.26190076723329,100.67696412189346,101.90726110508473,100.60611025679111,104.32305556225144,99.09221645891385,101.24150906159666,97.74212883303892,94.491179837345,88.59557012570158,85.73054240439681,,87.44801369387707,94.53460529657738
80,2006-10-09 21:57:00+00:00,131.10730545615118,130.34611570687235,129.86636583010738,134.39123524686664,,120.05470545497225,119.73002555178056,119.6685723343441,121.58267395695128,116.59956901912301,110.4058035621794,108.29376779306216,110.09943270329046,106.94947139595094,107.36087950636559,104.11620053093061,103.91114177375528,101.99537571619209,,90.05436935891738,95.79390563286235,98.61521387132935,99.4932830788456,99.17083691001005,89.05433516398475,89.19174529238038,83.35175189404288,80.96431771231478,80.10051324289228,70.23797402852178,
81,2006-10-25 21:57:17+00:00,125.56095162733907,123.68839514962036,123.89616523743253,127.29179899854894,123.26508408178007,123.85334248756077,120.82655311161822,117.93858215867463,118.92021395616733,110.97256426561407,107.13956137147653,103.34715521862366,103.28759961871765,100.37208600214954,94.84473649215741,96.24375834960307,88.07217256773858,90.74044657311899,90.55404761440585,89.60528551095709,88.42832006543091,94.19336961320316,91.93008352077439,90.60597936739188,80.76546710944716,83.42033702500137,78.515007184934,73.17469494895312,68.51031474461857,65.48043762778579,54.080209630716844
82,2006-11-02 22:01:56+00:00,130.13348129205247,129.81718895001853,127.27068328590354,143.25121693067618,140.78421082002265,134.1731068081901,129.0602379546632,126.99621102894402,127.28630206243739,123.68462365913737,108.29288160877749,104.28186532235347,108.34953907422299,102.31509502708671,99.96791818539937,97.79935679078562,91.65776644371361,98.3499330725796,97.80317013697756,99.99318725730214,100.15993298130455,98.6498707263359,98.38423841766169,92.7911280236934,83.20553427786197,82.59519153322765,80.26141579450291,73.47728583162761,76.21399760247662,74.83946073624587,77.69645352128762
83,2006-11-10 21:57:30+00:00,122.31890958468489,123.21546853009544,123.4650593079972,121.8104238899201,127.44949863876222,124.00187261138014,114.33489898347932,115.21029732172077,112.20680439360709,107.54127448323602,104.78191107914176,98.2232031131237,101.66144146926783,100.1813090855008,94.44890290288586,92.28582323187294,92.46283244893041,91.89005259630216,88.81248476345785,84.54612926035205,89.07201492931887,87.36271930222593,92.2477165035228,80.55066611384558,81.15582749258547,78.71264442935201,74.52591680152669,72.69823454936679,69.8051723590583,64.44353509443317,
84,2006-11-26 21:57:40+00:00,118.63891607568735,127.61130502564293,129.2529945032884,,,,,,,,,,,,98.93278268818463,101.78988298782284,98.94731681700934,97.9094761192289,94.62310320380968,92.46260184201239,96.07042243921565,96.14234409330047,94.42614655309801,93.36952045196375,89.03144676255754,85.14931497893022,80.90144395685101,75.63526075479635,77.31210115826538,77.56960295548605,71.89700835506284
85,2007-01-05 22:02:28+00:00,126.50666023708857,128.92071690812318,129.28533023716315,128.2392420580262,128.94836453127658,120.88675350977076,111.92822341476257,112.14510407638863,109.99002082738937,102.04010700460691,104.64084356588927,108.10553311718867,105.65248416296826,104.18543617451193,106.08975049927594,101.78595042644262,100.23993481406617,84.02046103399391,80.18645644651653,85.76581155689644,86.25586275775204,89.88061200942853,89.50683100349355,85.84998252767758,84.90739259479622,82.14967223055596,74.57048744064647,70.93593432048318,58.399154001248206,50.69266283763698,43.6907783401854
