,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
463,2012-10-25 23:38:21+00:00,186.53967133874667,181.04825279114257,189.98547185026828,195.59074840531412,201.79876006489434,206.961271989948,,,,174.74773997571376,168.70598448493118,169.30558161661745,157.43550965724032,146.80433997003234,130.4100738351252,117.80912125722888,
464,2012-11-19 23:32:19+00:00,,183.7329643967361,193.03891858762844,196.6303335083487,202.72101683330226,214.8660935883305,217.51830977057247,214.43952884467382,,,,,153.77454248954854,142.7947738036706,129.268562582925,132.43209885575484,167.49892569452624
465,2012-12-12 23:38:35+00:00,,,183.1026118022728,189.9354740929495,195.05504298919354,203.6039118241606,203.557204819406,205.26645754641658,185.52145019603358,,,,146.9715016896914,134.87553869347164,126.00701727191235,113.59467356556041,
466,2013-01-06 23:32:30+00:00,,,,,,212.8461305898676,214.89680457055854,215.77857413932404,,,,,,140.91551736619488,149.1034778499701,146.86751790237207,166.8794853649853
467,2013-03-11 23:32:28+00:00,158.53579952918835,140.81058788990643,,,,,173.76133892435405,183.82220637240238,167.8971136578744,153.450779069343,151.2365119138888,134.96121921013176,,,,,
468,2013-04-19 23:38:27+00:00,134.85957198665943,,,,,,,,,,,,,,150.46841077177334,140.28023540372428,181.65311541847475
469,2013-04-27 23:44:16+00:00,175.3514745502242,146.5059907885666,152.91426475044108,161.45469978119317,182.332352154084,203.75827854771984,198.9954471531858,196.47813864271214,184.91978157762176,173.62778577591834,176.71854671046222,162.55203041588047,165.02548260288214,162.33635369897772,161.13454797176672,151.72132871347245,183.09541394985172
470,2013-04-28 23:32:15+00:00,,,,,179.276273134154,199.44766261357745,197.0042051681981,196.7806820733473,185.07667933806405,178.58694904314203,,,,,157.80617956272448,152.88158683789928,177.8459559968692
471,2013-05-14 23:32:12+00:00,,,156.71239414803392,169.08537236763524,193.61835746618766,,,,,175.9433082526597,190.0652697777232,168.68681513135664,168.33602036511445,153.01158951140357,149.58519979677882,,
472,2013-05-22 23:38:22+00:00,163.97691717785233,142.26097816141015,147.25244913128452,156.12180188902147,190.30905432514908,190.19429188620077,177.89455212246563,175.4872492376636,169.10922134119284,169.17932081520195,182.0928214295848,174.60050890059262,160.67798858003636,145.84051313639765,144.2272032217862,141.37992963473033,
473,2013-06-14 23:44:29+00:00,156.5894582192752,145.37391502103821,149.84467296580377,167.25356783572337,177.09755323256036,161.41262152125142,176.65421868810736,177.80432794716816,178.82919265600214,178.10818604234257,174.798764710676,158.2346979085237,150.35659216399858,149.25727488118414,136.70126964788676,134.34659171170443,170.9665606431702
474,2013-06-22 23:38:08+00:00,156.26204768687063,143.49481907501897,,,,184.70734030688436,186.14858783354993,183.77071440489863,174.81660472195074,162.7135511161322,169.1026378559956,156.84025864040188,,,,133.95318563681926,174.10331427707746
475,2013-06-23 23:38:16+00:00,154.01639941581678,147.36517946603638,156.23556491041475,168.38803537119028,177.73017586670488,185.83125829122878,185.59287739667732,181.98236031033812,175.59660756680083,169.50499713182433,171.06715834606447,155.41832272117128,152.6397382503653,147.38348135702657,128.055063554445,132.88093319969258,173.40866679117016
476,2013-08-01 23:44:31+00:00,150.4736839564107,134.75692848907255,133.18400182680506,138.12376149989578,158.20031480060652,165.09148003912952,159.80790459145953,162.88744984481013,162.4061216518386,150.1429101719425,149.54618509411162,143.64242811838344,134.53262475556187,138.20656961262844,132.91218614717548,123.2817037449055,162.1870507696484
477,2013-08-02 23:31:35+00:00,,,,,168.85358672167223,171.71711321990264,165.869258070871,166.03864393831117,164.70834698063953,158.02185306280114,,,,,135.66662602759976,128.9801811086444,167.05756768208502
478,2013-08-09 23:37:43+00:00,157.1716284205745,138.2808697598135,143.68329850774248,,,,,179.8391306272903,172.75670258750608,168.50772882077925,166.90613888422413,155.40038803826258,149.59716819893455,,,,
479,2013-08-10 23:38:21+00:00,171.01240279424854,164.82557168606715,157.68024234734168,172.25942769848112,188.1691944058408,187.17731485253677,185.49490222886953,191.91648891389266,192.19264707399677,179.77273665242762,180.112075002603,168.1234207462188,164.60994477398398,160.08953311216263,150.79288422961383,147.1919150538216,180.67024055832152
480,2013-08-17 23:44:32+00:00,168.86968316485638,162.4343746791041,155.82419327597432,176.61643940301127,181.4521432712676,183.85178192858086,184.1911694129779,193.0441759631618,183.21869235663763,186.3975376694815,185.41666029312003,172.37481759115443,166.91338746046088,159.85610944480936,162.02721811506706,174.28810126351271,182.69018326519074
481,2013-08-18 23:31:40+00:00,171.61118472022545,163.3764207550491,156.87368842420287,,,,,183.75426947511028,175.71205637174592,175.13958387680205,181.56749555058215,165.7734273917561,160.97740600493537,,,,
482,2013-08-25 23:37:55+00:00,,,,171.67841268468516,181.06693028316448,183.4776467249332,186.07102761565102,193.82930885298495,185.64581763403046,185.2899058109286,,,,164.54570784909112,162.2370803773285,160.43442308165643,178.63013074989703
483,2013-08-26 23:38:23+00:00,176.3708344661822,167.2545549597685,162.94292117573053,177.59200135737913,188.6314900141548,186.56948845084878,190.31214993770521,194.42898412677374,185.11238749319952,181.9928271073822,185.61853704876972,181.00509978644573,175.33162680064405,167.48476280595094,163.36032635664128,163.00735456476227,181.579296274563
484,2013-09-02 23:44:33+00:00,174.24216809717979,162.65282337882206,159.16537587594948,174.54017303942635,194.29276859985296,179.61392822033977,188.51078247641462,190.84772246719865,177.39929858618552,175.17673293783258,181.51165285135022,174.69318093964722,158.4327512956819,160.70358915802223,161.994968797828,163.58811903432357,175.96957023704974
485,2013-09-03 23:31:51+00:00,172.55643167171473,160.18462881400674,154.53018383803112,,,,,181.48835024836848,173.3921956057451,166.1524896943612,172.48574134675093,168.06647269413784,150.22747793240922,,,,
486,2013-09-10 23:38:07+00:00,192.98051011072266,176.99225821999252,170.39042704179687,185.79459706529386,200.1638911982799,198.23917831466687,,,,189.25001354749858,197.5433303442444,185.83368323103852,172.2039582598556,178.3102405466323,179.5110478115203,181.32030140859578,
487,2013-09-11 23:38:20+00:00,184.22040346944095,172.81925119910514,168.5805912174743,178.71818283180264,197.73208900870702,194.57309361812395,193.38329650758283,196.3587172364078,190.53989610076965,184.19464131453614,191.4342694797365,179.07853244743976,169.25254499615224,172.51814003476852,173.8721534376608,181.65186186947207,190.317453921506
488,2013-09-18 23:44:28+00:00,171.3111558428504,156.83601262064485,158.55796495537595,174.80548297119026,183.30647472878556,183.48476951419335,190.24870298141823,187.8300029434631,179.64214121118462,174.81643406492037,180.52496853767067,168.98371099558148,155.73226621151431,162.75351257798565,163.91073516557626,161.98587893995767,179.51138023240415
489,2013-09-19 23:32:01+00:00,179.86147053797916,166.63697622680044,,,,,200.3515962233033,202.46718897709886,194.16678685923713,180.29109779672572,189.23517009773423,182.033243351134,,,,,189.18936988247233
490,2013-09-26 23:38:16+00:00,183.56914915511405,171.14469904388355,170.97212473073284,185.02783131203032,194.32999798868312,195.76952371345322,196.56718514781434,,,,194.52776170116326,179.42946954888285,175.05342337860898,179.74108282419917,184.86757082128642,,
491,2013-10-04 23:44:24+00:00,167.79529824773977,152.2278488277544,151.49955942762352,166.2142963450207,178.39714912007918,182.1068941635515,186.75114114127774,186.711097655343,178.5468419527117,170.27434280069969,173.01860722216003,163.94112831190571,158.35937192820364,160.45467095105656,,141.60387883954715,167.13969051993993
492,2013-10-05 23:32:13+00:00,,,,,178.7306552493134,185.27685643149212,185.9060437089908,191.06341430712212,189.00131990698964,178.1724143131015,,,,,,144.48196274341805,172.35027095654746
493,2013-10-12 23:38:30+00:00,184.14396305907078,174.30209634816333,,,,192.83643662915043,191.2178311143861,195.73602798007337,188.48524224730667,192.1654737406454,194.7012957554373,183.63858112594693,,,,,176.04847499178868
494,2013-10-13 23:38:12+00:00,182.02446745898612,170.82040384868753,180.48568875437476,186.05013672412105,180.8748995485711,195.41361130118284,194.12072903139799,200.56461167950903,188.1856436725086,185.17645203784076,191.7611192125654,171.46518759648905,166.94430204663593,168.74545475360708,177.0340868553126,,180.37137653468028
495,2013-10-21 23:32:23+00:00,188.6101252333321,167.83022853363937,171.95267338712995,185.54331795765094,187.95320261285855,,,,,183.93870745667263,188.5335272413441,177.1943650018786,173.34048283651313,174.04062419202734,174.14659066412537,,
496,2013-11-05 23:44:16+00:00,175.2201025512139,158.67334459137246,162.97172213103883,175.94153134337387,188.33571992953745,187.80523751728694,187.68099147389083,194.78227702323278,183.2013782393912,177.1601129829004,178.30697450593246,165.51970800606514,161.00657051661358,157.91984490392215,145.15603659944415,137.05856473594216,176.3975245301973
497,2013-11-06 23:32:29+00:00,178.10281459721932,166.6264756348014,165.79286258663748,176.79611999875613,187.00361604473557,188.06188775213025,,,,,177.56253869061496,171.7633975075479,165.65544364111372,163.07920729679265,154.69605254888225,,
498,2013-11-13 23:38:42+00:00,,,171.6560337796181,177.64362422816387,193.52294845256694,193.42173280519793,198.88120541750556,204.37089948742965,196.72971879747269,,,,169.44423984018155,166.99829572657634,162.35193701382923,165.20380118794557,181.93305983305575
499,2013-11-14 23:38:02+00:00,181.13296740241728,171.3487430493278,172.9733584827778,180.41005117864594,192.73152978597224,193.04504877105072,195.28803321556168,200.4339220458481,190.01329794380402,181.83647048824494,185.7885348960437,175.59254052610848,169.8807007076395,167.03381698058922,162.0143894462914,163.4193716617299,181.29694789741242
500,2013-12-07 23:44:08+00:00,180.6365189792027,162.59424961066455,166.098237559062,178.88171115095776,191.1714169310974,192.54199567369733,199.62309719881813,203.37860520967675,187.48126255290484,174.59642967601064,169.8298626263589,173.66123743397705,166.85043489097282,159.98402798856253,151.5054862772629,154.53435156178844,170.082028819184
501,2013-12-08 23:32:41+00:00,188.05345369221428,168.91774687034697,171.95829504597106,184.59475023546193,198.22746003649138,,,,,178.74032902735203,180.64340699469122,180.08338214694922,170.42848091046,163.2097941568989,155.9764714766129,,
502,2013-12-15 23:38:50+00:00,,,,,,213.05953113278042,216.6349683608953,221.4551750515304,215.27581736953658,191.17180257123502,190.48039913836416,194.19618297334344,,,,166.14278637437556,172.94730825880112
503,2014-01-16 23:39:07+00:00,210.7936460786632,,,,,211.2268534526678,219.21195305844347,220.5364621897815,215.36776201299523,193.98116826017153,199.31399831288155,,,,,174.45701049116053,172.91062941006632
504,2014-01-17 23:37:29+00:00,201.2081829765638,179.9537287646956,182.22616151361007,190.6630319372548,208.1646883464757,213.57640202674878,219.00682419809584,219.1466242585553,207.13399726576728,193.61588513356295,195.64565034164275,190.2597944449603,178.68975865618893,174.5750710378076,175.73805140977814,175.22071217317284,185.0040920000251
505,2014-02-25 23:43:13+00:00,195.43348797798075,176.54813321775634,178.86139664286117,188.82671717303316,208.70808990985375,218.14562220242016,226.07562968581453,225.10133169363962,207.7274199298523,190.9266795252699,191.03719364050352,183.8264868155578,174.02576899475628,178.38797328001874,173.93277743263263,172.95279110638367,181.34214827926382
506,2014-03-05 23:39:18+00:00,208.95274928944167,189.330392403108,,,,226.3616047840834,232.7186146335097,235.50462996360352,220.0183749825573,207.8585547982666,204.44137569404924,198.86217106773825,,,,189.80676185166996,189.7158272702787
507,2014-03-13 23:43:02+00:00,190.67293467312916,176.44952144311176,178.84783383225258,190.54943296777765,205.11756910092478,206.57381726697193,223.43027947108703,219.89947734605786,209.84191297037935,192.0719001528154,188.23367417556423,182.98227674042798,177.12330468958734,176.92935882744084,166.0823488676019,178.86922489979395,183.16469855413615
508,2014-03-14 23:33:11+00:00,186.69135258227809,168.4403602772894,176.93599149572796,183.86754446632006,199.8443365808047,,,,,184.82884368961598,182.32798446319956,177.47680423060177,176.90409422375674,161.81273960504686,160.89982485171467,,
509,2014-04-15 23:33:25+00:00,185.1964856378217,166.82637676626445,,,,,203.44332850307117,200.83854330725455,195.97637854466797,183.74123811913677,182.6642113905456,180.19370252437028,,,,,169.8925127055516
510,2014-04-22 23:39:42+00:00,196.47415722196044,187.27764575888517,192.08162968043675,214.9986022468678,213.501268036055,216.5441854651118,,,,202.28602666343136,200.3352001996326,191.52685141390705,184.85941110877081,183.36816543220235,184.15298491483966,179.96334016755776,
511,2014-04-23 23:36:12+00:00,193.62700953460816,186.5419724694809,196.76629466993074,213.28486810925142,215.5696483911879,213.43284819020354,213.87023843156436,215.14405030413852,206.53077650889904,206.5586133479451,197.9368553172356,190.6534013803644,185.64157592854062,179.31704478175374,184.36485286379195,177.2121277150996,179.64380011726985
512,2014-05-08 23:39:46+00:00,,165.63706887961246,169.8091963948773,176.6707185349713,190.914291057606,192.50832699369752,189.8778897498149,196.66907280453103,,,,157.05900991810705,153.79517836490243,152.81960916278985,150.86330365726127,160.16818878110874,172.9123893201153
513,2014-05-16 23:42:03+00:00,208.50045499729666,193.058471037108,191.1217893053961,199.2875316613942,210.0368590638747,212.0689207534256,213.40782329742828,219.6667734671847,212.22442664245335,200.88399699237098,198.85669346633313,191.2546700058971,188.69902771436696,184.18879726630823,176.76120878459682,173.3050967881545,182.70094401433144
514,2014-05-24 23:39:53+00:00,201.0085268501156,188.9325093530824,188.75937951641032,194.40987898359765,207.01812017052865,214.46200056129882,,,,,185.5438423081548,176.0207622796695,186.62982293294465,185.00006780531345,181.71287897211334,188.73413040841015,
515,2014-06-01 23:42:08+00:00,203.1268423646125,186.25563920126322,185.3136837518766,190.1537182804453,203.28202156717342,210.8631018671865,215.97130309897727,219.53923450895704,208.2054413197212,186.8728564060437,182.3621674339303,189.0519462700877,191.31037555568412,191.32860572227298,180.84775543731214,171.91021245470566,180.96388946910213
516,2014-06-17 23:42:14+00:00,191.08325276808907,173.71327417214096,175.89976657067245,185.2992752086739,204.35292937842797,209.13645455577935,213.26401026766666,226.0247069528556,195.1301457918578,179.95416113177274,184.99575416575792,196.88704112774545,184.01059845534672,173.0519425951288,166.6923654545689,162.49735056039668,177.13630570805614
