,dates,chi0020-0000,chi0020-0001,chi0020-0002,chi0020-0003
280,2009-11-25 14:32:28+00:00,200.4347578069675,188.6358881025257,189.25501929254773,190.93167455472647
281,2009-12-03 14:32:52+00:00,180.14576470389252,186.67853438939662,196.53963255406643,202.7754620995545
282,2010-01-04 14:33:23+00:00,185.70650497344033,192.71639367906042,189.7888875350358,
283,2010-01-20 14:33:38+00:00,189.12506701394017,196.8876181247345,198.05858180219815,203.6657824234067
284,2010-01-28 14:32:53+00:00,194.10871829650162,193.45854961318292,197.79155113569493,201.43999160419304
285,2010-02-13 14:32:56+00:00,183.18900722522727,195.09878746419005,190.7086123608572,191.41190001518024
286,2010-03-09 14:34:08+00:00,178.6841923040424,186.28776117072096,,
287,2010-03-25 14:34:13+00:00,,193.506653770395,193.29049294170957,193.34160615956247
288,2010-04-18 14:32:55+00:00,194.51937089221943,185.93103354980028,188.6081422591079,196.72172903650005
289,2010-05-12 14:34:10+00:00,180.6721748230744,184.8338756259584,185.00243168464803,184.836711063416
290,2010-07-31 14:34:15+00:00,169.2195977636581,173.1025572887031,189.2297515005264,188.58970336267984
291,2010-10-03 14:34:17+00:00,,195.81948058329706,192.98007578435505,200.84141654996677
292,2010-10-11 14:32:02+00:00,175.04519332573125,185.28079594720032,192.24592336723575,201.65402247035817
293,2010-10-19 14:34:28+00:00,202.19603418756952,198.66331636660234,194.08701719520892,205.94294226855976
294,2010-11-04 14:34:36+00:00,203.16204338397426,200.0623961310181,207.94143190511477,204.1415850818163
295,2010-11-20 14:34:50+00:00,190.58516162318062,193.8971427394337,200.94750304079554,
296,2010-12-06 14:35:00+00:00,190.78293250805305,193.67184491788404,200.8632512582794,209.2014595846983
297,2010-12-22 14:35:07+00:00,193.98282877116523,197.67093747579747,199.24102518551229,207.8259627682637
298,2010-12-30 14:31:56+00:00,169.8522644872511,178.21334028773998,182.91099423155595,189.93410553278534
299,2011-01-07 14:35:16+00:00,180.185088285644,186.99718496105928,188.97938320841723,191.4244797819286
300,2011-01-23 14:35:23+00:00,,193.1370920676155,189.64166765041242,195.02866782321155
301,2011-02-16 14:32:01+00:00,180.44272435917082,190.83007953211174,180.47562200761556,185.11112293872486
302,2011-02-24 14:35:32+00:00,186.64262591504718,196.00557851294337,192.27139934348182,195.860652982269
303,2011-03-12 14:35:36+00:00,180.29342272378636,192.00402394511056,189.35422678002075,
304,2011-04-13 14:35:39+00:00,194.957060461118,200.36244836459068,199.14216891200633,
305,2011-05-07 14:31:38+00:00,189.12828289878658,189.8387971391788,190.79403733350358,196.39312452880492
306,2011-06-16 14:35:37+00:00,188.9933017280309,192.2500984638769,191.504688254546,196.7626881281796
307,2011-11-07 14:35:31+00:00,185.96981018692895,185.82483162365176,185.2656460542446,
308,2011-11-23 14:35:43+00:00,,187.11094104130518,187.61698835591105,206.487141304968
309,2012-01-10 14:36:04+00:00,202.6013756541952,204.2123422147424,199.6301092019631,206.9725964957265
310,2012-01-26 14:36:02+00:00,202.62676504135317,199.47262912359287,198.4576140975687,208.36385499833835
311,2012-02-11 14:36:09+00:00,187.70437142093243,185.08092588309395,192.21199266912421,195.68174453186518
312,2012-02-27 14:36:10+00:00,201.02053236494382,195.139101027484,198.60626181640575,208.31656635891238
313,2012-04-15 14:36:06+00:00,196.3187997958423,,,195.30102548926956
314,2012-05-01 14:36:30+00:00,173.7203684521523,179.43493111633566,180.88065183315302,184.7323538491159
315,2012-06-02 14:36:25+00:00,190.02315849590005,,,183.21311769619203
316,2012-10-24 14:37:52+00:00,190.67464817687295,196.426217635479,208.04728394144422,210.9402116006215
317,2012-11-09 14:37:55+00:00,197.30883345432287,193.19518596056147,193.19362753859878,200.42541365559313
318,2012-11-25 14:38:02+00:00,,192.23284339851304,189.74792288634987,198.68123031210072
319,2012-12-27 14:38:12+00:00,203.97482161492945,205.03963275129482,202.9324933125291,200.5484063930742
320,2013-01-28 14:38:15+00:00,191.0291666568493,196.79167727203796,198.91216570812875,203.47623237322674
321,2013-02-13 14:38:14+00:00,193.9889732484071,190.45016135604632,197.1248101551875,207.05879865130635
322,2013-03-17 14:38:09+00:00,200.65667463799434,198.68565297401798,,
323,2013-04-02 14:38:05+00:00,190.99282265602378,193.17820892356232,192.96246588267294,195.4336196082752
324,2013-04-05 14:44:28+00:00,176.14018812115606,189.16017066866672,191.12944616527804,193.5270826065948
325,2013-04-26 14:43:47+00:00,180.16102301218666,182.99586500449908,189.04442284656855,192.38978904890217
326,2013-05-12 14:43:58+00:00,186.2769329029351,186.6810341446835,188.2413229477631,194.1662730233758
327,2013-10-19 14:44:16+00:00,181.38677998716122,183.85795987940116,186.4289131711402,194.8624586115914
328,2013-11-04 14:44:11+00:00,184.3433009834802,182.64544123015284,187.0393542412599,191.09681577868406
329,2013-11-20 14:44:03+00:00,184.81591186104183,187.29117008585328,188.97383258971192,208.97124520352608
330,2013-11-28 14:38:19+00:00,190.579147564874,193.02527095693452,198.10110023226963,208.41751572246028
331,2013-12-06 14:44:03+00:00,184.98729429752743,181.82403169402482,190.95396150070553,195.33992121867075
332,2013-12-22 14:43:54+00:00,193.7171493207112,192.4721920546399,198.42473649705454,209.602218063154
333,2014-01-15 14:38:37+00:00,181.14142773421787,180.39431439331392,189.30806943950114,191.92816010432546
334,2014-01-23 14:43:34+00:00,181.19479763148445,186.24050778550782,189.36094216829164,195.40553909749778
335,2014-01-31 14:38:54+00:00,201.21950808088192,196.00843637457527,201.34327073388792,
336,2014-02-08 14:43:23+00:00,186.06527818376333,187.14114478421337,200.64040532041594,202.6218413290004
337,2014-02-16 14:38:46+00:00,,200.6486421412403,204.51049476559876,203.0207598122258
338,2014-03-04 14:38:49+00:00,207.67193731503076,207.02785138117213,,
339,2014-03-12 14:42:58+00:00,172.29086416958688,178.62575330105204,183.8087157668105,189.3596566538167
340,2014-03-20 14:38:57+00:00,183.68471474309976,191.1449017686232,196.95938117630462,202.12175364806907
341,2014-05-31 14:42:02+00:00,172.60869395139443,175.33743948898754,177.6056738274446,178.84505995278423
342,2014-06-08 14:39:27+00:00,,189.63300903698067,190.05270096281438,193.71714942222687
343,2014-06-24 14:39:29+00:00,,,,196.8344212886297
344,2014-07-26 14:39:38+00:00,170.93264344135548,164.3668118313073,166.15967564865554,173.97800076711812
345,2014-08-27 14:39:39+00:00,194.4933807713826,192.32370322592905,196.31517004521447,
346,2014-10-22 14:42:40+00:00,,189.59968134167303,,
347,2014-10-30 14:40:11+00:00,,,189.571565495651,190.1917090240137
348,2014-11-15 14:40:17+00:00,190.0873010246331,186.0294368329217,187.90519956071194,191.73431473371423
349,2014-12-01 14:40:24+00:00,168.66872193191517,168.2093352816355,189.07489722598837,198.78091008780893
350,2015-01-26 14:42:23+00:00,186.7786812943875,184.65264391486116,191.45429639960108,196.77289741639626
351,2015-02-27 14:42:13+00:00,182.4492389376155,178.57793825393347,187.27800729949314,197.7993289927598
352,2015-03-07 14:40:55+00:00,190.95239992974217,193.49419147673373,191.15579976622908,
353,2015-03-15 14:42:02+00:00,177.48185653100097,177.91661598197783,179.43748577680847,188.9669378973041
354,2015-03-31 14:41:51+00:00,185.8623976796758,184.77348563253597,188.58529923155737,194.22409526472748
355,2015-04-08 14:41:12+00:00,181.77834339608063,182.67219607885426,186.36119815119756,
356,2015-04-16 14:41:49+00:00,175.32222641716658,179.42801552106425,181.63909250922146,200.6706095201155
357,2015-04-24 14:41:18+00:00,168.25172445507505,175.52772947736912,173.66987990787817,184.18708552230783
358,2015-05-02 14:41:14+00:00,174.61156188936877,182.43269677616104,181.44411059156184,185.95947124041913
359,2015-05-18 14:41:04+00:00,178.27580078824977,181.67911351646507,183.26913904931124,191.6831068126714
360,2015-08-06 14:42:03+00:00,178.14175270074193,180.33510948190644,194.63341036108173,206.6882268113092
361,2015-08-30 14:41:52+00:00,194.3396042631776,192.3909471944156,,
362,2015-09-15 14:41:58+00:00,193.8665713966895,195.38370471278864,197.48221119176182,208.68720011149478
363,2015-11-26 14:42:35+00:00,182.3068439426766,179.9867276189454,185.0457364309902,202.60137157998287
364,2015-12-20 14:43:18+00:00,185.48280747194866,191.0635276508081,191.3394081909761,
365,2015-12-28 14:42:34+00:00,185.18472132111157,175.97247779094096,189.6333967368563,198.08575661951377
366,2016-01-21 14:43:45+00:00,186.56754372448137,189.786074051669,193.8088737739247,199.67791766458407
367,2016-01-29 14:42:30+00:00,189.8678563914837,186.64631639057453,190.91846296179781,206.11263914931774
368,2016-02-06 14:43:53+00:00,187.13268122784598,,,
369,2016-02-14 14:42:23+00:00,183.73874524986294,178.96488471186487,188.408069156783,194.5615348526412
370,2016-03-01 14:42:20+00:00,177.43352643831653,177.57607867508327,182.11321276260253,183.32652724422144
371,2016-03-09 14:44:05+00:00,194.74072615206677,190.54710667170554,,
372,2016-03-17 14:42:15+00:00,174.216305825775,178.72562221998885,183.7136678640461,189.39364829420555
373,2016-03-25 14:44:11+00:00,185.45769758385927,188.43554238377374,193.92340091921602,197.8428668350487
374,2016-04-02 14:42:05+00:00,178.64726575785502,177.80332899527363,181.33292510100873,187.4261683597909
375,2016-04-26 14:44:23+00:00,195.83492139879053,,,194.98308018442552
376,2016-05-12 14:44:26+00:00,191.0604691008353,193.80399429171356,190.82120025692225,198.52929864612503
377,2016-06-13 14:44:35+00:00,171.84677296952873,175.6462932058622,178.00696600331545,182.1923346931079
378,2016-07-15 14:44:36+00:00,131.3380462710478,,161.68331222580258,184.6786621839915
379,2016-07-23 14:42:26+00:00,172.24264794601368,180.1360091984896,186.6048972097704,198.53479647602603
380,2016-07-31 14:44:39+00:00,187.24536034002145,193.71925477188913,193.4732085736363,190.20067113768542
381,2016-09-01 14:44:44+00:00,195.61856021901846,197.5136979235703,193.81376808574484,200.89088130182841
382,2016-09-09 14:42:39+00:00,157.37519380401446,179.48330919707806,180.07665374004162,194.11769033687827
383,2016-09-25 14:42:40+00:00,172.36513268677749,182.1437669323795,180.99191743268435,192.58491074276958
384,2016-10-03 14:44:48+00:00,166.47036009350933,180.920990569527,178.5102931655973,195.81542890970977
385,2016-11-28 14:42:46+00:00,174.5805985559264,177.3800045736613,177.4878279118286,185.3459928991312
386,2016-12-14 14:42:43+00:00,175.87520605146187,180.40185716775588,189.06962830648604,194.31770873866972
387,2016-12-22 14:44:26+00:00,188.89979072038622,195.13620604427078,195.6032418435451,
388,2016-12-30 14:42:40+00:00,183.65728751092567,186.88904347084,186.61535010015317,194.7425030972605
389,2017-01-23 14:44:05+00:00,194.47725035181443,217.01082886688812,219.81414207180813,
390,2017-01-31 14:42:29+00:00,187.70218943153898,185.06357365242903,191.73084781143066,194.835836447202
391,2017-02-16 14:42:22+00:00,172.2667849789773,177.52427267397633,177.54423434492284,184.82942819188014
392,2017-02-24 14:44:05+00:00,189.29132260188763,192.03431433518827,198.36266823631308,204.41439177124337
393,2017-03-04 14:42:16+00:00,171.96605227840976,176.11200491430057,178.9854713096477,185.5086166008975
394,2017-03-12 14:44:12+00:00,191.9147684640492,196.39587732617892,195.7583991827757,197.8794523791409
395,2017-03-20 14:41:42+00:00,173.76576533603284,176.91933644454662,183.0304459731978,184.91110878439528
396,2017-03-28 14:44:16+00:00,192.64189532832847,,,213.15446015301836
397,2017-04-05 14:41:59+00:00,172.89795271161,184.32044086447542,184.4934103315523,190.48843436014218
398,2017-04-13 14:44:22+00:00,,199.62250516821513,192.50504076216285,195.60723031891902
399,2017-04-21 14:41:49+00:00,177.51514677606107,187.5178040583659,187.6303147321726,194.30764851267585
400,2017-08-11 14:42:28+00:00,176.6817525592553,180.6726155429304,179.943620539619,187.83949433324625
401,2017-09-28 14:42:39+00:00,171.55791762198496,175.34015271827374,180.01052666475314,184.96785589746636
402,2017-10-22 14:44:41+00:00,197.7090761921999,200.23834900121506,200.59478004159342,210.36861160410956
403,2017-12-01 14:42:35+00:00,179.8577397248673,182.5687514675305,187.51946708712182,188.85452084739345
404,2017-12-17 14:42:37+00:00,179.39501365167428,179.91490580787783,183.40647745981795,184.18623125996916
405,2017-12-25 14:44:17+00:00,183.38756393475455,185.49745104351933,,
406,2018-01-02 14:42:35+00:00,179.7057515212666,179.21012817645084,178.4343464305925,183.98994860763872
407,2018-01-10 14:44:04+00:00,191.64614688411947,197.18999223684378,197.05717062885265,205.65814045704613
408,2018-01-18 14:42:04+00:00,175.7925178434072,177.4782592236131,179.7768789472284,191.98433980353894
409,2018-01-26 14:43:49+00:00,183.14529051889937,189.74643113895473,193.5197042468208,195.6994494779449
410,2018-02-27 14:43:26+00:00,190.83848644466644,195.98487088275286,194.61390625607063,203.488369154824
411,2018-03-07 14:42:05+00:00,175.14015098458813,178.1281394848609,179.21123713987348,186.43670590577975
412,2018-03-15 14:43:14+00:00,190.22762934181736,201.3455610424253,194.43339612883412,199.97566573688556
413,2018-03-23 14:41:57+00:00,187.74358267595179,190.84501385403547,186.06769570997395,197.1786222899178
414,2018-03-31 14:43:01+00:00,,203.471649068799,202.08164128262854,206.5928455916276
415,2018-04-08 14:41:49+00:00,164.99511558309837,178.94381317101522,174.8227403444108,183.80423402024667
416,2018-04-16 14:42:45+00:00,206.44154491637056,,202.50656244955795,216.6095246695572
417,2018-04-24 14:41:40+00:00,171.14479596880483,177.06945683366396,174.46325432892948,181.64790927025373
418,2018-05-10 14:41:06+00:00,183.77992675604685,191.10135815516236,191.23306325160274,201.65380725239515
419,2018-09-23 14:39:46+00:00,166.4797772449278,186.89323549834955,189.98414088994514,196.28024285188232
420,2018-10-01 14:42:11+00:00,180.76382603867546,192.34044122813327,184.1512000610113,199.57751899580484
421,2018-10-09 14:39:22+00:00,199.6387279242917,205.56511755682135,206.63513834492448,211.2844924036531
422,2018-11-26 14:38:16+00:00,188.34058252045156,186.1590742714698,,
423,2018-12-04 14:42:20+00:00,175.7972159035036,182.69410826517367,181.2742053635515,190.2050837782456
424,2018-12-12 14:37:50+00:00,188.20828881733095,191.5081666554034,191.32277838378948,207.5002317584106
425,2018-12-20 14:42:19+00:00,181.50559458262413,179.84526459178232,180.52523167143485,200.74203647709928
426,2018-12-28 14:37:22+00:00,187.02164687911775,189.75168320168757,188.27381544326295,192.6513597108831
427,2019-01-21 14:42:15+00:00,188.96393822505928,186.59222592098274,189.98050451915958,195.23170477922736
428,2019-02-06 14:41:48+00:00,183.06495630867136,185.2026339182126,185.6346772518322,196.31353909594336
429,2019-02-22 14:42:09+00:00,190.57940808662119,184.67925554790162,188.34160569346236,199.20609998018725
430,2019-03-02 14:35:24+00:00,201.7738659003119,199.98111516910413,201.90101400079897,203.0963838291849
431,2019-03-10 14:42:04+00:00,182.75352362817785,182.31836427837914,185.92916745873052,193.8676817538367
432,2019-03-18 14:34:52+00:00,176.494270320672,194.29997186184394,193.4432391730437,197.74324580948658
433,2019-03-26 14:42:00+00:00,179.17350044194657,189.69160263786821,187.25469942354758,191.60125638178116
434,2019-04-11 14:41:55+00:00,184.87791546248116,186.90209621141074,192.20441190239669,196.45191386155065
435,2019-05-13 14:41:59+00:00,174.05027758695783,175.55546409559352,177.90774250438207,182.81912032038394
436,2019-08-01 14:42:30+00:00,186.7333438272497,183.2867990811862,,192.88976467188732
437,2019-09-02 14:42:14+00:00,188.36480007488407,189.0607214766954,191.83581196288867,203.05539411803173
438,2019-10-12 14:26:45+00:00,191.24339048256996,194.81527582108308,190.57634303284456,205.92294765418984
439,2019-10-28 14:26:04+00:00,192.197569002783,191.50048799742015,189.1008440839145,195.47495636582167
440,2019-11-21 14:42:45+00:00,182.36496849463586,185.97643863992613,183.26389184125375,188.84155130740595
441,2019-11-29 14:24:35+00:00,183.73683897527667,188.379796331482,184.55408733359866,193.89834169413768
442,2019-12-07 14:42:45+00:00,180.26581803635574,184.56842857473768,185.31067482411544,198.43249562897532
443,2019-12-15 14:23:47+00:00,208.94912896445757,204.08497478700338,201.41834380279184,215.53318208292296
444,2019-12-23 14:42:42+00:00,174.11731657951788,183.86939908063098,184.89690450208005,194.24232640847706
445,2019-12-31 14:22:58+00:00,194.36447160458493,191.6788361617976,197.24333897087703,195.42531253189412
446,2020-01-16 14:22:09+00:00,176.94086366892782,178.1995377951945,182.27553882636033,199.02861468354146
447,2020-02-01 14:21:21+00:00,196.49888926868468,199.33592120674018,192.59484734796132,197.75219594863503
448,2020-02-09 14:42:29+00:00,186.27104556508118,184.18963445821433,183.71816196197923,196.82710333988788
449,2020-02-17 14:20:32+00:00,194.86702894180243,206.82091445783703,208.0780130468946,220.12278315571552
450,2020-02-25 14:42:25+00:00,183.94412085572972,179.9306883561824,179.95315011726925,187.64684101459255
451,2020-03-12 14:42:19+00:00,178.76491131565797,182.08264438832612,183.3223131696442,188.3042105436501
452,2020-04-13 14:42:03+00:00,175.85820912238844,180.54649594335916,182.567801525836,187.28607347369024
453,2020-04-21 14:16:58+00:00,181.88403825944175,188.04679000885878,186.85267173947727,191.06420823966982
454,2020-05-31 14:41:32+00:00,174.13252134238323,182.08846326694263,178.28750618172808,190.79353773179068
455,2020-06-24 14:13:09+00:00,193.5840567859201,180.14885301710265,156.90498363408034,181.73326586114268
456,2020-08-19 14:42:05+00:00,176.70645587382273,183.19422120155343,187.51763378228782,191.96167357134604
457,2020-09-20 14:42:43+00:00,172.28952189468032,177.74372580627386,182.86797663167604,192.67981448620895
458,2020-11-23 14:42:46+00:00,181.5179860230047,189.8872803111647,190.56226700769952,199.47161685315598
459,2020-12-09 14:42:47+00:00,177.04228958297483,188.45316827653488,185.21892591277086,201.49608611802984
460,2020-12-17 14:01:33+00:00,186.94028129161234,183.06375387913505,184.3930637104186,193.06619842770604
461,2020-12-25 14:42:45+00:00,174.8488125500672,179.73245297414917,185.40283607003786,194.1098227834314
462,2021-01-02 14:00:25+00:00,200.65762054349355,197.23460339545642,199.84350603092878,212.43120183190473
463,2021-01-10 14:42:39+00:00,174.90361696496856,182.84426358416545,185.79410397235833,197.2978095257516
464,2021-01-18 13:59:17+00:00,201.41177721843493,200.67021787075822,199.89274127138373,207.63089888071994
465,2021-01-26 14:42:35+00:00,186.48308206148863,185.900249806379,192.76415444659787,198.43418755431597
466,2021-02-11 14:42:32+00:00,189.35162635908358,188.51090919268356,200.67426754540003,205.96298809312225
467,2021-02-19 13:56:56+00:00,201.81820536165776,199.6171317566825,194.785237881339,201.08857663144943
468,2021-02-27 14:42:26+00:00,188.58686016755254,186.3023843233983,185.58458836789333,195.4132290008117
469,2021-03-07 13:55:41+00:00,183.57469561797595,190.20739373929794,196.58025854810003,204.35802647022078
470,2021-03-15 14:42:17+00:00,168.6547206575345,180.32897843014163,181.54535691703455,187.77245651465284
471,2021-03-23 13:54:25+00:00,196.82953155163557,196.74402083040783,195.3650826683991,203.88590955346817
472,2021-04-16 14:42:07+00:00,177.78237961533517,179.40670416444166,183.16816790943122,187.54450769464373
473,2021-05-02 14:41:58+00:00,178.17810344906485,180.09098361208692,177.35418161957585,186.5439178131331
474,2021-05-10 13:50:25+00:00,192.10440558747385,189.77036589003987,186.37510932242805,187.07554623209748
475,2021-05-26 13:49:03+00:00,172.9022610070355,173.59213056898128,165.97525841778776,182.30492316526497
476,2021-10-25 14:42:28+00:00,175.75885170200192,187.64345539364882,184.49182157624605,191.281050118159
477,2021-11-02 13:35:09+00:00,192.62359442137415,186.0704228916405,185.87082600656868,193.09154684613878
478,2021-11-10 14:42:49+00:00,,181.7347561801895,168.30270765450908,184.51853371269792
479,2021-12-04 13:32:05+00:00,175.85214411979328,183.9585388110968,190.20341218587,191.23757551406018
480,2021-12-28 14:42:42+00:00,185.22645503545547,187.29574315356163,188.4129281920242,207.35615777916615
