,dates,mex0231-0000,mex0231-0001,mex0231-0002,mex0231-0003,mex0231-0004,mex0231-0005
452,2020-03-01 16:56:21+00:00,212.91259001097302,224.668291025508,220.4143435546983,213.03279530858038,,
453,2020-03-09 17:18:27+00:00,202.25467925123652,216.02902766443484,220.2216696203407,221.08912859352375,225.28762786242123,224.39555881593023
454,2020-03-17 16:55:28+00:00,222.80125666400718,220.19820093246025,225.72719210479644,,,
455,2020-03-25 17:18:18+00:00,197.17531741581786,207.62904010068706,212.8370004225373,210.55532483678058,220.05072544782735,209.56300115900416
456,2020-04-02 16:54:34+00:00,218.61401863234923,226.19869543478617,228.50638011076109,,,
457,2020-04-10 17:18:10+00:00,196.07049914294413,197.37015292540036,204.23183911411817,204.15741180500166,215.4711527409477,223.56397705949985
458,2020-04-18 16:53:39+00:00,211.98561331378625,221.65997593680984,,,,
459,2020-05-12 17:17:57+00:00,196.9119198094592,204.16642352482552,191.21581180209716,197.34364312314668,201.7609590265832,219.4673916990294
460,2020-06-21 16:49:50+00:00,188.792934628375,187.9974076306488,187.63591867408454,187.02555104271227,184.7650432873789,
461,2020-06-29 17:18:19+00:00,190.01827356234614,198.79360288359626,204.324912030044,216.0535964272956,223.97572428898707,230.5825937483434
462,2020-07-23 16:47:53+00:00,193.4894580488643,203.50799920120966,212.25026522359695,225.22695603650408,231.45073740529494,237.8214037147797
463,2020-08-16 17:18:34+00:00,183.58816657992773,196.87086914415755,194.54908600444884,197.38278011122623,205.29810488470767,220.46411754512786
464,2020-08-24 16:45:52+00:00,,195.7620592773395,208.42266079713622,209.46107274756406,212.23402366090573,210.1834359578592
465,2020-09-01 17:18:42+00:00,199.83153875499283,217.21336739431814,215.3439801995922,216.01452073248186,205.3923695533097,204.17100477592166
466,2020-09-17 17:18:48+00:00,195.72944631761084,194.29563014161403,206.59221820326024,200.88742781907447,198.26801307468497,208.93211573094615
467,2020-10-03 17:18:52+00:00,198.19908550943615,210.8403942552137,202.82828192605848,199.29179273229732,206.79382290334658,215.72600994982236
468,2020-10-19 17:18:53+00:00,191.28722679587446,198.04811174943495,206.7575683329925,209.6955492648158,220.57587026547185,219.79002902265952
469,2020-10-27 16:41:42+00:00,209.93760602336025,215.89252389734006,220.28981892732605,216.83262592697966,221.4053493774462,220.98681466482867
470,2020-11-12 16:40:36+00:00,197.00393062324338,208.3856888413293,216.63135764333524,219.43647208751355,220.89505157864437,221.49632602871304
471,2020-11-20 17:18:51+00:00,204.9236140724845,207.5822711739573,211.33388657100951,205.2222003188278,205.6335025237067,223.68925936979312
472,2020-11-28 16:39:28+00:00,204.91196275482622,215.83213564601297,218.503293341852,220.79417448239238,225.95718609816274,226.03861403359892
473,2020-12-14 16:38:17+00:00,202.32947174225376,,,225.1666742584257,220.25546146269005,232.07764620242972
474,2020-12-22 17:18:52+00:00,200.4532607801381,210.32208286799047,212.2913699517382,221.19805803452005,221.21399778442355,226.29845400968253
475,2020-12-30 16:37:07+00:00,201.44608140109713,214.20394290194946,217.58678775622212,221.51009168470227,234.12546668666937,232.7358795305479
476,2021-01-07 17:18:47+00:00,213.7688692260684,212.53251395786083,219.7284537969996,218.9429625015053,215.54506116799948,219.768611736181
477,2021-01-23 17:18:41+00:00,198.41019306076933,206.29245978379694,209.21488101063483,209.0321075764781,217.46562498330047,208.40953803626735
478,2021-01-31 16:34:51+00:00,215.25179430911064,,,,214.4082164327246,216.8920604507661
479,2021-02-08 17:18:39+00:00,215.32117204379543,223.94310227762696,229.0015317822352,227.19701807099807,230.69305741760593,226.41830660566825
480,2021-02-16 16:33:39+00:00,216.4147450344626,225.19565178653664,,,,210.93759697843205
481,2021-02-24 17:18:34+00:00,211.49682495243107,218.62883584614622,219.46547934536218,222.56033667400303,218.4141536746111,221.13833313695096
482,2021-03-04 16:32:25+00:00,,,231.40856427269475,229.28633822791085,227.6258383751124,225.77584859576535
483,2021-03-12 17:18:25+00:00,204.7093429116717,216.07240539103867,224.1782707243422,219.32029695064625,221.7652051412539,222.18289154565684
484,2021-03-20 16:31:09+00:00,223.22497397941856,229.190015725002,227.56619598386527,222.9146292697382,227.01290139609668,231.69274540293125
485,2021-03-28 17:18:20+00:00,199.5546342860667,210.14812321663695,210.6381393901687,205.9441412674669,211.57172238917587,213.04883101338817
486,2021-04-05 16:29:51+00:00,211.70777837173276,,,,237.6358597632579,242.4787995478889
487,2021-04-29 17:18:06+00:00,,,,,,
488,2021-06-08 16:24:28+00:00,182.0252441341018,184.3173723638953,187.96585934479762,189.98582829194692,187.20079763128376,
489,2021-07-26 16:20:26+00:00,,210.50952860501684,211.64869512144716,219.85473354922678,222.7995757222455,224.83503652955238
490,2021-08-03 17:18:37+00:00,181.8778410204321,194.8736418317677,205.56528714652146,205.37489488453485,204.982608265757,218.02292682217822
491,2021-09-04 17:18:47+00:00,185.4452034895645,194.50784446385407,210.2294068260767,207.1463388793714,207.47603343629646,211.18776058564063
492,2021-09-12 16:16:14+00:00,183.17744535407465,195.656966225448,203.88818573194015,206.0610809343567,213.63565514273557,214.02367270421658
493,2021-09-20 17:18:50+00:00,184.4776483270407,195.27200905338884,213.95158587844952,217.36207796230218,222.94399219774294,223.1207487827968
494,2021-10-06 17:18:56+00:00,179.01505854487016,193.31486992442683,202.65338398839884,198.3801787972572,198.5557053560483,207.2982094544972
495,2021-10-14 16:13:23+00:00,,,219.40428203025314,217.73289566200492,224.39782098298784,231.43412459795042
496,2021-10-30 16:11:56+00:00,171.66316726689135,,,,205.25588904880013,201.88491025780237
497,2021-11-07 17:18:57+00:00,171.32933446676742,191.64562011178796,185.45614610176628,188.98949164754248,188.89478471171861,199.406900853852
498,2021-11-15 16:10:23+00:00,169.98491168889643,187.6439923710589,193.16133333173272,204.8150654448554,206.77109998021393,211.71191942504447
499,2021-11-23 17:18:53+00:00,185.6777642533389,199.32819532950847,201.82509717159425,209.18334806644185,214.68981736044486,224.25179726119222
500,2021-12-09 17:18:54+00:00,193.21838054161162,200.7502809377552,214.03300236388162,215.7545621989821,224.51499931626,231.51806822765917
501,2021-12-17 16:07:20+00:00,164.23061445424287,181.9523322092133,188.07579203222807,194.70514568951543,201.50363984711117,213.2055108974558
502,2021-12-17 17:18:49+00:00,186.224052624071,194.71309250902476,188.2359205754772,197.17970372258134,205.76360775187763,211.11994112900328
503,2021-12-25 17:18:50+00:00,188.62402201879598,193.89151704950962,200.56218397073687,198.2863326313119,203.02306390898096,205.98379874852873
504,2022-01-02 17:18:49+00:00,190.4939399244054,195.75649332137795,210.77214780941648,204.24533358842967,197.09314166659289,199.91066053508644
505,2022-01-18 17:18:48+00:00,186.95362015377114,197.2194002058864,205.49006714355775,204.6162641712531,203.99133478831334,207.14356910405945
506,2022-01-26 17:18:41+00:00,193.52769830857076,203.9793144765803,211.61563746272464,204.9029809182734,208.2219786422731,208.9429998921225
507,2022-02-03 17:18:49+00:00,197.95324332972694,201.09625754783636,210.35780246668563,196.07557044711882,210.37828851851106,210.02532731989146
508,2022-02-11 17:18:39+00:00,196.75570955465236,199.54906253072514,206.85158849310062,202.90954760245472,199.57823352411225,191.76668714391207
509,2022-02-19 17:18:42+00:00,197.03574423205825,197.53748227536116,199.059073269189,199.28505111423746,205.7177282853867,210.6813226843242
510,2022-02-27 17:18:34+00:00,201.9221372685177,200.03938492366927,204.34542752629318,204.38197480300357,202.3806289969345,207.27526350479465
511,2022-03-07 17:18:34+00:00,197.59707305810227,200.45942896095065,211.79314678689977,206.5948258787757,203.77539890941478,197.17089585701916
512,2022-03-15 17:18:28+00:00,205.35458186280272,199.26457688426194,205.08386965523326,202.39667310858357,204.3501618205717,207.7402249309653
513,2022-03-23 17:18:31+00:00,198.64686617507678,195.395790022447,198.0815855976332,199.9928984219688,204.90289090938683,208.65339037077015
514,2022-03-31 17:18:17+00:00,184.14135166525298,191.23782511608795,194.3734263165751,193.37108747533318,191.20520093370453,200.19042244869215
515,2022-04-08 17:18:27+00:00,,,194.79696912452295,195.59212431932303,204.0345359751173,199.2301595931002
516,2022-04-16 17:18:23+00:00,,,,,,
517,2022-05-02 17:18:21+00:00,184.5437688327739,195.01851261051593,196.843148939117,194.84459167518665,207.39908342041815,203.26453170984234
518,2022-06-03 17:18:35+00:00,,,,,,
519,2022-06-11 17:18:07+00:00,189.39263539861398,197.45884249975387,197.3735064303143,209.3755829882571,222.1885908998401,212.5798401450538
520,2022-06-19 17:18:45+00:00,195.69816747479146,195.9855122191779,188.73615295165146,202.73333924563602,206.73381534404467,202.2449812617647
521,2022-07-05 17:18:47+00:00,185.91286995653945,197.37865734895266,197.57641727562748,207.4926573310001,213.40415990906797,214.47398097433302
522,2022-07-29 17:18:35+00:00,,,,,,
523,2022-08-30 17:18:47+00:00,183.97641123976848,197.38844248451983,191.45349874553568,200.60245708214575,195.4132138882896,201.74324104445196
524,2022-09-07 17:19:07+00:00,171.20463677723586,181.46161109344425,187.0609550841453,187.3018690326266,184.7093468355445,181.2282660064841
525,2022-09-15 17:18:50+00:00,179.24890797869608,186.17953828840942,191.68133417986334,188.9073395074992,184.1200453835733,189.71090783280493
526,2022-09-23 17:19:12+00:00,182.46108687238004,196.17892442906796,201.91557761118509,201.1677209979889,200.25074918723976,199.05589295547867
527,2022-10-09 17:19:06+00:00,194.32466127272832,199.2200218693428,199.10431181873741,200.49886594129197,204.67600770215077,203.30382773286908
528,2022-11-02 17:18:57+00:00,198.61530060532692,199.99000718541032,206.49686498136208,200.33188922814566,207.3311917887554,211.03746194433043
529,2022-11-18 17:19:01+00:00,193.43902551802722,200.63483246810398,210.79789505515186,196.9210247973484,201.24119558142223,208.7758493979871
530,2022-11-26 17:19:06+00:00,188.87785357899673,196.30368183799266,206.25303210232678,204.06790929643165,200.42083717558884,213.4764943858081
531,2022-12-04 17:18:58+00:00,202.60827392876317,202.24726412135783,212.9776970369454,212.3596841494334,214.06008052119057,226.80286815651212
532,2022-12-12 17:19:03+00:00,197.5751607432947,199.5083472308687,211.5750339714876,212.6682805995194,215.65734235926016,214.05914130204374
533,2022-12-20 17:18:58+00:00,203.1542924834996,203.72725882911325,216.97164253630893,218.33919596227094,223.43487093379338,221.01728924337755
534,2022-12-28 17:18:57+00:00,193.75104754097032,197.8592002261877,193.51873386449728,201.25141764984664,206.85221705606332,203.40654918067077
535,2023-01-05 17:19:00+00:00,191.50117463261842,199.0018887372128,197.15510519012693,201.75373985408285,202.90203870721456,200.9471102682459
536,2023-01-13 17:18:53+00:00,195.83541114230528,201.21858074868942,204.34437445795197,199.4420121069854,197.3529759110021,196.72349121577412
537,2023-01-21 17:18:51+00:00,205.18841554524045,202.409022827221,205.0571270030015,208.71982324903567,204.21520897495583,197.6856834435908
538,2023-01-29 17:18:56+00:00,216.24090215429894,205.07349045311778,212.42334081145125,211.4782382036461,214.217331992384,208.57138875805833
539,2023-02-06 17:19:03+00:00,209.28599680867114,210.2837635573881,204.21709068779475,208.0770710244144,209.3383432139453,210.80825978028466
540,2023-02-14 17:18:49+00:00,204.05464843080526,199.59816506485956,193.86391551867757,194.90391080688596,203.6456755570105,207.0122113012143
541,2023-02-22 17:18:50+00:00,207.71317663817578,205.7517071961369,217.4880644528405,204.39268515390248,210.82756239137922,206.11115224844383
542,2023-03-02 17:18:36+00:00,209.23405236106925,203.14188967640723,211.96660730288636,204.24812079828166,200.58765577432814,204.73006580526194
543,2023-03-10 17:18:41+00:00,205.09800438144276,201.82537040422557,213.66106634029586,199.40646173406645,207.43309945770505,204.03605603269253
544,2023-03-18 17:18:28+00:00,209.39437492201517,203.67578785287674,210.5049986560589,211.5034804465502,206.6039064633402,200.97772378358246
545,2023-03-26 17:18:34+00:00,,200.4754335519952,206.74596112492878,202.98449098790803,204.8308557970361,209.33927068081607
546,2023-04-03 17:18:16+00:00,205.30809928127286,201.4930867258771,207.46356495597138,200.6274954257059,207.82986009893557,205.7407377816582
547,2023-04-11 17:18:26+00:00,203.01583545082656,204.44775544990608,210.20911456068373,202.17599472716125,208.157905050754,201.15872109650485
548,2023-04-19 17:18:03+00:00,,,,,,
549,2023-04-27 17:18:19+00:00,183.9342817610789,193.75948198845703,192.02236877138168,194.8925294835404,193.03083991120036,186.1835025374903
550,2023-05-05 17:17:58+00:00,,,,,,
551,2023-05-13 17:18:10+00:00,198.1424766217739,197.17317893060533,192.6017686813642,197.2238712680636,194.7367599550615,196.71620901540922
552,2023-05-21 17:17:50+00:00,,,,,,
553,2023-05-29 17:18:01+00:00,,,,,,
554,2023-06-06 17:17:55+00:00,,,,,,
555,2023-06-14 17:17:52+00:00,,,,,,
556,2023-06-22 17:18:00+00:00,,,,,,
557,2023-07-16 17:18:09+00:00,,,,,,
558,2023-08-01 17:18:15+00:00,,,,,,
559,2023-08-09 17:18:24+00:00,179.07576434505782,193.68837582528684,195.3626342936106,198.81009579169154,205.20919662385603,210.5921386389611
560,2023-09-02 17:18:30+00:00,,,,,,
561,2023-09-10 17:18:34+00:00,,,,,,
562,2023-09-18 17:18:37+00:00,188.1214327849297,197.80102756626925,189.69901618438448,195.8012043395332,194.20978819762786,205.56406518806793
563,2023-10-28 17:18:46+00:00,188.14673606935636,197.77143344411928,193.25313462040896,190.71161827700865,190.78611195665746,195.57036241905303
564,2023-11-05 17:18:42+00:00,198.63732509560958,202.14140643043734,211.19498017992962,198.4066922428912,198.8079542879202,201.91281481092687
565,2023-11-13 17:18:43+00:00,201.14128610877194,201.63717565308502,205.72960030357424,205.08473627365473,202.28219402876493,204.5769018166405
566,2023-11-21 17:18:49+00:00,198.05864575146143,199.76338333991276,196.62715007092208,203.39387840371887,202.82524793958305,203.73037339108876
567,2023-11-29 17:18:46+00:00,191.56437453410962,194.5328839234826,196.34748469139055,195.9391495277099,203.19937091710952,202.51960340171746
568,2023-12-23 17:18:53+00:00,199.7132203638959,200.32443264911527,211.30283257254112,204.2674978723189,194.44715577490757,206.16603311498545
569,2023-12-31 17:18:41+00:00,203.34962462155755,207.3868598206017,212.25562005729918,205.05161426539507,198.5081591594555,199.04593074748777
570,2024-01-16 17:18:40+00:00,209.48338089183542,203.47103803004003,217.00687808503704,209.04582826975232,202.76094458256011,202.58989498947471
571,2024-01-24 17:18:45+00:00,206.7680460595219,203.896390886864,203.47193138090321,196.7013240752214,202.12478855574992,198.69301335270944
572,2024-02-01 17:18:37+00:00,202.00842851335153,201.59301771398086,204.11494183920726,199.14591114613114,196.54653189301544,192.39491101819053
573,2024-02-09 17:18:51+00:00,202.31586721110907,203.65126098238065,204.3861461086056,200.70102079066044,199.87603166522,203.34112265393375
574,2024-02-17 17:18:37+00:00,,,,,,
575,2024-02-25 17:18:39+00:00,205.21651609773744,203.35107484747624,210.85557382131947,204.26968498057585,193.75389214390938,196.70353276076153
576,2024-03-04 17:18:27+00:00,205.8348582843053,200.0171693770073,210.77589902287798,201.74343629757635,203.40285119549043,200.35569580736376
577,2024-03-12 17:18:43+00:00,208.28543973244732,201.68527675804793,214.9706189648872,208.79221894566393,204.43772221188152,203.4196961312005
578,2024-03-28 17:18:33+00:00,202.62711269771603,202.53323900910877,210.46734819378383,203.76060855912147,204.70437722474543,206.3132452999498
579,2024-04-05 17:18:09+00:00,211.62944319437946,209.2552648243706,211.5136408809894,207.93051351326295,210.3435921496599,211.5565230400926
580,2024-04-29 17:18:10+00:00,,,,,,
581,2024-05-15 17:18:03+00:00,,,,,,
582,2024-05-31 17:17:55+00:00,,,,,,
583,2024-06-24 17:17:48+00:00,,,,206.98160899161917,211.1132164830393,222.20176454532566
584,2024-07-18 17:18:00+00:00,192.30452909679983,194.28436377838267,187.81429461277264,195.18988866002795,204.4584791537252,213.33535840113055
585,2024-07-26 17:18:10+00:00,181.91227048313402,194.05355386460903,194.15474184782283,199.06264503498952,208.41698791371584,212.73919654948264
586,2024-09-04 17:18:15+00:00,,,,,,
587,2024-10-14 17:18:35+00:00,192.4131362758655,198.06890129758273,192.54980123765813,199.00508333236874,201.05799342747295,207.6217762387491
588,2024-10-30 17:18:29+00:00,195.22202244254555,198.49015682706175,198.46222976561702,198.69374114363723,202.96420758009734,210.72381614359557
589,2024-11-15 17:18:32+00:00,191.43877745607963,196.13682409289567,192.44272756230635,200.941863703024,205.6909017109104,209.4721664640085
590,2024-11-23 17:18:48+00:00,191.4011928159597,195.65727625204147,196.60767490756632,199.69913037112465,204.30920769650078,210.7012659273841
591,2024-12-01 17:18:44+00:00,204.51349553966753,200.5476396914451,216.92316165516422,210.24017744347532,216.83259106671363,221.75735454550255
592,2024-12-09 17:18:37+00:00,199.2472024212193,201.6294247917437,209.87867277572235,204.6118566093185,211.28141569868606,214.04934941278898
593,2024-12-17 17:18:34+00:00,196.03653637864755,198.9698754868941,205.53060161615096,206.92940247345445,205.38750438404855,201.43856324446392
594,2024-12-25 17:18:44+00:00,194.89320299417005,195.91836195229448,192.7781988807818,195.12924107113218,192.55375904428854,211.23445505881676
595,2025-01-18 17:18:36+00:00,209.2130180833346,211.6619452729104,216.50220069055877,209.2335195226375,210.36016179216435,193.34948154983482
596,2025-01-26 17:18:42+00:00,210.45047210756687,207.8614872378405,216.48854694202524,211.6912091827599,218.16105378178037,210.16913217703473
597,2025-02-03 17:18:37+00:00,205.9517030788035,205.34805933762823,217.09121793673063,201.75063310331095,206.65031718906755,203.8318266573578
598,2025-02-11 17:18:43+00:00,203.77629677644296,203.7015525354239,213.6691901185274,209.52575771648367,206.95636194182924,217.38711021460625
599,2025-02-19 17:18:30+00:00,204.2419239617701,205.35127572222075,218.18331594098035,206.99857783547338,207.03935944252203,203.14822916366796
600,2025-02-27 17:18:35+00:00,194.99995030144953,201.56567693221146,204.0253158066848,199.93245375572468,198.41579510408786,209.43805428364146
601,2025-03-07 17:18:24+00:00,211.6509204017562,204.2512751719749,217.35583903411384,208.5309154732621,211.84638885399642,213.7204169162411
602,2025-03-15 17:18:32+00:00,204.16356203220343,198.0323840056275,195.6998183262518,196.25182619223716,201.77959615467833,203.22450683730216
603,2025-03-23 17:18:14+00:00,199.41963940690033,202.0457172994929,197.05506322716013,201.29201730713123,205.21865794736988,206.42930102122574
604,2025-03-31 17:18:22+00:00,182.19744987201446,193.3557387108109,195.5680978389392,200.4445195555134,203.96032207519232,205.9559128246399
605,2025-04-08 17:18:09+00:00,197.48425665954065,202.1054338276409,211.07069918158697,197.11040368000627,206.25500674727311,212.95013811150426
606,2025-04-16 17:18:24+00:00,,,,,,
607,2025-04-24 17:17:56+00:00,194.01530363282063,195.84929698364283,199.90983958736425,,,198.9031284904671
608,2025-05-10 17:17:56+00:00,189.38806578872607,195.2603592149868,196.21161731708565,200.1095135266466,197.434064328465,206.58564652828883
