,dates,mex0231-0000,mex0231-0001,mex0231-0002,mex0231-0003,mex0231-0004,mex0231-0005
452,2020-03-01 16:56:21+00:00,211.9190484678042,224.0254112034576,219.86789570595545,212.68024830939143,,
453,2020-03-09 17:18:27+00:00,206.25379310887638,218.61668957231944,222.42118224204262,222.50816899462177,227.04723795978276,226.59507143763216
454,2020-03-17 16:55:28+00:00,219.50475665369558,218.06517151402335,223.91411709912506,,,
455,2020-03-25 17:18:18+00:00,199.6704881076557,209.24356231305273,214.2093443030481,211.44070798549723,221.148600552236,210.93534503951497
456,2020-04-02 16:54:34+00:00,214.44532264338608,223.5013039125159,226.21359731683137,,,
457,2020-04-10 17:18:10+00:00,197.73209159667203,198.4453009836949,205.14571496366852,204.74700912729222,216.202253420588,224.4778529090502
458,2020-04-18 16:53:39+00:00,211.6466172127556,221.4406255184959,,,,
459,2020-05-12 17:17:57+00:00,192.92354764442402,201.58571212392042,189.02220711132782,195.92841429039225,200.00607527396772,217.27378700826006
460,2020-06-21 16:49:50+00:00,190.80661873017806,189.30037969652136,188.7434449300762,187.74008411109398,185.65106429217224,
461,2020-06-29 17:18:19+00:00,189.51306660431493,198.4667042636937,204.04704820312685,215.87432944218773,223.75343322745334,230.30472992142626
462,2020-07-23 16:47:53+00:00,194.69965915218262,204.29107050335682,212.91587583042204,225.65638223445575,231.98322589075502,238.4870143216048
463,2020-08-16 17:18:34+00:00,187.03710327674713,199.10253406562893,196.44600118769952,198.60659635848472,206.8156370313082,222.36103272837855
464,2020-08-24 16:45:52+00:00,,197.63881251155493,210.01790104621935,210.49026000503704,213.51021586017225,211.77867620694232
465,2020-09-01 17:18:42+00:00,202.86176803276572,219.17410398581825,217.0106063023673,217.08976337943352,206.72567043552976,205.83763087869676
466,2020-09-17 17:18:48+00:00,199.35818703628408,196.64363884193202,208.58802559853052,202.1750454934424,199.8646589909012,210.92792312621643
467,2020-10-03 17:18:52+00:00,200.085873337518,212.06125696750198,203.8660152315035,199.96129809064894,207.6240095477026,216.76374325526737
468,2020-10-19 17:18:53+00:00,194.8767697598397,200.37075719670656,208.73181696317337,210.9692580584809,222.15526916961656,221.7642776528404
469,2020-10-27 16:41:42+00:00,211.7520104961759,217.06655032092664,221.28774138737467,217.4764468689465,222.2036873454851,221.98473712487728
470,2020-11-12 16:40:36+00:00,197.35583450309272,208.61339135182007,216.82490477725239,219.56134120616977,221.04988928577808,221.6898731626302
471,2020-11-20 17:18:51+00:00,206.05467884253622,208.31413661340255,211.95597219453796,205.62354588239452,206.13117102252946,224.31134499332157
472,2020-11-28 16:39:28+00:00,205.20378688467528,216.0209630241506,218.66379661326897,220.89772498008077,226.08558871529632,226.1991173050159
473,2020-12-14 16:38:17+00:00,205.18808816036272,,,226.18102201969018,221.513252686658,233.64988523238966
474,2020-12-22 17:18:52+00:00,199.2884468503952,209.56837973698035,211.6507222903796,220.7847369626758,220.70147965533667,225.65780634832393
475,2020-12-30 16:37:07+00:00,204.05441920288735,215.89169089134313,219.02137354720674,222.43563090469235,235.27313531945705,234.1704653215325
476,2021-01-07 17:18:47+00:00,210.2823137677023,210.27650748480042,217.81084829489825,217.7057976614399,214.0109767663184,217.85100623407965
477,2021-01-23 17:18:41+00:00,195.4407075306578,204.37102797019537,207.58166396907347,207.97841916256755,216.15905135005139,206.776320994706
478,2021-01-31 16:34:51+00:00,219.65902003430168,,,,216.34739575180868,219.3160345996212
479,2021-02-08 17:18:39+00:00,213.1528116942643,222.54004558087152,227.80893358999307,226.42759988245476,229.73897886381224,225.22570841342613
480,2021-02-16 16:33:39+00:00,217.86422848482113,226.13355284265097,,,,211.73481287612924
481,2021-02-24 17:18:34+00:00,209.96077457673928,217.63492089716917,218.6206516387317,222.01528654069304,217.73829150930672,220.29350543032047
482,2021-03-04 16:32:25+00:00,,,230.3144399190931,228.58045154816784,226.75053889223108,224.6817242421637
483,2021-03-12 17:18:25+00:00,207.0884942205715,217.61185623797383,225.4868039442371,220.16451193122361,222.8120317171698,223.49142476555173
484,2021-03-20 16:31:09+00:00,221.4580851490127,228.04673471709233,226.59440712714203,222.28766871701356,226.23547031071809,230.72095654620801
485,2021-03-28 17:18:20+00:00,203.17998358361746,212.49393746799333,212.63208150382164,207.23055553433977,213.1668760800982,215.0427731270411
486,2021-04-05 16:29:51+00:00,208.5770962356307,,,,236.258359623373,240.75692437303277
487,2021-04-29 17:18:06+00:00,,,,,,
488,2021-06-08 16:24:28+00:00,184.4029245486831,185.8558714556832,189.27358357281736,190.82952134228222,188.24697701369954,
489,2021-07-26 16:20:26+00:00,,210.9445437169598,212.01845796659867,220.09329022351807,223.0953859983667,225.2047993747039
490,2021-08-03 17:18:37+00:00,184.94133372173889,196.85590181496622,207.2502081322402,206.46194068177275,206.330545054332,219.70784780789697
491,2021-09-04 17:18:47+00:00,188.51395238921413,196.49350551656852,211.917218720884,208.23524977924706,208.8262829521423,212.87557248044791
492,2021-09-12 16:16:14+00:00,187.661722855409,198.55855754984083,206.35453835767407,207.65227617676567,215.6087372433227,216.4900253299505
493,2021-09-20 17:18:50+00:00,187.3026593285418,197.0999573484778,215.50534192927512,218.36450122089934,224.18699703840343,224.6745048336224
494,2021-10-06 17:18:56+00:00,181.3680005724948,194.83736182465455,203.9475021035924,199.2150937102853,199.59099984820313,208.59232756969075
495,2021-10-14 16:13:23+00:00,,,221.46746186773868,219.0639794281246,226.04836485297628,233.49730443543595
496,2021-10-30 16:11:56+00:00,174.32221218465835,,,,206.4258688126176,203.3473849625742
497,2021-11-07 17:18:57+00:00,174.5673766250739,193.7408238612804,187.23706928883485,190.13847434887703,190.31952326137346,201.18782404092056
498,2021-11-15 16:10:23+00:00,171.86625732542734,188.8613336652848,194.19607343182471,205.48263970297927,207.59889206028754,212.74665952513647
499,2021-11-23 17:18:53+00:00,187.65828409817135,200.60970817028243,202.91438308625212,209.88611317267274,215.56124609217116,225.3410831758501
500,2021-12-09 17:18:54+00:00,193.9332625653007,201.2128516589658,214.42618747691063,216.0082300138395,224.8295474066832,231.91125334068818
501,2021-12-17 16:07:20+00:00,165.66020861044302,182.87736372204867,188.86206881813814,195.21242103526387,202.13266127583924,213.99178768336589
502,2021-12-17 17:18:49+00:00,184.7510731377069,193.75998813549506,187.42578185797694,196.6570335822586,205.11549677787744,210.30980241150303
503,2021-12-25 17:18:50+00:00,189.75270837952576,194.62184351821713,201.18296146913823,198.68683424318374,203.51968590770207,206.6045762469301
504,2022-01-02 17:18:49+00:00,191.85899916514668,196.63976694773996,211.5229303918242,204.72970944804754,197.69376773251906,200.66144311749414
505,2022-01-18 17:18:48+00:00,188.6752495200426,198.33339567817967,206.43696329500705,205.22716491412362,204.74885170947277,208.09046525550875
506,2022-01-26 17:18:41+00:00,189.51212968664902,201.38100536827798,209.40707472066768,203.47810172984956,206.4551284486275,206.73443715006553
507,2022-02-03 17:18:49+00:00,201.9836492990774,203.70416729271017,212.57452574982838,197.5057145007593,212.15166714502524,212.24205060303422
508,2022-02-11 17:18:39+00:00,193.9825710570736,197.75467879699772,205.32636231943232,201.9255307162171,198.3580525851776,190.24146097024376
509,2022-02-19 17:18:42+00:00,200.39515974529644,199.7112217251035,200.90675180147002,200.4771017802252,207.1958711112115,212.5290012166052
510,2022-02-27 17:18:34+00:00,199.5587124497092,198.51011004091083,203.0455438759485,203.54334018987797,201.34072207665875,205.97537985444998
511,2022-03-07 17:18:34+00:00,197.17614497630655,200.18706373155342,211.56163634191213,206.44546430136432,203.59019055342466,196.93938541203153
512,2022-03-15 17:18:28+00:00,204.68777527269117,198.8331137965427,204.71712603067192,202.160064318544,204.05676692092263,207.37348130640396
513,2022-03-23 17:18:31+00:00,195.8692070190719,193.59848115679677,196.5538730618305,199.00727743112836,203.68072088074467,207.12567783496746
514,2022-03-31 17:18:17+00:00,186.99249129884072,193.0826801731153,195.94155311504835,194.38278218402561,192.45970237248312,201.7585492471654
515,2022-04-08 17:18:27+00:00,,,192.9322688571302,194.38909188874706,202.5427757612031,197.36545932570746
516,2022-04-16 17:18:23+00:00,,,,,,
517,2022-05-02 17:18:21+00:00,185.63812700029183,195.72662671890987,197.44504593125183,195.23291231527364,207.88060101412603,203.86642870197718
518,2022-06-03 17:18:35+00:00,,,,,,
519,2022-06-11 17:18:07+00:00,190.78788970944674,198.36165411264568,198.14089630127233,209.87067322758486,222.80250279660652,213.34723001601182
520,2022-06-19 17:18:45+00:00,192.58730538753585,193.97260145683603,187.02517880366088,201.62948495660984,205.36503602565222,200.53400711377412
521,2022-07-05 17:18:47+00:00,185.65033220131392,197.20877997792437,197.43202151025343,207.39949877269424,213.28864329676873,214.32958520895897
522,2022-07-29 17:18:35+00:00,,,,,,
523,2022-08-30 17:18:47+00:00,187.3595637724207,199.57754118211832,193.31423263849442,201.80293056147394,196.90180100265658,203.6039749374107
524,2022-09-07 17:19:07+00:00,174.7873895615839,183.7798628950812,189.0314691155367,188.57316840771784,186.28575806065763,183.1987800378755
525,2022-09-15 17:18:50+00:00,182.41976817167844,188.23127135445682,193.42530728600363,190.03248344694452,185.51522386848555,191.45488093894522
526,2022-09-23 17:19:12+00:00,184.51288728395303,197.50655998949756,203.04406783755024,201.89577920854708,201.15354136833187,200.18438318184383
527,2022-10-09 17:19:06+00:00,196.36973691034873,200.5433061054501,200.22910341942864,201.22453794173794,205.57584098270377,204.4286193335603
528,2022-11-02 17:18:57+00:00,198.72525103619247,200.06115158185273,206.55733771833812,200.37090389716246,207.37956997833624,211.09793468130647
529,2022-11-18 17:19:01+00:00,192.56758623002057,200.07095998762907,210.3186034467482,196.6118044048299,200.85776229469928,208.29655778958343
530,2022-11-26 17:19:06+00:00,191.88351217229135,198.24851975130093,207.90614432863882,205.13443331340716,201.74332695663847,215.12960661212014
531,2022-12-04 17:18:58+00:00,200.27998638484144,200.74072512234966,211.69713888778844,211.5335176015902,213.03563400186502,225.52231000735517
532,2022-12-12 17:19:03+00:00,199.60001314573478,200.81854584421228,212.68870279282967,213.38677661328845,216.5482774163338,215.1728101233858
533,2022-12-20 17:18:58+00:00,199.16193035466344,201.14396568692516,214.77584336544905,216.92255133590973,221.67823159710548,218.82149007251766
534,2022-12-28 17:18:57+00:00,194.17720145341013,198.13494687541348,193.75311851633919,201.40263355426077,207.03972477753686,203.64093383251267
535,2023-01-05 17:19:00+00:00,190.83056498970453,198.56796485062145,196.7862698865243,201.51578159369404,202.60697046433245,200.57827496464327
536,2023-01-13 17:18:53+00:00,196.30741456051265,201.52399472517655,204.60397633796603,199.60949719086543,197.56065741501334,196.98309309578818
537,2023-01-21 17:18:51+00:00,207.34169658114084,203.8023223210389,206.24143157274673,209.4838907133874,205.162652630752,198.869988013336
538,2023-01-29 17:18:56+00:00,212.88953609717413,202.9049594749782,210.5800894800326,210.28904379627923,212.74273092724908,206.72813742663968
539,2023-02-06 17:19:03+00:00,211.8006120458848,211.9108675344087,205.60012906826225,208.96935385052248,210.4447739183193,212.19129816075215
540,2023-02-14 17:18:49+00:00,199.6787874192507,196.76672558679485,191.45719196232258,193.3511859318182,201.7202967119265,204.60548774485932
541,2023-02-22 17:18:50+00:00,211.8509881256778,208.42911462922643,219.7638607709666,205.8609408430161,212.6481994458801,208.38694856656994
542,2023-03-02 17:18:36+00:00,206.8781026564636,201.61745163225063,210.67083496535327,203.4121386450345,199.55103790430167,203.43429346772885
543,2023-03-10 17:18:41+00:00,207.53118194973501,203.39977941900293,214.9993140028566,200.2698473228153,208.50369758775366,205.37430369525327
544,2023-03-18 17:18:28+00:00,206.81949835195257,202.00969124871858,209.08881654252446,210.58981456685058,205.47096077251265,199.56154167004803
545,2023-03-26 17:18:34+00:00,,198.98169513711346,205.4762834722793,202.16534411523097,203.81511367491652,208.0695930281666
546,2023-04-03 17:18:16+00:00,205.3988292120799,201.55179432816402,207.51346641791525,200.65968991728258,207.86978126849067,205.79063924360207
547,2023-04-11 17:18:26+00:00,199.51621592951486,202.18329575964557,208.2843238239623,200.9341942518571,206.61807246137687,199.23393035978341
548,2023-04-19 17:18:03+00:00,,,,,,
549,2023-04-27 17:18:19+00:00,179.96152601860248,191.18887533156052,189.83735311301965,193.4828419620165,191.28282738451074,183.99848687912828
550,2023-05-05 17:17:58+00:00,,,,,,
551,2023-05-13 17:18:10+00:00,193.3565837471652,194.0764247176232,189.9695276003294,195.52565121578309,192.63096709023367,194.0839679343744
552,2023-05-21 17:17:50+00:00,,,,,,
553,2023-05-29 17:18:01+00:00,,,,,,
554,2023-06-06 17:17:55+00:00,,,,,,
555,2023-06-14 17:17:52+00:00,,,,,,
556,2023-06-22 17:18:00+00:00,,,,,,
557,2023-07-16 17:18:09+00:00,,,,,,
558,2023-08-01 17:18:15+00:00,,,,,,
559,2023-08-09 17:18:24+00:00,182.51110041956912,195.91124034408827,197.2520691345918,200.02908601167942,206.720744496641,212.4815734799423
560,2023-09-02 17:18:30+00:00,,,,,,
561,2023-09-10 17:18:34+00:00,,,,,,
562,2023-09-18 17:18:37+00:00,191.41371213049845,199.93132596634314,191.5097698244473,196.96943249441244,195.65839110967812,207.37481882813074
563,2023-10-28 17:18:46+00:00,188.99119931269018,198.3178508368647,193.71758940424255,191.01126652464325,191.15767578372433,196.03481720288661
564,2023-11-05 17:18:42+00:00,199.64004064274974,202.7902223727045,211.7464737308567,198.76249453381192,199.24914912866188,202.46430836185397
565,2023-11-13 17:18:43+00:00,200.80885375754085,201.4220723669943,205.54676251039714,204.96677640708887,202.13592379422326,204.3940640234634
566,2023-11-21 17:18:49+00:00,196.74246803815853,198.91173893718738,195.9032523286055,202.9268476022243,202.24612974572977,203.00647564877218
567,2023-11-29 17:18:46+00:00,193.1700097569663,195.57182436180162,197.23058406396171,196.508891058401,203.90585041516647,203.40270277428863
568,2023-12-23 17:18:53+00:00,196.42586287084117,198.19731897713868,209.49478595136102,203.10101618123497,193.0007184779635,204.35798649380536
569,2023-12-31 17:18:41+00:00,205.4154012505718,208.7235388158462,213.39179720325703,205.78463177891626,199.41710087622175,200.18210789344562
570,2024-01-16 17:18:40+00:00,209.62481958225737,203.562557182666,217.08466936476913,209.0960161921601,202.82317760634578,202.6676862692068
571,2024-01-24 17:18:45+00:00,207.44660317641564,204.33545725661875,203.84513779519477,196.94210240702242,202.42335368718315,199.066219767001
572,2024-02-01 17:18:37+00:00,201.56844247898363,201.3083208682134,203.87294952030493,198.98978706941995,196.35293803789355,192.1529186992882
573,2024-02-09 17:18:51+00:00,205.0973015563791,205.4510126175554,205.91593499850413,201.68798136478853,201.09986277713884,204.87091154383228
574,2024-02-17 17:18:37+00:00,,,,,,
575,2024-02-25 17:18:39+00:00,208.05403664811652,205.18711755654505,212.41621012402797,205.2765471113555,195.00240118607618,198.26416906347004
576,2024-03-04 17:18:27+00:00,201.18982472687918,197.0115594280845,208.2211305662936,200.09519858365096,201.35903643022294,197.80092735077938
577,2024-03-12 17:18:43+00:00,211.7729605539576,203.9419078778487,216.88875541671786,210.02972633394177,205.97223137334603,205.33783258303117
578,2024-03-28 17:18:33+00:00,203.78970685143477,203.28550581445617,211.10677497832913,204.17314196850552,205.21591865238167,206.9526720844951
579,2024-04-05 17:18:09+00:00,209.16435517082826,207.66020786795514,210.15784246803625,207.05580485974477,209.25895341929737,210.20072462713944
580,2024-04-29 17:18:10+00:00,,,,,,
581,2024-05-15 17:18:03+00:00,,,,,,
582,2024-05-31 17:17:55+00:00,,,,,,
583,2024-06-24 17:17:48+00:00,,,,207.10706015486812,211.268775925468,222.39621384836153
584,2024-07-18 17:18:00+00:00,195.74925969375855,196.51330710582656,189.70889644109994,196.41221242023911,205.97416061638702,215.22996022945784
585,2024-07-26 17:18:10+00:00,183.87830915044606,195.3256965316933,195.23606311484446,199.76027165887442,209.28204492733315,213.82051781650426
586,2024-09-04 17:18:15+00:00,,,,,,
587,2024-10-14 17:18:35+00:00,192.47109957711749,198.10640696309872,192.58168105334673,199.02565095539364,201.08349728002383,207.6536560544377
588,2024-10-30 17:18:29+00:00,194.3156649742507,197.9036902299298,197.96373315805485,198.37213042908098,202.5654102940476,210.2253195360334
589,2024-11-15 17:18:32+00:00,191.25232701915175,196.01617969253056,192.340179821996,200.87570387056573,205.60886351866213,209.36961872369815
590,2024-11-23 17:18:48+00:00,190.93679147029175,195.3567812636681,196.35225416744896,199.53434279685538,204.1048711044069,210.44584518726674
591,2024-12-01 17:18:44+00:00,204.05886445647965,200.25346663761766,216.6731145594109,210.0788567365377,216.63255339011096,221.50730744974922
592,2024-12-09 17:18:37+00:00,196.78284829843506,200.03484271229507,208.52327800819103,203.73740837220151,210.197099884661,212.69395464525766
593,2024-12-17 17:18:34+00:00,198.82017578403912,200.77105392567688,207.0616032891163,207.91714548827082,206.61230572242084,202.96956491742927
594,2024-12-25 17:18:44+00:00,191.76324738020517,193.89309655502308,191.0567232931011,194.01861165972528,191.176578574144,209.51297947113608
595,2025-01-18 17:18:36+00:00,210.82560820104032,212.70538593730822,217.3891252552969,209.80572891924274,211.06970144395487,194.23640611457296
596,2025-01-26 17:18:42+00:00,207.83640790493362,206.17003393025428,215.05081163057696,210.7636380140836,217.01086553262175,208.73139686558645
597,2025-02-03 17:18:37+00:00,205.68218313554473,205.1736640802255,216.9429819679383,201.65499699441267,206.5317284140337,203.68359068856546
598,2025-02-11 17:18:43+00:00,205.68036735025046,204.93359820082875,214.71642893412155,210.20139566202826,207.79415299430454,218.4343490302004
599,2025-02-19 17:18:30+00:00,202.64706427138725,204.31930768726713,217.3061431112698,206.4326598808214,206.33762117875358,202.2710563339574
600,2025-02-27 17:18:35+00:00,197.9385399478047,203.46711729161774,205.64154011218014,200.97517911410878,199.70877454848414,211.0542785891368
601,2025-03-07 17:18:24+00:00,206.42581082634456,200.8703219172968,214.48202876763744,206.67684433359992,209.5473406408153,210.8466066497647
602,2025-03-15 17:18:32+00:00,206.71309064946416,199.6820789932668,197.1020590657452,197.15649763707162,202.90138874627306,204.62674757679557
603,2025-03-23 17:18:14+00:00,194.71257132376897,198.9999673633491,194.4661757814379,199.62176734214913,203.14754799079208,203.8404135755035
604,2025-03-31 17:18:22+00:00,184.5573397375848,194.88272627088583,196.8660372650029,201.2818998303932,204.99867361604328,207.2538522507036
605,2025-04-08 17:18:09+00:00,195.97412979676795,201.12829291643504,210.240129407062,196.5745522125708,205.59055092765314,212.11956833697928
606,2025-04-16 17:18:24+00:00,,,,,,
607,2025-04-24 17:17:56+00:00,192.36823135092362,194.78354433065064,199.0039498323209,,,197.99723873542376
608,2025-05-10 17:17:56+00:00,190.90966753019805,196.24492504770396,197.04849827489525,200.64943672523341,198.10356909471267,207.42252748609843
