,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
484,2019-05-22 14:41:29+00:00,184.89525833394143,177.7964087361322,203.26231805939867,212.15009894305192,227.42822777985015,225.3538584589906
485,2019-06-16 14:35:54+00:00,178.65968573531964,179.6594281966656,192.33425912626876,,,184.81384834917048
486,2019-07-10 14:24:43+00:00,,170.0696864323404,179.85009048609862,177.24158192773837,,
487,2019-08-03 14:36:08+00:00,177.8924454843438,177.85758432317846,197.91466642615674,,,205.6454852404178
488,2019-08-18 14:28:55+00:00,193.85937253804593,184.44025596440784,220.70232497389404,231.36780945234315,214.88933142978635,221.78000120003406
489,2019-09-03 14:28:14+00:00,199.5287173991693,197.20791018801376,211.49994338648082,213.19309296777288,214.84891256841726,216.61036784398277
490,2019-09-04 14:35:52+00:00,203.50101429817076,198.32497585413734,217.27084375133737,224.89479602371136,207.4774550291988,216.8273592180069
491,2019-09-11 14:42:06+00:00,190.65366029571723,195.53312277925457,210.56496403987313,,210.81738623645728,211.9629451056828
492,2019-10-13 14:42:14+00:00,191.68830002971205,184.03233295986695,221.11721828859672,231.83710278572065,177.35142586671017,244.41215556988203
493,2019-10-14 14:20:42+00:00,184.15822941843473,176.32376896995981,211.11929139179665,219.2149780244444,,
494,2019-10-21 14:26:11+00:00,,,210.53139917425136,226.63614740249764,193.85781481208028,211.3646504964801
495,2019-10-22 14:36:28+00:00,189.34049313504963,189.13697149078726,213.08703709606135,225.19542489206071,194.46897867942707,211.00158077384324
496,2019-10-30 14:20:00+00:00,,,,254.4603337978836,213.59199077638678,221.30059683123358
497,2019-11-07 14:36:26+00:00,184.1875662407923,186.6847465918258,211.86272198821933,230.39662450189593,178.54168934237444,205.84244494328203
498,2019-11-22 14:24:43+00:00,193.42772985441442,190.68909769873227,226.08109422814485,230.58820034578193,203.51571516466004,219.21351358300257
499,2019-12-01 14:18:31+00:00,193.1074324494843,194.05396372309,,,,
500,2019-12-08 14:23:57+00:00,203.1593876403333,206.87604757905962,215.76299730996652,231.03871512983613,,
501,2019-12-25 14:36:19+00:00,191.11304108534455,190.81369035164593,202.28073797058084,220.50498659549717,180.3631078915027,211.560481151208
502,2020-01-01 14:42:04+00:00,199.91743333439473,196.04848310558887,204.33471045566134,222.0580904319301,192.5869969148837,219.85455473308372
503,2020-01-02 14:16:29+00:00,215.03214264613678,207.2135297592807,220.1326966280925,232.1942330260802,,
504,2020-01-17 14:42:01+00:00,190.72218600710193,190.02315185064597,216.81816648063688,227.47352967519515,201.66800345021872,214.17827905497907
505,2020-01-18 14:16:05+00:00,186.48614011101517,187.0347336399444,203.3352355697135,224.28159014709584,200.28761062045476,217.52879329659442
506,2020-01-26 14:36:11+00:00,197.7088338181049,197.28513648132673,221.59063441389796,229.74965631926634,198.84627003565106,212.25069158243318
507,2020-02-10 14:20:42+00:00,179.38821442386808,183.4076582430135,208.76035999715845,219.4077963562556,190.14744217051725,201.35502248949854
508,2020-02-11 14:35:42+00:00,197.06639343062426,192.3955066443038,215.5146342071496,228.49380210596075,203.4858591758829,208.78999520919174
509,2020-02-19 14:14:27+00:00,196.6706276128467,178.08406628268156,211.8098577929014,229.53802475910672,191.17056194336465,208.60627482844313
510,2020-02-26 14:19:52+00:00,,191.8817779726214,,,,
511,2020-02-27 14:36:02+00:00,204.14818623276201,202.31214174295937,219.75359774942112,229.1660619118811,208.30937131221563,220.06179528814306
512,2020-03-05 14:41:46+00:00,197.47134047696252,186.43656308074264,199.6049090450516,216.56997363026932,204.13965166521984,212.9543629224883
513,2020-03-29 14:18:06+00:00,197.20674933701608,,,,200.25679270880335,204.65004918424813
514,2020-03-30 14:35:46+00:00,208.07923336707242,198.64646026620323,214.8297722216906,226.92627257164892,213.02480376263574,216.95565025687736
515,2020-04-06 14:41:30+00:00,199.05891361034284,196.85758238909307,211.62387397483485,223.91328412561987,188.82248127181168,213.51733372601643
516,2020-04-07 14:11:25+00:00,215.58795491320714,,,,,
517,2020-04-22 14:41:23+00:00,217.39305786943933,210.0883936134932,226.5380874978597,219.32194340052007,186.70980861240108,221.74606299497168
518,2020-04-30 14:16:15+00:00,204.86553459438804,203.4243985790874,222.79953913082656,,,
519,2020-05-17 14:35:29+00:00,153.35732945383546,168.38702034918316,192.92014269173532,,,194.07010704047414
520,2020-05-25 14:08:55+00:00,,150.77757224082495,183.53359082053439,,,
521,2020-06-18 14:35:44+00:00,,,,,,
522,2020-07-12 14:06:06+00:00,,,,,,
523,2020-08-20 14:09:26+00:00,188.6193267087847,180.70523864958975,192.49120116085945,,,
524,2020-08-21 14:36:08+00:00,187.0231886207987,178.75860436719188,189.72167936300986,198.74683967370984,228.06190676914082,222.80636337447447
525,2020-08-28 14:41:58+00:00,177.49867070524638,,152.99063597860456,,213.88092237339703,203.84874554674755
526,2020-09-05 14:08:23+00:00,201.18453677067149,188.60536690076944,,,237.79789093166656,229.2732899901437
527,2020-09-06 14:36:15+00:00,192.69731605815062,180.0794911763567,,,222.6866500540416,214.7355544592237
528,2020-09-14 14:01:37+00:00,,161.10069986388,155.06409796451283,203.65387208899247,,178.63015234798092
529,2020-10-15 14:42:11+00:00,192.03779555655035,183.13750635365753,,222.31862465555318,207.96289320273826,194.13915979307114
530,2020-10-16 13:59:57+00:00,,,,,,
531,2020-10-31 14:42:10+00:00,189.27187827527464,187.50180686026337,181.39017064416973,219.64964016259827,198.92893513359468,194.50740517688538
532,2020-11-01 13:58:53+00:00,172.51047325660718,176.47548336509914,176.11397665700161,201.20118014438987,187.3873358851469,186.3105140558275
533,2020-11-08 14:04:11+00:00,204.72489251975708,202.91556007852066,226.18179875565144,237.0978481048108,211.1940506365003,197.0660640505634
534,2020-11-09 14:36:21+00:00,199.04469622212855,199.2969462329592,220.17532310759023,238.8185922196648,213.79975868406606,200.04957441529334
535,2020-11-16 14:42:08+00:00,200.29268917745765,192.13302772784962,203.20632701449145,232.74963707412908,214.42934307681384,200.56697932971286
536,2020-11-17 13:57:47+00:00,191.78895074142142,187.19460026407884,202.25310600399195,229.86450874365747,208.88212115540225,
537,2020-12-02 14:42:12+00:00,194.1591863670619,196.09432291968298,193.32762539406457,230.20598630392578,210.20588057160919,196.54746482729715
538,2020-12-18 14:42:11+00:00,195.0170343141318,213.55480748901553,205.0295439365111,232.20273474280341,214.78903923228066,205.87463914660734
539,2021-01-03 14:42:06+00:00,197.01081785061288,190.78513538053494,194.610930579572,228.46225636118692,213.6617213546755,203.34350005935565
540,2021-01-04 13:54:18+00:00,189.72563776102143,184.43004047372253,196.88355320691053,222.52206340812765,,
541,2021-01-11 13:59:36+00:00,184.11180466489307,182.5187412944803,178.0793682833733,214.6128433337722,,
542,2021-01-12 14:35:52+00:00,198.41372153127242,,178.9478389294735,194.24958538552397,182.61366605393346,175.4315397279403
543,2021-01-19 14:41:59+00:00,194.0729062817412,199.71316576408717,222.82644502932894,228.05433640899452,201.98383531369024,193.50792978738494
544,2021-01-20 13:53:10+00:00,192.23504147279286,,,,,
545,2021-02-04 14:41:58+00:00,208.54366033791067,201.62543630995197,229.1558639380841,237.751816889313,214.46243187487687,194.15852573517247
546,2021-02-05 13:51:36+00:00,209.43888742073574,,,,,
547,2021-02-12 13:57:16+00:00,199.87066023302697,191.5842847139129,212.68322387156215,230.6259824472054,209.20326173845265,194.42911565248664
548,2021-02-13 14:35:45+00:00,202.4852377857772,198.89262917614494,217.5108106650984,232.90164573981363,216.8240590324473,199.7557355618807
549,2021-02-20 14:41:53+00:00,220.9871045067378,201.7318707363906,233.0743431280549,231.4116924943501,216.08120715313962,204.27513219985988
550,2021-02-28 13:56:03+00:00,221.6433329696019,206.90761309335537,240.1784255449628,243.92208889968876,223.29218444949464,210.5876698857801
551,2021-03-01 14:35:39+00:00,216.3187446967027,204.91470053178568,233.6981789042691,233.00911288223676,213.28839101387177,204.2888437507381
552,2021-03-08 14:41:46+00:00,210.43599510999712,206.16171937776252,219.7095887808921,238.41564021478652,208.2259555357315,206.64435344543045
553,2021-03-16 13:54:47+00:00,199.64400140177352,201.40607774078455,215.08409026869958,225.82418008114308,,
554,2021-03-17 14:35:53+00:00,,200.94631556849004,225.5583662604853,234.53134006369748,213.76738349174352,199.20134417163487
555,2021-03-24 14:41:39+00:00,208.75416160531987,201.8264609934017,219.21060302504742,231.50809282362505,216.85585208365526,198.02432424816013
556,2021-03-25 13:47:53+00:00,204.84340788468427,195.57430342859774,,,,
557,2021-04-26 13:45:36+00:00,188.0506468816966,185.25667632914283,201.26521242849176,,,
558,2021-05-04 14:35:34+00:00,202.33273946488265,202.25058221167347,220.111328385284,234.4917556811065,215.73679444588018,222.36469538471542
559,2021-05-11 14:41:23+00:00,189.74301370632915,196.3877830152304,221.39628795458577,231.0417131485997,,214.2181058949948
560,2021-06-29 13:40:16+00:00,150.38065697613723,162.9440017497401,202.96044417464216,,,
561,2021-07-23 14:36:03+00:00,,156.00590951154257,175.87434314966907,,,181.91824082183734
562,2021-07-31 13:37:07+00:00,154.26905700553354,164.68039757162327,174.07989638984247,,,
563,2021-08-08 14:35:46+00:00,182.93947811787024,182.93912853809724,191.76943977232605,205.7467150445949,198.30313577374397,183.81272680507055
564,2021-08-16 13:36:06+00:00,,,,,,
565,2021-08-23 13:41:17+00:00,,,226.31431435652115,197.88509898727182,206.86015674852993,199.90859569949805
566,2021-09-01 13:34:19+00:00,,153.86368896700995,188.18166003486576,,,168.48385457762828
567,2021-09-17 13:33:19+00:00,190.15615804094665,193.99109851956283,215.21747210362912,199.68174813289366,,206.22825074464976
568,2021-10-11 14:36:28+00:00,202.87239048540167,193.75078741050388,198.0581434195108,206.03220757197823,211.47736161859342,193.35347257480927
569,2021-10-18 14:42:16+00:00,214.9430954439052,198.2075103249499,201.3116561425948,,221.18534317378607,204.45618263885171
570,2021-10-19 13:30:28+00:00,,,,,,
571,2021-10-27 14:36:06+00:00,202.19224733613711,199.35242843350068,207.65954168012973,209.49472297908383,195.95797747752164,194.33969257922377
572,2021-11-19 14:42:11+00:00,208.0363460832363,205.43733939041778,223.66449299155792,195.88369552213908,203.67660402200383,202.75167765358736
573,2021-11-28 14:36:01+00:00,211.58349569101682,215.49017623106434,222.5696494048126,226.12543385696344,211.58947675825223,199.92479945570253
574,2021-12-05 14:42:12+00:00,209.6852133463174,202.51156238608172,204.70537885513016,228.13670473777594,206.17388181054775,193.17942419146817
575,2021-12-06 13:25:55+00:00,196.42167491764414,197.1129037059128,,,,
576,2021-12-14 14:36:01+00:00,209.5926258745224,200.8042658116241,208.580479216381,231.97743772698226,212.0419394159717,196.13478086050716
577,2021-12-21 14:42:10+00:00,203.0599967926489,199.3962718785982,219.09492724084822,231.01252971761645,211.09038366916357,197.1078716445787
578,2021-12-22 13:24:23+00:00,198.98322120613196,199.04926882515835,,,,
