,dates,mex0123-0000,mex0123-0001,mex0123-0002,mex0123-0003,mex0123-0004
258,2013-12-23 16:56:04+00:00,207.1488315666375,203.13434901506668,203.9581013949256,201.0002467271064,210.42289089188537
259,2013-12-31 16:51:03+00:00,198.45196399307514,188.47436504714804,192.92130238878798,197.11922087948193,197.6569797153125
260,2014-01-16 16:51:13+00:00,,,196.8135159605391,196.20386981966774,195.29825246732682
261,2014-01-24 16:55:45+00:00,200.29020545116393,198.37535440418225,200.40047078122075,190.93422736332158,192.455433165793
262,2014-02-01 16:51:30+00:00,,201.635243063103,194.83348965147957,186.96059619558454,185.28589255776902
263,2014-02-09 16:55:33+00:00,210.5985311746834,206.13738493877935,195.8733485168498,195.9442876770607,194.0730343662528
264,2014-02-17 16:51:20+00:00,215.26036849978874,207.3947611021417,201.17131356325098,193.2076617254494,193.8271062626628
265,2014-02-25 16:55:20+00:00,212.45507773875985,209.93569495606457,206.23786441352846,195.43937281384555,194.9582608365889
266,2014-03-05 16:51:24+00:00,217.61320813253752,206.99098182061766,198.06570455948665,188.97127539180133,
267,2014-03-13 16:55:09+00:00,200.44977067910764,203.1208389459963,191.72896431197094,184.19510865149127,192.60515810746773
268,2014-03-21 16:51:32+00:00,218.51960656551964,208.3963794683635,,,
269,2014-03-29 16:54:51+00:00,207.6030052634055,205.42602319485832,192.5291257950008,191.34712751716046,194.06385518086827
270,2014-04-06 16:51:36+00:00,,216.3177339389226,209.38820851599547,203.60100576256798,201.6631215608783
271,2014-04-14 16:54:36+00:00,211.1382692187432,208.33311162543103,197.7567434308771,189.35240370124475,192.35413833449226
272,2014-05-16 16:54:09+00:00,176.75446701998627,181.6294408934484,181.23788519189154,182.1949102175022,184.5311880657596
273,2014-06-17 16:54:20+00:00,170.4171583982951,175.26624985751724,171.87978556129823,177.48643899802968,179.69066024162638
274,2014-07-27 16:52:14+00:00,,,,,170.5477164809663
275,2014-08-04 16:54:37+00:00,170.02262332695577,169.51140530996568,171.6568973121687,179.24789418355482,176.03467943630702
276,2014-08-12 16:52:16+00:00,,,,172.04481173713592,172.5236810861546
277,2014-08-28 16:52:14+00:00,,,169.86044354911078,174.6843516665191,177.15921106825493
278,2014-10-07 16:54:49+00:00,176.74767595328848,187.61609690525773,187.2607265504035,187.1895590826099,192.3700418602176
279,2014-11-08 16:54:51+00:00,196.50716190141588,192.80630045658455,192.95713637814004,194.3326198027179,197.946650353759
280,2014-11-16 16:52:52+00:00,196.7376883042566,200.98429650460892,197.7948457883015,196.66057275907843,201.25758579825992
281,2014-12-02 16:53:00+00:00,205.26484360219186,201.71371789440946,198.26870381887412,192.6429402810879,
282,2014-12-10 16:54:42+00:00,201.99589020595735,205.2425077583088,197.8723820344436,194.9508700717046,197.27165027034513
283,2014-12-18 16:53:08+00:00,207.5003782335347,199.7468440541435,196.86486536822937,196.27583905711504,192.85696203060448
284,2014-12-26 16:54:42+00:00,192.02391218200282,195.13010829371075,192.7465113611048,182.89001655279765,190.513196835114
285,2015-01-03 16:53:09+00:00,203.27963775122066,206.91878160130992,205.12565809512242,201.2127191083784,201.53693578485735
286,2015-01-11 16:54:40+00:00,201.18264305014966,200.0171038231699,199.46598796098527,195.93327020904923,199.07960212492344
287,2015-01-19 16:53:10+00:00,207.6908506355775,205.76914080727963,201.3629554273326,199.31972150057467,201.01918470069901
288,2015-01-27 16:54:34+00:00,199.9716208476169,199.97747015901345,194.70198674430878,192.4852122998644,192.67892817269814
289,2015-02-04 16:53:19+00:00,202.74618352337762,196.4722265855254,195.22762452252607,196.76932719044223,190.5299573284774
290,2015-02-12 16:54:27+00:00,204.11836449699283,200.30658640139706,195.653403469551,191.73013353105134,196.63938123006162
291,2015-02-20 16:53:24+00:00,211.06575656868534,206.85000848530694,205.22444209526714,202.37776531330786,204.40528039630203
292,2015-02-28 16:54:24+00:00,207.51367987688573,205.55641195861685,203.9174879153812,202.42193153997727,203.00169928141844
293,2015-03-08 16:53:30+00:00,212.62319071006985,209.33002960034847,210.14018714905208,200.86138084048667,201.60075858355617
294,2015-03-16 16:54:13+00:00,197.29312894885413,200.14448289784912,196.16835283919508,199.30239506321493,199.3399668732336
295,2015-03-24 16:53:40+00:00,190.49711951267582,191.2610286228678,,,
296,2015-04-01 16:54:01+00:00,186.2002586633039,190.96829097883554,186.08365601125058,191.29505559830622,193.0788354583811
297,2015-04-09 16:53:48+00:00,198.7627303548764,201.7326119566066,200.18249509391936,201.2011992096576,203.40230091026925
298,2015-04-17 16:54:00+00:00,196.98185079437604,196.72229928702993,199.45798486664674,197.2763867749508,199.11191863697908
299,2015-04-25 16:53:53+00:00,195.96627255590258,202.34606322712844,205.0713726690457,202.4059561362521,206.77933694288092
300,2015-05-03 16:53:48+00:00,172.70904512787428,174.37172606085545,173.34352538590855,177.80018399574445,182.03422028485065
301,2015-05-11 16:54:02+00:00,,,,,
302,2015-05-19 16:53:40+00:00,175.2430658349076,186.9828845772608,183.04872385085818,183.05266816006701,187.44598493859905
303,2015-07-06 16:54:05+00:00,168.1922521012351,182.27191466813304,183.04537220403242,182.8640131237204,183.04236204198247
304,2015-07-22 16:54:12+00:00,177.39925660243637,185.23803476447836,186.19299556428626,180.6165256216673,184.51239152910506
305,2015-08-07 16:54:15+00:00,161.31144977277097,163.1481679158944,163.3677367816572,172.42401930644436,177.07723900291995
306,2015-08-15 16:54:28+00:00,168.46269036600296,166.2883758663215,167.88315616245737,172.3998481654839,177.2293695608156
307,2015-08-23 16:54:23+00:00,164.69076294580373,163.0243361824544,164.3516081594598,172.60628292967763,175.26130764526013
308,2015-08-31 16:54:27+00:00,160.19514609763436,162.25121695208705,,,
309,2015-09-08 16:54:29+00:00,168.64277393398126,158.40373917111995,158.40979471979395,161.37309552354833,165.1956717500436
310,2015-09-24 16:54:37+00:00,166.6231671287747,166.81626327576015,161.75844383823045,158.6394171717496,170.27789609451068
311,2015-10-02 16:54:33+00:00,,179.6520201599568,173.99556330953067,179.36438248922713,177.8203660122065
312,2015-10-10 16:54:38+00:00,167.25750246353158,171.5190512927392,166.0332220890847,160.8657350993577,170.6693311661319
313,2015-11-03 16:55:06+00:00,,,,,175.88141459425648
314,2015-11-11 16:54:43+00:00,174.99026271173915,177.00720379383085,180.58729623329194,174.23357598702498,177.03751906150205
315,2015-11-19 16:55:24+00:00,176.12682889939575,180.31293012574722,180.19892294275314,,
316,2015-11-27 16:54:46+00:00,183.412624466416,187.23746237422367,190.10070444967732,181.2406965523417,188.37116899019364
317,2015-12-05 16:55:37+00:00,,,,,
318,2015-12-21 16:55:53+00:00,195.0312863000829,195.02350231861124,,,
319,2015-12-29 16:54:44+00:00,188.34438880628312,186.12362268257914,184.98837414392332,185.20826702561408,184.63404779284016
320,2016-01-06 16:56:07+00:00,,,,189.45593338822223,192.58722298689509
321,2016-01-22 16:56:20+00:00,185.49122858956417,181.51259758824256,179.62896399214438,,
322,2016-02-07 16:56:28+00:00,,,176.84577620720884,169.51002862872235,172.83158417257155
323,2016-02-15 16:54:33+00:00,184.08892976350592,178.78670279335606,178.07940723139816,169.4099498520206,169.8726532967192
324,2016-02-23 16:56:29+00:00,,194.49677976829315,191.2937206503747,183.98434966296267,179.42624276678336
325,2016-03-10 16:56:41+00:00,172.63709221331933,163.5946695208952,153.4502470003323,148.52498698418685,147.38752759037794
326,2016-03-18 16:54:25+00:00,191.8264277820656,183.65128087493005,177.01286419715643,174.53973984968488,177.44452752664145
327,2016-04-03 16:54:16+00:00,190.2281571945314,185.81617059032146,182.88737100967344,179.43057260417243,180.68717722761915
328,2016-04-11 16:56:51+00:00,200.2017383386218,192.91653974245577,191.9571625447741,188.49602703121278,188.60533749279523
329,2016-04-19 16:54:10+00:00,193.60820602927586,191.6687237459266,189.52054264122248,183.80447931567815,185.15273712744218
330,2016-05-13 16:57:01+00:00,204.4344408228649,196.945206402114,194.6933621564736,187.93229821292715,192.49513866901512
331,2016-05-21 16:54:13+00:00,206.19469220986633,202.3978402490788,199.58098228967165,192.40106685810701,199.1504975044128
332,2016-05-29 16:57:06+00:00,203.78249856923588,198.7623453484456,194.81889712685916,193.5820963688254,195.0886316744337
333,2016-06-22 16:54:23+00:00,180.64274418673983,186.5923788861353,186.29903713594007,176.67515351259485,185.49903155169034
334,2016-07-08 16:54:32+00:00,202.4555265502145,206.92352059139282,203.04258880468745,204.643106161563,206.2555986719036
335,2016-07-16 16:57:11+00:00,,,,,
336,2016-07-24 16:54:37+00:00,192.0514563126466,197.24938913535314,191.59021669427082,190.53650060551757,190.3086411542281
337,2016-08-09 16:54:39+00:00,207.3151108941025,206.7262227110418,205.1793939142384,205.9956548078617,203.96007568483975
338,2016-08-25 16:54:46+00:00,196.10248825230602,197.81387882057916,194.36157138059698,195.33850001591372,192.90134235031317
339,2016-09-02 16:57:19+00:00,202.27696007547632,204.4027692289413,204.2289966804639,205.51375666885636,203.7214554269682
340,2016-09-10 16:54:50+00:00,187.93003062970828,189.5923390404248,188.10021282210153,188.8498537149919,189.6679545742177
341,2016-09-26 16:54:51+00:00,191.46937275297947,190.88134930667508,188.55654717224567,190.31588398279862,192.9182654216607
342,2016-10-04 16:57:23+00:00,,,,,195.8267008724982
343,2016-10-28 16:54:58+00:00,197.3744834193463,198.47420992429582,205.24182189199777,200.75936480722675,209.91450790952007
344,2016-11-05 16:57:15+00:00,207.217574291126,207.73284421273195,207.29022084005985,205.4725453303848,212.55175826101765
345,2016-11-13 16:54:57+00:00,198.33547681572787,197.53063261866583,195.72410626512897,194.82071692422986,198.37872896937313
346,2016-11-21 16:57:09+00:00,208.7777812659982,203.81847164750565,205.52869315485754,202.833711447303,210.5701829416559
347,2016-11-29 16:54:57+00:00,199.80047700967177,198.91109257183217,196.02707651408764,195.43528470291253,202.79430971157473
348,2016-12-07 16:57:06+00:00,214.31907698993265,212.73293683680512,214.1083311050902,213.70401512688585,214.7886423629027
349,2016-12-15 16:54:53+00:00,209.31441089340115,209.80371372751267,207.88168721970524,209.38629582349358,209.12225770909566
350,2016-12-23 16:57:00+00:00,208.7516768029794,209.24324981842332,207.6555457440303,207.61669432713762,
351,2016-12-31 16:54:51+00:00,209.22426348999608,210.7075858989437,207.813637971548,210.28440061742066,214.00712271270046
352,2017-01-08 16:56:50+00:00,,,,,218.76885412836748
353,2017-01-16 16:54:46+00:00,207.0592169058213,207.2970367084694,203.4120153631551,208.56372501285506,208.64704204846274
354,2017-01-24 16:56:39+00:00,211.42670266011297,206.29599075071334,207.19207203411761,205.88336771767732,211.5301471518862
355,2017-02-01 16:54:39+00:00,205.19655119738084,206.12881883743526,200.96766811517367,199.47699969090317,199.72265841389856
356,2017-02-09 16:56:31+00:00,205.0316372501505,202.5608332660563,198.39773871056354,190.6978616108398,192.74904817702523
357,2017-02-17 16:54:33+00:00,212.43617134294405,208.30947801953553,197.66794982586956,194.56127041090102,192.55716612269438
358,2017-02-25 16:56:40+00:00,213.78544960206395,203.40917017947257,197.90174626339666,,
359,2017-03-05 16:54:26+00:00,216.4079170310086,212.82530087017503,201.6909669337747,201.86807503485846,203.20946448684154
360,2017-03-13 16:56:47+00:00,,210.55765493271457,200.8085184118928,198.70873194041224,195.25696696272254
361,2017-03-21 16:54:16+00:00,213.33048301571182,207.8346375231265,198.4631094753157,197.15854237092546,196.6026592663603
362,2017-03-29 16:56:51+00:00,205.83125026872167,,,,
363,2017-04-06 16:54:09+00:00,212.90977229247434,208.29707847210577,203.02033796547383,201.7065512632171,198.6767837644113
364,2017-04-14 16:56:58+00:00,207.09336549171877,205.29890317126626,202.62365097291553,194.5144167242976,198.15787225329512
365,2017-04-22 16:54:00+00:00,205.53438776740785,205.19561945346794,198.3328399526315,195.96731611941664,197.21861643894584
366,2017-04-30 16:57:03+00:00,217.74224169299006,213.0884896831678,210.83125775099106,202.93564223593424,205.92741265343892
367,2017-05-16 16:57:07+00:00,218.01602173074656,220.4713507386142,215.68644861719955,214.64657497994776,211.74472490650956
368,2017-06-09 16:54:17+00:00,,,,,168.28048693090454
369,2017-07-11 16:54:25+00:00,198.89948021376352,196.98015924771101,200.55825156875449,200.08764885456046,203.1745449978306
370,2017-08-04 16:57:15+00:00,,180.93153640294963,190.6947753960301,192.79618575874738,185.76522626055635
371,2017-08-20 16:57:14+00:00,,,189.13118171851275,196.88188588957476,204.71746606102107
372,2017-10-07 16:57:14+00:00,157.2428221700209,159.65614405354557,168.46648721027015,172.66676161181076,180.3285049605584
373,2017-11-08 16:57:14+00:00,176.9768052730119,183.64860721508137,185.7718678305351,185.05091024287518,191.7169569440611
374,2017-11-16 16:54:51+00:00,179.71712188352413,178.20841783055002,182.02258976524257,185.45397473268682,189.524701911219
375,2017-11-24 16:57:10+00:00,187.3751598103129,190.97422611194006,191.24233911126564,194.26235993461594,200.1544216253481
376,2017-12-02 16:54:46+00:00,182.61268496165061,184.83611590960803,188.0287119159297,189.08204817327461,196.14211020495702
377,2017-12-10 16:57:02+00:00,170.99248889384626,174.0596708797872,178.4078501639448,179.62149941855645,
378,2017-12-18 16:54:49+00:00,176.1799226333958,183.42039543215117,179.85042108825866,184.064321868793,189.25512132089165
379,2017-12-26 16:56:51+00:00,189.41761852620496,190.67221389131691,188.77740471653857,188.10783214747636,194.66546444963265
380,2018-01-03 16:54:45+00:00,197.0787097084033,200.09655154647453,196.06387878472435,196.8950722950889,201.3111733796223
381,2018-01-11 16:56:38+00:00,195.67344903383983,199.90933833058773,197.08252173650513,192.60641960768532,201.08443777491328
382,2018-01-19 16:54:38+00:00,191.92784256451455,181.8387120566143,181.3471954976631,179.92727617931536,187.93908897556483
383,2018-01-27 16:56:23+00:00,206.53908663102084,205.10368330667322,200.75745970487714,196.7754549047801,202.62308753181338
384,2018-02-04 16:54:29+00:00,208.1360874082037,204.74834232682463,200.85880861113608,198.47995118984028,203.9892985118646
385,2018-02-12 16:56:09+00:00,197.19289612201592,199.19034744448848,196.02206565992537,191.76176702273585,
386,2018-02-20 16:54:23+00:00,197.00110069793246,193.96548122722461,186.96190927042065,181.75133358403374,201.6489138527635
387,2018-02-28 16:56:00+00:00,189.39062009316885,187.83332049278062,,,
388,2018-03-08 16:54:15+00:00,199.58962247412524,196.19379769360012,197.09857450946447,197.1488460965484,203.03019786779365
389,2018-03-16 16:55:48+00:00,197.89120142175483,194.74176190041268,191.1893623165492,193.8191208317687,190.58267767850415
390,2018-03-24 16:54:07+00:00,200.59426136628548,201.9615573821646,203.12975934752706,198.16356944384876,202.17421843551554
391,2018-04-01 16:55:35+00:00,201.03133745141093,201.2566777175407,201.92270108517664,201.30577871123083,201.93606686968755
392,2018-04-09 16:53:59+00:00,198.94350674047936,201.57047302741333,201.6594139420474,200.19047131247234,205.89654244780166
393,2018-04-17 16:55:19+00:00,198.42573389333387,199.97903921033748,202.3419550477669,203.9933819247185,206.74209267442248
394,2018-04-25 16:53:50+00:00,177.86426180170898,180.5428756608328,185.70887506159127,184.07250737392494,188.5563932689025
395,2018-05-11 16:53:41+00:00,181.3450505684625,191.54624918868953,194.79567331068506,197.24997843918416,202.62930365659415
396,2018-05-19 16:54:46+00:00,179.87161480108142,189.2651901827484,190.87231599459562,194.55336849304976,194.59057357131027
397,2018-05-27 16:53:28+00:00,170.46984470886844,180.94188121786033,184.14888224427202,181.92290274819234,186.84166424404393
398,2018-06-04 16:54:31+00:00,180.72752453803898,188.7764675121953,190.29162321570635,191.28365479758745,192.90882550787308
399,2018-06-12 16:53:29+00:00,163.24876266473672,164.56848632309774,168.8114116086724,169.41102885513394,169.17539099155903
400,2018-06-20 16:54:13+00:00,164.21549512856384,170.42806482209545,170.28358272224855,170.3311389879741,171.16157558346464
401,2018-07-06 16:53:54+00:00,,,,,173.45624523430277
402,2018-07-14 16:53:47+00:00,170.459295231886,182.96248181704377,180.88720794974762,182.104892268905,188.05775673440428
403,2018-07-22 16:53:37+00:00,,,,,172.32221392148608
404,2018-07-30 16:53:54+00:00,168.12062142723772,183.44855996408464,188.62202280239396,193.3613625006598,192.8288577065754
405,2018-08-07 16:53:20+00:00,,,,,175.52872452216457
406,2018-08-15 16:54:03+00:00,165.01787773346786,165.79406447206424,171.20202113148514,171.47550164076804,168.46961212898083
407,2018-08-23 16:53:01+00:00,167.18292489497338,178.51559537387146,180.1052476447769,183.99277603287067,192.19025118167528
408,2018-08-31 16:54:10+00:00,157.20991661979446,159.9087441502565,163.36691053339047,176.26136106813308,182.3476637178956
409,2018-09-16 16:54:15+00:00,163.50466496173254,154.9359888084134,161.2061816964364,163.04724578865856,167.73972440271118
410,2018-09-24 16:52:19+00:00,,,,,
411,2018-10-26 16:51:34+00:00,181.04098019064568,180.7498410417636,185.93534761334905,185.90682354976215,184.4610718935023
412,2018-11-03 16:54:32+00:00,195.95823327670004,191.812733376682,189.10718072129822,186.0572175647816,190.51468851228438
413,2018-11-11 16:51:13+00:00,182.8925892363908,181.818722202134,178.20454691093082,176.17391252528685,180.2990688587886
414,2018-11-19 16:54:33+00:00,182.10615582025872,185.45250646076153,183.79990953929317,180.36775324328715,185.22836345324882
415,2018-11-27 16:50:49+00:00,,,,,187.99503659513823
416,2018-12-05 16:54:31+00:00,192.88589422322391,191.30370836165076,188.13778065627054,185.99054422292,193.74051862490398
417,2018-12-13 16:50:23+00:00,,,,188.34970732806764,190.21867822452424
418,2018-12-21 16:54:30+00:00,189.3775837814103,181.4177072639719,178.00727382464936,172.6896234240988,177.90305797770614
419,2018-12-29 16:49:55+00:00,188.6105645142308,184.81450938110808,182.3336735846404,174.31850638067917,181.46094495980887
420,2019-01-06 16:54:29+00:00,196.4427948240207,193.73021948091687,191.5534228498348,187.00640515831543,189.164602850079
421,2019-01-14 16:49:25+00:00,,,187.84912586473982,181.29578694421033,192.12971772032705
422,2019-01-22 16:54:25+00:00,209.42434892900195,205.5393665854757,197.75809078132318,196.83138899746487,196.15638672526921
423,2019-01-30 16:48:54+00:00,,,,,
424,2019-02-07 16:54:23+00:00,203.9222476158242,202.6561681383147,199.5362697972682,194.80723196284177,197.06783935931134
425,2019-02-15 16:48:26+00:00,206.71652081509316,203.8342228300581,199.8888175989306,193.45799231819524,200.73074036026205
426,2019-02-23 16:54:20+00:00,205.23384095300395,206.4336706410171,201.93816375977832,197.83978368882077,201.56781993014192
427,2019-03-03 16:47:56+00:00,204.2211094117432,201.0705464658116,200.9169086192239,192.99493674311273,198.7246041390926
428,2019-03-11 16:54:14+00:00,200.06143632690262,199.81890142182755,195.10436980699694,192.73821376563282,196.02687615381492
429,2019-03-19 16:47:25+00:00,200.836043229261,201.07897025924905,198.53162181746353,192.44176709808465,199.63390475669038
430,2019-03-27 16:54:11+00:00,200.4452012655381,198.98807153249354,197.13187443656776,196.75735004335965,197.2296099454042
431,2019-04-04 16:46:52+00:00,205.23847645769953,200.50003095746015,200.27812707734705,196.92505237722406,203.46606314302008
432,2019-04-12 16:54:06+00:00,203.29798687758475,199.49557607032952,204.4076606440344,194.88084346176618,204.26405511057004
433,2019-05-06 16:45:41+00:00,210.13850549296097,211.7438680026065,209.505905110366,206.19436325685317,212.2001530111897
434,2019-05-14 16:54:11+00:00,191.63753145415131,188.7982785130996,197.22245557723244,184.43844869965443,189.60816977220466
435,2019-05-22 16:45:04+00:00,200.41720540887354,198.838891269752,198.9504722848387,193.9273587000517,196.69567380507945
436,2019-06-07 16:44:30+00:00,,208.0661478933589,202.4892434315742,200.92885287972612,205.5251563214977
437,2019-07-09 16:43:18+00:00,,,,,174.36913228629342
438,2019-07-25 16:42:40+00:00,177.88997490534086,188.04739169891167,,,
439,2019-08-02 16:54:41+00:00,187.1074276893126,194.00663253167247,195.88596429223415,196.60230507971127,197.8033353592621
440,2019-08-10 16:42:01+00:00,,175.7087186599257,179.29263327185066,177.42253998330423,179.39448090862197
441,2019-09-03 16:54:49+00:00,187.1687438245318,191.24326706773172,191.75672983051777,195.1196953007925,192.38819804310043
442,2019-09-11 16:40:39+00:00,,,,,
443,2019-10-05 16:54:59+00:00,192.20521256210617,192.96075040167958,195.79908346631328,192.5384670471713,197.68098528689316
444,2019-10-13 16:39:17+00:00,187.7604861097952,194.6933567094077,193.24666390451347,189.5749498896014,195.68346741884895
445,2019-10-21 16:55:01+00:00,180.16951912527293,181.92203712640702,180.66166832684604,178.72983979773852,180.4979472760946
446,2019-10-29 16:38:36+00:00,,185.19953750393097,197.61008343676207,191.33020450378783,190.5585761820971
447,2019-11-06 16:55:00+00:00,191.1867599922952,195.14097424921837,196.48161213461663,197.1549274208436,199.44261783180275
448,2019-11-14 16:37:52+00:00,,,,197.4562994112366,200.3609542899814
449,2019-11-30 16:37:07+00:00,198.14399025278018,199.34334702460356,200.5208169311757,202.5764693726106,206.5791171228068
450,2019-12-08 16:54:56+00:00,203.42522109110462,204.99708919971266,203.41234228418963,207.77907456982336,210.30011981788923
451,2019-12-16 16:36:19+00:00,204.93375589328917,204.77827040351568,204.51042385909216,,
452,2019-12-24 16:54:53+00:00,206.07645656434073,208.6413693282513,208.77854508020727,209.47633524562622,214.9905301462354
453,2020-01-01 16:35:29+00:00,201.62296401969957,,,,
454,2020-01-09 16:54:49+00:00,204.08576391698583,209.02770502294416,207.8621455147036,207.86179819021356,213.45874480793793
455,2020-01-17 16:34:41+00:00,194.8638078941689,196.27868132193277,198.6149628798592,,
456,2020-01-25 16:54:45+00:00,197.14936094169883,199.7094842319809,202.7089472939129,201.75351130593666,205.62440219689023
457,2020-02-02 16:33:53+00:00,203.9214928760832,203.73550508719762,196.839312843557,200.6398974018309,207.627378964759
458,2020-02-10 16:54:40+00:00,202.5560148633602,202.51656829608402,203.06299112030223,199.4016976598442,208.28597820968176
459,2020-02-18 16:33:03+00:00,201.3352592150457,203.09687614386343,201.3733094120306,200.75123937782558,201.55388143536814
460,2020-02-26 16:54:36+00:00,194.1320188093919,193.5473932264281,190.34071853852112,191.42489056400072,192.3208848038295
461,2020-03-05 16:32:12+00:00,203.15517532540548,201.87824657459473,197.63683822522893,195.20949159702056,201.52004801633703
462,2020-03-13 16:54:29+00:00,199.7440456752765,196.1371522506758,197.7426764305303,196.14779340066468,198.5341048855469
463,2020-03-21 16:31:19+00:00,,201.52735102756077,200.72289565732117,196.63580708728784,197.55646458538038
464,2020-03-29 16:54:20+00:00,203.54358763123736,203.70183247264748,199.45959621004624,200.1658583294768,198.21735444793885
465,2020-04-06 16:30:25+00:00,196.268816055868,,,,
466,2020-04-30 16:54:05+00:00,203.52491257823365,205.33219331422237,208.4517092067052,205.42950193326698,207.6531753944074
467,2020-05-16 16:54:02+00:00,190.7707648990188,194.12425444976412,193.9498372531429,188.39066113617704,185.4841453892733
468,2020-05-24 16:27:32+00:00,199.87059346198444,199.24362379700173,197.34139876603217,198.1044259277459,197.32441151039518
469,2020-06-01 16:54:07+00:00,184.39974336464445,189.71679942928895,187.77022420972654,185.5232560273246,183.7623205550886
470,2020-06-09 16:26:36+00:00,186.81485094740344,186.9723501869793,189.98048016308542,188.20737908693334,
471,2020-06-17 16:54:17+00:00,187.0413354345835,192.0898698907713,190.29996408719668,186.88093552717712,185.61951084305494
472,2020-07-03 16:54:25+00:00,166.87290573091428,169.72759806066796,176.97877287233874,178.09706922195753,176.48323696493964
473,2020-07-19 16:54:31+00:00,184.0301717504544,189.03150898290968,189.18599629008918,191.73652284622432,194.0835524444499
474,2020-08-20 16:54:41+00:00,161.23876813275248,164.68379471258277,171.30447124287812,178.01576493990763,180.69248392980228
475,2020-09-21 16:54:54+00:00,182.20157507406188,179.08463508934014,183.2633993233485,186.10683715056845,187.38566951867767
476,2020-10-07 16:54:57+00:00,188.86788700558478,188.6214070178494,190.99650612936736,189.561087442622,195.9232632735386
477,2020-10-15 16:18:34+00:00,189.28302465971828,190.63253055088086,190.55282767559694,192.9109511191097,199.64682528515831
478,2020-10-31 16:17:30+00:00,181.91617344798019,181.14644797220984,184.83676101803255,192.30342661979293,200.35912353612403
479,2020-11-16 16:16:24+00:00,,,,,201.93226925269053
480,2020-11-24 16:54:57+00:00,200.19264292908105,201.4945657215099,206.05930998548737,207.96092559860202,212.21896980628858
481,2020-12-02 16:15:15+00:00,187.4320717661177,188.3908866619312,187.0191572798696,,
482,2020-12-10 16:54:58+00:00,198.75937321063375,194.8144574656432,198.17998875545794,205.32903571905038,201.65697770122307
483,2021-01-03 16:12:55+00:00,204.016485595064,205.84292202956698,204.0145076934215,,
484,2021-01-11 16:54:49+00:00,200.75530049027995,202.304182391579,197.85836714886196,195.78269991145365,198.31107033460236
485,2021-01-27 16:54:45+00:00,197.61242062790456,201.58131063932825,191.66534149929026,186.823555240361,192.35547499841167
486,2021-02-04 16:10:38+00:00,199.37064814449243,191.32179221690126,188.21596321680522,187.38479313298922,191.50880141994253
487,2021-02-20 16:09:26+00:00,208.49237870944015,203.84868756332517,199.3477618074871,195.18887160143933,
488,2021-02-28 16:54:36+00:00,201.36113508930538,198.11301793298514,195.17638586734958,198.47397434019427,198.29251593270703
489,2021-03-08 16:08:11+00:00,,,,,194.572560430949
490,2021-03-16 16:54:27+00:00,201.75269537991204,193.15841076918986,192.10852730689763,187.4310139200412,190.47469668756918
491,2021-03-24 16:06:55+00:00,,,,,195.54948078215867
492,2021-04-01 16:54:23+00:00,196.39995024102257,190.50236295141192,191.99174429518035,192.1806935846854,197.2289015341212
493,2021-04-09 16:05:36+00:00,205.12462288823951,205.39662449904012,207.25961980527018,201.22459310959846,206.48763357059843
494,2021-04-17 16:54:17+00:00,200.54131763498677,198.3380603750525,200.43335197197817,196.41495361788182,199.74242254360462
495,2021-04-25 16:04:14+00:00,192.5650578533163,193.4352094024718,191.8669909465772,193.36473108156537,195.79470761387455
496,2021-05-03 16:54:08+00:00,193.23428170073458,192.60149409793053,189.52196575616355,191.2234298472258,193.08945405611033
497,2021-05-11 16:02:54+00:00,,,188.51995492258374,192.34044621140677,191.76894466640414
498,2021-05-19 16:54:15+00:00,185.37043027979777,186.9717966593014,187.83421030845773,185.70384230214248,189.20340359228362
499,2021-06-04 16:54:23+00:00,183.13709106191553,182.59968816661913,181.694448995799,183.20783446921814,184.4835298931203
500,2021-06-20 16:54:29+00:00,171.56481013727975,166.34677703377108,171.54337523605602,173.44010665796674,170.99938764904087
501,2021-07-06 16:54:31+00:00,186.58117047738094,190.01406761880057,194.74718867070575,191.04005340573516,191.3466300456759
502,2021-07-22 16:54:36+00:00,173.0466498897112,182.87826980364107,193.0308293967935,198.00614971928738,198.37599453676387
503,2021-09-08 16:54:53+00:00,177.83434527467756,184.11916213374064,185.93663401987456,188.13811629409784,196.02878894792855
504,2021-09-24 16:54:56+00:00,170.4929323812735,168.6595916497071,174.42110020375284,174.41066355518737,183.51829638363793
505,2021-10-02 15:50:31+00:00,171.9632078497673,167.74821859125828,174.1641248324711,181.59377587448478,187.23019477037803
506,2021-10-18 15:49:06+00:00,170.6412504345172,178.27168178505062,179.4837819736312,179.99803105114154,193.33743823322527
507,2021-10-26 16:55:03+00:00,156.03446294135736,159.24421387669946,162.4426074007887,161.19358078054918,170.40280613145774
508,2021-11-11 16:55:00+00:00,180.94152654740796,175.30172551540088,172.86700620683186,167.31145740853654,173.82139769780926
509,2021-11-19 15:46:04+00:00,191.6449995194987,192.47733871810573,192.11121785857523,194.0231450482892,
510,2021-11-27 16:54:59+00:00,202.83843248548834,198.3349046121817,200.44632198263471,199.26064972209727,203.58459188407693
511,2021-12-05 15:44:34+00:00,200.47047680793466,197.77658029516053,199.67292699080352,198.39726894470598,204.11608068216634
512,2021-12-05 16:55:01+00:00,196.51146465930523,191.0631536545857,192.49177355414605,192.68140525497986,199.6337610899527
513,2021-12-13 16:54:58+00:00,182.07965114644747,179.0359695669935,183.75713471834726,182.47793464691304,185.47853963627549
514,2021-12-21 15:43:02+00:00,194.85869575083657,191.75013036930275,198.61375029665632,195.37407937574346,198.75704565257095
