,dates,mex0123-0000,mex0123-0001,mex0123-0002,mex0123-0003,mex0123-0004
515,2021-12-21 16:54:54+00:00,193.09465862678064,192.8353350695215,195.94350895693262,195.21704978364244,198.7249534767497
516,2021-12-29 16:54:52+00:00,193.7671614528228,191.76492852933973,184.72406287596084,183.41765918925245,195.02024717777198
517,2022-01-06 16:54:53+00:00,199.81467729701893,200.19159372344888,197.1685368346789,194.20898407316434,201.5549261921038
518,2022-01-14 16:54:51+00:00,195.5864769038456,193.74791735884628,190.37171116166462,185.7727602064368,193.01967908236867
519,2022-01-22 16:54:53+00:00,201.56729592608812,196.65673923613684,193.9629288652206,192.73033978342966,195.55812839196992
520,2022-01-30 16:54:45+00:00,193.7859618233567,196.20131008513624,190.33958740982362,190.6705532278225,193.8765208462088
521,2022-02-07 16:54:52+00:00,202.83286536259732,198.94779858986138,190.24863280189265,191.45878344572702,192.12180046041914
522,2022-02-15 16:54:41+00:00,198.81778699188612,195.96975008184717,197.4331179385527,195.1500923478019,197.1948250740847
523,2022-02-23 16:54:43+00:00,200.73232030746786,193.9427643411559,194.24084446116296,192.53967762065992,197.86347727927875
524,2022-03-03 16:54:38+00:00,205.3746707260359,206.22244662681084,195.98012010316393,196.94243846266045,200.73264743592932
525,2022-03-11 16:54:39+00:00,,,,,
526,2022-03-19 16:54:30+00:00,200.61367725564708,197.51057594880592,189.17092124712366,187.60976395407437,189.99565148274945
527,2022-04-04 16:54:23+00:00,205.36251654314475,205.34579941522315,203.73141862882937,197.96426789497713,199.56476523658642
528,2022-04-12 16:54:30+00:00,,,,,190.0508468198069
529,2022-04-20 16:54:26+00:00,205.2409668430509,197.16575830196092,202.40129114837868,200.9021532485566,206.4767293762361
530,2022-04-28 16:54:22+00:00,195.43424823862,193.31344338270776,194.0212947246972,191.25015434059193,196.33465251062802
531,2022-07-01 16:54:29+00:00,200.21931416501207,202.70048057387822,204.06951969077033,203.5756219342722,202.51685622581994
532,2022-07-09 16:54:51+00:00,,,,181.8006226577264,179.16959908166305
533,2022-07-25 16:54:58+00:00,172.08190990805903,174.09142744944523,186.77722749899846,177.9824477542516,178.9708869924191
534,2022-08-02 16:54:42+00:00,184.16038876384582,182.68798148409329,181.1771178767637,186.199762164984,189.9602346402045
535,2022-08-18 16:54:50+00:00,163.2844096277205,163.62929712303412,169.3802550626989,171.54334199791327,176.42370159955752
536,2022-08-26 16:55:09+00:00,150.8682539234763,152.2407538120054,158.61190139816554,165.5922733442041,165.5304655727017
537,2022-10-05 16:54:58+00:00,151.8232425397921,163.30428696746168,165.19660802208517,165.15162143321885,173.17737668078655
538,2022-10-29 16:55:16+00:00,181.4280048812238,182.98572771657712,189.22887537127264,186.11112956840327,193.19413335174283
539,2022-11-06 16:55:03+00:00,175.17683257598927,173.51050712860848,175.5723617630249,176.1095717113164,187.6476485496225
540,2022-11-14 16:55:10+00:00,168.92048734004874,179.39602863935025,183.1754882856623,184.72225302657267,189.28877083408614
541,2022-11-30 16:55:11+00:00,158.99992808682998,172.6712523024289,178.24387815662243,184.75543471232544,186.41969106293533
542,2022-12-08 16:55:04+00:00,180.82285484082325,184.15639954523073,190.75594569252485,192.67337638720454,197.59407753931518
543,2022-12-16 16:55:05+00:00,181.5335958509686,181.22866533980832,186.74052022017426,179.7586077675968,196.50614003693366
544,2023-01-01 16:55:02+00:00,181.77942142506475,180.78374478603223,180.7998193438282,182.2611701573324,186.85423690684058
545,2023-01-09 16:55:04+00:00,193.06963054968782,188.17850995447978,186.4004623504848,178.5875391821429,180.51581959460077
546,2023-01-17 16:54:53+00:00,191.22564482168008,183.9936797078417,180.39125043513343,174.57103173319365,171.46953179341946
547,2023-01-25 16:55:00+00:00,195.87309857238478,185.568773752602,180.50226965018174,182.5136828486025,185.14601275361025
548,2023-02-02 16:55:00+00:00,187.70632180260407,179.3216900197291,172.0473080550613,167.35850201155134,171.47118285403906
549,2023-02-10 16:55:08+00:00,196.73926408126584,190.73222749845027,190.31962056731118,183.23222531588945,184.26916104120446
550,2023-02-18 16:54:49+00:00,186.22679481481822,187.53450651556366,186.3450920855047,183.25746906642345,184.62911040129129
551,2023-02-26 16:54:53+00:00,192.49678374751167,194.20509645859187,187.91880822719233,187.3912339232524,194.54256944072748
552,2023-03-06 16:54:38+00:00,192.68253399270304,190.9777921621503,186.50713000933843,184.26003630905643,185.47923043438163
553,2023-03-14 16:54:46+00:00,195.09095472642957,192.74278076434172,189.1685937758296,185.78909062806693,188.18726418977144
554,2023-03-22 16:54:28+00:00,203.61699269282497,193.29775259784253,196.98855214150925,200.35404214981835,196.5878119207474
555,2023-03-30 16:54:34+00:00,192.6582648764417,189.93356544584736,186.94382812356514,182.24857943658293,184.6004109130791
556,2023-04-07 16:54:16+00:00,193.84017282927803,196.59139369606322,190.0125297024121,194.58517434738758,198.76330871790208
557,2023-04-15 16:54:28+00:00,185.37535319722895,187.34536300799414,183.32410872384904,185.5328006905512,190.90862881958395
558,2023-05-01 16:54:20+00:00,190.95427558847456,189.8403743782141,187.1527149179666,187.3127842359106,190.39462029319427
559,2023-05-09 16:53:58+00:00,188.43515018009367,186.90218158852974,190.21050880288232,192.78468559922862,193.29304214756547
560,2023-05-17 16:54:12+00:00,155.6381351377583,164.05830069296672,160.9198987630622,166.67588554839074,173.09655847839335
561,2023-05-25 16:53:56+00:00,,,,,
562,2023-06-02 16:54:05+00:00,152.26699783326893,153.51070008654722,158.35292659385385,150.6877889104334,158.65190140367537
563,2023-06-10 16:54:03+00:00,,,,,
564,2023-07-04 16:54:08+00:00,150.20813111375236,133.206484389901,148.458651923106,147.417044212568,144.04696615969573
565,2023-07-12 16:54:19+00:00,151.5952461601252,131.98271280906226,143.66563899623753,144.56695866363762,147.3485713846276
566,2023-07-20 16:54:13+00:00,153.50706314544686,136.17701208380205,152.01826155840996,159.752561399993,166.59258073658438
567,2023-07-28 16:54:26+00:00,149.5149793326072,130.74667127414764,147.26767958311365,148.2538383494159,155.88671684263605
568,2023-08-13 16:54:31+00:00,147.56906462483414,133.15945644853502,147.38989345536226,148.9476436265818,155.96728679106013
569,2023-08-21 16:54:27+00:00,150.47558965832297,133.47653274879264,153.45201777564,148.65174156624073,159.35843662545622
570,2023-08-29 16:54:37+00:00,146.94519627766078,125.03108710093878,142.1279757657581,147.03377584018943,155.89280736639282
571,2023-09-06 16:54:38+00:00,149.999851746018,129.15889436903262,142.84159617893098,144.3107297201627,151.87677700932488
572,2023-09-14 16:54:40+00:00,149.02347706601398,132.31866109249515,141.4551365676811,148.4385066995176,152.51965336454435
573,2023-09-30 16:54:45+00:00,153.55628503825278,143.20887366672977,154.57606994944814,152.87678128359516,162.2150947969622
574,2023-11-01 16:54:50+00:00,151.48819536387066,161.55746183688598,156.81084564841433,160.46786332628355,161.78132134698143
575,2023-11-09 16:54:48+00:00,151.79700425714464,151.3215707557245,155.74390894220386,156.01651127046222,161.40592686230855
576,2023-11-17 16:54:50+00:00,153.43395914776244,149.52597054005582,159.15960284646803,160.47851859898694,171.27777553865684
577,2023-11-25 16:54:56+00:00,152.10784167821419,151.8003513146317,163.93628112507363,162.7534184821854,167.68232109262132
578,2023-12-03 16:54:46+00:00,156.38412460989204,170.09256332401208,168.0985008520169,172.73630674599121,175.0213490931538
579,2023-12-19 16:54:50+00:00,153.16534134815763,158.32694424341395,163.0668189639398,167.17433465439777,168.27977606445955
580,2024-01-04 16:54:41+00:00,185.53546933563186,171.775105842416,166.63060513086933,165.6204526837484,168.24706768564903
581,2024-01-12 16:54:54+00:00,183.70480745481422,179.98978121120746,166.25893701758724,163.0793243354305,164.7436578205179
582,2024-01-20 16:54:42+00:00,177.9170952446547,173.24673301525948,167.37179923104037,165.7170144562984,161.7947441383007
583,2024-01-28 16:54:53+00:00,186.15533691241905,183.42512681504064,175.3822847501193,174.15799347274432,167.69526844586093
584,2024-02-05 16:54:43+00:00,169.34543440843981,172.2491885525872,166.2738512764049,157.21084200417576,160.18493574388316
585,2024-02-13 16:54:53+00:00,183.92292750776502,178.74751641592712,176.86233920011847,168.26559010964834,168.92452427964085
586,2024-02-21 16:54:41+00:00,184.99690527133552,182.2464623349734,169.93665060182104,169.87313104667928,165.89446955705378
587,2024-02-29 16:54:46+00:00,191.91601992395857,185.07023560248643,177.60659106980836,168.1967119518681,168.05376139979168
588,2024-03-08 16:54:29+00:00,180.16929805550558,177.941113506331,169.9221985182134,163.44808948907212,158.62098137553704
589,2024-03-16 16:54:47+00:00,167.41241983515357,173.46011451983674,171.77251304814018,170.46191305003373,165.049319438635
590,2024-03-24 16:54:18+00:00,166.65137386074142,174.56383808457232,176.72653861232192,169.5841364988283,171.8249573482505
591,2024-04-17 16:54:27+00:00,158.14387349544663,167.24850446487596,163.97206011524884,162.549110344771,163.79825012813336
592,2024-04-25 16:54:04+00:00,,,,166.7515445188869,171.9600122552668
593,2024-05-27 16:53:40+00:00,158.6859298157984,168.79838476472275,173.22185859509835,173.93037926758686,173.71221098564936
594,2024-06-04 16:53:59+00:00,,,,,
595,2024-06-28 16:53:54+00:00,155.97768236739222,161.00292719420537,160.1582603340589,162.88268174687448,164.7473158523826
596,2024-07-06 16:53:56+00:00,151.83712685401096,147.04926090899795,162.9708938140201,161.7881095951539,166.5361108271126
597,2024-07-14 16:54:05+00:00,148.77535257268954,150.59283606529155,154.62454245971546,155.1492429525687,160.27634536787477
598,2024-07-22 16:54:03+00:00,152.80915445874894,164.9339133881479,163.84866583483193,171.28300059352387,174.96502176126205
599,2024-08-15 16:54:18+00:00,150.20824746326846,148.26512152466904,160.21642777460565,158.3993691532515,165.7246094554244
600,2024-08-23 16:54:22+00:00,154.3037884333567,163.6715504835772,166.10112752383407,170.716835712646,177.36673937036971
601,2024-08-31 16:54:26+00:00,150.60002806711208,159.75502558191812,161.18371106873934,160.58795330244817,167.03229794809022
602,2024-10-18 16:54:42+00:00,167.91893567815947,176.95110253304438,182.69256917284162,179.10498851982445,185.62087595448168
603,2024-10-26 16:54:47+00:00,156.9354008344111,157.39951197926044,159.60021581930874,168.6732170934235,168.61531999868126
604,2024-11-11 16:54:39+00:00,153.00119260086865,163.57335645656642,164.36545232769078,164.54688844167006,171.67137759708004
605,2024-11-19 16:54:43+00:00,153.71236434430773,165.3186093693885,172.82384853789972,170.14478997278718,175.20169920461387
606,2024-11-27 16:54:53+00:00,152.55672122668614,158.93780890138515,161.84776279412654,163.1365437075764,168.25366245218655
607,2024-12-05 16:54:45+00:00,165.82618181884743,175.49663669584407,169.90270855640802,178.219296283722,182.67483600817485
608,2024-12-13 16:54:45+00:00,159.8206840270882,172.01293522724288,173.41246412895345,176.73307212371125,184.16154293756918
609,2024-12-21 16:54:40+00:00,158.31820679757996,170.8311007229252,176.78883192682366,174.17319933521435,181.46906383741873
610,2024-12-29 16:54:46+00:00,177.67873437450223,172.59008310481076,174.1232596198892,179.88780965905173,185.8795601914108
611,2025-01-14 16:54:48+00:00,181.06956750053098,179.05361298553026,176.3512335896541,171.58728464786037,183.14144667143793
612,2025-01-22 16:54:37+00:00,180.1904178790131,179.17177319196858,179.72657492644535,177.12166784442536,185.77914105681785
613,2025-01-30 16:54:43+00:00,186.8172307684817,180.60720448622564,183.60021894275405,186.30206114174774,185.77353524845296
614,2025-02-07 16:54:40+00:00,148.6153547997381,159.9989997302793,163.76822110150096,163.93708095485647,174.11926158667117
615,2025-02-23 16:54:31+00:00,169.5247712634028,168.65439233062438,166.72280838444678,166.63524223248282,174.2912159449191
616,2025-03-03 16:54:41+00:00,186.91082696205615,185.6754064781784,180.63647235075456,184.2490082645346,185.00070958179288
617,2025-03-11 16:54:27+00:00,184.43871469164554,185.2914567695988,183.2910167407362,181.53434660766504,183.01206847606903
618,2025-03-19 16:54:30+00:00,190.2831932000003,188.02927061664968,184.6229163480332,182.714054493976,185.784448274652
619,2025-03-27 16:54:16+00:00,160.98851380791498,176.5992963206171,176.3573365292305,180.3197507153955,177.05360529519922
620,2025-04-04 16:54:27+00:00,171.92086082403128,188.0752319136943,192.8857137834599,184.90262850224605,183.72574838191852
621,2025-04-12 16:54:12+00:00,154.34752061955908,169.5926245592866,177.59544660414906,173.82921830464198,174.13978417012675
622,2025-04-20 16:54:25+00:00,159.2617805355623,164.9884719387546,176.4336824680393,180.8266803420836,182.6246106349784
623,2025-04-28 16:54:02+00:00,146.9803343433187,154.3444296003418,163.43319403315513,166.11270644794934,164.32335704897577
624,2025-05-06 16:54:18+00:00,151.58073197666363,155.60511724707783,166.3654433420374,164.02687330393087,163.95682823434515
