,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
508,2012-03-24 23:31:16+00:00,144.16245089934313,,,,,,176.35421667135256,191.0749725893533,208.20282411155637
509,2012-03-31 23:37:25+00:00,168.01445505286057,185.2265339020231,193.61997967552065,217.91800445543106,,,,212.6967477455831,225.67964971365842
510,2012-04-25 23:31:27+00:00,,,,190.45613832773284,191.60712358235583,179.72204355498292,182.987312687413,190.38881554784604,196.07713384544508
511,2012-05-11 23:31:49+00:00,,,197.9729594834925,211.67142800267837,213.73852036594107,203.773284575702,207.2001115041148,224.76666957999143,
512,2012-06-19 23:37:46+00:00,,,,175.43784084693766,177.48733728445688,172.1861549085712,172.48929857013496,185.8950687686875,179.50503752766755
513,2012-07-14 23:31:55+00:00,177.81416331156186,190.96686129218233,,,,,,212.39043467507096,
514,2012-07-30 23:32:04+00:00,,167.43995316362611,180.72894641330407,186.67697885191882,192.68930489249328,177.1247045818572,175.85736072301074,,
515,2012-08-06 23:38:21+00:00,144.59062394055223,166.3888036131352,178.8836194419054,191.51998445530157,185.65192059806412,177.4325023096427,172.90324984980242,175.75538221574357,
516,2012-08-15 23:32:17+00:00,,,,196.31267332314144,186.715187738533,170.14128817455756,170.4235760101086,174.45901437418496,178.31048118630878
517,2012-08-31 23:32:26+00:00,136.95673323131243,171.71567519501272,171.3197573152415,177.13848182629454,175.31812305234376,162.6218879381419,,,
518,2012-09-23 23:38:50+00:00,183.71846789152232,194.91041413929872,192.72350548072478,198.5121268163354,198.28979544558118,192.3614955285968,193.5029169869644,194.65907600527458,
519,2012-10-02 23:32:45+00:00,,,,,193.1655843232855,189.3083893633736,190.45781555962583,196.0238808680143,194.4219233695935
520,2012-10-09 23:38:57+00:00,173.0793437718302,175.63881978423666,177.50141762713048,192.3263800540248,194.44147286532842,,,,181.17248374195862
521,2012-10-18 23:32:54+00:00,,,,188.14287343129584,189.6197024946095,180.4499178735322,179.6132731519119,186.11347545333442,185.89517311427187
522,2012-11-10 23:39:12+00:00,163.77097169414543,,,,195.86293291970696,188.27789423613558,183.56516730646854,191.83518157317008,191.54221598670182
523,2012-12-05 23:33:07+00:00,151.05516208703983,170.4719288761021,187.16402175402618,201.55827835212594,196.21979236174275,,,,
524,2012-12-12 23:39:23+00:00,,,198.679777300153,203.30261372510938,193.55027201271332,181.42385582158704,186.27546991209044,188.26926596099918,186.17188769114972
525,2013-01-06 23:33:18+00:00,,,213.33150274162452,222.68073932144256,218.78900431205523,201.13349314065448,215.98235183067288,216.65615524811545,
526,2013-02-07 23:33:21+00:00,163.32866830084586,171.68588148068548,178.66646467830114,187.74920571429803,183.68429945839088,,,,
527,2013-03-11 23:33:16+00:00,,,,,,159.8779113306656,162.20807720170905,175.3718260231203,174.19062176806247
528,2013-03-27 23:33:10+00:00,154.51910737428153,172.8980270051032,,,,,,206.79183764048855,
529,2013-04-27 23:45:04+00:00,190.45132918385661,194.40350393021117,191.7551085074505,192.83345782167805,183.2784897767041,178.25928927308604,168.11772211048708,170.82835509478323,164.57529838745694
530,2013-04-28 23:33:03+00:00,,,,192.72058286883401,180.78909978098378,174.2611986593045,174.25052997453196,173.1776240627389,169.95250631413063
531,2013-05-05 23:39:12+00:00,,186.6474455646774,177.04708784223752,177.68272245037585,169.50628645990366,160.42156187519743,157.70907904165412,152.7040742353742,147.4964659018858
532,2013-05-14 23:33:00+00:00,201.4245220707266,207.62975086023195,201.012259134366,205.99759227690762,,,,,
533,2013-05-30 23:32:53+00:00,192.0299572008526,199.95087357319773,,,,,,172.4723449060619,168.9326203841535
534,2013-07-16 23:45:17+00:00,179.87014080328623,198.4271385523761,187.5840205458757,190.65406862654362,175.16073392889686,172.19891151072977,170.8199393984462,176.69145248435763,178.30370439166066
535,2013-07-17 23:32:30+00:00,181.92054628173588,197.87221978973915,186.06966661183606,181.28364581146872,177.78444199566837,,,,
536,2013-07-24 23:38:37+00:00,156.35039943908416,168.3516761297842,166.65772429613006,168.21641840581745,150.62616182307693,131.46218506886345,138.38590260805137,139.45374412864413,
537,2013-07-25 23:39:07+00:00,159.5160346634426,176.6352145247866,173.01958782172778,175.68774413058497,162.2227507868228,143.21664515135674,143.7346811136469,153.00649759548418,154.5359564586672
538,2013-08-01 23:45:19+00:00,174.47949230715108,186.30147807763797,187.9268384110668,189.3328100080218,174.52604001853763,163.83900933491714,156.66226827240268,168.91781325492153,168.9230685573978
539,2013-08-02 23:32:23+00:00,,,189.54209312816724,193.48475724844505,179.8689879750546,165.54192472618314,167.19934997268052,169.7736672883288,
540,2013-08-09 23:38:31+00:00,169.32347188266462,176.54091127504836,182.10763178210135,183.9838257493901,169.0828729123446,,,,157.27522438540618
541,2013-08-10 23:39:09+00:00,175.9080947905005,189.4180543072726,192.74010848760952,195.26031818848116,179.13801375150786,156.7730916481934,156.91755872697263,166.78848115552933,164.28602334689734
542,2013-08-17 23:45:20+00:00,187.85272753926165,203.95754074195617,205.77225094714157,208.77596621585803,198.5543145513762,172.07039318516922,171.90714309805622,178.34408470596293,177.6718728192248
543,2013-08-18 23:32:28+00:00,190.69048762642512,,,,,,175.3983653491921,180.8174727282275,180.02856241101478
544,2013-08-25 23:38:43+00:00,191.55416853153693,,,,183.1716344449386,158.17516362210694,157.16810011113762,164.18879592760356,171.7451234408138
545,2013-09-02 23:45:21+00:00,192.41045097142694,204.72596243017801,202.90857408528422,206.81034505293752,194.57450618932904,170.6568012885479,165.2442606771129,177.60965838530257,174.75980191151984
546,2013-09-03 23:32:39+00:00,193.55127786425126,,,,,,168.0180821613787,180.13692676189663,175.41070832342552
547,2013-09-10 23:38:55+00:00,186.27602558173345,194.77332071995363,201.81516366049715,199.31034554305347,183.6501927542007,154.6771636216829,153.83563291386395,168.39295517333142,
548,2013-09-11 23:39:08+00:00,182.38733300427884,195.44297010749085,195.49392441454137,198.63270085479581,188.66937845825473,162.97183388219702,165.4588749659249,173.32565375298418,168.85338941932483
549,2013-09-18 23:45:16+00:00,179.4463191669997,185.6212482417534,189.61238842393246,194.75193641658421,178.4882812646831,165.43260354886326,150.68919657634132,170.06339352480842,168.00417939998698
550,2013-09-19 23:32:49+00:00,178.9984888449743,,,,,,157.0862444353404,174.62207139268372,166.89395079800082
551,2013-09-26 23:39:04+00:00,191.83682057055782,198.50034101204164,205.92021922354016,214.960128986301,204.9584924264146,185.0353229550548,173.96115249743866,186.19191046285124,
552,2013-09-27 23:39:00+00:00,191.07527501521616,192.67480813468413,205.65556003254852,209.55222348761765,202.27271477951075,186.65911929109973,165.22908354953233,183.070749825279,184.538862337569
553,2013-10-04 23:45:12+00:00,160.1287364891087,169.85359994155777,176.0132245023483,175.73679905890572,166.38047525453976,158.44960261233547,133.23509449724025,143.61975060213535,143.73284883025286
554,2013-10-05 23:33:01+00:00,,,,189.89728568550174,185.41725920983765,173.7272262865716,155.39616781261148,171.98532075627517,170.30443379579367
555,2013-10-20 23:45:07+00:00,167.83489178264446,185.45424120026865,183.94885759673141,189.39097115776366,184.45038326210963,167.64973657065923,151.52415100881564,166.96055253535826,166.06041439864686
556,2013-10-21 23:33:11+00:00,,,,,,,,,
557,2013-11-05 23:45:03+00:00,163.12730665822525,174.53992440060637,170.7313674991403,170.1014285652159,167.52091138602702,153.47647894690343,146.74356339920925,150.61119254340787,149.3599054166962
558,2013-11-06 23:33:16+00:00,172.22220022946198,186.17529485295302,187.3188295977314,181.2352365768712,,,,,173.38557254709698
559,2013-11-13 23:39:30+00:00,,,194.3361946720687,195.47897743731636,193.01409268780108,185.658253289539,189.7822444040182,196.20195318244052,206.84099228753078
560,2013-12-07 23:44:55+00:00,151.64848615090463,173.74646022106333,169.38494559050875,171.92761724375367,167.97757912005724,164.84585264410455,159.5734937657785,162.7090581013781,
561,2014-01-09 23:33:34+00:00,,,,215.48661572724114,208.70571298551334,191.602304441669,192.63237183023813,197.5358697626924,203.9213726947088
562,2014-01-16 23:39:55+00:00,,,,,,,174.2983760119535,180.9371441547604,190.38344851876542
563,2014-01-17 23:38:17+00:00,181.57206780194724,190.91041594697393,194.71619580316133,209.04713111503995,201.6821603437935,185.7075249792896,182.40564331008179,194.52846335515943,199.77656401493974
564,2014-01-25 23:33:55+00:00,,,207.06160746254528,215.7833784458781,205.15902194871472,191.0722494672356,189.94998230728984,204.58815997684684,
565,2014-02-01 23:40:12+00:00,151.5345457973204,,,,185.5798923017528,171.97381527113566,170.25363599507543,,
566,2014-02-02 23:38:10+00:00,159.29107650676252,176.91890236527036,193.95911496070792,198.21447332934125,193.2617616599972,179.49084910940843,175.47676365442186,189.6881253584329,199.30065149668002
567,2014-02-10 23:33:58+00:00,174.38754241024688,188.62214374015008,207.26649708650012,209.36443431721983,203.62047780399413,197.18670520039143,,,
568,2014-02-18 23:37:57+00:00,159.40567009004883,178.05545568276543,195.13882250666603,190.15438852700424,184.49766719802562,185.2900180545027,184.67902218042954,193.53901642667626,201.8423059397466
569,2014-02-26 23:33:51+00:00,,,,,,,,,
570,2014-03-06 23:37:42+00:00,168.5631929502626,190.8765024018442,209.17463798919198,209.86529992282766,198.37681639759757,209.76621692077413,198.6967554349191,215.51054064930997,212.2399185883214
571,2014-03-13 23:43:50+00:00,168.73523579910125,195.22284604068525,206.4076606512841,212.90136205018254,197.0135500385854,204.27572766698307,202.1081502894852,210.76443546632603,217.61886735843126
572,2014-03-14 23:33:59+00:00,167.12930660738903,191.05635694264458,203.62921779872357,,,,,,212.83470134051413
573,2014-03-21 23:40:14+00:00,173.5417170885901,192.23842960514025,203.5953409892524,207.03639619341024,,,196.80235758033578,206.54665944598864,213.82495452896316
574,2014-03-22 23:37:30+00:00,170.28352228721457,194.99298799183066,204.91164949614026,211.97626539061355,204.00297215245817,197.80650108934555,204.80102260087443,210.4106751241668,216.87667074378
575,2014-03-29 23:43:33+00:00,170.6523012298312,177.64816461446165,198.08386285869244,206.0553574086268,205.0299664691748,194.09962993099214,194.53859840366394,204.61591946971225,212.14116854934693
576,2014-04-06 23:40:18+00:00,162.90181429647862,167.64422221436683,,,,189.90227598491515,184.26570398638242,196.29251039315,205.47205106832013
577,2014-04-14 23:43:17+00:00,159.68940902332838,174.58537779433954,184.414503269921,187.3799998389614,189.35826186037104,183.77494948809587,183.771730120384,188.3902807963502,186.5152194650696
578,2014-04-22 23:40:29+00:00,186.15556440389292,202.26327395902956,209.1582120442286,207.9377271228451,200.35366655542293,197.7356501452254,200.85488832220506,199.22617916649858,
579,2014-04-23 23:37:00+00:00,186.8209836285979,200.76107831560262,207.7235796431862,208.32576723031082,198.5782097097018,194.00717198140646,199.64100002697782,195.49419912196916,190.9284492946935
580,2014-05-09 23:36:44+00:00,177.14476634750676,192.35997885021058,199.44759589270464,205.73461480282197,190.03806656797818,189.8061946089117,184.31831216197438,177.31510133788768,178.16023610840585
581,2014-05-16 23:42:50+00:00,,191.80789715665196,198.47667705395875,203.03350662309373,189.40870330534233,181.48029586576027,168.94033631303506,172.22584504802722,173.46702493097104
582,2014-05-24 23:40:41+00:00,181.25857270452602,190.84546767733644,200.18095043512812,212.47234499352072,195.0125007717862,183.00852532468502,182.5261809210038,,
583,2014-05-25 23:36:39+00:00,181.08548280259373,188.23860666434064,197.99919016606327,212.66408154017273,183.9005208124369,177.48289218256855,176.22524027255784,176.73611612172422,180.44284827346726
584,2014-06-02 23:34:32+00:00,,,,,194.6012378091911,183.45673517580622,180.0411418620323,203.25795001126767,202.86694196375112
585,2014-06-10 23:36:49+00:00,184.71867761059536,188.25417775693396,205.5766982829858,207.31877613197315,189.29136768002533,169.4469444172012,178.04173619926848,182.53837707245629,181.06876868310133
586,2014-06-18 23:34:32+00:00,,,,,199.5300283535221,188.8398950713919,193.87232652043383,197.72568245210766,197.60125670579663
587,2014-06-25 23:40:47+00:00,,199.76011162487583,216.06762022452932,222.01751122417278,195.74127218662431,182.8860820943766,186.8992096675368,191.4812106570264,189.35129096684133
588,2014-06-26 23:36:50+00:00,,,,,,,,,
589,2014-07-03 23:43:07+00:00,194.75454254733324,210.77621446476286,222.70975187747155,224.52276917872433,196.82042699881032,183.6520148657238,194.80241345693724,195.72886333019372,190.03005707931365
590,2014-07-04 23:34:39+00:00,199.1187498470776,216.548878989747,228.3497591786425,224.2805552261912,,,,,
591,2014-07-11 23:40:50+00:00,191.91974673870908,207.36921599523345,215.4637226882723,215.84691148029708,196.29534899789329,179.278674106631,182.66268110793825,180.9189364108125,
592,2014-07-27 23:40:55+00:00,,207.18152206687685,206.92702836340672,209.7570396097343,197.60339770901234,183.63289448139952,173.5253214517448,176.53960573624366,177.465231529721
593,2014-07-28 23:37:04+00:00,204.00287722693264,212.7675297315858,210.60890013308907,212.59001744270068,202.5395867862112,190.62562652645613,179.7672057159525,180.7785853672636,181.957353783303
594,2014-08-04 23:43:19+00:00,223.64468061165675,220.75818247771122,217.8340722320632,227.20152623191848,211.13431834188657,196.42920027866916,191.07744074217362,195.72582999776685,194.75006416703505
595,2014-08-05 23:34:47+00:00,,,,,,192.52813381909664,187.39106895076353,192.60404578196093,199.3070305494469
596,2014-08-13 23:37:11+00:00,205.91118556417567,198.61149475765475,211.16700538690162,204.81001203768727,194.7191520610275,181.56751472227887,178.75787078091915,176.58413784111698,170.71508726945433
597,2014-08-21 23:34:46+00:00,214.91920492976118,210.50960384742075,210.56127309793987,204.17446482753104,,,,,
598,2014-09-05 23:43:27+00:00,160.0179782912553,173.2952792532306,172.4918568154035,172.2887930069072,157.60609277291746,150.36285153463257,140.5515474722053,135.71688272238677,165.29918669452897
599,2014-09-13 23:40:57+00:00,182.39012091629908,,,,174.24788148593976,160.2737686069326,151.75661181361988,152.7462222937475,152.22583197619156
600,2014-09-21 23:43:25+00:00,165.89260255474233,176.8758941807272,176.4967793740654,177.77818435347686,165.13176572280554,154.25955698249112,142.45367980836517,133.0420190214495,140.86024394836494
601,2014-09-22 23:34:52+00:00,,193.77720986142424,194.8533959442503,194.40719564057173,183.90693914563025,169.01516387854912,154.15107122128245,,
602,2014-09-29 23:41:09+00:00,194.5365439703603,201.0840805131329,192.87447228883937,182.92537344401447,175.77798685976245,156.63329295645266,150.63663741899484,,
603,2014-09-30 23:37:17+00:00,199.93874094987905,202.088317379783,197.0485630067003,199.37159383711426,184.1076473641634,173.3244747736242,160.25459809843096,154.3400485999017,172.34937277042667
604,2014-10-15 23:41:18+00:00,,,,180.51827810313634,179.8282230347051,159.57665266314416,152.54863703856688,147.82906955023077,161.08076936004915
605,2014-10-16 23:37:22+00:00,182.36140438035466,193.34270352915905,186.87739111286152,187.391760608021,181.20780641838994,160.4905841640339,154.497780828163,,
606,2014-10-24 23:35:14+00:00,177.33195602908944,186.54692355137354,184.3046688803533,184.6533435196299,,,,,
607,2014-11-01 23:37:19+00:00,195.43834846981886,197.3304394324988,191.69855773804304,197.40349889287648,195.74509473190335,183.6702952327679,169.45912878699696,183.49103393339698,203.16656057143518
608,2014-11-08 23:43:33+00:00,186.39154314389225,187.9664083037918,183.86241268720994,184.13834221913464,179.51188117748836,169.02698665077494,156.43659527372571,166.78516768904836,173.5578910377068
609,2014-11-16 23:41:33+00:00,187.98281651639007,192.65159788601926,189.83359248975822,,,182.85820490948836,172.12322691458786,187.58681986963614,
610,2014-11-17 23:37:19+00:00,191.7342019804771,193.31068662551579,187.1881090334221,197.1325494771507,192.79155451918655,177.46839153953528,171.66880833231977,185.94238519968178,191.2508351730245
611,2015-01-03 23:41:51+00:00,141.79173600516327,155.99699659090243,169.68888927077785,188.60459139559558,191.37223262598692,193.62230601277804,185.3882134421546,182.33136576245306,
612,2015-01-12 23:35:42+00:00,,,,202.13219625448377,203.28271487152983,202.24805913888167,198.9774423272369,208.2548695638726,209.76971390905172
613,2015-02-28 23:43:05+00:00,153.17702384866064,183.0465159752645,206.05028673839004,206.55940424510135,200.10420614051213,197.38350155041985,181.28177853938902,204.71727790997244,207.2649837495316
614,2015-03-08 23:42:12+00:00,132.3175981857836,161.63025112091162,172.1241174021212,172.3595422207087,182.89147992239862,,,,179.49864813944674
615,2015-03-09 23:36:47+00:00,,171.26325724884208,182.54382554776265,183.84627247678247,176.60971820396333,164.57071493330585,163.96272787405633,179.40981014229237,183.0482603514293
616,2015-03-16 23:42:54+00:00,152.95118391756796,187.91564569165564,191.71655679154566,203.3003025502202,203.37042007677022,187.0003721051824,179.08053437179686,197.195485114692,197.73393798794456
617,2015-03-24 23:42:21+00:00,153.69791573254798,175.2675325300464,181.5460068501868,206.06583293729324,,,,195.8750149742724,200.8277124485441
618,2015-03-25 23:36:39+00:00,160.95575098434705,188.14417952143444,190.20884352662392,209.69700129771925,205.9626646383796,184.46954512502143,191.01892242030345,203.32340608766629,202.3411740163388
619,2015-04-09 23:42:30+00:00,146.45025006305232,167.973732290238,176.22105898922845,190.63009263490954,181.62617185288474,172.28504786355512,171.24501305464156,,
620,2015-04-26 23:36:26+00:00,158.4849521513935,175.38802816526254,184.8691643862602,191.00645695023042,182.95532032836653,176.37391698309568,168.04385489574855,160.72405752775603,173.34012964566898
621,2015-05-11 23:42:44+00:00,,,,185.85759800256966,183.20459803387268,170.94112750835012,161.04357118219502,152.85666530668576,163.41471624880296
622,2015-05-19 23:42:21+00:00,154.8214157208613,175.41787174068793,179.54899781774174,187.83707424076653,175.99156259063705,160.31872167513757,148.2196574529056,143.14960224478244,159.0980313155477
623,2015-05-27 23:42:47+00:00,192.80843604591573,183.91012247845927,186.33827468787808,196.9094169622211,184.24371789447838,,,,163.39678775743215
624,2015-06-13 23:36:25+00:00,204.26054644476068,194.96747777359406,202.51696589140585,198.4136411494778,186.97564743007848,184.4944733735643,166.61926881922543,160.41847468416418,174.09377473709756
625,2015-06-28 23:42:57+00:00,,,,209.12318369637728,202.0286681470846,197.08415279075973,169.0828447216037,156.03474369700388,177.70244498427695
626,2015-06-29 23:36:31+00:00,195.08205433459665,191.1927929936829,191.72388023621596,196.72115095246104,197.46786190525032,189.1707365962103,166.36928242414123,157.50082722806695,171.04573910079586
627,2015-07-06 23:42:47+00:00,200.7021099722317,194.3446332803994,195.3916070444722,202.28303975263788,199.55055926511398,188.84788095505178,164.9428476387063,168.03205963731412,170.25190119115894
628,2015-07-22 23:42:54+00:00,,,,,,,,,
629,2015-07-30 23:43:05+00:00,189.65532198727743,212.602197023233,,,,180.4990592516856,167.8464852665143,169.46321819477325,160.72288217205514
630,2015-08-07 23:42:57+00:00,206.96632732857736,224.3798264996919,215.34026517434356,220.597016854593,204.10035799223942,186.93875067638822,178.02421061052786,177.75661965882807,168.94794805661024
631,2015-08-16 23:36:51+00:00,206.20902093340857,198.76838650447138,212.00518818529753,210.77762985833553,194.99845940159304,178.67508325801919,172.21505698677788,163.2703712120848,158.7191400040429
632,2015-08-31 23:43:09+00:00,200.9682593560741,204.32880908016588,212.28772763769342,210.80945658967894,196.65054846625873,,,,149.4164574013358
633,2015-09-08 23:43:11+00:00,226.84768255847302,236.23362107193728,242.7960597254911,232.12758722101108,214.6178299054159,204.85044123037946,185.26710885667194,186.76493924264884,172.17867564185877
634,2015-10-02 23:43:15+00:00,,,219.6278916456124,219.01417985999143,200.75787658849805,179.54487307671374,173.76773577937223,164.09881323711815,160.54927149926868
635,2015-10-10 23:43:20+00:00,229.17341632117092,234.54858375261722,233.11515037991535,225.13028376919885,212.6890833074546,188.7391950644858,177.33940135081826,165.67844862062202,164.57824030640415
636,2015-10-18 23:43:35+00:00,222.71856009527005,220.28880218580306,227.3190690433089,215.9122069011579,203.73164321682583,182.2034093091113,163.77222365911553,,
637,2015-10-19 23:37:11+00:00,237.51459773559594,236.8224712278469,240.7242158807435,232.2751613078585,216.13809184609426,198.21913904713637,179.78318079898466,174.48666224294368,176.12111598229296
638,2015-11-19 23:44:06+00:00,259.5810870845471,257.98697672456285,235.62767340784265,247.44032813104957,230.13485576392884,199.10314815300327,,,
639,2015-12-05 23:44:19+00:00,243.197762805184,245.1306405417026,236.6247818331231,239.7141700773363,213.30334659557735,192.75515179789906,184.31097761028707,,
640,2015-12-06 23:37:16+00:00,244.14202449721407,249.9856332666805,240.0029540916089,248.4320271970691,224.98855256085523,196.4900217561365,190.1711027491292,188.87706230441063,182.99220794081913
641,2016-01-22 23:45:02+00:00,207.33147072500316,211.6824765333339,,,,178.93546459913478,161.76352122585803,165.96098088574138,163.20345269407733
642,2016-01-30 23:43:22+00:00,215.70319366665927,228.3001949656035,227.32202363034148,222.80919404688962,216.39683325341952,201.93134582190243,186.25388432132416,189.98857531615738,195.9888562282785
643,2016-02-07 23:45:10+00:00,196.60937878728134,201.0839165746035,213.092385656163,,,,172.38120462388855,159.06903996265365,163.13809310354907
644,2016-02-15 23:43:14+00:00,220.86835337557181,225.1198780640205,235.85190070817242,224.3597199258492,215.94535125014258,206.62446866287806,191.53143327254557,185.3325061059992,200.38904481569875
645,2016-02-23 23:45:11+00:00,210.39763396553428,208.7517378862142,221.5496960911414,215.41541690094164,211.02411679613056,198.63322987023116,178.43747496806546,185.76119709362303,189.18540020121657
646,2016-02-24 23:37:02+00:00,207.798800733238,203.84226232987345,215.4314407541702,202.56815890129246,198.3264369450407,190.03796363106036,165.86205193836332,177.40445391011775,183.3418646047737
647,2016-03-02 23:43:12+00:00,220.7461594237048,228.13760414475513,229.56664732218866,227.35294965504602,215.77773829939287,201.70288455509169,187.80012407661758,196.89794354573803,199.41629192817547
648,2016-03-10 23:45:22+00:00,195.18537897599367,197.37560367141077,200.35902979149554,,,,172.41603437194095,173.10623087587345,175.64225429653652
649,2016-03-11 23:36:59+00:00,203.34149729824736,208.3132891960537,211.1883256211786,212.0959470080454,201.36688537274568,189.18295123235873,182.81052167328,184.208060940781,187.37595775289205
650,2016-03-18 23:43:07+00:00,223.9426494730668,229.05379386686167,228.3890480043956,226.08972244851003,219.3267060950622,209.9213618583904,208.1421208629498,202.54542494289905,213.11073614408232
651,2016-03-26 23:45:28+00:00,,,,,210.4705404829609,203.0693848662178,199.24218558787925,200.52260751278618,203.99147065580712
652,2016-03-27 23:36:50+00:00,205.32399747121204,215.04906564143388,218.70001237716951,210.78752823785106,198.39214815648415,190.91198360404815,182.2184708033207,185.96942938751607,185.00834052188884
653,2016-04-11 23:45:33+00:00,208.45460808019203,224.44745927285845,221.34137704500017,223.50437666919095,205.18707287077132,198.9736059210681,196.09858465392125,197.23675065309584,
654,2016-04-19 23:42:52+00:00,230.31646714568652,240.74237860311996,243.18969115271506,241.63052059989667,224.26208521318804,211.9977001587393,209.4603284314993,207.5397142087983,208.16450379325724
655,2016-04-28 23:36:42+00:00,227.1220801682537,237.24384260607735,237.585059682868,240.16751522974187,226.85259381692708,215.21056406105674,206.76719091056734,201.66959499975695,208.95626749516526
656,2016-05-05 23:42:55+00:00,209.85702760897846,231.35691818376245,227.64691348169112,231.7530183299921,219.25459905323606,204.3067900392605,198.48172796147804,196.56487958719336,198.82102714463602
657,2016-05-13 23:45:43+00:00,218.92313393303326,240.01597348699414,243.15267513040317,236.57444551745814,229.17348831277977,212.53606358812226,209.03150712891562,,
658,2016-05-14 23:36:41+00:00,210.06032564746033,230.8890091333718,234.47983071498427,231.31081581182173,229.7364012947121,206.5157621324122,204.46379867984663,206.2375888095621,202.48578657637876
659,2016-05-21 23:42:55+00:00,206.4580034808375,220.26150284828734,222.5529395306997,220.58046486912744,207.67072695020477,195.382590163963,190.2082795738134,193.4674645243768,183.6671982512359
660,2016-05-29 23:45:48+00:00,223.77118448623978,225.4219068096843,220.56891432870975,226.81002806188616,,,,194.9499530896589,186.64052695032044
661,2016-06-06 23:43:00+00:00,159.46219422257735,167.82828195237232,167.1563746493897,167.50694369243624,148.28744330698137,139.6343573722301,140.95381394211384,124.46899493838524,154.2156297423324
662,2016-06-15 23:36:50+00:00,178.29554950323615,185.03273183936227,187.71428910252973,180.4689973565421,173.53049908285135,167.63971463929107,163.08514609316944,164.15916813446256,169.00428731343445
663,2016-06-30 23:45:53+00:00,,,,208.53219269474573,202.83453790751673,178.54704319411525,172.28350667913713,177.94329025129016,169.63169142529128
664,2016-07-01 23:36:59+00:00,179.45454189620304,197.44233668332538,208.39704756431996,200.06105181642667,191.92790296728376,174.84126319325503,165.27165000184183,170.08214387389398,169.52116621388467
665,2016-07-08 23:43:13+00:00,171.19126325520375,183.5182033588465,187.37366801017333,189.7824463427364,174.3737122907807,152.19900101009785,145.83525580420758,142.2150341450693,149.94390852703827
666,2016-07-17 23:37:06+00:00,187.40557258315425,197.65769588621598,204.27980647456013,198.63955324819884,186.62066231939752,158.96562644730227,167.45185286584052,160.55961022748852,161.26257329063066
667,2016-07-24 23:43:19+00:00,178.99427528831427,198.93122169177346,203.76269774913368,200.970475719929,184.85454160646833,154.35123407594676,167.78357160727552,160.63028759162862,162.3927420199319
668,2016-08-09 23:43:21+00:00,208.49759401761855,218.5482653220954,213.43951535334458,212.213966575955,189.97776749994827,178.7478479243654,172.7007285664864,174.45490341138117,165.84770860763325
669,2016-08-17 23:45:56+00:00,209.5325364561319,222.32250118845283,,,,179.11535564787513,171.93899522709648,170.81861947574524,162.81425955079348
670,2016-08-18 23:37:14+00:00,198.44902964467104,216.61044016607028,206.84250407154872,201.9434288251582,186.9151997081762,173.6562819184148,164.1979453658455,166.528025292111,166.23020997139128
671,2016-08-25 23:43:28+00:00,198.7279351690916,216.81280282147515,212.47280923702846,204.18265702645863,194.2545958641383,179.23118104318058,171.92348523955226,172.10383947526915,157.4532515691873
672,2016-09-02 23:46:00+00:00,,197.37296841020554,195.98606546190786,190.56762101787922,175.04600862672882,159.88775948086322,157.6745735673185,161.54492595690868,149.4680510381341
673,2016-09-03 23:37:20+00:00,190.18051143880206,208.22731359466172,207.47945871849345,199.81263104146484,182.4119852467378,169.83999192339493,163.11130169646054,168.11287921837214,155.21722323278647
674,2016-09-10 23:43:32+00:00,217.88166484383945,222.49469461028124,219.592866144919,223.28390861926545,199.48236880441561,186.75643571650127,183.35411305023075,186.09678127419687,178.92860408769275
675,2016-09-18 23:46:02+00:00,187.19765071112968,203.46715121929213,203.1983930598059,,,,163.26359382564377,160.7938536858806,157.03364895341883
676,2016-09-19 23:37:22+00:00,185.15399826551246,196.8685704911625,199.83236265097398,196.56615515770068,182.67134852935595,165.84759650373456,161.58035732966246,160.23903875756963,159.19808652850946
677,2016-09-26 23:43:33+00:00,216.70450762353445,219.6556929741639,219.4020815500358,219.24406448908758,209.4674910519576,191.18534039902755,177.57438916709026,178.828414543802,179.35136590386531
678,2016-10-04 23:46:04+00:00,197.89323439556364,214.9174100695336,216.13057575710894,215.60327998620835,199.78518641333633,,,,166.24217918699333
679,2016-10-05 23:37:25+00:00,196.76198778701428,206.8958205079869,207.74590889577607,211.02049885666176,196.38483379090587,174.0287165889319,172.44381686271493,170.45305282115856,168.26057203564224
680,2016-10-20 23:46:02+00:00,,215.26780164871417,209.0054449201728,204.3455713868218,193.6044775134397,183.30957060353188,173.7188046634845,167.9279129501354,165.90643707033627
681,2016-10-28 23:43:40+00:00,209.88203044126823,206.24648277487904,202.9034314332037,205.27786269075983,195.31675375410805,183.4979276144246,173.64289684465157,168.0833675665096,167.23768203125027
682,2016-11-05 23:45:56+00:00,,195.66334313631862,197.2159998948407,201.1467832044496,191.65696130723782,175.59163821548418,165.65374623306272,160.66783928548628,155.77071253232248
683,2016-11-06 23:37:28+00:00,211.94484842410566,200.8619783076685,206.38215924599717,207.16947216551262,199.84911331484804,188.74590626896673,176.45699198804303,169.73678909728093,170.60025451357632
684,2016-11-13 23:43:39+00:00,210.37700110315313,210.41207439602925,207.0198635816472,214.9650649695767,201.8690950771496,189.34561501982324,178.7242718287203,165.355162477001,178.9037420364932
