,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
509,2012-03-31 23:37:25+00:00,160.35689454185407,177.5689733910166,185.96241916451416,210.26044394442457,,,,206.21727346703915,219.20017543511446
510,2012-04-25 23:31:27+00:00,,,,191.9639656323431,193.11495088696608,180.9978974281147,184.2631665605448,191.66466942097782,197.35298771857686
511,2012-05-11 23:31:49+00:00,,,190.8753462591327,204.57381477831856,206.64090714158127,197.76761184739757,201.19443877581037,218.760996851687,
512,2012-06-19 23:37:46+00:00,,,,179.52076521883785,181.57026165635708,175.64093706940983,175.94408073097358,189.34985092952613,182.95981968850617
513,2012-07-14 23:31:55+00:00,172.10724304442462,185.2599410250451,,,,,,207.56150214133945,
514,2012-07-30 23:32:04+00:00,,164.26449349004855,177.5534867397265,183.50151917834125,189.51384521891572,174.43777716575312,173.17043330690666,,
515,2012-08-06 23:38:21+00:00,148.93423085909814,170.7324105316811,183.2272263604513,195.86359137384747,189.99552751661003,181.10786200995076,176.57860955011049,179.43074191605163,
516,2012-08-15 23:32:17+00:00,,,,196.50454772333845,186.90706213873,170.30364343626272,170.58593127181376,174.62136963589012,178.47283644801394
517,2012-08-31 23:32:26+00:00,145.42096750054915,180.17990946424945,179.78399158447823,185.60271609553126,183.7823573215805,169.78393231980374,,,
518,2012-09-23 23:38:50+00:00,177.77591166612032,188.96785791389672,186.78094925532278,192.5695705909334,192.34723922017918,187.33317872248742,188.47460018085502,189.6307591991652,
519,2012-10-02 23:32:45+00:00,,,,,205.1507827772508,199.4497111321135,200.5991373283657,206.16520263675417,204.56324513833337
520,2012-10-09 23:38:57+00:00,168.09932709050685,170.6588031029133,172.52140094580713,187.34636337270146,189.46145618400507,,,,176.95862347314656
521,2012-10-18 23:32:54+00:00,,,,202.51936103690994,203.9961901002236,192.61463815520568,191.77799343358538,198.2781957350079,198.05989339594535
522,2012-11-10 23:39:12+00:00,159.21747929734872,,,,191.30944052291025,184.42493913115374,179.7122122014867,187.98222646818823,187.68926088171997
523,2012-12-05 23:33:07+00:00,151.5680883775425,170.98485516660477,187.67694804452884,202.0712046426286,196.7327186522454,,,,
524,2012-12-12 23:39:23+00:00,,,210.19892616021147,214.82176258516785,205.0694208727718,191.1708279339442,196.0224420244476,198.01623807335633,195.91885980350688
525,2013-01-06 23:33:18+00:00,,,206.2387662658075,215.58800284562554,211.6962678362382,195.13194689188623,209.98080558190463,210.6546089993472,
526,2013-02-07 23:33:21+00:00,165.76069317092134,174.11790635076096,181.09848954837662,190.1812305843735,186.11632432846636,,,,
527,2013-03-11 23:33:16+00:00,,,,,,169.66105640608973,171.99122227713318,185.15497109854442,183.9737668434866
528,2013-03-27 23:33:10+00:00,165.20596656716862,183.58488619799027,,,,,,215.83456464985454,
529,2013-04-27 23:45:04+00:00,198.86994002018602,202.82211476654058,200.1737193437799,201.25206865800746,191.6971006130335,185.3827292115186,175.24116204891965,177.9517950332158,171.6987383258895
530,2013-04-28 23:33:03+00:00,,,,197.64152405969313,185.7100409718429,178.42507197464684,178.4144032898743,177.34149737808121,174.11637962947296
531,2013-05-05 23:39:12+00:00,,180.26414090743728,170.66378318499738,171.29941779313572,163.12298180266353,155.02030408830194,152.30782125475864,147.30281644847872,142.09520811499033
532,2013-05-14 23:33:00+00:00,201.9405636265032,208.14579241600856,201.5283006901426,206.51363383268423,,,,,
533,2013-05-30 23:32:53+00:00,184.87833933924534,192.79925571159046,,,,,,166.42097594624036,162.88125142433196
534,2013-07-16 23:45:17+00:00,172.66083767492725,191.21783542401712,180.3747174175167,183.44476549818464,167.95143080053788,166.09873194057988,164.7197598282963,170.59127291420774,172.20352482151077
535,2013-07-17 23:32:30+00:00,172.66641223740746,188.61808574541072,176.81553256750763,172.0295117671403,168.53030795133995,,,,
536,2013-07-24 23:38:37+00:00,165.95072489020635,177.9520015809064,176.25804974725224,177.81674385693964,160.22648727419912,139.58553737365915,146.50925491284707,147.57709643343983,
537,2013-07-25 23:39:07+00:00,167.15315214390196,184.27233200524594,180.65670530218713,183.32486161104433,169.85986826728214,149.67882148097618,150.19685744326634,159.46867392510362,160.99813278828663
538,2013-08-01 23:45:19+00:00,168.13705095234906,179.95903672283595,181.58439705626478,182.99036865321978,168.1835986637356,158.4723281885462,151.29558712603173,163.55113210855058,163.55638741102686
539,2013-08-02 23:32:23+00:00,,,184.8071837915721,188.7498479118499,175.13407863845947,161.5354629798334,163.19288822633078,165.76720554197905,
540,2013-08-09 23:38:31+00:00,177.76096988394727,184.978409276331,190.545129783384,192.42132375067274,177.52037091362726,,,,164.41464577110688
541,2013-08-10 23:39:09+00:00,183.28825492302843,196.79821443980052,200.12026862013744,202.64047832100908,186.51817388403578,163.01784252956318,163.1623096083424,173.0332320368991,170.53077422826712
542,2013-08-17 23:45:20+00:00,180.21777122398393,196.32258442667845,198.13729463186385,201.14100990058031,190.91935823609847,165.61004553378038,165.44679544666738,171.88373705457408,171.21152516783596
543,2013-08-18 23:32:28+00:00,187.49669137884663,,,,,,172.69592237047183,178.11502974950724,177.32611943229452
544,2013-08-25 23:38:43+00:00,196.495557572882,,,,188.11302348628368,162.35633896478356,161.34927545381424,168.3699712702802,175.92629878349044
545,2013-09-02 23:45:21+00:00,190.4718371395379,202.787348598289,200.9699602533952,204.8717312210485,192.63589235744,169.01643573848796,163.60389512705294,175.9692928352426,173.1194363614599
546,2013-09-03 23:32:39+00:00,195.57925036687288,,,,,,169.73405889436623,181.85290349488417,177.12668505641307
547,2013-09-10 23:38:55+00:00,191.51306898080793,200.0103641190281,207.05220705957163,204.54738894212795,188.88723615327518,159.10850803628438,158.26697732846543,172.8242995879329,
548,2013-09-11 23:39:08+00:00,183.20343043718475,196.25906754039676,196.31002184744727,199.44879828770172,189.48547589116063,163.66237786388663,166.14941894761452,174.0161977346738,169.54393340101444
549,2013-09-18 23:45:16+00:00,185.06643808863942,191.2413671633931,195.23250734557217,200.37205533822393,184.10840018632283,170.1880887902507,155.44468181772876,174.81887876619587,172.75966464137443
550,2013-09-19 23:32:49+00:00,189.803115755851,,,,,,166.22862105223606,183.76444800957938,176.03632741489648
551,2013-09-26 23:39:04+00:00,191.02723803397345,197.69075847545727,205.1106366869558,214.15054644971661,204.14890988983024,184.35029157794494,173.2761211203288,185.5068790857414,
552,2013-09-27 23:39:00+00:00,187.8070195291483,189.40655264861627,202.38730454648066,206.2839680015498,199.0044592934429,183.89367234135,162.4636365997826,180.30530287552926,181.77341538781926
553,2013-10-04 23:45:12+00:00,167.88340083918303,177.6082642916321,183.76788885242263,183.49146340898005,174.1351396046141,165.01124167778298,139.79673356268776,150.18138966758286,150.29448789570037
554,2013-10-05 23:33:01+00:00,,,,202.11691255187748,197.6368860762134,184.06691055812033,165.7358520841602,182.3250050278239,180.6441180673424
555,2013-10-20 23:45:07+00:00,181.3092012868027,198.9285507044269,197.42316710088966,202.8652806619219,197.92469276626787,179.05107538187005,162.92548982002646,178.36189134656908,177.46175320985768
556,2013-10-21 23:33:11+00:00,,,,,,,,,
557,2013-11-05 23:45:03+00:00,180.08585545459042,191.49847319697153,187.68991629550547,187.05997736158108,184.4794601823922,167.8260202361355,161.09310468844131,164.96073383263993,163.70944670592826
558,2013-11-06 23:33:16+00:00,186.80876311569546,200.7618577391865,201.90539248396487,195.82179946310467,,,,,185.7280488354484
559,2013-11-13 23:39:30+00:00,,,190.61036783127068,191.75315059651834,189.28826584700306,182.50563057809453,186.62962169257372,193.04933047099604,203.6883695760863
560,2013-12-07 23:44:55+00:00,157.98381601204,180.0817900821987,175.7202754516441,178.26294710488904,174.3129089811926,170.20651637275756,164.9341574944315,168.0697218300311,
561,2014-01-09 23:33:34+00:00,,,,210.098332153098,203.3174294113702,187.04298757124016,188.0730549598093,192.97655289226358,199.36205582427996
562,2014-01-16 23:39:55+00:00,,,,,,,185.27636596304916,191.91513410585605,201.36143846986107
563,2014-01-17 23:38:17+00:00,195.2706987264896,204.60904687151628,208.41482672770368,222.7457620395823,215.38079126833586,197.2986742231331,193.9967925539253,206.11961259900295,211.36771325878325
564,2014-01-25 23:33:55+00:00,,,200.32261411482193,209.04438509815475,198.42002860099137,185.3700243268543,184.24775716690854,198.88593483646554,
565,2014-02-01 23:40:12+00:00,168.8128063760825,,,,202.85815288051492,186.59388191470362,184.87370263864338,,
566,2014-02-02 23:38:10+00:00,172.4681373894878,190.09596324799563,207.1361758434332,211.39153421206652,206.43882254272248,190.6406698563298,186.62658440134322,200.83794610535426,210.45047224360138
567,2014-02-10 23:33:58+00:00,173.88020088058846,188.11480221049166,206.7591555568417,208.8570927875614,203.11313627433572,196.75741621375738,,,
568,2014-02-18 23:37:57+00:00,168.40551095981948,187.05529655253608,204.13866337643668,199.1542293967749,193.49750806779628,192.9052680212317,192.29427214715855,201.15426639340527,209.45755590647562
569,2014-02-26 23:33:51+00:00,,,,,,,,,
570,2014-03-06 23:37:42+00:00,167.06748711355522,189.38079656513682,207.6789321524846,208.3695940861203,196.8811105608902,208.5006196743294,197.4311581884744,214.24494340286526,210.97432134187667
571,2014-03-13 23:43:50+00:00,170.022306422057,196.509916663641,207.69473127423984,214.1884326731383,198.30062066154116,205.3647874248687,203.19721004737082,211.85349522421166,218.70792711631688
572,2014-03-14 23:33:59+00:00,172.46189362118034,196.3889439564359,208.96180481251488,,,,,,217.3468903521837
573,2014-03-21 23:40:14+00:00,174.77994031355905,193.4766528301092,204.83356421422135,208.2746194183792,,,197.85008492454028,207.59438679019314,214.87268187316766
574,2014-03-22 23:37:30+00:00,166.96113334941572,191.6705990540318,201.5892605583414,208.6538764528147,200.68058321465932,194.99524891120805,201.98977042273694,207.5994229460293,214.06541856564252
575,2014-03-29 23:43:33+00:00,177.47276000762758,184.46862339225802,204.90432163648882,212.87581618642318,211.85042524697118,199.87078735835829,200.3097558310301,210.3870768970784,217.91232597671308
576,2014-04-06 23:40:18+00:00,157.5791877291044,162.32159564699262,,,,185.39851504329081,179.76194304475808,191.78874945152566,200.9682901266958
577,2014-04-14 23:43:17+00:00,165.7179522828561,180.61392105386724,190.4430465294487,193.4085430984891,195.38680511989875,188.87602455385007,188.8728051861382,193.4913558621044,191.6162945308238
578,2014-04-22 23:40:29+00:00,175.88183675784202,191.98954631297866,198.8844843981777,197.6639994767942,190.07993890937203,189.04249598318233,192.16173416016198,190.5330250044555,
579,2014-04-23 23:37:00+00:00,176.19638588962778,190.1364805766325,197.0989819042161,197.7011694913407,187.95361197073169,185.01712774073945,190.65095578631082,186.50415488130216,181.9384050540265
580,2014-05-09 23:36:44+00:00,169.4621064427719,184.67731894547572,191.76493598796978,198.0519548980871,182.35540666324331,183.30548238182837,177.81759993489104,170.81438911080434,171.6595238813225
581,2014-05-16 23:42:50+00:00,,199.17927482891548,205.84805472622227,210.40488429535725,196.78008097760585,187.71761543459863,175.17765588187342,178.46316461686558,179.7043444998094
582,2014-05-24 23:40:41+00:00,173.69886946819253,183.28576444100295,192.62124719879463,204.91264175718723,187.4527975354527,176.61185335547975,176.12950895179853,,
583,2014-05-25 23:36:39+00:00,177.18932167132596,184.34244553307286,194.1030290347955,208.76792040890496,180.00435968116912,174.1861404561112,172.92848854610048,173.43936439526686,177.1460965470099
584,2014-06-02 23:34:32+00:00,,,,,194.38522625157844,183.2739561655186,179.8583628517447,203.07517100098005,202.6841629534635
585,2014-06-10 23:36:49+00:00,181.2630128029631,184.79851294930168,202.12103347535353,203.86311132434088,185.83570287239306,166.52292034920467,175.11771213127196,179.61435300445976,178.1447446151048
586,2014-06-18 23:34:32+00:00,,,,,193.24448023756847,183.52135435789268,188.5537858069346,192.40714173860843,192.2827159922974
587,2014-06-25 23:40:47+00:00,,200.2332402961581,216.5407488958116,222.49063989545505,196.21440085790658,183.28642173930777,187.29954931246797,191.88155030195756,189.7516306117725
588,2014-06-26 23:36:50+00:00,,,,,,,,,
589,2014-07-03 23:43:07+00:00,193.04253800884803,209.06420992627764,220.99774733898633,222.8107646402391,195.1084224603251,182.2033956408517,193.35379423206516,194.28024410532163,188.58143785444156
590,2014-07-04 23:34:39+00:00,194.37935460093902,211.80948374360844,223.61036393250393,219.54115998005264,,,,,
591,2014-07-11 23:40:50+00:00,194.71105961387602,210.16052887040038,218.25503556343924,218.63822435546402,199.08666187306022,181.64055423177226,185.0245612330795,183.28081653595376,
592,2014-07-27 23:40:55+00:00,,213.30420120508458,213.04970750161445,215.87971874794204,203.72607684722007,188.81362298295988,178.70604995330515,181.72033423780402,182.64596003128136
593,2014-07-28 23:37:04+00:00,211.02827989713126,219.7929324017844,217.63430280328768,219.6154201128993,209.56498945640982,196.5701980166242,185.7117772061206,186.72315685743166,187.90192527347108
594,2014-08-04 23:43:19+00:00,217.3375138476978,214.45101571375227,211.52690546810425,220.89435946795953,204.82715157792762,191.0923668630116,185.74060732651606,190.38899658210929,189.41323075137748
595,2014-08-05 23:34:47+00:00,,,,,,185.57863022137255,180.44156535303944,185.65454218423685,192.3575269517228
596,2014-08-13 23:37:11+00:00,215.47768936580565,208.17799855928473,220.7335091885316,214.37651583931725,204.28565586265748,189.66224870827347,186.85260476691374,184.67887182711158,178.80982125544892
597,2014-08-21 23:34:46+00:00,211.15092381447408,206.74132273213365,206.79299198265278,200.40618371224394,,,,,
598,2014-09-05 23:43:27+00:00,152.65224667291713,165.92954763489243,165.12612519706533,164.92306138856904,150.2403611545793,144.1303093960387,134.31900533361144,129.4843405837929,159.0666445559351
599,2014-09-13 23:40:57+00:00,187.95768773691813,,,,179.8154483065588,164.98478668591795,156.46762989260523,157.45724037273285,156.9368500551769
600,2014-09-21 23:43:25+00:00,165.7602114730756,176.74350309906046,176.36438829239867,177.64579327181013,164.99937464113881,154.14753375954234,142.3416565854164,132.92999579850073,140.74822072541616
601,2014-09-22 23:34:52+00:00,,197.50617044785244,198.5823565306785,198.13615622699993,187.63589973205845,172.17043822091145,157.30634556364478,,
602,2014-09-29 23:41:09+00:00,200.36890251755108,206.91643906032368,198.70683083603015,188.75773199120525,181.61034540695323,161.56836557330638,155.57171003584855,,
603,2014-09-30 23:37:17+00:00,201.3613054370482,203.51088186695216,198.47112749386946,200.79415832428342,185.53021185133255,174.52818318584423,161.458306510651,155.54375701212174,173.5530811826467
604,2014-10-15 23:41:18+00:00,,,,178.81336280263005,178.12330773419882,158.13403202425422,151.10601639967695,146.38644891134084,159.6381487211592
605,2014-10-16 23:37:22+00:00,178.48813457475813,189.46943372356253,183.004121307265,183.51849080242448,177.3345366127934,157.21320202083683,151.22039868496594,,
606,2014-10-24 23:35:14+00:00,189.81512194572343,199.03008946800753,196.78783479698728,197.1365094362639,,,,,
607,2014-11-01 23:37:19+00:00,188.00511512712603,189.89720608980596,184.2653243953502,189.97026555018365,188.31186138921052,177.38063625048937,163.16946980471843,177.20137495111845,196.87690158915666
608,2014-11-08 23:43:33+00:00,201.61529007132023,203.1901552312198,199.08615961463792,199.36208914656262,194.73562810491634,181.90861866629095,169.31822728924172,179.66679970456437,186.4395230532228
609,2014-11-16 23:41:33+00:00,183.145111274856,187.81389264448518,184.99588724822414,,,178.76476201280568,168.02978401790517,183.49337697295346,
610,2014-11-17 23:37:19+00:00,187.45931698669577,189.03580163173444,182.91322403964077,192.85766448336935,188.5166695254052,173.85118116018185,168.05159795296635,182.32517482032836,187.6336247936711
611,2015-01-03 23:41:51+00:00,149.67287338084154,163.8781339665807,177.5700266464561,196.48572877127384,199.2533700016652,200.29096071527505,192.05686814465162,189.00002046495007,
612,2015-01-12 23:35:42+00:00,,,,200.84551594981517,201.99603456686123,201.15932965031593,197.88871283867115,207.16614007530686,208.68098442048597
613,2015-02-28 23:43:05+00:00,149.57000744534218,179.43949957194604,202.4432703350716,202.9523878417829,196.49718973719368,194.33141074761193,178.2296877365811,201.6651871071645,204.21289294672368
614,2015-03-08 23:42:12+00:00,141.70110998294484,171.01376291807287,181.50762919928243,181.74305401786995,192.27499171955986,,,,187.4385427370447
615,2015-03-09 23:36:47+00:00,,178.07556431417458,189.35613261309516,190.65857954211498,183.42202526929583,170.33497475781797,169.72698769856845,185.1740699668045,188.81252017594142
616,2015-03-16 23:42:54+00:00,147.027215939884,181.99167771397168,185.7925888138617,197.37633457253625,197.44645209908626,181.9877838163729,174.06794608298736,192.1828968258825,192.72134969913506
617,2015-03-24 23:42:21+00:00,154.56405822581124,176.13367502330965,182.41214934345007,206.9319754305565,,,,196.6079047762644,201.5606022505361
618,2015-03-25 23:36:39+00:00,157.25957016368787,184.44799870077526,186.51266270596474,206.00082047706007,202.26648381772043,181.3420075075406,187.8913848028226,200.19586847018545,199.21363639885797
619,2015-04-09 23:42:30+00:00,146.7672574188198,168.29073964600548,176.53806634499594,190.94709999067703,181.94317920865223,172.55328485689685,171.5132500479833,,
620,2015-04-26 23:36:26+00:00,150.7571712071746,167.66024722104365,177.1413834420413,183.27867600601152,175.22753938414763,169.8350254149105,161.50496332756336,154.18516595957084,166.8012380774838
621,2015-05-11 23:42:44+00:00,,,,175.60588513542942,172.95288516673244,162.26660123615454,152.36904490999945,144.18213903449018,154.74018997660738
622,2015-05-19 23:42:21+00:00,162.01627986400206,182.6127358838287,186.7438619608825,195.0319383839073,183.1864267337778,166.4066836424105,154.30761942017855,149.2375642120554,165.18599328282065
623,2015-05-27 23:42:47+00:00,184.51324472438418,175.61493115692772,178.04308336634654,188.61422564068954,175.94852657294683,,,,156.37777971613622
624,2015-06-13 23:36:25+00:00,199.70449295756222,190.4114242863956,197.9609124042074,193.85758766227934,182.41959394288003,180.63935119208867,162.7641466377498,156.56335250268856,170.23865255562194
625,2015-06-28 23:42:57+00:00,,,,203.54349769125872,196.44898214196604,192.36288001719788,164.36157194804184,151.31347092344203,172.9811722107151
626,2015-06-29 23:36:31+00:00,192.65601205359846,188.7667507126847,189.29783795521777,194.29510867146286,195.04181962425213,187.11793158921182,164.31647741714275,155.44802222106847,168.99293409379737
627,2015-07-06 23:42:47+00:00,200.77494731493422,194.4174706231019,195.46444438717472,202.3558770953404,199.6233966078165,188.90951255272316,165.00447923637768,168.0936912349855,170.31353278883032
628,2015-07-22 23:42:54+00:00,,,,,,,,,
629,2015-07-30 23:43:05+00:00,192.7653437844828,215.71221882043838,,,,183.13061615701324,170.47804217184193,172.0947751001009,163.35443907738278
630,2015-08-07 23:42:57+00:00,199.58048933302246,216.99398850413698,207.95442717878865,213.21117885903809,196.71451999668452,180.6891954493802,171.77465538351984,171.50706443182006,162.69839282960223
631,2015-08-16 23:36:51+00:00,214.35911151163373,206.91847708269654,220.1552787635227,218.9277204365607,203.1485499798182,185.57131374728664,179.11128747604533,170.16660170135225,165.61537049331037
632,2015-08-31 23:43:09+00:00,214.15291307751465,217.51346280160644,225.47238135913398,223.9941103111195,209.83520218769928,,,,160.57270285793933
633,2015-09-08 23:43:11+00:00,221.53358186146826,230.91952037493252,237.48195902848633,226.81348652400632,209.30372920841114,200.35389448676005,180.77056211305253,182.26839249902943,167.68212889823937
634,2015-10-02 23:43:15+00:00,,,225.97053695730395,225.35682517168297,207.1005219001896,184.9117268019912,179.13458950464968,169.4656669623956,165.91612522454614
635,2015-10-10 23:43:20+00:00,230.7281664659808,236.1033338974271,234.66990052472522,226.68503391400873,214.24383345226448,190.05475287932495,178.6549591656574,166.99400643546116,165.8937981212433
636,2015-10-18 23:43:35+00:00,228.57803998062602,226.14828207115903,233.17854892866487,221.77168678651387,209.5911231021818,187.16143075056632,168.73024510057056,,
637,2015-10-19 23:37:11+00:00,239.17501165426904,238.48288514652,242.3846297994166,233.9355752265316,217.79850576476736,199.62410467062898,181.18814642247727,175.8916278664363,177.52608160578558
638,2015-11-19 23:44:06+00:00,254.99648662718857,253.40237626720432,231.04307295048412,242.85572767369104,225.5502553065703,195.22387084293067,,,
639,2015-12-05 23:44:19+00:00,238.6361777838868,240.5690555204054,232.06319681182592,235.1525850560391,208.74176157428016,188.89534908757068,180.4511748999587,,
640,2015-12-06 23:37:16+00:00,240.88336793218096,246.7269767016474,236.7442975265758,245.17337063203598,221.72989599582212,193.73269697033925,187.41377796333194,186.11973751861336,180.23488315502186
641,2016-01-22 23:45:02+00:00,215.9787123019927,220.32971811032343,,,,186.2523613181259,169.08041794484916,173.2778776047325,170.52034941306846
642,2016-01-30 23:43:22+00:00,216.20607788795144,228.80307918689567,227.82490785163364,223.31207826818178,216.89971747471168,202.35686323991888,186.67940173934062,190.41409273417383,196.41437364629496
643,2016-02-07 23:45:10+00:00,206.87172158225258,211.34625936957474,223.35472845113424,,,,181.06472545040268,167.75256078916777,171.8216139300632
644,2016-02-15 23:43:14+00:00,213.75060643953617,218.00213112798485,228.73415377213678,217.24197298981355,208.82760431410694,200.60175971700173,185.50872432666924,179.30979716012286,194.36633586982242
645,2016-02-23 23:45:11+00:00,222.87290379468476,221.22700771536466,234.0249659202919,227.8906867300921,223.49938662528103,209.18922741797388,188.99347251580818,196.31719464136575,199.7413977489593
646,2016-02-24 23:37:02+00:00,219.81928563965346,215.8627472362889,227.45192566058566,214.5886438077079,210.34692185145616,200.20914316725805,176.033231474561,187.57563344631544,193.51304414097137
647,2016-03-02 23:43:12+00:00,214.89409664992212,222.28554137097245,223.71458454840598,221.50088688126334,209.9256755256102,196.75113913112173,182.84837865264763,191.94619812176808,194.46454650420552
648,2016-03-10 23:45:22+00:00,210.13031189940588,212.32053659482298,215.30396271490775,,,,185.06174684559744,185.75194334952994,188.287966770193
649,2016-03-11 23:36:59+00:00,214.6057166857251,219.57750858353143,222.45254500865633,223.36016639552315,212.63110476022342,198.71421379099374,192.341784231915,193.739323499416,196.90722031152706
650,2016-03-18 23:43:07+00:00,219.67741219499638,224.78855658879124,224.12381072632516,221.8244851704396,215.06146881699178,206.31231493079235,204.53307393535175,198.936378015301,209.50168921648427
651,2016-03-26 23:45:28+00:00,,,,,217.86773691722044,209.32855107982203,205.50135180148348,206.7817737263904,210.25063686941135
652,2016-03-27 23:36:50+00:00,209.93675324296345,219.6618214131853,223.31276814892092,215.40028400960247,203.00490392823556,194.81508464168397,186.12157184095653,189.8725304251519,188.91144155952466
653,2016-04-11 23:45:33+00:00,208.2231691960692,224.21602038873561,221.10993816087733,223.2729377850681,204.95563398664848,198.777773019118,195.90275175197115,197.04091775114574,
654,2016-04-19 23:42:52+00:00,231.45796974768376,241.8838812051172,244.3311937547123,242.77202320189392,225.4035878151853,212.96358697581388,210.4262152485739,208.5056010258729,209.13039061033183
655,2016-04-28 23:36:42+00:00,222.56690068189752,232.68866311972118,233.02988019651184,235.6123357433857,222.29741433057092,211.35618141875537,202.91280826826596,197.81521235745558,205.1018848528639
656,2016-05-05 23:42:55+00:00,213.89472479302339,235.39461536780738,231.68461066573605,235.79071551403703,223.292296237281,207.72330304114467,201.8982409633622,199.98139258907753,202.2375401465202
657,2016-05-13 23:45:43+00:00,210.61947794920476,231.71231750316565,234.84901914657468,228.27078953362965,220.86983232895128,205.5098931402674,202.00533668106075,,
658,2016-05-14 23:36:41+00:00,201.37987782379346,222.20856130970492,225.7993828913174,222.63036798815486,221.05595347104523,199.17076782007868,197.11880436751312,198.8925944972286,195.14079226404525
659,2016-05-21 23:42:55+00:00,211.2439060748114,225.04740544226124,227.3388421246736,225.36636746310134,212.45662954417867,199.43220005117166,194.25788946102207,197.51707441158547,187.71680813844458
660,2016-05-29 23:45:48+00:00,214.05847195898085,215.70919428242536,210.85620180145082,217.09731553462723,,,,186.73150402813212,178.42207788879367
661,2016-06-06 23:43:00+00:00,166.89041650862325,175.25650423841822,174.5845969354356,174.93516597848213,155.71566559302727,145.91977622965356,147.2392327995373,130.7544137958087,160.50104859975585
662,2016-06-15 23:36:50+00:00,171.6969154400001,178.43409777612624,181.1156550392937,173.87036329330607,166.93186501961532,162.05625504732214,157.5016865012005,158.57570854249363,163.4208277214655
663,2016-06-30 23:45:53+00:00,,,,199.26933832794708,193.57168354071808,170.7092433452856,164.4457068303075,170.10549040246053,161.79389157646165
664,2016-07-01 23:36:59+00:00,174.26211726657561,192.24991205369795,203.20462293469254,194.86862718679924,186.73547833765633,170.44767312203183,160.87805993061863,165.68855380267078,165.12757614266147
665,2016-07-08 23:43:13+00:00,172.9015898607175,185.22852996436026,189.0839946156871,191.49277294825015,176.08403889629446,153.64620044553257,147.2824552396423,143.66223358050402,151.391107962473
666,2016-07-17 23:37:06+00:00,186.22004354503534,196.47216684809706,203.09427743644122,197.45402421007992,185.4351332812786,157.96248649197088,166.44871291050913,159.55647027215713,160.25943333529926
667,2016-07-24 23:43:19+00:00,180.62114419064335,200.55809059410254,205.38956665146276,202.59734462225808,186.4814105087974,155.7278154548406,169.16015298616935,162.00686897052245,163.76932339882572
668,2016-08-09 23:43:21+00:00,206.74606607644304,216.7967373809199,211.68798741216906,210.4624386347795,188.22623955877276,177.26578582029381,171.2186664624148,172.97284130730958,164.36564650356166
669,2016-08-17 23:45:56+00:00,213.26622085995183,226.05618559227275,,,,182.27462706649197,175.09826664571332,173.97789089436208,165.97353096941032
670,2016-08-18 23:37:14+00:00,206.31852091920626,224.4799314406055,214.71199534608394,209.81292009969343,194.78469098271142,180.3150822276369,170.8567456750676,173.1868256013331,172.88901028061338
671,2016-08-25 23:43:28+00:00,192.1718084973324,210.25667614971593,205.91668256526924,197.6265303546994,187.6984691923791,173.6836892439997,166.3759934403714,166.55634767608828,151.90575977000643
672,2016-09-02 23:46:00+00:00,,206.51542376963522,205.12852082133753,199.7100763773089,184.1884639861585,167.62368324653448,165.41049733298976,169.28084972257994,157.20397480380535
673,2016-09-03 23:37:20+00:00,199.6334437525195,217.68024590837916,216.9323910322109,209.26556335518228,191.86491756045524,177.83862695807892,171.10993673114453,176.11151425305613,163.21585826747045
674,2016-09-10 23:43:32+00:00,212.67057362359006,217.28360339003186,214.3817749246696,218.07281739901606,194.27127758416623,182.3470508378287,178.94472817155818,181.6873963955243,174.51921920902018
675,2016-09-18 23:46:02+00:00,201.26721107329922,217.53671158146167,217.26795342197545,,,,175.16860643978723,172.69886630002406,168.9386615675623
676,2016-09-19 23:37:22+00:00,197.84487436742063,209.55944659307067,212.52323875288215,209.25703125960885,195.36222463126413,176.5860301284261,172.318790954354,170.97747238226117,169.936520153201
677,2016-09-26 23:43:33+00:00,211.5580412254612,214.50922657609067,214.25561515196256,214.09759809101433,204.32102465388436,186.83063806219636,173.21968683025906,174.47371220697082,174.99666356703412
678,2016-10-04 23:46:04+00:00,208.1584266983335,225.18260237230345,226.3957680598788,225.8684722889782,210.0503787161062,,,,174.9281111354909
679,2016-10-05 23:37:25+00:00,204.7231386354192,214.85697135639182,215.70705974418098,218.98164970506667,204.34598463931079,180.76507499912066,179.18017527290368,177.18941123134732,174.996930445831
680,2016-10-20 23:46:02+00:00,,222.65743644743495,216.39507971889358,211.73520618554258,200.99411231216047,189.56233851014176,179.97157257009437,174.18068085674528,172.15920497694614
681,2016-10-28 23:43:40+00:00,213.06607721865169,209.4305295522625,206.08747821058716,208.4619094681433,198.5008005314915,186.1921210414414,176.33709027166836,170.77756099352638,169.93187545826706
682,2016-11-05 23:45:56+00:00,,201.11727525025762,202.6699320087797,206.6007153183886,197.11089342117683,180.20650385035566,170.2686118679342,165.28270492035776,160.38557816719396
683,2016-11-06 23:37:28+00:00,213.37383520187313,202.29096508543597,207.81114602376465,208.5984589432801,201.27810009261552,189.95504892707768,177.66613464615398,170.94593175539188,171.80939717168727
684,2016-11-13 23:43:39+00:00,218.14328502021277,218.1783583130889,214.78614749870684,222.73134888663634,209.63537899420925,195.917086026566,185.29574283546307,171.92663348374376,185.47521304323598
685,2016-11-21 23:45:50+00:00,226.4111573601246,217.4483039033807,219.06120195953167,222.27842866243637,208.91227139189772,196.08067520725197,,,
