,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
618,2018-04-28 17:23:31+00:00,170.17787433403933,171.40157747110953,178.6556152759693,182.08163629093934
619,2018-05-06 17:24:41+00:00,,,,181.02024364297026
620,2018-05-14 17:23:21+00:00,172.2188213416949,174.29227916023805,173.13585167570594,179.15799683098982
621,2018-06-07 17:24:10+00:00,,163.19070341799315,170.32919902910282,186.03298665701743
622,2018-06-23 17:23:52+00:00,,148.775012342212,163.42854296908783,182.16803888265122
623,2018-07-01 17:23:23+00:00,168.45768670493644,164.84475043635405,181.9274848363952,196.83297956075694
624,2018-07-09 17:23:33+00:00,,,,198.89065870855632
625,2018-08-02 17:23:38+00:00,171.25992031891053,175.12280492638914,192.36920902646918,205.73940288171056
626,2018-08-18 17:23:47+00:00,169.3264517543808,178.06023877068844,191.93453202607427,205.30418659249705
627,2018-08-26 17:22:40+00:00,175.09498130759883,183.63469665474858,203.2425181461382,
628,2018-09-02 17:28:18+00:00,166.85510431122447,184.44536478469797,204.09390198705717,216.21688632178623
629,2018-09-03 17:23:54+00:00,169.73449860366807,179.51164113536973,189.79698429122482,206.40642802027836
630,2018-09-11 17:22:19+00:00,,,,191.24475876098782
631,2018-09-19 17:23:58+00:00,172.41386265061047,183.663188318982,199.36203420638597,211.82402360648626
632,2018-09-26 17:29:48+00:00,175.26080954730148,187.08855484029056,200.13777394054605,205.36219039240092
633,2018-10-04 17:27:34+00:00,,,184.955760086876,205.62948503937298
634,2018-10-05 17:24:06+00:00,165.80908724179324,163.51308081175833,179.76952663289308,197.71775206616886
635,2018-10-12 17:29:56+00:00,174.76958943859472,164.41428229430315,168.0997657854201,206.45006942577223
636,2018-10-13 17:21:33+00:00,163.89915450665495,162.0620537292558,167.31492932290965,
637,2018-10-28 17:30:01+00:00,163.67579769007722,169.6103336584186,182.79076177446944,200.92738346558215
638,2018-10-29 17:21:13+00:00,164.1980597408798,,,
639,2018-11-05 17:26:50+00:00,,,219.12907904170814,232.66496896268976
640,2018-11-06 17:24:15+00:00,164.92030173079362,174.40202127056656,185.52911331880117,200.26522335160712
641,2018-11-13 17:30:03+00:00,170.3851637579589,183.94115084290186,192.5479079076288,201.5252127295501
642,2018-11-14 17:20:51+00:00,160.65752049720146,174.1771777787667,187.2028988306389,198.28059330124944
643,2018-11-21 17:26:27+00:00,192.04714317900797,204.66327855395565,,
644,2018-11-22 17:24:16+00:00,164.47368271504436,179.0968531417904,183.88636448138627,191.998015210771
645,2018-11-29 17:30:26+00:00,157.08922020805412,172.61060517091377,171.97558406996134,187.78488131471337
646,2018-12-07 17:26:02+00:00,,,,
647,2018-12-15 17:30:22+00:00,154.08305195400123,172.57441078522265,178.00344616352902,186.59117316298492
648,2018-12-23 17:25:35+00:00,,,,170.73612182220106
649,2018-12-31 17:30:23+00:00,147.0844885426961,157.9854481294061,153.78763322583606,159.25979194119137
650,2019-01-09 17:24:11+00:00,162.50353449134286,163.72322330945633,163.17188436091013,161.0087924331384
651,2019-01-24 17:24:35+00:00,176.3874062616804,,,
652,2019-01-25 17:24:07+00:00,154.88058944074902,153.09464440776333,155.76238291835105,154.32996602565137
653,2019-02-01 17:30:16+00:00,155.98967989512306,163.2301657662769,163.0347471792223,162.06902216098885
654,2019-02-02 17:18:31+00:00,,,163.02505355501003,157.3843803721421
655,2019-02-09 17:24:06+00:00,,,,200.53381346224236
656,2019-02-10 17:24:05+00:00,162.9544112237454,169.31266361259694,166.2708037353373,165.4376903143944
657,2019-02-17 17:29:50+00:00,165.0122832182388,172.75239847949007,167.95561350319258,169.96332802476917
658,2019-02-18 17:18:03+00:00,,159.3268327577548,155.7930330191069,158.14230490534544
659,2019-02-26 17:24:01+00:00,168.93856313043875,176.08658045960323,172.77152724548895,166.51076023571372
660,2019-03-05 17:30:10+00:00,149.88043130904862,166.1984809991708,160.17442075886157,162.5747863667214
661,2019-03-06 17:17:33+00:00,,,,
662,2019-03-13 17:23:06+00:00,171.36123674235773,174.33179218095884,,
663,2019-03-14 17:23:55+00:00,158.29987238666465,158.75345332592508,158.20947612587653,158.9856110463468
664,2019-03-21 17:29:41+00:00,166.70656934335037,171.55916233820662,167.0480523521054,169.05238979837574
665,2019-03-22 17:17:01+00:00,,,161.77232537994638,162.61238435505584
666,2019-03-29 17:22:34+00:00,163.73333181483315,169.7543091816828,175.7055874786683,169.77385221461515
667,2019-03-30 17:23:52+00:00,173.16323712212431,174.24179415115782,183.80024180592642,174.0305405934862
668,2019-04-07 17:16:28+00:00,162.99583121806432,163.97821578125453,175.5616154636245,
669,2019-04-23 17:15:53+00:00,168.41688037509073,172.21177636420555,,
670,2019-05-01 17:23:45+00:00,175.09879745872976,175.13485541648552,180.16967910769714,185.3505914487466
671,2019-05-25 17:14:40+00:00,166.51194528988944,172.1194289302211,172.5695205680293,187.32128329461165
672,2019-06-17 17:19:38+00:00,,,,
673,2019-06-18 17:24:10+00:00,171.4346248148262,174.83407882172204,188.508796179144,196.84702421849417
674,2019-06-26 17:13:31+00:00,161.82445300480066,165.88317298700437,181.69942959696462,198.46209972410117
675,2019-07-03 17:19:02+00:00,202.11643044375546,211.3151742825125,,
676,2019-07-04 17:24:15+00:00,171.50269140757106,170.16778636668835,187.51719608034944,201.5653760258041
677,2019-07-12 17:12:54+00:00,,165.46560485137647,173.78935070147813,191.7112468321665
678,2019-07-28 17:12:16+00:00,172.8030414999219,189.16961121926758,198.32643095533942,212.22940387583188
679,2019-08-21 17:24:29+00:00,174.13241444027184,189.7651756674374,202.38528559663564,211.4395234950083
680,2019-08-28 17:30:18+00:00,160.5900814657729,172.78342913275458,185.97105376461218,203.11871742046054
681,2019-08-29 17:10:55+00:00,172.9447237884531,,,
682,2019-09-05 17:16:24+00:00,,,221.53680897020092,230.74021382250268
683,2019-09-06 17:24:33+00:00,168.30344837144614,185.4181627309248,199.72991356053785,208.9838446686463
684,2019-09-13 17:30:22+00:00,142.49171596270622,,,200.8227045682239
685,2019-09-14 17:10:13+00:00,166.73305715586804,185.8208414906833,,
686,2019-09-21 17:15:41+00:00,158.36701773092938,172.42653096126767,191.52119536515048,204.37465912874623
687,2019-09-22 17:24:39+00:00,167.91564244652133,175.32581398512175,200.6856589432973,212.09183591459418
688,2019-10-07 17:15:02+00:00,177.26840872221103,201.3856533620006,218.62132816697405,227.4172314309583
689,2019-10-08 17:24:42+00:00,153.8658213473695,177.7908860836134,196.91599249140242,211.14221385551465
690,2019-10-15 17:30:30+00:00,171.13100430140187,180.89500722431802,199.18893576682808,214.19472686861644
691,2019-10-23 17:14:21+00:00,,,,
692,2019-10-24 17:24:43+00:00,183.12299450379047,198.38797163711408,212.69886171938737,225.60010431670608
693,2019-10-31 17:30:30+00:00,172.50918112275946,186.86282690461104,207.20491038573635,216.05795231573936
694,2019-11-01 17:08:10+00:00,167.7742793912931,,,
695,2019-11-08 17:13:38+00:00,210.63860702350823,234.28399511914435,,
696,2019-11-09 17:24:42+00:00,190.9052883313178,205.71206360614127,211.88548182961955,216.65815472297473
697,2019-11-24 17:12:53+00:00,,,,
698,2019-11-25 17:24:39+00:00,161.69421248636672,179.73561610044317,183.63018602105436,189.30851016939056
699,2019-12-02 17:30:49+00:00,162.08398049609602,183.05486681880205,190.75101118935913,198.99265666067276
700,2019-12-03 17:06:40+00:00,146.49538835794758,184.6262824943621,,200.71545322143714
701,2019-12-10 17:12:06+00:00,169.33029320390594,188.27039949650174,191.20723205267447,200.77826286945842
702,2019-12-11 17:24:38+00:00,164.44648673393252,185.56103154575567,189.87074093465174,194.28375321552758
703,2019-12-18 17:30:23+00:00,161.746058633279,186.2910152369935,191.01567966506232,201.4164844356982
704,2019-12-26 17:11:17+00:00,,,,199.3264198400475
705,2019-12-27 17:24:34+00:00,160.83888036762977,183.3664617476065,177.05005141555498,188.72610609159406
706,2020-01-03 17:30:43+00:00,149.4032685941699,158.05920359606935,164.55760216115493,185.07313637478637
707,2020-01-11 17:10:27+00:00,,,,
708,2020-01-19 17:30:16+00:00,170.39856682713682,186.03949649316283,186.41393206788692,193.57786538923136
709,2020-01-20 17:04:14+00:00,153.8104885168589,170.74375123272978,169.22516695275078,
710,2020-01-27 17:09:40+00:00,185.0491922243609,,,
711,2020-01-28 17:24:26+00:00,161.92201575094083,162.7246656817457,165.7483235334148,166.68790444917943
712,2020-02-13 17:24:22+00:00,163.2160868306021,178.07352191409421,168.62369006624976,169.26398180778264
713,2020-02-20 17:30:31+00:00,159.63924470392385,170.14173494822225,171.06502561023356,173.94969803701537
714,2020-02-21 17:02:36+00:00,158.70831475421227,179.47559303285757,169.12337511919569,
715,2020-02-28 17:08:01+00:00,,,,
716,2020-02-29 17:24:17+00:00,170.5182478043902,180.72478155037524,168.85111699475013,180.71512664226296
717,2020-03-07 17:30:01+00:00,170.84987253562605,177.14058020520935,176.2060069883273,184.8997547371318
718,2020-03-15 17:07:09+00:00,171.16216834486352,184.1577645027861,,
719,2020-03-16 17:24:10+00:00,168.9895333357764,175.79269995046053,178.240541427873,181.73273394845165
720,2020-03-23 17:29:53+00:00,167.45376072679227,177.12170867676227,175.53858320746906,176.20374979836677
721,2020-03-24 17:00:52+00:00,167.02020862502295,184.7888416006487,172.76048308332125,183.81947201058992
722,2020-03-31 17:06:15+00:00,,193.51341097659645,188.28759586142857,194.59593962028617
723,2020-04-01 17:24:01+00:00,167.5946755899959,173.32799296915826,173.3690906495085,169.19744060918396
724,2020-04-09 16:59:57+00:00,161.27715753008547,171.09341127427436,165.30520603457958,174.81438007314293
725,2020-04-16 17:05:20+00:00,,,,
726,2020-04-17 17:23:54+00:00,185.22284391460505,182.54224462921144,183.37549287454888,189.40465523448086
727,2020-04-25 16:59:01+00:00,,,,178.3829492080367
728,2020-05-02 17:04:23+00:00,,,,
729,2020-05-03 17:23:46+00:00,163.25916208546963,167.44514396218992,173.2024132254432,179.79118241008726
730,2020-05-11 16:58:03+00:00,,,183.70470002588712,193.10572121692246
731,2020-05-18 17:03:24+00:00,200.19964705522054,202.43897939175017,209.7236366536212,221.79952010906618
732,2020-05-19 17:23:46+00:00,174.19163411430605,173.4427222532069,182.18861857819098,196.7860126274466
733,2020-05-27 16:57:04+00:00,,,174.17726600351386,188.6352965466395
734,2020-06-03 17:02:27+00:00,,209.2487613865713,223.15898373926552,235.7449430288431
735,2020-06-20 17:24:01+00:00,174.06302631356954,182.29204700239802,194.1244412942582,202.86466991537856
736,2020-07-05 17:00:33+00:00,,,187.74906010121808,207.7578654125839
737,2020-07-06 17:24:09+00:00,167.7846512686506,171.92945930826238,188.67094880238562,197.97130381022455
738,2020-07-14 16:54:14+00:00,157.28905610883822,,,
739,2020-07-21 16:59:35+00:00,,,,
740,2020-07-22 17:24:14+00:00,170.23968460918564,183.51803968886884,193.82571750754587,203.30913015812763
741,2020-08-06 16:58:35+00:00,,,,
742,2020-08-07 17:24:18+00:00,173.9726757312357,187.19392388851077,200.35956210005835,211.94828570496148
743,2020-08-14 17:30:07+00:00,158.78950433499693,181.72979524699502,187.43157051667686,202.2328410555532
744,2020-08-15 16:52:13+00:00,168.60181175357093,187.81037656341553,198.18318294581408,207.70070684819
745,2020-08-23 17:24:25+00:00,164.60118087160163,172.0554689190295,188.2858944970814,202.10538767857852
746,2020-09-24 17:24:37+00:00,171.76062116004897,179.4584759350319,204.789753350621,216.33669113142525
747,2020-10-01 17:30:25+00:00,170.4596660220395,179.50154484941433,197.81088842240916,213.29672213944943
748,2020-10-02 16:49:06+00:00,167.08989732271138,180.07283500728272,199.2905099369641,216.71162226853548
749,2020-10-09 16:54:26+00:00,,,,
750,2020-10-10 17:24:39+00:00,172.3828048203245,187.98888190554885,211.73803071178415,224.08733959155904
751,2020-10-17 17:30:51+00:00,162.86024284430482,177.59365955899457,195.47965761161564,208.16580738433183
752,2020-10-26 17:24:39+00:00,186.51051947749735,198.7625608172424,212.2719572570546,223.9138240018856
753,2020-11-03 16:47:00+00:00,173.89359269564565,202.10107392080081,214.25285060332757,
754,2020-11-18 17:30:49+00:00,167.8505356528289,193.30239460242433,205.71651739058382,215.8973811032413
755,2020-11-19 16:45:54+00:00,168.38595602031714,200.48003856364022,,
756,2020-11-27 17:24:40+00:00,180.94362245444498,193.90149198019216,200.20713688241804,212.82548186764717
757,2020-12-20 17:30:26+00:00,168.67847029645483,183.87358438253963,197.83672534455533,200.62167911192986
758,2020-12-28 16:48:49+00:00,,,,195.09783858782123
759,2020-12-29 17:24:37+00:00,161.9750156489011,178.86017819635907,177.07305613621745,182.48432504334943
760,2021-01-05 17:30:45+00:00,153.11902477534912,159.5309925699277,159.11431117066107,179.37758219345082
761,2021-01-14 17:24:30+00:00,159.0358389576341,156.71389907593496,162.5680222843912,163.05775748142912
762,2021-01-21 17:30:39+00:00,145.27298731766743,155.09557345987253,151.53094579536983,157.11338809878998
763,2021-01-22 16:41:17+00:00,151.45776653320817,157.535290344552,149.76088309791612,146.92681557959327
764,2021-01-30 17:24:28+00:00,159.29363143800077,168.05961056840735,164.98436329530358,170.87324945369616
765,2021-02-06 17:30:37+00:00,159.16623132449325,160.7210100305729,162.86459262178064,167.48060053711598
766,2021-02-07 16:40:07+00:00,,,,154.1537182028158
767,2021-02-22 17:30:32+00:00,153.38749659582592,168.80623950635038,166.63209809569938,167.38041771349796
768,2021-02-23 16:38:54+00:00,,,,161.73603950166714
769,2021-03-03 17:24:17+00:00,164.23580087510237,172.40406179032593,165.94388071105766,165.21880813146706
770,2021-03-10 17:30:24+00:00,157.48480901613488,159.27093826811264,158.29245448690403,159.6515658396732
771,2021-03-11 16:37:39+00:00,164.00808271904555,164.8625993331424,158.54513244955294,162.1668464568939
772,2021-03-19 17:24:09+00:00,162.93620681558625,172.1036037910107,169.27733462222633,161.10083988802342
773,2021-03-26 17:29:54+00:00,162.42917401290123,172.0093936526226,171.419286715001,163.1213324906217
774,2021-03-27 16:36:22+00:00,167.98852424080565,173.7810607782499,167.44314345475448,
775,2021-04-04 17:24:05+00:00,171.38924094481305,174.1743976381016,173.55296029655295,172.42643810761686
776,2021-04-12 16:35:03+00:00,166.04813197476022,,,
777,2021-04-20 17:23:58+00:00,168.63529186118726,169.65000391380156,174.63538027019374,181.58458078674792
778,2021-05-05 16:38:54+00:00,,,,
779,2021-05-06 17:23:48+00:00,166.19934989054565,166.6103099409794,175.39162039222242,181.0130890232123
780,2021-05-22 17:23:59+00:00,171.2664640186161,169.09698916746726,173.92681266467773,186.17525733618356
781,2021-06-06 16:36:12+00:00,,199.49310362267184,214.198488441491,221.91984345830522
782,2021-06-07 17:24:07+00:00,168.30019858054388,169.90470905357893,184.93836605257445,192.61757801298222
783,2021-07-17 16:27:00+00:00,,187.41755443141003,200.10585041067193,205.0388952246698
784,2021-07-25 17:24:20+00:00,167.49936064898878,182.01748790112504,192.5457135780261,201.61572418876216
785,2021-08-09 16:30:45+00:00,198.1150931675128,200.91463141144888,,
786,2021-08-10 17:24:27+00:00,165.50047408065475,166.0916328595191,168.04635949658825,200.502957204361
787,2021-08-18 16:24:10+00:00,155.57435571329074,,,
788,2021-09-11 17:24:36+00:00,171.62607110370587,164.88944085202903,188.10713668737105,203.8619898022072
789,2021-09-18 17:30:24+00:00,160.72552320452766,156.86046975054552,182.31220642815563,199.84451498654008
790,2021-09-26 16:26:32+00:00,,,,
791,2021-10-05 16:19:58+00:00,165.70004055496523,173.37106255887036,193.11952941577218,207.7340965841335
792,2021-10-13 17:24:45+00:00,155.6962034533378,149.06885166769337,162.28281835285074,181.60111230382282
793,2021-10-20 17:30:32+00:00,158.65531481534413,164.23156490826975,183.7559442473693,199.13802718342927
794,2021-10-21 16:18:32+00:00,168.15108740279885,,,
795,2021-10-29 17:24:45+00:00,162.91081026627563,167.16465514258545,186.03929044059055,202.82360231396635
796,2021-11-05 17:30:55+00:00,160.05125762123814,165.22550009027995,183.1810261728925,197.42511432325182
797,2021-11-06 16:17:03+00:00,,162.89723531106216,171.88602177978788,194.54581745348062
798,2021-11-14 17:24:41+00:00,165.19093572917023,181.19690151672137,193.88013893344413,200.0656376478596
799,2021-11-21 17:30:51+00:00,157.96367662287483,181.20399905272768,191.92865508218117,201.1761070990245
800,2021-11-22 16:15:29+00:00,,,194.68210236193903,203.06332605779534
801,2021-11-30 17:24:41+00:00,167.85172427352023,178.39527149064645,186.58146755077493,196.42692070327433
802,2021-12-07 17:30:28+00:00,172.64512745937287,191.03869480347507,197.58966033913484,203.57160860152072
803,2021-12-08 16:13:59+00:00,163.7452821079537,185.17007820998617,187.77752012205556,198.0351084047012
804,2021-12-16 17:24:40+00:00,166.84596150027045,183.5411988199426,184.92236094950542,195.94565457378937
805,2021-12-23 17:30:49+00:00,160.32119140225086,189.14068767291474,195.01569560851797,194.5338627792916
806,2021-12-24 16:12:26+00:00,172.3344750516203,183.79169118483176,,
807,2021-12-31 16:17:31+00:00,,,,
