dates,satname,sar2118-0000,sar2118-0001,sar2118-0002,sar2118-0003,sar2118-0004,sar2118-0005,sar2118-0006,sar2118-0007
1988-07-20 09:36:51+00:00,L5,223.29,255.61,225.11,224.96,195.73,193.55,203.69,195.26
1988-07-27 09:43:03+00:00,L5,242.74,269.52,234.61,228.38,187.66,178.42,190.14,177.90
1988-08-12 09:43:01+00:00,L5,232.48,239.44,233.50,224.69,183.34,181.21,202.19,189.76
1988-08-28 09:43:07+00:00,L5,242.08,254.48,245.22,224.75,191.20,187.53,196.22,186.64
1988-09-06 09:36:55+00:00,L5,232.63,239.28,227.64,220.11,192.04,176.84,188.95,185.34
1988-09-22 09:36:50+00:00,L5,232.20,234.58,236.89,222.06,189.84,187.46,205.88,192.88
1988-12-11 09:36:33+00:00,L5,134.15,200.23,221.25,212.38,183.01,172.73,193.29,183.26
1988-12-27 09:36:27+00:00,L5,119.04,179.06,214.02,210.87,178.94,164.12,190.84,182.65
1989-01-03 09:42:37+00:00,L5,,166.07,210.07,217.01,186.29,163.19,188.60,174.06
1989-01-12 09:36:20+00:00,L5,118.38,172.67,214.27,213.22,175.45,162.99,188.50,174.61
1989-01-28 09:36:07+00:00,L5,140.59,195.73,213.78,213.31,194.98,177.82,197.45,186.93
1989-04-18 09:35:07+00:00,L5,239.23,254.26,234.37,232.55,198.15,190.82,203.60,196.53
1989-06-21 09:33:55+00:00,L5,236.94,271.15,231.76,229.35,195.33,189.87,209.83,192.91
1989-07-23 09:33:21+00:00,L5,223.35,254.28,225.51,213.78,190.80,189.61,205.44,196.01
1989-08-24 09:32:39+00:00,L5,238.49,254.41,235.05,232.48,200.47,187.68,203.36,192.02
1989-09-09 09:32:15+00:00,L5,232.75,238.12,237.33,219.44,182.93,183.75,190.71,183.18
1989-09-25 09:31:52+00:00,L5,224.28,223.94,234.04,224.33,177.67,173.78,188.45,178.66
1989-10-18 09:37:18+00:00,L5,195.43,220.23,235.68,225.23,183.89,181.63,194.93,179.35
1989-10-27 09:30:51+00:00,L5,151.94,209.73,219.13,211.82,189.38,181.98,196.30,187.93
1989-11-12 09:30:31+00:00,L5,148.00,213.80,214.49,210.19,189.90,185.40,196.12,192.55
1989-11-28 09:30:04+00:00,L5,155.51,223.27,214.51,216.09,206.19,386.74,211.54,184.40
1989-12-14 09:29:38+00:00,L5,124.33,199.38,165.68,95.19,250.60,484.21,177.46,183.72
1989-12-30 09:29:08+00:00,L5,133.07,193.30,225.00,220.27,184.91,153.21,188.49,179.97
1990-01-31 09:28:06+00:00,L5,,180.20,213.34,212.97,187.41,169.78,188.51,180.22
1990-02-16 09:27:35+00:00,L5,194.39,224.82,236.31,227.02,175.09,416.13,195.12,187.44
1990-03-04 09:27:02+00:00,L5,193.76,208.22,222.59,218.56,190.41,185.30,189.65,184.05
1990-04-12 09:32:31+00:00,L5,219.67,224.17,223.75,210.51,180.80,180.70,196.39,178.72
1990-04-21 09:26:22+00:00,L5,236.61,243.65,238.04,229.48,199.34,196.83,203.71,198.58
1990-05-07 09:26:19+00:00,L5,245.36,274.42,245.61,246.04,194.51,183.45,197.53,185.49
1990-05-14 09:32:35+00:00,L5,237.86,269.41,237.76,227.52,189.20,181.48,208.30,188.35
1990-06-15 09:32:28+00:00,L5,226.37,254.30,229.27,218.24,178.84,176.44,193.54,171.18
1990-06-24 09:26:18+00:00,L5,248.58,271.83,245.51,234.14,192.91,183.22,193.12,186.99
1990-07-10 09:26:16+00:00,L5,239.23,272.17,240.06,235.86,200.26,194.25,222.69,194.90
1990-07-26 09:26:12+00:00,L5,232.29,254.23,231.04,225.75,192.23,193.14,209.64,193.10
1990-08-02 09:32:19+00:00,L5,229.51,239.27,228.94,213.93,178.05,180.49,196.52,179.14
1990-08-11 09:26:07+00:00,L5,247.47,254.15,244.61,231.02,191.88,185.91,194.40,188.96
1990-08-18 09:32:16+00:00,L5,214.34,226.14,226.30,196.02,174.43,179.95,190.13,185.67
1990-09-03 09:32:09+00:00,L5,238.52,238.13,236.22,225.05,190.14,186.40,203.41,185.75
1990-09-12 09:25:59+00:00,L5,225.12,227.32,228.94,228.71,193.06,180.81,197.20,188.00
1990-09-28 09:25:50+00:00,L5,211.78,217.99,226.09,215.20,181.27,181.18,192.49,182.52
1990-11-15 09:25:37+00:00,L5,141.23,165.81,199.00,200.80,197.31,429.76,212.37,196.72
1990-12-08 09:31:36+00:00,L5,,179.75,210.14,213.26,182.71,148.06,177.88,167.74
1991-01-25 09:32:50+00:00,L5,157.82,211.65,229.98,225.76,203.04,187.67,209.04,192.84
1991-02-26 09:33:21+00:00,L5,224.42,229.36,228.39,227.42,204.91,193.52,203.37,189.16
1991-03-23 09:27:43+00:00,L5,224.31,239.40,227.26,227.83,197.31,188.74,190.07,182.14
1991-03-30 09:33:54+00:00,L5,222.49,224.32,227.51,225.90,200.25,189.15,203.57,192.56
1991-05-26 09:28:46+00:00,L5,237.21,269.41,243.36,241.82,210.15,196.40,218.27,202.57
1991-06-02 09:35:02+00:00,L5,225.92,19.61,,,,,,174.99
1991-06-11 09:28:57+00:00,L5,228.36,254.39,234.28,225.24,192.07,189.67,204.27,193.23
1991-06-18 09:35:13+00:00,L5,211.55,229.08,216.58,209.88,159.72,174.51,199.18,174.06
1991-06-27 09:29:13+00:00,L5,238.70,269.47,233.49,229.33,197.08,187.18,203.28,193.10
1991-07-20 09:35:42+00:00,L5,240.43,275.83,244.78,243.15,198.21,181.78,194.24,179.01
1991-07-29 09:29:36+00:00,L5,240.43,269.46,243.17,233.56,189.84,182.97,201.97,187.00
1991-08-05 09:35:48+00:00,L5,229.05,239.35,225.25,213.70,181.81,181.83,204.68,176.37
1991-08-14 09:29:39+00:00,L5,236.86,254.34,232.79,227.69,192.23,190.50,203.44,194.36
1991-08-30 09:29:49+00:00,L5,229.57,232.73,233.40,224.95,188.55,181.94,199.91,186.34
1991-09-22 09:36:17+00:00,L5,230.21,238.98,234.30,224.15,185.30,180.81,197.49,174.97
1991-10-01 09:30:07+00:00,L5,226.38,231.98,225.05,220.98,196.35,190.32,203.49,186.27
1991-10-17 09:30:18+00:00,L5,213.68,228.20,229.39,224.45,199.77,199.07,213.32,199.11
1991-10-24 09:36:27+00:00,L5,205.99,238.16,236.69,232.39,198.65,187.02,194.48,187.18
1991-11-02 09:30:16+00:00,L5,180.36,233.41,234.42,228.37,193.24,182.12,194.05,188.10
1991-11-25 09:36:36+00:00,L5,165.70,223.93,230.59,233.79,189.95,178.30,201.05,187.63
1991-12-04 09:30:36+00:00,L5,119.39,178.26,213.14,211.09,170.29,152.95,188.18,173.47
1992-01-12 09:36:34+00:00,L5,238.34,273.06,231.90,227.04,176.10,175.25,-16.99,
1992-02-06 09:30:19+00:00,L5,211.43,238.19,274.95,391.58,175.48,367.67,296.64,193.16
1992-02-22 09:30:17+00:00,L5,216.81,231.05,233.78,228.70,202.86,190.85,197.59,195.11
1992-03-09 09:30:19+00:00,L5,232.36,241.61,241.50,231.08,189.00,178.04,191.34,181.70
1992-04-26 09:29:58+00:00,L5,239.66,254.22,240.85,232.64,188.29,183.51,196.70,188.18
1992-05-28 09:29:42+00:00,L5,252.60,284.49,243.91,229.67,189.79,176.20,190.78,178.88
1992-06-13 09:29:31+00:00,L5,239.17,275.19,245.16,243.34,198.24,188.55,204.44,193.33
1992-06-29 09:29:20+00:00,L5,238.22,269.18,240.12,233.98,193.35,188.55,211.27,193.27
1992-07-15 09:29:08+00:00,L5,238.22,269.26,232.62,228.39,190.60,399.34,203.90,191.01
1992-07-31 09:28:56+00:00,L5,245.64,269.30,241.83,235.08,191.84,183.76,192.39,185.57
1992-08-16 09:28:41+00:00,L5,237.74,254.26,244.11,236.36,201.29,190.48,209.96,193.83
1992-09-01 09:28:26+00:00,L5,219.31,231.83,225.76,209.14,158.97,173.72,181.78,175.76
1992-09-17 09:28:12+00:00,L5,229.31,235.38,230.17,222.34,190.32,186.68,201.58,190.01
1992-09-24 09:34:13+00:00,L5,228.12,223.59,225.47,,,-9.29,-3.95,-26.14
1992-11-20 09:27:06+00:00,L5,122.56,171.81,203.89,195.47,168.61,167.78,191.28,177.44
1992-11-27 09:33:22+00:00,L5,156.26,223.20,229.04,227.98,189.11,174.80,189.89,185.42
1992-12-29 09:33:45+00:00,L5,,211.73,225.09,229.01,189.68,172.25,190.86,174.45
1993-01-14 09:33:56+00:00,L5,137.04,216.35,225.11,229.74,192.70,181.20,204.35,191.24
1993-01-23 09:27:51+00:00,L5,223.48,239.18,224.22,212.05,161.93,267.67,-2.34,
1993-02-08 09:28:02+00:00,L5,-23.27,27.66,14.31,-8.67,355.30,265.60,205.43,159.19
1993-03-12 09:28:18+00:00,L5,223.57,224.42,227.74,226.35,204.78,196.03,212.18,201.09
1993-03-28 09:28:20+00:00,L5,223.40,238.16,232.91,224.27,183.89,184.12,203.20,192.35
1993-04-20 09:34:42+00:00,L5,235.05,239.61,231.94,228.86,191.31,187.76,207.80,188.76
1993-05-31 09:28:40+00:00,L5,237.41,271.67,236.94,232.61,189.74,187.04,195.88,180.77
1993-06-07 09:34:51+00:00,L5,225.92,254.19,226.29,224.70,190.43,187.36,207.67,190.31
1993-07-09 09:34:43+00:00,L5,226.58,254.25,225.15,227.27,190.12,185.84,205.18,171.23
1993-07-18 09:28:32+00:00,L5,246.43,269.30,245.08,232.24,193.90,188.89,207.24,192.60
1993-07-25 09:34:42+00:00,L5,238.33,255.55,240.38,228.05,192.72,184.57,207.43,187.67
1993-08-03 09:28:32+00:00,L5,247.27,269.41,241.16,232.02,202.77,194.68,203.42,193.80
1993-08-19 09:28:32+00:00,L5,241.43,254.29,234.32,240.19,204.80,187.69,203.43,196.20
1993-09-11 09:34:39+00:00,L5,229.03,239.36,232.02,228.03,207.24,180.69,202.30,182.99
1993-09-27 09:34:35+00:00,L5,233.33,234.73,232.88,225.06,189.98,187.76,203.49,182.55
1993-10-06 09:28:23+00:00,L5,216.35,232.59,226.70,222.64,191.61,192.84,203.71,187.81
1993-10-13 09:34:31+00:00,L5,213.24,225.02,227.15,234.90,204.82,195.50,203.23,195.70
1993-10-29 09:34:25+00:00,L5,193.64,216.93,225.11,226.87,206.67,193.80,214.65,199.93
1993-11-14 09:34:16+00:00,L5,160.43,215.98,225.01,226.83,214.85,193.26,203.28,179.30
1993-12-25 09:27:50+00:00,L5,,,,124.70,160.55,163.85,,168.21
1994-01-26 09:27:23+00:00,L5,190.51,216.61,223.19,223.06,264.52,-7.52,4.67,
1994-02-27 09:26:59+00:00,L5,216.32,230.82,232.46,225.22,191.09,191.81,215.81,193.41
1994-03-06 09:33:04+00:00,L5,232.61,238.88,235.21,229.45,189.91,188.95,197.91,185.48
1994-03-22 09:32:50+00:00,L5,224.53,194.33,228.22,227.67,190.08,183.54,196.97,187.88
1994-03-31 09:26:30+00:00,L5,233.30,240.55,240.18,231.35,191.81,190.26,209.82,193.59
1994-04-23 09:32:14+00:00,L5,236.46,238.42,230.52,226.72,194.09,-20.49,-7.69,
1994-05-02 09:25:53+00:00,L5,239.53,254.38,244.66,239.54,189.76,185.47,193.56,185.68
1994-06-19 09:24:58+00:00,L5,229.70,269.23,229.48,233.35,194.60,192.18,197.18,191.90
1994-07-21 09:24:07+00:00,L5,238.62,254.25,230.51,229.65,195.59,188.31,210.46,192.84
1994-07-28 09:30:06+00:00,L5,225.48,224.74,219.93,,,-2.49,7.72,-28.09
1994-08-22 09:23:17+00:00,L5,241.58,254.48,244.86,232.83,188.43,188.11,203.47,191.39
1994-08-29 09:29:17+00:00,L5,226.04,228.89,227.45,217.76,192.38,190.88,212.62,191.45
1994-09-07 09:22:53+00:00,L5,233.92,233.41,234.97,226.20,192.26,189.80,209.73,193.24
1994-10-16 09:27:57+00:00,L5,215.71,230.05,229.42,228.57,204.16,188.35,208.95,193.63
1994-10-25 09:21:28+00:00,L5,149.41,199.80,214.50,211.15,180.53,179.73,182.43,172.26
1994-11-10 09:20:54+00:00,L5,,,,302.03,,59.14,,
1995-01-04 09:25:17+00:00,L5,,178.28,212.72,224.38,181.41,162.31,183.48,173.94
1995-01-13 09:18:46+00:00,L5,,187.76,220.39,209.90,180.27,166.92,192.58,181.02
1995-01-29 09:18:10+00:00,L5,83.88,178.10,208.37,194.79,176.08,170.89,179.75,175.36
1995-02-05 09:24:04+00:00,L5,147.43,213.04,220.38,216.20,208.38,187.68,208.74,186.03
1995-02-21 09:23:26+00:00,L5,217.09,227.35,235.02,229.36,196.70,191.37,200.91,182.82
1995-04-19 09:14:54+00:00,L5,233.48,239.20,236.29,225.52,192.02,190.59,202.93,191.61
1995-04-26 09:20:46+00:00,L5,209.51,224.48,223.00,209.71,161.63,173.84,195.49,176.91
1995-05-05 09:14:11+00:00,L5,239.28,256.67,236.19,232.63,210.98,206.46,209.07,203.37
1995-05-21 09:13:28+00:00,L5,240.33,259.20,245.82,239.34,204.77,191.56,218.17,200.02
1995-05-28 09:19:19+00:00,L5,229.71,269.16,223.34,217.03,189.83,188.30,209.89,184.56
1995-06-06 09:12:43+00:00,L5,238.43,259.97,234.10,226.38,189.85,181.68,195.63,188.11
1995-06-22 09:12:01+00:00,L5,237.29,259.74,236.31,224.95,191.69,185.60,218.65,188.57
1995-07-24 09:10:32+00:00,L5,244.79,269.32,241.86,233.57,198.90,193.96,213.95,196.52
1995-09-10 09:08:19+00:00,L5,232.97,239.41,233.76,231.58,189.93,183.63,193.92,185.40
1996-01-16 09:09:29+00:00,L5,,180.49,213.91,216.48,180.17,152.21,188.30,178.70
1996-03-04 09:12:46+00:00,L5,,209.38,218.20,212.31,189.27,181.12,180.96,176.92
1996-04-05 09:14:50+00:00,L5,233.45,239.39,234.29,228.44,189.92,400.19,196.99,188.11
1996-05-23 09:17:41+00:00,L5,238.13,254.59,239.59,227.60,198.27,395.31,195.29,190.02
1996-05-30 09:24:15+00:00,L5,224.01,254.24,228.29,220.55,192.00,190.29,192.05,182.63
1996-06-08 09:18:34+00:00,L5,238.87,256.68,234.23,228.25,206.17,190.54,203.37,195.02
1996-06-24 09:19:26+00:00,L5,232.05,254.37,225.71,225.23,179.66,182.82,202.63,185.81
1996-07-01 09:25:59+00:00,L5,223.42,239.22,219.53,210.61,176.89,181.39,203.88,176.70
1996-07-17 09:26:49+00:00,L5,238.25,269.42,234.16,231.28,200.26,187.70,208.17,189.04
1996-07-26 09:21:07+00:00,L5,238.45,254.66,235.44,230.67,197.06,194.90,206.49,192.75
1996-08-02 09:27:39+00:00,L5,238.03,269.20,240.13,239.41,206.36,194.62,207.11,190.97
1996-08-11 09:21:57+00:00,L5,237.10,254.31,237.19,226.37,193.24,197.68,195.91,186.85
1996-08-18 09:28:30+00:00,L5,238.16,239.27,235.35,226.62,191.84,183.33,200.26,185.33
1996-09-03 09:29:23+00:00,L5,224.46,239.47,229.97,219.82,189.28,186.48,200.66,185.72
1996-09-28 09:24:33+00:00,L5,217.54,238.16,226.45,209.68,156.53,167.99,194.17,193.24
1996-11-15 09:26:56+00:00,L5,140.38,203.80,219.15,218.04,191.92,176.06,197.38,184.11
1996-12-17 09:28:27+00:00,L5,117.41,178.25,219.01,215.73,184.32,168.81,192.35,189.55
1997-02-03 09:30:40+00:00,L5,162.96,219.90,237.55,224.75,189.80,178.67,204.22,182.11
1997-02-19 09:31:22+00:00,L5,152.90,208.17,220.12,195.74,159.56,180.99,188.28,174.60
1997-03-30 09:39:04+00:00,L5,226.73,226.00,225.95,223.03,189.04,191.41,200.03,189.72
1997-04-15 09:39:37+00:00,L5,239.09,254.51,234.30,228.32,196.51,194.26,203.34,187.71
1997-04-24 09:33:46+00:00,L5,246.27,269.30,248.12,242.88,195.75,420.39,207.41,194.00
1997-05-01 09:40:11+00:00,L5,226.16,254.40,240.04,226.58,194.50,185.85,203.55,185.65
1997-05-10 09:34:19+00:00,L5,238.89,269.28,245.94,232.71,192.34,187.38,211.97,195.12
1997-07-13 09:36:33+00:00,L5,243.47,284.48,246.87,242.62,198.34,189.04,202.36,193.39
1997-08-14 09:37:35+00:00,L5,240.16,254.31,241.92,227.83,192.83,190.34,204.61,192.31
1997-08-21 09:43:59+00:00,L5,234.97,239.30,227.49,225.44,190.01,180.61,196.18,182.67
1997-08-30 09:38:05+00:00,L5,222.43,228.24,227.11,210.81,189.81,176.81,189.89,184.95
1997-09-06 09:44:28+00:00,L5,226.85,225.69,227.20,221.15,190.47,189.57,196.19,181.27
1997-09-15 09:38:32+00:00,L5,228.22,239.36,228.09,225.82,193.92,191.87,203.62,198.10
1997-09-22 09:44:55+00:00,L5,223.02,239.41,235.01,227.06,193.95,191.94,203.93,190.27
1997-10-01 09:39:00+00:00,L5,215.30,227.97,227.90,215.34,192.10,189.71,203.41,191.71
1997-10-08 09:45:22+00:00,L5,223.92,225.10,233.80,227.63,195.50,190.60,198.28,193.35
1997-11-02 09:39:52+00:00,L5,160.39,213.30,218.17,217.19,191.91,180.15,193.19,181.42
1997-11-18 09:40:14+00:00,L5,134.13,201.85,215.25,200.02,188.36,179.77,208.19,189.87
1998-01-12 09:47:44+00:00,L5,146.96,208.14,225.11,210.84,191.63,177.94,194.16,179.80
1998-01-28 09:48:05+00:00,L5,144.55,201.62,214.98,219.18,193.03,167.84,188.51,181.05
1998-02-13 09:48:25+00:00,L5,150.95,210.93,218.86,214.46,193.01,184.05,202.01,185.24
1998-03-01 09:48:41+00:00,L5,212.46,218.15,228.17,222.63,192.79,184.88,195.52,187.60
1998-03-10 09:42:39+00:00,L5,224.65,246.30,225.73,198.53,158.82,401.29,188.29,176.54
1998-03-26 09:42:52+00:00,L5,237.21,239.47,240.12,227.88,198.45,188.28,211.40,195.21
1998-04-27 09:43:16+00:00,L5,238.23,241.61,232.19,218.59,191.82,179.08,190.16,186.97
1998-05-13 09:43:32+00:00,L5,245.79,275.11,247.93,237.59,206.01,195.28,203.40,197.98
1998-06-05 09:50:05+00:00,L5,227.93,254.20,229.23,224.64,179.45,183.70,203.35,179.25
1998-06-21 09:50:15+00:00,L5,238.06,275.90,234.99,240.26,189.90,181.86,197.99,179.28
1998-07-07 09:50:29+00:00,L5,227.52,269.45,226.27,225.17,189.89,185.91,190.26,178.98
1998-07-16 09:44:23+00:00,L5,230.50,254.50,230.09,,,-21.17,-7.63,195.90
1998-07-23 09:50:37+00:00,L5,225.94,254.17,225.03,225.78,189.82,180.86,193.81,182.38
1998-08-01 09:44:28+00:00,L5,239.37,254.24,236.44,229.26,195.64,197.09,203.41,192.37
1998-08-08 09:50:42+00:00,L5,233.87,254.51,240.09,233.32,193.33,187.51,203.25,186.85
1998-08-17 09:44:36+00:00,L5,231.45,254.39,229.30,227.90,195.39,185.47,196.80,185.61
1998-08-24 09:50:53+00:00,L5,221.90,227.54,223.88,201.03,178.95,183.14,198.20,180.96
1998-09-02 09:44:48+00:00,L5,231.91,240.61,233.00,225.63,189.77,182.51,194.30,190.24
1998-09-09 09:51:00+00:00,L5,226.35,239.31,228.14,225.78,207.20,180.73,203.57,186.37
1998-09-18 09:44:56+00:00,L5,223.12,230.35,229.86,213.79,177.21,183.40,206.52,192.05
1998-09-25 09:51:08+00:00,L5,230.63,241.30,231.84,227.05,191.73,188.37,196.87,188.98
1998-10-11 09:51:09+00:00,L5,218.63,242.03,229.48,225.34,202.04,193.38,205.15,194.26
1998-10-20 09:44:58+00:00,L5,149.14,213.28,220.75,210.23,173.56,162.61,185.46,175.97
1998-10-27 09:51:11+00:00,L5,193.12,225.08,223.65,215.06,176.81,187.58,197.61,188.91
1998-11-21 09:45:10+00:00,L5,221.41,243.63,237.35,218.41,178.02,168.07,191.11,186.86
1998-12-23 09:45:11+00:00,L5,,248.64,226.35,8.73,100.67,375.74,284.20,129.86
1998-12-30 09:51:24+00:00,L5,132.86,216.50,230.60,235.90,208.87,183.27,206.62,188.45
1999-01-24 09:45:11+00:00,L5,,214.39,227.25,221.08,206.35,188.88,211.15,198.49
1999-01-31 09:51:22+00:00,L5,136.23,211.52,225.15,229.77,205.54,186.78,203.24,189.56
1999-02-25 09:45:23+00:00,L5,208.77,231.61,234.72,224.51,189.77,189.11,207.22,182.65
1999-03-13 09:45:10+00:00,L5,215.82,227.94,231.87,224.23,191.31,424.47,210.77,191.26
1999-04-14 09:44:51+00:00,L5,210.22,232.35,231.34,209.47,179.75,178.09,191.35,187.35
1999-04-30 09:44:50+00:00,L5,238.36,254.17,243.07,227.77,195.14,195.27,203.50,195.36
1999-05-07 09:50:57+00:00,L5,227.86,254.87,233.00,229.85,204.77,203.49,216.07,193.25
1999-06-01 09:44:14+00:00,L5,227.07,254.31,241.01,225.70,189.11,185.14,203.34,182.53
1999-07-02 10:05:02+00:00,L7,230.63,276.98,237.03,225.60,183.70,401.23,200.90,178.42
1999-07-03 09:43:56+00:00,L5,238.36,274.91,235.88,237.41,195.89,191.48,203.21,194.43
1999-07-10 09:50:04+00:00,L5,235.51,254.36,231.99,224.55,177.84,179.58,194.88,175.64
1999-07-18 10:05:06+00:00,L7,244.23,265.69,234.06,223.07,191.88,400.08,190.44,174.58
1999-07-19 09:43:52+00:00,L5,239.08,273.50,236.01,236.23,192.47,187.49,207.76,194.17
1999-07-26 09:50:02+00:00,L5,236.82,254.15,240.13,226.57,190.01,183.07,203.38,180.98
1999-08-03 10:05:13+00:00,L7,239.94,266.47,242.33,225.04,181.63,400.94,195.89,176.56
1999-08-12 09:59:01+00:00,L7,226.16,239.38,227.10,220.29,186.16,394.35,195.70,186.38
1999-08-28 09:59:04+00:00,L7,230.11,234.18,230.29,221.61,183.64,394.16,189.28,181.41
1999-09-04 10:05:15+00:00,L7,,173.73,,,-57.58,,,129.74
1999-09-12 09:49:07+00:00,L5,226.09,239.47,227.32,224.15,200.01,191.08,200.61,189.61
1999-09-13 09:58:59+00:00,L7,223.51,231.90,228.06,222.29,184.61,388.74,201.52,186.85
