,dates,aus0175-0000,aus0175-0001,aus0175-0002,aus0175-0003,aus0175-0004,aus0175-0005
436,2017-07-03 23:46:22+00:00,197.84042822308828,204.82138544675254,192.33607108361412,223.23336010462742,212.92906101835587,
437,2017-07-19 23:46:22+00:00,185.9519468154208,200.59294683404983,192.92799431631258,215.30100808933346,195.73509844392677,152.16953629568874
438,2017-08-04 23:46:20+00:00,203.18650814198878,211.71161035010022,194.96938566431967,229.44389466822182,209.1120524223282,166.3265598975289
439,2017-08-12 23:43:45+00:00,197.41210577872664,207.4077448781027,203.21500342692684,232.71940703804609,208.56638096150783,159.18430756733378
440,2017-09-05 23:46:19+00:00,189.67805200068426,201.22911248185258,193.27033523727286,217.18229709690164,190.91379586282133,169.8859910399865
441,2017-09-13 23:43:49+00:00,195.23627992976532,211.57107338171338,202.53258196306535,215.87347926146336,194.60482735935892,173.79579504509866
442,2017-09-21 23:46:17+00:00,199.54207732379967,214.25398172916618,206.34399077538112,228.189366407058,196.38972292333054,171.09612510997528
443,2017-10-15 23:44:00+00:00,198.53176878929244,217.60938796096917,208.86377386658836,221.90770785735134,206.32063629161792,
444,2017-10-23 23:46:21+00:00,194.68088314189035,211.7680653927185,208.35461784445224,224.13077322546792,204.93647132227954,182.77567608246912
445,2017-10-31 23:44:01+00:00,175.33527919989348,201.04434690718008,188.35103336779366,202.9509235665418,177.3875183587961,143.2600162023887
446,2017-11-24 23:46:15+00:00,213.8040372984804,219.0981884015199,215.85450028619275,231.82462195038025,216.0411449161086,181.78151605043817
447,2017-12-02 23:43:51+00:00,202.85126162284428,213.1681068918744,204.75212156819165,223.40551668753432,203.14721870894417,166.88202098558435
448,2017-12-10 23:46:07+00:00,208.56244134835063,218.43351985388068,214.75296007922185,229.80373228473522,217.09466552168425,
449,2018-01-19 23:43:43+00:00,196.69576165186294,206.8496414197467,198.1968212525369,218.32774851329262,195.68696549752138,180.96407319598006
450,2018-02-04 23:43:34+00:00,197.62788640504834,206.67549766633724,193.42751771428456,216.20942223997548,192.32963917673408,168.65034414201557
451,2018-02-20 23:43:29+00:00,185.8001324503854,194.70365414401803,190.87944204476207,209.68442839278805,187.77801624914423,160.15159285135954
452,2018-03-16 23:44:54+00:00,194.4670857931153,202.4234941082231,199.22155544514203,219.94840954806727,204.309510306952,171.66691563000154
453,2018-03-24 23:43:13+00:00,193.15755124014345,204.8160111742239,201.32239007416032,215.18335743891484,200.47090452558456,177.44469606287552
454,2018-04-25 23:42:55+00:00,187.0034062667178,,,,198.52991036593485,164.19437114841838
455,2018-05-19 23:43:52+00:00,183.01380011171386,197.67711988142776,198.74140953809803,215.96773930463524,194.46821280709705,
456,2018-06-28 23:42:45+00:00,189.27448499889067,197.17799714295592,195.07983266166048,206.8073133001819,187.96996574023058,152.12907888236077
457,2018-07-06 23:42:59+00:00,189.65441407421977,205.00675530614447,198.03270969903537,212.8934233166624,197.28459952411902,
458,2018-07-14 23:42:53+00:00,182.2953424524242,192.54557742486577,187.80546123950245,195.45715715338906,183.99885057312534,160.3514224439891
459,2018-07-22 23:42:42+00:00,195.58240057736697,218.45860361477474,190.692750881855,209.19514448943065,184.95474357121523,156.35345223792424
460,2018-07-30 23:43:00+00:00,205.83634223936164,220.12882823355304,208.10587789372062,225.1103619556648,207.9375914559567,168.79433012652234
461,2018-08-07 23:42:25+00:00,208.63955246504338,222.41093041386324,214.21331501871168,226.8765529300954,210.90529540412285,
462,2018-08-15 23:43:09+00:00,203.52416363014126,222.1704262297392,209.69657004109519,229.4108713042392,207.88383445496274,
463,2018-08-23 23:42:06+00:00,200.14451347643723,219.36788233968815,200.6010567538479,207.88736686020238,180.0259757589093,156.65636813601333
464,2018-08-31 23:43:16+00:00,205.0712962065281,227.38419400135163,211.65751786574015,218.4217062748832,199.98630057103523,179.1327935810458
465,2018-09-08 23:41:46+00:00,211.89980176506603,224.90289305885852,213.2067775190679,218.89034982878232,198.4588981396973,173.81894426542277
466,2018-09-16 23:43:20+00:00,196.8344894314927,218.75099907530733,201.26665884599808,204.8563793132261,189.60669006716375,167.04458296500286
467,2018-10-18 23:43:34+00:00,205.08212425692423,222.64163832488444,225.9587227548638,215.41085565862898,202.24394434136858,185.57682460841667
468,2018-10-26 23:40:39+00:00,202.53154210219262,222.47597882818377,211.12492853839464,219.5523442527145,201.0752622511442,179.0883650123531
469,2018-11-11 23:40:18+00:00,218.22360457239986,234.62362945310437,219.41602357355086,229.18957214029635,215.39775838928995,189.79800897627018
470,2018-11-19 23:43:39+00:00,204.68887828832726,219.3065674739982,214.8955720457757,214.35566652188564,202.78186002568512,178.98695906189786
471,2018-12-05 23:43:37+00:00,198.04003296616645,215.06143698207424,206.96421099835447,215.2688019535915,193.21790295740135,169.37037851789367
472,2018-12-29 23:39:00+00:00,210.6104959620855,223.72646441576413,225.5194594663497,228.1523211366911,214.82860867676385,
473,2019-01-14 23:38:30+00:00,207.172120897999,221.37543431239527,218.34618074538878,224.2877608930603,208.9978764537192,188.00185657823198
474,2019-01-22 23:43:31+00:00,198.99035153832736,216.15889490329192,214.20218284163383,218.6309653086688,199.7276600005928,
475,2019-02-15 23:37:31+00:00,204.095479127083,219.7935042164573,218.64094656022493,227.0957602831903,215.0473537371751,181.205651962682
476,2019-03-03 23:37:01+00:00,203.95215265683314,215.25182329927503,213.8833149082121,222.37895760601222,205.5594972114049,178.75517213005625
477,2019-03-11 23:43:20+00:00,204.1143961253352,218.45042758546722,213.70289468712113,223.74665625165682,216.63267583394327,
478,2019-03-19 23:36:30+00:00,199.9245345033581,217.3173542626204,219.68829710505685,228.24920178514276,216.57342160579793,181.53142711987215
479,2019-03-27 23:43:16+00:00,196.78353746111176,207.82691471948658,211.9376344693019,224.76848304747975,213.2746509262404,
480,2019-04-12 23:43:11+00:00,195.01923915194917,212.51887605372394,207.9235975597019,222.15838070207587,216.19356873825149,182.7099827724114
481,2019-04-20 23:35:23+00:00,197.18872155873092,227.3145917996113,219.1202187041873,231.58793581154026,231.2286283636936,
482,2019-05-06 23:34:46+00:00,186.74499320910238,206.03541333027496,203.48306306539044,218.30457857094902,199.12717135430083,158.50437960370976
483,2019-05-22 23:34:09+00:00,204.89855771205762,215.4594489251806,221.51490536948825,236.87757386772847,217.25862767093838,
484,2019-05-30 23:43:26+00:00,191.5207388161843,209.27756303912335,205.92248625813457,224.34128943785691,200.329757270191,140.522500051298
485,2019-07-01 23:43:37+00:00,192.87981885805445,212.83147555880575,207.88020294821118,218.01987064081433,190.56209223455443,155.64855206906543
486,2019-07-09 23:32:23+00:00,,205.92162520413305,205.95099116889682,219.30801665280038,199.7982554101181,
487,2019-07-17 23:43:40+00:00,192.04375857389414,206.5694400117191,196.22588863053784,210.7439868579146,197.69906692055156,158.12436934486576
488,2019-08-02 23:43:47+00:00,190.79164900468072,209.66871651612524,202.25456817258598,213.65426975498178,203.71709913524015,157.67152260704634
489,2019-08-18 23:43:52+00:00,210.93464840409882,221.0737596497579,221.53390388825432,236.43575710157495,224.09267394222488,
490,2019-08-26 23:30:26+00:00,190.74225274531932,202.25240761806438,199.94614124437626,213.12806108009966,198.48442477207425,156.96595739029848
491,2019-09-03 23:43:55+00:00,190.57007247578935,212.9809148511134,204.5117519943825,224.84537065847692,206.04819588745593,164.02697428990908
492,2019-09-27 23:29:02+00:00,188.64182539728978,201.6775002988319,194.41310984166992,217.79596636932615,188.7983235947633,164.72593303130026
493,2019-10-21 23:44:06+00:00,191.48295259184445,209.15129125500104,208.93664493780463,226.0276737663206,198.68463853192563,166.46056497320058
494,2019-11-06 23:44:05+00:00,203.40712177114904,208.16557292776088,214.11496203151677,231.69658792262206,212.8120872382655,
495,2019-11-14 23:26:57+00:00,197.66473275046843,215.92389142748735,202.9581067555508,226.48831646764356,190.8270797788019,174.26842053510114
496,2019-12-16 23:25:23+00:00,204.07744963045818,225.0151598598109,213.37439215995053,226.91197413658816,206.07942708882297,166.7161561615941
497,2019-12-24 23:43:58+00:00,203.5395805814831,219.48073989713106,208.2827496075583,224.96973914291112,204.2148030933119,164.0608994977143
498,2020-01-09 23:43:54+00:00,203.9351113699441,221.85691229835305,205.35183687851037,231.91235792134395,213.33177899722028,169.07198158497482
499,2020-01-25 23:43:50+00:00,213.32765458046384,226.80408144873263,222.73738491511477,236.82583065063253,218.28022349208624,179.03169809844243
500,2020-02-10 23:43:45+00:00,198.63101356203703,207.83686186730046,197.7355374765893,213.89045808424277,200.0291481786589,177.23007295280456
501,2020-02-18 23:22:08+00:00,195.3788759947416,206.83252067058754,194.52307679462342,217.30899934487138,198.64962400493746,162.65385457553387
502,2020-03-05 23:21:17+00:00,214.95845284696165,223.38774416936496,217.2665988496917,233.95417669150214,215.08533720650556,178.6154865328382
503,2020-03-21 23:20:24+00:00,202.14246307627837,226.44582785782785,214.9399453212818,224.73720434815993,204.65306827321874,
504,2020-04-14 23:43:19+00:00,193.94074877933014,216.25531421290378,207.97504207705256,223.64750762305258,209.7793994556431,184.90349658990817
505,2020-04-30 23:43:11+00:00,202.45304486490247,224.35253414223146,215.34543501867816,222.588506115921,211.99206556224215,187.44571341737182
506,2020-05-16 23:43:08+00:00,193.75603320946044,212.56834073887018,204.12005488162396,217.60564870744633,216.23827295165214,
507,2020-06-25 23:14:45+00:00,184.82173132245887,202.46870997879495,199.59208393381184,215.1883532998669,198.7965098693476,
508,2020-07-03 23:43:31+00:00,195.82127469450748,211.31821601190998,218.90071287102793,240.04958796772698,227.20915687593387,
509,2020-07-11 23:13:47+00:00,203.2413411255917,222.12011375078254,218.9730344726014,228.6618796481156,217.50130264529975,
510,2020-07-19 23:43:36+00:00,189.1542665829298,197.90013876260215,197.9266354899461,216.37408934893662,194.7365689400469,169.9525940821368
511,2020-08-04 23:43:40+00:00,185.44419326975216,191.80621352426513,193.26265411962956,211.7612407080316,190.4450005433671,162.90884452825583
512,2020-08-12 23:11:47+00:00,184.30609875904673,197.28330896113553,198.7861087105009,213.6338856218302,178.23063625037378,162.7646870937738
513,2020-08-20 23:43:47+00:00,186.56218687123555,196.62839806297902,191.3946309602379,208.76919294428555,186.41618088213215,172.9928933249889
514,2020-08-28 23:10:45+00:00,185.78820515992678,193.8271440208333,194.82011108051003,208.81056008183742,177.1289414723,154.9053615986977
515,2020-09-13 23:09:42+00:00,200.2591462676256,210.9592129608953,209.01700284697506,221.6543529030394,202.1864632507917,
516,2020-09-21 23:43:59+00:00,203.08509805990835,208.86636795740085,204.33859200173234,218.29971272871137,196.85745307650788,170.60756536659596
517,2020-10-31 23:06:35+00:00,196.19911476147874,204.21483598356417,199.6119918932809,208.71549687284912,197.57084961287936,
518,2020-11-16 23:05:29+00:00,,,197.10915911547002,219.05666597409834,193.33805496355652,182.16624490246457
519,2020-11-24 23:44:03+00:00,193.60341303580267,205.1975715217897,197.592042974405,212.4276464555898,193.21246400873335,164.1093603251273
520,2020-12-26 23:44:01+00:00,200.1455886091699,210.77130127306845,204.61592193663628,220.31764580693624,204.55980927400702,177.64121879499095
521,2021-01-11 23:43:55+00:00,201.45859207231467,209.3529986605715,208.8616500626474,224.36141771086892,208.21363176784263,175.4309199597102
522,2021-02-04 22:59:42+00:00,199.2646508337391,208.30576146526732,201.87605998429822,,200.30093915826805,174.24622824162674
523,2021-03-08 22:57:15+00:00,,201.0214471737246,205.35410194201606,217.431851113553,197.80221574497332,165.16096601016784
524,2021-04-01 23:43:29+00:00,196.56004259718082,194.02325620014352,204.26847927201118,220.75168805283235,197.74459176749926,170.04694693774294
525,2021-04-17 23:43:23+00:00,179.74122084049372,185.16867514664995,181.5035948577889,212.0506785961838,183.70607133740705,148.18522930481825
526,2021-05-19 23:43:21+00:00,186.06266445654552,191.63978642631838,188.6227494207135,210.49764447143048,194.76837660390424,155.64599016225716
527,2021-05-27 22:50:37+00:00,187.46555749442064,197.83243637845408,193.13578222133634,219.4387716229234,195.48264883489895,157.5063357422215
528,2021-06-04 23:43:29+00:00,171.67041361088673,180.8447085680578,175.32695707799098,197.56767497173539,177.5456514495587,136.00187277519396
529,2021-06-12 22:49:17+00:00,,209.68927400773813,204.42832696228612,225.74694941649403,210.5539019781571,165.24446191478052
530,2021-07-06 23:43:37+00:00,172.1463216394797,184.23296500057427,190.5864423820448,212.59852435741982,196.12714477931678,145.77375311989536
531,2021-07-14 22:46:37+00:00,182.52238893443376,193.2955802602808,,,,
532,2021-07-30 22:45:14+00:00,186.06016353758497,207.11467398592572,207.5127953919041,221.35103006692964,210.93649525647317,
533,2021-08-15 22:43:48+00:00,191.6445163172407,210.8958268161564,211.67881469604563,,,152.80186484603712
534,2021-08-31 22:42:25+00:00,202.35644441104478,210.55352230393027,208.60137734006113,224.6696772553319,210.80569663656516,176.27295938664076
535,2021-09-08 23:43:59+00:00,170.74728185477986,187.19786833629416,187.74121335984609,212.78189077817188,187.19650449111344,161.6829872422177
536,2021-09-16 22:41:01+00:00,189.15556801762648,196.8456240399591,191.2622821965967,221.52081911394953,203.90514889704124,160.97969262038075
537,2021-09-24 23:44:01+00:00,184.5795557066095,194.6745406246165,192.9994767647313,226.14630396171492,198.14357714737733,167.5072702021116
538,2021-10-02 22:39:35+00:00,197.3145644470822,207.9000657443509,212.410922052325,232.31968902758453,218.28251433699987,
539,2021-10-18 22:38:10+00:00,,,216.99605214697323,240.37741180670795,211.8687108067,176.9628655912547
540,2021-10-26 23:44:09+00:00,196.30506483396363,209.92148868211677,207.03781675431244,238.789300813862,208.20907700202406,176.2708661808578
541,2021-11-11 23:44:05+00:00,178.81324909877026,189.01718493786984,198.20822719727923,212.94480103718647,194.14790767922844,
542,2021-12-13 23:44:04+00:00,176.19592357681833,186.3435853157975,180.49879665412462,200.53390703049482,178.61879059382915,142.24923756395552
543,2021-12-29 23:43:58+00:00,186.89581443752766,201.60652202474,191.50483408350402,210.69262549522415,195.74459066926443,161.05552527552467
544,2022-01-14 23:43:56+00:00,186.08886084534387,191.22169130579738,193.57042436134725,210.2892375621425,207.31591918933597,173.65014423579976
545,2022-01-22 23:43:59+00:00,189.38517952465813,193.14477192771898,193.28930707785904,211.54655379066887,210.25927692201594,185.81373127114657
546,2022-01-30 23:43:51+00:00,187.07041757502844,186.12290773188707,189.24279900463802,208.05262590949226,200.8010471522765,175.99477990628264
547,2022-02-15 23:43:47+00:00,188.55596115179762,190.79876315149062,188.52099284938822,213.22550012742715,202.97108299470642,179.55806550942
548,2022-04-04 23:43:28+00:00,182.1609006991349,177.71134140788598,177.0788961704999,196.2213688616039,186.35278000903878,149.8573173191713
549,2022-04-20 23:43:32+00:00,180.894302395281,183.72347507867838,181.82800927432714,192.83848568207145,188.35442161654578,165.60483678362183
550,2022-04-28 23:43:28+00:00,176.50715873066557,184.97777133293744,185.23458191594727,195.301384577377,179.88009967584767,137.94120834692404
551,2022-05-30 23:43:14+00:00,171.56268156642324,183.27986146100017,178.8348816527926,198.11005492983836,185.6693010980126,137.9617777527404
552,2022-06-07 23:43:48+00:00,171.56275028096832,176.29773682897704,170.08522320064208,189.85215631997792,182.398965055023,
553,2022-06-15 23:43:21+00:00,160.3414409902419,160.51717641255178,165.68186139967426,181.00342795263487,177.53304866198394,148.67735123375184
554,2022-06-23 23:43:56+00:00,175.00308855756413,174.503331537995,173.67354211770535,193.70668235131222,190.2854245201379,155.15474388849228
555,2022-07-17 23:43:34+00:00,180.07937706154667,179.49726070085265,185.14530030688178,196.7874607265757,181.3252398799725,151.94025937938548
556,2022-09-11 23:44:19+00:00,179.00669616628252,184.5163822349346,181.3422154579695,192.8921813961875,178.36222841167168,155.99303082729327
557,2022-09-19 23:44:02+00:00,178.7396854979931,183.03998636086317,182.85072673927607,191.79611224814778,177.19854308393002,143.0710318409232
558,2022-10-29 23:44:21+00:00,178.99473123820434,184.54348207249768,185.03605474200273,187.22458495044094,175.81989945582407,157.67714948522897
559,2022-11-22 23:44:10+00:00,177.26367042710558,190.0540698575507,180.85199175807074,189.80148527855764,172.08947925247273,159.1898438990001
560,2022-12-08 23:44:10+00:00,160.16812908834518,181.10365024488829,166.4381689491664,174.60350520639224,173.03152692630346,155.93329724942038
561,2022-12-24 23:44:07+00:00,178.54568685307527,193.64792248698544,189.45432654508107,198.48755957330255,182.460585779733,167.6338297620108
562,2023-01-01 23:44:08+00:00,184.59168073652734,189.25717437865424,190.1048002625989,192.77868818596352,178.491186568138,157.00762471022162
563,2023-01-09 23:44:09+00:00,186.5950212725256,192.89298122361234,187.16997529326326,197.38811163438308,177.30133118510355,164.8106911229533
564,2023-01-17 23:43:59+00:00,180.07851958693996,195.47440258337724,192.6621900064876,207.41837971658495,197.54571691379863,161.4844455493467
565,2023-01-25 23:44:06+00:00,188.51674848062655,192.13877313799568,194.96947283034334,205.1966498279056,192.57793987975936,165.31675538842387
566,2023-02-02 23:44:06+00:00,183.45454336259397,186.42361380028197,190.41498546324803,199.700981692051,187.92694410584988,153.9160022172514
567,2023-02-18 23:43:54+00:00,185.6539512515659,186.89870513926306,188.15253172683873,200.55655110516864,192.42419168208158,155.34194479228938
568,2023-02-26 23:43:59+00:00,179.17614600592688,186.0468706574682,193.73355028462078,207.81250014480287,191.93200642798996,156.68384512631502
569,2023-03-30 23:43:40+00:00,177.8273982776776,185.12281211968545,196.45383100872436,215.3475120502281,193.4634898580497,
570,2023-04-07 23:43:21+00:00,187.03863515146102,192.73952082327145,193.58954817386976,213.12984946482482,189.3587021362696,
571,2023-04-23 23:43:14+00:00,179.36791149113054,186.0530011989446,183.54491634982398,196.14915825797829,205.6230301405319,
572,2023-05-01 23:43:25+00:00,177.54222314289314,185.9583085434744,187.89524339486948,199.0172036831597,206.06983428619614,
573,2023-05-09 23:43:03+00:00,,,,,,
574,2023-05-17 23:43:18+00:00,170.7651472169661,179.50720053247116,172.5855207791091,191.79433265799756,168.73060963497747,132.63782624711726
575,2023-05-25 23:43:01+00:00,176.58444229176214,184.79792099033588,187.43463347327489,205.26668020497573,183.1672796185759,149.84480426430147
576,2023-06-10 23:43:08+00:00,176.41335746761618,189.7513028752765,193.26647575592645,206.37963244506008,189.8846205903782,
577,2023-06-18 23:43:02+00:00,190.86168911932552,200.3533015468475,205.98788057672394,220.31086511870632,207.48384761696107,
578,2023-06-26 23:43:15+00:00,180.4480227331838,202.6646334568733,198.36312334462232,209.00027327767876,184.80976362363506,
579,2023-07-04 23:43:14+00:00,169.0839979307988,193.99204831069338,,200.9406720963497,180.13249446826717,134.57415624199302
580,2023-07-12 23:43:25+00:00,184.432843722036,204.02961016563893,197.92143994182888,212.64713146258606,187.80047496000336,
581,2023-08-21 23:43:33+00:00,185.75144915334224,202.67913614796797,204.68791332432977,215.52848763183212,189.7299510640134,156.58885706438787
582,2023-08-29 23:43:43+00:00,187.61942083582574,212.00888066626254,211.32063241217367,217.15416630528216,196.05806671509208,
583,2023-09-06 23:43:43+00:00,193.45093114526253,208.5738170272733,206.15193669631833,214.29348713481068,197.59512963631786,
584,2023-09-14 23:43:46+00:00,,,,,,
585,2023-09-30 23:43:50+00:00,188.7220246376449,210.00609613200658,212.75479763974715,218.29527282047405,204.19901530241322,164.1446107758598
586,2023-10-08 23:43:51+00:00,197.73519453849426,211.21751551639218,206.52647958719862,216.24450042123573,199.26488668698414,
587,2023-10-24 23:43:57+00:00,,,,,,
588,2023-11-09 23:43:53+00:00,198.18857719687742,209.05854938850229,203.87915646090588,216.27003964125865,210.61016413657111,174.40024454334832
589,2023-11-17 23:43:56+00:00,185.347660241382,202.68259608255954,191.98604399280518,212.91171367072695,201.06013683005713,155.74010260983874
590,2023-11-25 23:44:01+00:00,201.9551501358671,213.6438223146602,206.45719160743147,222.38542543190272,213.4418871411105,
591,2023-12-03 23:43:51+00:00,186.9482818400192,210.9508817006206,202.01463788448558,210.2886436687458,213.05220594847881,
592,2023-12-11 23:43:59+00:00,192.01474918653142,214.20176637207442,207.2701695846808,214.75204119097003,219.50695284108843,172.11608927301398
593,2023-12-27 23:44:02+00:00,190.30823409291588,208.9385457447211,206.92399458904768,223.11414355599916,209.69762879619282,166.51924148904118
594,2024-01-12 23:44:00+00:00,196.93710270831977,207.8714704683397,209.86254555993625,223.78143080225905,218.2697514568645,171.1625347353601
595,2024-01-20 23:43:48+00:00,187.6889469528606,210.32284592550184,203.51700223118894,220.95846220980985,209.77993068828707,168.79759747707104
596,2024-02-13 23:43:58+00:00,,,,,,
597,2024-03-08 23:43:34+00:00,194.27072882962602,213.22157693906524,207.7145642977164,225.5001514567079,208.9572032148905,
598,2024-03-24 23:43:23+00:00,190.1591450510134,205.63470480916504,211.74362461505467,226.2654714486643,215.83884110677747,
599,2024-05-19 23:43:11+00:00,165.13634756302213,190.73053990193324,,,177.3907916626962,
600,2024-05-27 23:42:46+00:00,184.01630804210075,201.9800837635013,201.63126682955186,218.3112491116273,201.65176094823133,
601,2024-06-04 23:43:05+00:00,178.61328381058996,194.45530224599713,197.56961874415725,207.3298096964367,191.49968175170778,130.40785481312648
602,2024-06-12 23:42:47+00:00,169.17338986892014,188.8258400282069,,196.97472312254288,175.81222707320197,113.83936221964092
603,2024-07-14 23:43:11+00:00,177.87095611525714,198.8960580123631,190.9965101361543,201.6975156784964,181.56450046859305,
604,2024-07-22 23:43:09+00:00,188.925851567198,201.92215557435748,199.00192962026955,210.39528794074883,175.34864734123826,147.6027118473214
605,2024-08-07 23:43:13+00:00,187.16803879642012,199.24338438910326,187.80066718980498,203.55300755569607,172.675886689548,154.1671495874841
606,2024-08-31 23:43:32+00:00,190.89591183945757,203.61794496533122,195.02744697790914,209.23148155160933,184.45996046677567,148.69638121521842
607,2024-09-08 23:43:29+00:00,193.71242881754569,210.50416900962546,201.2057305574012,214.52508026321004,182.91137255078516,158.1976981742383
608,2024-09-16 23:43:38+00:00,175.46378683965602,191.33548503761313,176.55284245942596,184.6233840447701,155.09593258606805,132.1276590474558
609,2024-10-02 23:43:34+00:00,192.7036610809104,201.37828626763053,197.03276385986734,206.41880898971013,170.32847525947588,153.46138231623678
610,2024-10-10 23:43:39+00:00,195.39980963511593,208.27174950134224,201.78608016566815,213.07119477869182,183.18207522242193,148.2439875601592
611,2024-10-18 23:43:47+00:00,,,,,,174.25956737391252
612,2024-11-19 23:43:49+00:00,191.67748343633983,201.14713989078808,203.73573807145746,214.93688226853047,184.0993483016789,154.55884709232478
613,2024-12-05 23:43:50+00:00,192.76253382515208,204.73844178231482,211.10790259096268,223.6361546990562,196.0557133107679,161.90473515511928
614,2024-12-13 23:43:51+00:00,184.42480159608843,197.47021855018627,193.11690392063355,209.1122047714244,176.38876382645512,146.01989476689707
615,2024-12-29 23:43:52+00:00,189.94798111607636,207.31079519380063,202.8893907226836,213.23193206921505,192.05999457404465,154.94231808481226
616,2025-01-14 23:43:54+00:00,197.0710338673136,207.92266247858606,204.98491190280004,219.89759595915928,196.27837810120047,167.12723583459686
617,2025-02-07 23:43:46+00:00,194.8184679445003,200.58962194787253,196.2176609330286,211.23664245269245,194.9702169129345,166.79640685508275
618,2025-02-15 23:43:54+00:00,184.35240224791764,192.54043973569665,183.71544788563284,201.70255359328692,180.2312582734373,157.53772138768818
619,2025-02-23 23:43:36+00:00,188.63431428219673,198.5252271675609,199.49529571293226,214.83392316998567,191.77415759874458,
620,2025-04-04 23:43:33+00:00,176.71553826665144,188.19999512043088,185.82890054437829,201.42591599264935,184.9760838557843,158.08196870642803
621,2025-04-12 23:43:17+00:00,180.47151460454555,188.1710856845514,179.37846249132778,200.07752755322502,182.35618538815055,145.60779949603798
622,2025-05-06 23:43:23+00:00,176.7337079763426,196.41725135116135,187.92891710401815,198.91665462535713,187.17013944547853,
