,dates,aus0175-0000,aus0175-0001,aus0175-0002,aus0175-0003,aus0175-0004,aus0175-0005
436,2017-07-03 23:46:22+00:00,204.41905330589844,210.8939624462696,199.51275299213427,230.41004201314757,220.10574292687602,
437,2017-07-19 23:46:22+00:00,193.9558973992603,207.98120891144015,201.65957677141023,224.03259054443112,204.46668089902442,168.17743746336777
438,2017-08-04 23:46:20+00:00,205.5566627866575,213.89944540671752,197.55500891304922,232.02951791695136,211.69767567105774,171.0668691868664
439,2017-08-12 23:43:45+00:00,194.76933883583345,204.96826770004745,200.33198494377064,229.83638855488988,205.68336247835163,153.8987736815474
440,2017-09-05 23:46:19+00:00,185.01008110915282,196.92021627428508,188.1780033556022,212.08996521523096,185.82146398115066,160.5500492569236
441,2017-09-13 23:43:49+00:00,200.0207911476869,215.98754527517946,207.75204874625254,221.09294604465055,199.8242941425461,183.36481748094184
442,2017-09-21 23:46:17+00:00,189.3731390722283,204.86726949694645,195.25060359184872,217.0959792235256,185.29633573979814,150.75824860683252
443,2017-10-15 23:44:00+00:00,203.09275451479465,221.8195286306635,213.8393946580453,226.8833286488083,211.29625708307486,
444,2017-10-23 23:46:21+00:00,185.34209042985168,203.14764135083666,198.1668439767737,213.94299935778938,194.748697454601,164.0980906583918
445,2017-10-31 23:44:01+00:00,179.07086875472083,204.4925834193284,192.42622197305985,207.026112171808,181.46270696406228,150.73119531204338
446,2017-11-24 23:46:15+00:00,209.80904666517446,215.41050474000673,211.49632868622263,227.46645035041013,211.6829733161385,173.79153478382628
447,2017-12-02 23:43:51+00:00,195.57136437638093,206.44820174129285,196.81041548114075,215.4638106004834,195.20551262189326,152.32222649265768
448,2017-12-10 23:46:07+00:00,212.7398391927579,222.2895794025643,219.31012136402978,234.36089356954315,221.65182680649218,
449,2018-01-19 23:43:43+00:00,184.65354293649392,195.7337472209445,185.05985538122522,205.19078264198095,182.5499996262097,156.879635765242
450,2018-02-04 23:43:34+00:00,192.01375966035096,201.49322682507812,187.30301581097834,210.08492033666926,186.20513727342785,157.42209065262082
451,2018-02-20 23:43:29+00:00,181.2732578357045,190.52500065354337,185.94103337420108,204.74601972222706,182.83960757858324,151.09784362199775
452,2018-03-16 23:44:54+00:00,186.3489839025941,194.92986159389585,190.3654442918462,211.09229839477143,195.45339915365616,155.43071184895916
453,2018-03-24 23:43:13+00:00,200.89089017552865,211.95447788381023,209.7587598218533,223.6197271866078,208.90727427327752,192.91137393364593
454,2018-04-25 23:42:55+00:00,193.29611674712427,,,,205.39468543546917,176.77979210923132
455,2018-05-19 23:43:52+00:00,184.5640805577502,199.1081479854613,200.43262457013768,217.6589543366749,196.1594278391367,
456,2018-06-28 23:42:45+00:00,184.90944455412088,193.1487290400915,190.31797035827526,202.0454509967967,183.20810343684536,143.39899799282122
457,2018-07-06 23:42:59+00:00,196.94116958881904,211.73299116577454,205.98189753314364,220.84261115077067,205.2337873582273,
458,2018-07-14 23:42:53+00:00,174.72170636744647,185.55452873104016,179.54331278316312,187.19500869704973,175.736702116786,145.20415027403365
459,2018-07-22 23:42:42+00:00,201.4941452142799,223.91559866423285,197.14192684939638,215.64432045697203,191.4039195387566,168.1769415117501
460,2018-07-30 23:43:00+00:00,200.48382838020933,215.18804620972014,202.26677186555446,219.27125592749866,202.09848542779054,158.08930240821775
461,2018-08-07 23:42:25+00:00,215.84530971570737,229.06239864524537,222.07414111034512,234.73737902172883,218.7661214957563,
462,2018-08-15 23:43:09+00:00,200.90321484239223,219.75108888720166,206.83735318173262,226.55165444487665,205.02461759560018,
463,2018-08-23 23:42:06+00:00,201.07076053587036,220.22287962531874,201.6115080914113,208.8978181977658,181.03642709647272,158.50886225487957
464,2018-08-31 23:43:16+00:00,201.30285059749343,223.90562882378117,207.54648629224778,214.31067470139084,195.87526899754286,171.59590236297646
465,2018-09-08 23:41:46+00:00,208.37542978762943,221.64962661814783,209.36200808913708,215.04558039885148,194.61412870976648,166.7702003105496
466,2018-09-16 23:43:20+00:00,198.51589831962085,220.30306881819484,203.10092308759243,206.69064355482047,191.4409543087581,170.40740074125915
467,2018-10-18 23:43:34+00:00,209.19963884657932,226.4424210230276,230.45055685266937,219.90268975643454,206.73577843917414,193.81185378772685
468,2018-10-26 23:40:39+00:00,189.53569800203738,210.4798150434251,196.94764406549803,205.3750597798179,186.8979777782476,153.09667681204263
469,2018-11-11 23:40:18+00:00,209.0896536016697,226.1922900955073,209.45171342366342,219.2252619904089,205.4334482394025,171.53010703480987
470,2018-11-19 23:43:39+00:00,207.09050797142055,221.52345641223815,217.51553170005928,216.97562617616921,205.4018196799687,183.79021842808444
471,2018-12-05 23:43:37+00:00,192.38654027095652,209.84282834034198,200.79676442176182,209.10135537699884,187.0504563808087,158.06339312747377
472,2018-12-29 23:39:00+00:00,215.4894309494377,228.23009671178153,230.84193399800665,233.47479566834807,220.1510832084208,
473,2019-01-14 23:38:30+00:00,210.95229909604907,224.86482957213377,222.47001150689795,228.41159165456946,213.12170721522835,195.56221297433208
474,2019-01-22 23:43:31+00:00,181.67350874138234,200.17411693688115,195.3110816086029,199.73986407563788,180.83655876756188,
475,2019-02-15 23:37:31+00:00,208.63081187582952,223.97996521530027,223.58858228613025,232.0433960090956,219.9949894630804,190.27631746017505
476,2019-03-03 23:37:01+00:00,200.51011083690162,212.07455392703056,210.12836019555954,218.62400289335966,201.80454249875234,171.87108849019322
477,2019-03-11 23:43:20+00:00,201.22302248184607,215.78146729916958,210.5486688942239,220.5924304587596,213.47845004104605,
478,2019-03-19 23:36:30+00:00,191.88925028964857,209.90016883458082,210.9225325082828,219.48343718836873,207.8076570090239,165.46085869245306
479,2019-03-27 23:43:16+00:00,202.27808073517065,212.89880081861787,217.93168167736616,230.762530255544,219.26869813430466,
480,2019-04-12 23:43:11+00:00,203.05015574615874,219.93202983299432,216.6845974806578,230.91938062303177,224.95456865920738,198.7718159608305
481,2019-04-20 23:35:23+00:00,188.02116541698405,218.85223228415262,209.11924836773616,221.58696547508913,221.22765802724246,
482,2019-05-06 23:34:46+00:00,180.11012195976429,199.91091679242442,196.24502170247615,211.06653720803473,191.88912999138654,145.23463710503358
483,2019-05-22 23:34:09+00:00,204.40630275731718,215.00505973618942,220.97789996431686,236.3405684625571,216.721622265767,
484,2019-05-30 23:43:26+00:00,196.3243693418549,213.71168352435774,211.16281046795703,229.58161364767938,205.57008148001347,150.12976110263918
485,2019-07-01 23:43:37+00:00,191.4051178242538,211.4702130660667,206.27143818406503,216.4111058766682,188.95332747040828,152.69915000146415
486,2019-07-09 23:32:23+00:00,,214.10765147681474,215.62538585479336,228.98241133869692,209.47265009601463,
487,2019-07-17 23:43:40+00:00,187.34486467571625,202.23199949032414,191.09982255979833,205.61792078717508,192.57300084981205,148.72658154851
488,2019-08-02 23:43:47+00:00,182.661635427027,202.16408859829102,193.38546245150917,204.78516403390498,194.84799341416334,141.41149545173886
489,2019-08-18 23:43:52+00:00,204.86960881800354,215.47526157028534,214.91749706705946,229.8193502803801,217.47626712103002,
490,2019-08-26 23:30:26+00:00,196.44603687335268,207.51743912086442,206.16845120223084,219.35037103795423,204.70673472992883,168.37352564636524
491,2019-09-03 23:43:55+00:00,186.04051356898267,208.79978355252263,199.57041500513887,219.90403366923329,201.1068588982123,154.96785647629574
492,2019-09-27 23:29:02+00:00,183.58107681646385,197.0060400703772,188.89229320804165,212.27514973569788,183.27750696113503,154.6044358696484
493,2019-10-21 23:44:06+00:00,194.12902501816092,211.59381964852395,211.82326940287714,228.9142982313931,201.57126299699814,171.7527098258335
494,2019-11-06 23:44:05+00:00,207.34145133060787,211.7972617518767,218.40695791456275,235.98858380566804,217.10408312131148,
495,2019-11-14 23:26:57+00:00,184.91979382794653,204.1593324220825,189.05453702189055,212.5847467339833,176.92351004514165,148.77854269005735
496,2019-12-16 23:25:23+00:00,197.28492922026865,218.74514101963595,205.96436989428923,219.50195187092686,198.66940482316167,153.1311153412151
497,2019-12-24 23:43:58+00:00,196.93930978095312,213.38818223510336,201.0824541887983,217.76944372415113,197.0145076745519,150.8603578966543
498,2020-01-09 23:43:54+00:00,195.6418913626071,214.20163229158044,196.3046877795973,222.86520882243087,204.2846298983072,152.48554157030082
499,2020-01-25 23:43:50+00:00,200.46303306667932,214.92904620523922,208.70325235462255,222.7916980901403,204.246090931594,153.30245507087335
500,2020-02-10 23:43:45+00:00,182.2022228434924,192.67182428095154,179.81322032908605,195.96814093673953,182.10683103115565,144.37249151571527
501,2020-02-18 23:22:08+00:00,197.49759198217916,208.78825850514528,196.8344033263735,219.62032587662145,200.96095053668753,166.891286550409
502,2020-03-05 23:21:17+00:00,217.87934303933855,226.0839505007898,220.45302451410285,237.1406023559133,218.27176287091672,184.457266917592
503,2020-03-21 23:20:24+00:00,197.12573947329827,221.8150060704616,209.4671559362126,219.26441496309073,199.18027888814953,
504,2020-04-14 23:43:19+00:00,201.2128685867325,222.9680401889675,215.90826368512788,231.5807292311279,217.71262106371842,199.4477362047129
505,2020-04-30 23:43:11+00:00,210.69351986879866,231.95912645352024,224.33504411383763,231.57811521108047,220.9816746574016,203.9266634251642
506,2020-05-16 23:43:08+00:00,200.73148988405538,219.00722382311164,211.72964398118208,225.21523780700446,223.84786205121026,
507,2020-06-25 23:14:45+00:00,187.59475090370353,205.02842036148232,202.61719620426055,218.2134655703156,201.82162213979632,
508,2020-07-03 23:43:31+00:00,195.3451605207842,210.87872600539617,218.38131559060253,239.53019068730157,226.68975959550846,
509,2020-07-11 23:13:47+00:00,208.2611717259229,226.75380353570364,224.44921330932635,234.13805848484054,222.9774814820247,
510,2020-07-19 23:43:36+00:00,187.42996015766192,196.3084712931241,196.0455739351084,214.4930277940989,192.8555073852092,166.50398123160102
511,2020-08-04 23:43:40+00:00,179.75971434201358,186.5590022063526,187.0614043802784,205.55999096868044,184.24375080401592,151.53988667277866
512,2020-08-12 23:11:47+00:00,189.80047320732837,202.3550392210878,204.77997174498995,219.62774865631923,184.22449928486282,173.75343599033704
513,2020-08-20 23:43:47+00:00,177.58681689658192,188.34344116329876,181.60331826061577,198.97788024466342,176.62486818251003,155.04215337568166
514,2020-08-28 23:10:45+00:00,189.70123725485612,197.43917364692192,199.0888733658875,213.0793223672149,181.39770375767748,162.7314257885564
515,2020-09-13 23:09:42+00:00,203.86518818184643,214.28786703556068,212.9508667533978,225.58821680946215,206.12032715721443,
516,2020-09-21 23:43:59+00:00,196.33311603556055,202.63376916569518,196.97279342971655,210.93391415669558,189.4916545044921,157.10360131790034
517,2020-10-31 23:06:35+00:00,185.86179783072916,194.67269727825686,188.33491887791772,197.43842385748593,186.29377659751617,
518,2020-11-16 23:05:29+00:00,,,179.56192671891884,201.50943357754716,175.79082256700534,149.99631884212076
519,2020-11-24 23:44:03+00:00,197.3383326348088,208.64518961318,201.66650071877532,216.50210419996014,197.28692175310368,171.5791995231396
520,2020-12-26 23:44:01+00:00,199.83825616008053,210.48760978160135,204.28065017399334,219.9823740442933,204.22453751136408,177.02655389681223
521,2021-01-11 23:43:55+00:00,194.19556949291496,202.648670125741,200.93835270330226,216.43812035152376,200.29033440849747,160.90487480091076
522,2021-02-04 22:59:42+00:00,205.4338119768734,214.00037175123745,208.60605395862655,,207.03093313259637,186.58455052789532
523,2021-03-08 22:57:15+00:00,,201.83917334143325,206.32050559476264,218.39825476629957,198.7686193977199,166.93270604020324
524,2021-04-01 23:43:29+00:00,195.0795275031454,192.65662688257237,202.65337189669984,219.136580677521,196.12948439218792,167.08591674967212
525,2021-04-17 23:43:23+00:00,180.9410104831544,186.27617327833673,182.812456286146,213.35954002454088,185.01493276576414,150.5848085901396
526,2021-05-19 23:43:21+00:00,194.33557527432356,199.27631948888273,197.64774304010774,219.52263809082473,203.7933702232985,172.19181179781327
527,2021-05-27 22:50:37+00:00,181.76486806913186,192.57026152434136,186.91684830283953,213.2198377044266,189.26371491640214,146.10495689164398
528,2021-06-04 23:43:29+00:00,178.78025488468242,187.40763897463845,183.08314755849537,205.32386545223977,185.3018419300631,150.22155532278535
529,2021-06-12 22:49:17+00:00,,207.6950941838207,202.0715689885655,223.3901914427734,208.1971440044365,160.92373896295936
530,2021-07-06 23:43:37+00:00,175.2714971507977,187.11774239563704,193.99572475802805,216.00780673340307,199.53642715530003,152.02410414253134
531,2021-07-14 22:46:37+00:00,186.02521655775658,196.52895960488644,,,,
532,2021-07-30 22:45:14+00:00,191.66804449210719,212.29117948240776,213.63048370592833,227.46871838095387,217.0541835704974,
533,2021-08-15 22:43:48+00:00,198.75557265179668,217.45987881728502,219.43633069737945,,,167.0239775151491
534,2021-08-31 22:42:25+00:00,206.72084690308077,214.5822015273481,213.3625436950095,229.43084361028025,215.56686299151352,185.00176437071275
535,2021-09-08 23:43:59+00:00,160.70465872691207,177.92775467980084,176.78562449308123,201.82630191140703,176.2409156243486,141.59774098648217
536,2021-09-16 22:41:01+00:00,191.60465405267183,199.10631884153943,193.93401241664617,224.192549333999,206.57687911709073,165.87786469047145
537,2021-09-24 23:44:01+00:00,176.05157542259985,186.8025588239922,183.69622554581167,216.8430527427953,188.8403259284577,150.45130963409227
538,2021-10-02 22:39:35+00:00,198.09014853773186,208.6159895203352,213.25701378757915,233.1657807628387,219.12860607225403,
539,2021-10-18 22:38:10+00:00,,,209.24762617879503,232.62898583852976,204.1202848385218,162.75741798292802
540,2021-10-26 23:44:09+00:00,191.72257760479224,205.69150047057394,202.03873977703455,233.79022383658412,203.21000002474617,167.105891722515
541,2021-11-11 23:44:05+00:00,181.71690975966516,191.6974870863882,201.37585700916458,216.1124308490718,197.3155374911138,
542,2021-12-13 23:44:04+00:00,179.83457501109626,189.7023404859002,184.46823458242784,204.50334495879804,182.58822852213237,149.5265404325114
543,2021-12-29 23:43:58+00:00,192.58774015799992,206.8606073051759,197.71420759674646,216.9019990084666,201.95396418250687,172.43937671646916
544,2022-01-14 23:43:56+00:00,184.41251503787012,189.6742951758216,191.7416834804668,208.46049668126204,205.48717830845553,170.29745262085228
545,2022-01-22 23:43:59+00:00,182.16757862766244,186.48237109972297,185.41556064477282,203.67280735758266,202.38553048892973,171.37852947715518
546,2022-01-30 23:43:51+00:00,179.49715086707516,179.13220000146865,180.9810535050526,199.79088040990686,192.5393016526911,160.84824649037608
547,2022-02-15 23:43:47+00:00,179.22017161346218,182.1811112699502,178.3364951712041,203.04100244924302,192.7865853165223,160.8864864327491
548,2022-04-04 23:43:28+00:00,177.99627220617418,173.86706895284533,172.53566508727002,191.67813777837404,181.8095489258089,141.52806033324987
549,2022-04-20 23:43:32+00:00,180.5760354768782,183.42969023092195,181.4808089997059,192.49128540745022,188.00722134192455,164.96830294681624
550,2022-04-28 23:43:28+00:00,174.90245400794223,183.49650543503896,183.4839949457036,193.55079760713335,178.12951270560401,134.73179890147736
551,2022-05-30 23:43:14+00:00,167.9004851785379,179.89937248756758,174.83975832055407,194.11493159759982,181.67417776577406,130.63738497696977
552,2022-06-07 23:43:48+00:00,179.44096666831638,183.56993657114447,178.67964107774904,198.44657419708489,190.99338293212998,
553,2022-06-15 23:43:21+00:00,154.5405041307107,155.16246546529223,159.35356664382206,174.67513319678267,171.20475390613174,137.07547751468945
554,2022-06-23 23:43:56+00:00,182.0246554201875,180.9847778727243,181.33343324056725,201.36657347417412,197.9453156429998,169.19787761373905
555,2022-07-17 23:43:34+00:00,179.3899704237149,178.8608853428541,184.39322033833804,196.03538075803195,180.57315991142875,150.56144610372195
556,2022-09-11 23:44:19+00:00,168.9110044773555,175.1972822143866,170.32873361550367,181.87869955372167,167.34874656920584,135.80164744943926
557,2022-09-19 23:44:02+00:00,182.46534577024642,186.4790573814047,186.91508339991606,195.86046890878777,181.26289974457,150.52235238542983
558,2022-10-29 23:44:21+00:00,169.52588860794967,175.8030119522626,174.70640823627036,176.89493844470857,165.4902529500917,138.73946422471963
559,2022-11-22 23:44:10+00:00,172.01268044658266,185.20700218322185,175.12363905204575,184.07313257253264,166.36112654644774,148.68786393795426
560,2022-12-08 23:44:10+00:00,148.9432056022625,170.7421824115812,154.19279787343984,162.3581341306657,160.7861558505769,133.48345027725503
561,2022-12-24 23:44:07+00:00,161.38330401037206,177.80572293987478,170.73172708031393,179.7649601085354,163.73798631496587,133.3090640766044
562,2023-01-01 23:44:08+00:00,188.39146873880367,192.76467099614007,194.25002353780943,196.92391146117404,182.63640984334853,164.60720071477425
563,2023-01-09 23:44:09+00:00,174.66678798697157,181.88230434463938,174.15735716356795,184.37549350468777,164.28871305540824,140.95422455184521
564,2023-01-17 23:43:59+00:00,185.1940162528615,200.19639950576635,198.24273182385656,212.9989215339539,203.12625873116758,171.71543888118975
565,2023-01-25 23:44:06+00:00,180.61039756836038,184.84060306513462,186.34436274423481,196.57153974179707,183.95282979365084,149.50405356389157
566,2023-02-02 23:44:06+00:00,180.50241849052617,183.69857545683476,187.19448560281043,196.4804818316134,184.70644424541229,148.0117524731158
567,2023-02-18 23:43:54+00:00,178.40448184885219,180.20688722906579,180.24401965115106,192.64803902948097,184.51567960639392,140.84300598686198
568,2023-02-26 23:43:59+00:00,183.27838822995818,189.83355578734324,198.20872361992764,212.28767348010973,196.40717976329682,164.88832957437762
569,2023-03-30 23:43:40+00:00,183.38350040340183,190.2515217742001,202.51503332769624,221.40871436919997,199.5246921770216,
570,2023-04-07 23:43:21+00:00,178.91252336918973,185.23849456271333,184.72469895684654,204.2650002478016,180.4938529192464,
571,2023-04-23 23:43:14+00:00,177.64019402101394,184.45818507268314,181.66013365515133,194.26437556330563,203.73824744585926,
572,2023-05-01 23:43:25+00:00,181.74803389057791,189.84059538749113,192.48340057416198,203.6053608624522,210.65799146548864,
573,2023-05-09 23:43:03+00:00,,,,,,
574,2023-05-17 23:43:18+00:00,170.58925089048904,179.34483469264617,172.39363387749776,191.60244575638623,168.53872273336614,132.28603359416314
575,2023-05-25 23:43:01+00:00,180.5915646132391,188.49680313323768,191.80603964215882,209.63808637385966,187.53868578745983,157.85904890725533
576,2023-06-10 23:43:08+00:00,185.67859672333682,198.30383141901862,203.37400948943986,216.4871661785735,199.9921543238916,
577,2023-06-18 23:43:02+00:00,187.4248055937182,197.1807936770561,202.2385530942432,216.56153763622558,203.73452013448033,
578,2023-06-26 23:43:15+00:00,187.34002085814188,209.02647787991154,205.8816667536675,216.51881668672394,192.32830703268024,
579,2023-07-04 23:43:14+00:00,163.45049417148763,188.79189099440615,,194.7950316316466,173.98685400356408,123.30714872337066
580,2023-07-12 23:43:25+00:00,191.0154336217052,210.1058469961028,205.10244710510435,219.82813862586153,194.98148212327882,
581,2023-08-21 23:43:33+00:00,181.90885610986584,199.13212718475899,200.49599364053734,211.3365679480397,185.53803138022096,148.90367097743507
582,2023-08-29 23:43:43+00:00,186.81832164984212,211.26940449458533,210.44670602746424,216.28023992057274,195.18414033038266,
583,2023-09-06 23:43:43+00:00,194.83872852256283,209.85486076016588,207.665897471555,215.80744791004736,199.10909041155455,
584,2023-09-14 23:43:46+00:00,,,,,,
585,2023-09-30 23:43:50+00:00,175.9838567308581,198.2477872949726,198.858614468707,204.3990896494339,190.30283213137307,138.66827496228618
586,2023-10-08 23:43:51+00:00,201.50942335794034,214.70141904203473,210.64382011750345,220.36184095154056,203.38222721728897,
587,2023-10-24 23:43:57+00:00,,,,,,
588,2023-11-09 23:43:53+00:00,200.02219839319972,210.7511228004921,205.8794704932575,218.27035367361026,212.61047816892273,178.06748693599295
589,2023-11-17 23:43:56+00:00,175.74577730344384,193.8193195244628,181.51126260596357,202.43693228388534,190.58535544321552,136.5363367339625
590,2023-11-25 23:44:01+00:00,197.63797506820583,209.65873763681907,201.74754607907374,217.675779903545,208.73224161275277,
591,2023-12-03 23:43:51+00:00,184.30216975842592,208.5083167022268,199.1279701591111,207.40197594337133,210.16553822310433,
592,2023-12-11 23:43:59+00:00,185.82902392253908,208.49186612838918,200.5221056603255,208.00397726661475,212.75888891673316,159.7446387450293
593,2023-12-27 23:44:02+00:00,177.62677915751215,197.23258734280995,193.08968011406176,209.27982908101325,195.8633143212069,141.15633161823368
594,2024-01-12 23:44:00+00:00,180.1233328726789,192.35106754313276,191.52025119378257,205.43913643610537,199.92745709071082,137.53499506407834
595,2024-01-20 23:43:48+00:00,191.88607310839603,214.19711622291916,208.0956853099549,225.5371452885758,214.35861376705301,177.19184978814195
596,2024-02-13 23:43:58+00:00,,,,,,
597,2024-03-08 23:43:34+00:00,188.31520588037944,207.7241711397607,201.2176301712656,219.0032173302571,202.4602690884397,
598,2024-03-24 23:43:23+00:00,182.76052713512644,198.8052113483463,203.67240507045068,218.1942519040603,207.76762156217347,
599,2024-05-19 23:43:11+00:00,169.38307467133643,194.65059569422337,,,182.02358487176633,
600,2024-05-27 23:42:46+00:00,184.65628225292616,202.57082918887863,202.3294205140887,219.00940279616412,202.34991463276816,
601,2024-06-04 23:43:05+00:00,179.55836345947057,195.32768346034845,198.60061472475428,208.36080567703374,192.5306777323048,132.29801411088766
602,2024-06-12 23:42:47+00:00,173.66006375654504,192.96738515524527,,201.8692764544973,180.7067804051564,122.81270999489072
603,2024-07-14 23:43:11+00:00,183.3788938336072,203.98030821391703,197.0051694652635,207.70617500760557,187.57315979770223,
604,2024-07-22 23:43:09+00:00,182.70321329329371,196.1781817830612,192.21359695782849,203.60695527830777,168.5603146787972,135.15743529951277
605,2024-08-07 23:43:13+00:00,181.7682365965162,194.25895158919195,181.90997388081888,197.66231424670997,166.7851933805619,143.36754518767626
606,2024-08-31 23:43:32+00:00,191.044652299253,203.75524385129623,195.18970929768597,209.39374387138616,184.6222227865525,148.99386213480926
607,2024-09-08 23:43:29+00:00,188.77812093391793,205.94942327089214,195.82284922980728,209.1421989356161,177.52849122319122,148.32908240698276
608,2024-09-16 23:43:38+00:00,174.13111859985702,190.10532973933712,175.0990225614634,183.16956414680755,153.6421126881055,129.4623225678578
609,2024-10-02 23:43:34+00:00,185.64498318961333,194.8625835987409,189.33238797845235,198.71843310829513,162.62809937806088,139.34402653364262
610,2024-10-10 23:43:39+00:00,196.2629764006773,209.0685188233989,202.72771663718964,214.0128312502133,184.12371169394342,149.97032109128196
611,2024-10-18 23:43:47+00:00,,,,,,145.03551922861146
612,2024-11-19 23:43:49+00:00,181.4240302887377,191.68241390838614,192.55015281952788,203.7512970166009,172.91376304974932,134.05194079712055
613,2024-12-05 23:43:50+00:00,183.37505186044385,196.07307381489184,200.86701317491733,213.39526528301084,185.81482389472257,143.1297712257028
614,2024-12-13 23:43:51+00:00,179.86990085377644,193.26569478805214,188.14792129265686,204.1432221434477,171.41978119847843,136.91009328227312
615,2024-12-29 23:43:52+00:00,182.5023254088204,200.4378822332567,194.76685722385892,205.10939857039037,183.93746107521997,140.05100667030035
616,2025-01-14 23:43:54+00:00,182.92003202187766,194.8601992366452,189.54745534414263,204.46013940050187,180.84092154254307,138.82523214372497
617,2025-02-07 23:43:46+00:00,199.64133455379044,205.0414988179865,201.47896996134511,216.49795148100895,200.231525941251,176.442140073663
618,2025-02-15 23:43:54+00:00,175.12318423862263,184.0211615732705,173.647210057311,191.6343157649651,170.16302044511548,139.07928536909816
619,2025-02-23 23:43:36+00:00,191.95111873472212,201.58689281604586,203.11362784295994,218.45225530001335,195.39248972877226,
620,2025-04-04 23:43:33+00:00,184.26446959522377,195.16823942372844,194.0640983573663,209.66111380563737,193.21128166877233,173.17983136357273
621,2025-04-12 23:43:17+00:00,174.8503619330242,182.98232937237785,173.24629594057723,193.94536100247447,176.2240188374,134.3654941529953
622,2025-05-06 23:43:23+00:00,183.768402433853,202.91081546578633,195.60312923948405,206.59086676082302,194.84435158094442,
