,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
398,2008-06-21 18:33:35+00:00,239.70370804487246,201.218222665566,202.62544360125543,203.0892502753298,204.3054230067077,209.80993742360477,212.50030203461222
399,2008-07-23 18:32:39+00:00,239.63534725045838,202.67975203733832,202.15484388465927,201.19043051518747,200.07667109774863,206.58880873217012,204.8921639145892
400,2008-08-31 18:37:44+00:00,,,,,,,
401,2008-09-01 18:35:06+00:00,,,,,,,
402,2008-10-10 18:40:51+00:00,211.59533640703532,199.9665506003998,,,,,
403,2008-10-11 18:30:18+00:00,218.73564498647377,213.87632987713081,211.39245060332198,212.6460992930939,212.25289742013572,221.51589498465185,217.3425149443737
404,2008-10-27 18:29:44+00:00,206.0454506219867,205.28203541151703,211.33219765022443,207.37925284494864,213.0893049189288,223.2956038822029,223.42947654836345
405,2008-11-04 18:35:05+00:00,209.650713154767,205.80158951491754,205.7756132834887,206.22854720305529,207.34809458618122,213.15931100686825,212.3218069134255
406,2008-12-06 18:35:29+00:00,,,208.02107343397887,209.79503060908013,203.90629283007553,208.3557613452537,206.40676499202957
407,2008-12-13 18:41:44+00:00,207.66601452375642,214.5245479799055,216.28941643179704,219.39916364970398,214.23451061527987,223.5987639110398,215.9069054349272
408,2008-12-22 18:35:38+00:00,,,,,,,
409,2009-01-07 18:35:44+00:00,,,,,,,
410,2009-01-14 18:41:57+00:00,,,,,,,
411,2009-01-15 18:31:09+00:00,239.16680071445725,217.64240019094746,217.83878519178685,217.9488377678943,213.4109470662841,222.79258279341988,224.71937972296251
412,2009-01-30 18:42:01+00:00,202.29032728849435,219.14005576615304,214.28101070976285,,,,
413,2009-01-31 18:31:35+00:00,191.27983557330296,212.28479116836266,208.65136912599817,210.69472763578324,210.28107696236466,222.12030494716785,222.62406020472315
414,2009-02-24 18:36:04+00:00,229.28226613515216,,,,,,
415,2009-03-11 18:38:43+00:00,207.41800029037285,207.91186770277238,209.80508384948513,209.2161982450824,206.73384060144448,213.33004002527963,216.21636092814836
416,2009-03-12 18:36:12+00:00,,,,,,,
417,2009-03-19 18:42:26+00:00,,216.69942147785514,212.00104395626062,212.2885189738235,209.19820487352973,221.64218240631223,219.20026060692214
418,2009-03-27 18:39:04+00:00,202.91556812374216,200.00944610799175,194.6368828566237,194.85037512297544,188.4338031662874,196.62996327013843,200.43310868497426
419,2009-03-28 18:36:19+00:00,,,,,,,
420,2009-04-04 18:42:33+00:00,244.14232492872966,211.22931229727794,206.7154588697847,204.84473223882867,209.48286911949842,211.3888978215532,205.6430935532701
421,2009-04-05 18:33:04+00:00,213.53204269784538,205.10415088993824,204.23659762709406,203.00766290038183,202.941981203481,207.23204735757582,213.29186033420538
422,2009-04-12 18:39:23+00:00,210.64419723056383,206.45137494091296,202.45210560510884,210.78304283355192,197.83035531896843,212.24507464206744,219.97209888753176
423,2009-04-20 18:42:37+00:00,,,,,,,
424,2009-04-28 18:39:41+00:00,207.3973287382518,204.8589510335974,201.02803420267244,201.67985762914492,196.01895828833403,208.5587760621233,209.98693966846426
425,2009-04-29 18:36:28+00:00,209.88739846605552,207.86606890724323,205.28011952073476,208.43649494478888,204.22336746570613,210.2816097454612,221.18119229071633
426,2009-05-07 18:33:41+00:00,196.49836480481267,200.88225231097917,200.76405535077163,194.21567796776694,197.53897350829322,196.3920368993199,204.06902252305682
427,2009-05-14 18:40:00+00:00,199.1313615168384,192.21526819438395,189.88012497793207,196.47613469036662,191.8898296754958,201.73781414116442,205.50726472893015
428,2009-06-07 18:42:41+00:00,,,,,,,
429,2009-07-09 18:42:36+00:00,,201.05833642997632,197.3156850053928,203.7160971811679,194.80150815983922,204.77703147968458,204.71686562801676
430,2009-08-03 18:36:17+00:00,208.55568174433586,203.57062356604564,207.44570225249586,206.28061305385086,211.23268032599492,217.5766960787781,225.93995711434465
431,2009-08-10 18:42:25+00:00,,,,,,,
432,2009-08-27 18:35:34+00:00,208.35081916573805,199.15090930809586,204.03642136147207,204.94081661786967,208.09861385806164,213.7286898297482,216.1856060353145
433,2009-09-03 18:41:51+00:00,211.10625801722654,210.77722418449503,213.67900402910163,218.52959274072717,214.3841453650179,227.49693369758833,227.49484604200478
434,2009-09-20 18:36:13+00:00,251.41373754102486,217.0235617237157,213.53490281206462,215.34698648876665,212.23463596731048,216.95608547784346,210.12974957422642
435,2009-09-27 18:42:23+00:00,,,,,,,
436,2009-10-05 18:42:15+00:00,202.96369577781718,198.73947804494102,203.51330984159753,204.68896847716294,211.25910172524297,215.88527905497162,216.4773014977242
437,2009-10-21 18:42:25+00:00,199.96168010011422,205.51209629473144,202.1113211263715,211.1717731056004,204.236963473339,215.36441847195908,209.33460686852223
438,2009-10-22 18:36:20+00:00,198.84531460305755,194.62591143150345,193.37997856721205,190.10143473566694,190.16365241495856,194.44045002846178,201.32385529867747
439,2009-10-29 18:42:38+00:00,,232.22981675432197,231.38805584195157,235.06903480813583,228.69453067297783,242.23475590900188,238.02078867374829
440,2009-10-30 18:36:19+00:00,,214.41620817964542,217.16078175347417,222.35508053736828,215.68168087030807,223.33938816711915,227.1827187837446
441,2009-11-07 18:36:35+00:00,191.47741588533478,194.30709239456485,189.37959327153246,193.5997587554079,189.00850616334148,203.13558984595085,201.84124408146482
442,2009-11-14 18:42:52+00:00,,,,,,,
443,2009-11-15 18:36:25+00:00,210.73970878648277,216.53233815923406,215.6743613707942,219.67797074508977,216.48597861243846,223.62726690630072,218.30413677432534
444,2009-11-23 18:36:47+00:00,200.51023377970836,206.8782965771712,204.35445670462565,207.0789312520789,201.14783212565348,211.10734972419885,209.991414134709
445,2009-12-01 18:36:33+00:00,199.7809834556132,213.81647687019031,215.27164268435877,216.54560947100526,212.40034332952447,225.04761511164332,217.77010008649657
446,2009-12-09 18:36:58+00:00,191.70782142747117,205.5951327525458,202.79995130672893,206.47149668901335,199.2916746090639,210.3153746951704,204.26285712327095
447,2009-12-25 18:37:15+00:00,,,,,,,
448,2010-03-07 18:37:01+00:00,196.03422641803786,198.7583997465419,196.9092967218313,200.10243470821854,198.1239074681109,199.4637659352279,204.2464835965589
449,2010-03-14 18:43:12+00:00,205.54366061585418,204.30490324716496,210.43866717001288,202.83012461927996,200.19592597919785,205.54623198755445,210.81092562645705
450,2010-03-15 18:38:12+00:00,200.98431714527925,201.068681443758,194.52201751603553,199.33025207111027,191.16839368572462,202.88825534956857,198.50753373536264
451,2010-03-23 18:37:00+00:00,192.79053929104919,196.0773575160062,193.0566729417148,191.787413767497,197.5987676996359,199.2111883756661,197.71918309345176
452,2010-04-07 18:44:28+00:00,206.94587794414304,,,,,,
453,2010-04-08 18:36:59+00:00,204.29529472728257,194.2088854880826,196.94007959870754,201.16054607800072,197.45168135495953,206.55876626309748,199.6623804389893
454,2010-04-15 18:43:08+00:00,197.97649534555129,196.3065038010742,196.03745845563228,203.08702287071165,192.02785610056702,203.0031782530988,197.08306094159568
455,2010-04-16 18:38:17+00:00,200.07305351301923,193.67001819911948,187.84308751568332,186.11445122266827,188.72346666375321,200.76911906987738,200.4889381577463
456,2010-04-24 18:36:55+00:00,228.61248850111159,198.74580269713297,191.48522911236745,203.43568042472424,195.06010735388617,207.71510404784428,208.13228589907752
457,2010-05-01 18:43:04+00:00,201.55153915816334,193.86932386952108,188.38528040709969,195.57604905933545,194.5680374391293,195.73731022247992,191.6502040005862
458,2010-05-02 18:38:15+00:00,,,,,,,
459,2010-05-26 18:36:48+00:00,202.10043249154862,192.36732341626015,195.7076082839354,200.6742177233394,200.75870289991852,203.97810712961314,199.58772152859768
460,2010-06-10 18:44:23+00:00,,,,,,,
461,2010-06-11 18:36:43+00:00,,203.17817672281384,200.73727689387098,206.96231368763605,197.361267978442,207.42512837705968,209.99008194430678
462,2010-06-18 18:42:52+00:00,186.05489515452769,185.50570176837428,184.47829499840836,188.2137950842787,177.665155382866,184.06527162979035,195.8944789980624
463,2010-06-27 18:36:38+00:00,223.54481678549712,196.30297341779647,194.22573574710538,197.1109645102009,191.8544549920537,204.36358422849403,200.7084343075426
464,2010-08-30 18:36:21+00:00,242.95303458497898,209.33769552516895,205.5345852499296,210.92705868757685,212.46217599135068,218.78378431018763,222.3435249149557
465,2010-09-06 18:42:30+00:00,249.04060105242928,213.56309732380402,213.2385281872658,217.19425386282742,214.28303746147813,225.4412057884411,220.69961986620245
466,2010-09-22 18:42:24+00:00,233.90745763442763,204.89330856432213,205.74169639069916,214.0929887223738,209.68809241694163,223.27803151351557,223.25691159423567
467,2010-09-23 18:38:21+00:00,250.6335366669806,214.94793331563804,216.22766076102397,220.12787532235416,218.85308733392037,228.38981022134868,228.6317016007012
468,2010-10-08 18:42:16+00:00,,,,,,,
469,2010-10-25 18:38:33+00:00,,192.42248521641832,186.83448047495904,187.05435136447537,186.6134968906629,190.08389928228618,194.89857223827468
470,2010-11-01 18:44:47+00:00,,,,,,,
471,2010-11-10 18:38:44+00:00,,,,,,,
472,2010-11-18 18:35:52+00:00,247.0047231002668,216.52806070826696,217.3707802607303,218.97960073350848,218.7249458503625,222.010306485663,221.049555538318
473,2010-11-25 18:42:03+00:00,245.87606705680102,222.31176649585598,223.8599090345752,224.24349661449898,220.09311109633163,229.45894718853845,229.52630143990098
474,2010-11-26 18:38:56+00:00,200.4070904981077,212.83098289306253,213.70781412679779,216.97412646927071,213.2912393151138,222.62365242522404,220.250946610509
475,2011-01-04 18:45:27+00:00,207.12041230764194,220.99545129828076,,,,,
476,2011-01-05 18:36:00+00:00,196.28069006693195,213.7425612130108,210.70781973921987,213.38086857449275,213.28374100408936,213.49972537364448,218.8117355670035
477,2011-01-20 18:45:35+00:00,201.06984091531254,211.59379301834866,214.52970292748378,211.71494178528695,211.94961863608188,218.15731419506645,219.48578371603597
478,2011-01-21 18:36:00+00:00,190.39149659671483,200.04451775688125,190.0683933861186,199.0118469064018,187.86365430285545,204.077440310451,199.85114685242985
479,2011-02-06 18:36:02+00:00,207.6701596675028,214.90854503413473,215.83572756844669,216.21430989985603,217.94515019168762,222.80076385508198,211.55563609063495
480,2011-02-13 18:42:13+00:00,164.23417248601095,,201.0534279617519,200.67037470316623,204.65872880983437,206.02377480770477,200.80217208232892
481,2011-04-03 18:39:41+00:00,215.82209309863848,210.3560629536717,209.23304301240452,199.79464194494392,,,
482,2011-04-10 18:45:52+00:00,,,,,,,
483,2011-04-26 18:45:52+00:00,240.38056719692355,200.3227974940276,200.0940480026541,196.5362200617909,204.9165836517388,206.01306017042657,205.24773351420455
484,2011-04-27 18:35:43+00:00,225.9115810663647,198.58837731896887,198.25995365635933,202.1716862024362,202.97657682591202,207.6639818564539,203.93789893123036
485,2011-05-04 18:41:52+00:00,243.6605297441001,203.84791463480275,205.18563870857602,207.4277625373106,203.18864459468634,214.15775212802342,206.82355723459796
486,2011-05-05 18:39:41+00:00,,200.5645471889357,198.90347287252146,201.92445280027871,195.83593498122102,208.1939535758572,208.96712561409646
487,2011-05-12 18:45:50+00:00,,,,,195.2087541731732,207.26028926818614,212.43666506228317
488,2011-05-13 18:35:39+00:00,238.24861247579702,202.08917124917215,202.0132911785311,202.4314447018534,200.91463309669237,207.44595759976883,206.13053670546975
489,2011-05-21 18:39:39+00:00,205.8870416572544,198.934098190681,196.5958042167196,197.38610442596843,197.98211853946907,202.61028118376032,210.1368563983753
490,2011-05-29 18:35:34+00:00,188.02165322172038,187.49854541366963,183.59672736564957,191.47597788504407,187.878059744777,192.90579994429862,189.85982096566673
491,2011-06-13 18:45:50+00:00,,,,,,,
492,2011-06-21 18:41:32+00:00,218.38290073422357,188.8089192815349,185.01409964217927,188.716053700785,187.22020838368186,194.72876238072422,195.006505084364
493,2011-06-30 18:35:18+00:00,,202.7823266810173,206.42207025657075,205.28311749895593,199.6762956340725,208.9597529451438,211.16107086846716
494,2011-09-02 18:34:44+00:00,196.66394940434677,195.7455929821862,192.52401529999256,202.37482624776018,204.18842855528663,207.42732892737243,208.08409094589203
495,2011-09-17 18:45:31+00:00,216.01699178335141,211.6235434306922,212.39001081193837,219.32961733905955,215.95258084126075,230.14110425190796,230.6441719830335
496,2011-09-18 18:34:31+00:00,244.99069813495296,207.5504953076405,209.91460323359559,215.3934931477236,210.582633399674,222.91357407051157,219.96972859726927
497,2011-09-26 18:39:19+00:00,203.9570402488191,198.86127709018916,203.07695538629994,213.81971846769483,207.58505444223164,200.3691976549845,207.1265701162519
498,2011-10-12 18:39:18+00:00,195.07801238498934,191.3048050228064,187.45787248448562,194.27523681689206,192.05170404997602,198.7054387445339,200.46957598148813
499,2011-10-27 18:40:09+00:00,223.2063201971938,218.3228938066312,214.20231099482885,221.86992856319432,220.10346570553227,227.87865775097188,226.61309223707
500,2011-10-28 18:39:26+00:00,251.8252882273853,209.28062178482313,207.16225240175112,212.25569555578298,212.76852478679746,223.80751426153603,223.28410025411242
501,2011-11-04 18:45:40+00:00,242.3580570920178,206.82689321400125,208.17494054504442,207.71381038296292,199.8720954896811,210.80031792719274,204.7484319824853
502,2011-12-31 18:40:04+00:00,238.95086211379186,212.36273639027414,208.87153694639284,207.6052652140921,208.21847526363575,217.7144444295607,213.9211481519182
503,2012-01-07 18:46:17+00:00,,,,,,,
504,2012-01-16 18:40:06+00:00,235.32534694977846,210.64841179669546,205.11253106619176,207.72466223050597,210.69642912606398,217.1802602918166,214.18296083037166
505,2012-02-08 18:46:22+00:00,,,,,,,
506,2012-02-17 18:40:13+00:00,,,,,,,
507,2012-02-24 18:46:23+00:00,,,,,,,
508,2012-03-04 18:40:10+00:00,215.66813031873426,221.53923127679258,217.18458460976427,222.27047499163797,215.8965696582405,217.7106341770375,217.29613833479542
509,2012-04-05 18:40:09+00:00,199.12248368118006,201.59349116697723,203.88582234408722,202.1869352940304,199.59433413732853,205.46623840284278,206.07051122652783
510,2012-04-21 18:40:16+00:00,204.399358223908,205.05347411476183,205.3037911909023,205.3052721405985,204.76866217751763,213.60288378739125,212.25253778536774
511,2012-05-07 18:40:41+00:00,215.37649705095666,208.2129224252138,204.73498380974402,203.46122230744953,202.7647627172678,207.00417692033514,210.24569070316198
512,2012-05-23 18:40:41+00:00,225.30691899641005,,,,,,
513,2012-06-08 18:40:25+00:00,236.51001987862963,197.43179717712718,195.89646735399975,200.32656940019086,192.77325660180585,201.36744556830567,203.30910886270394
514,2012-06-15 18:46:40+00:00,229.38468044503682,197.9093486072258,201.74451886609543,194.53165113449424,192.3181082416483,192.4442819711859,201.79442766029493
515,2012-08-27 18:41:19+00:00,243.85559932747802,,,,,,
516,2012-09-19 18:47:43+00:00,250.04815874658462,211.99079672588866,213.04372625540583,214.21830904056623,213.64997905018336,223.99223879652945,228.50523922726407
517,2012-11-06 18:48:05+00:00,217.93752962094857,224.87881972109656,222.34798948721186,220.9506586755902,216.74920423606434,218.63731274988461,223.75051865175058
518,2012-11-22 18:48:14+00:00,258.46304741034015,223.65799631207878,223.4086109675589,221.7163405295845,216.68450051993227,217.32332967194102,215.33068942850684
519,2012-12-08 18:48:16+00:00,217.3956656566306,230.54100908419142,226.86004494513793,226.60555364151884,224.3460769641598,226.6456834911224,228.81452939730391
520,2012-12-24 18:48:24+00:00,201.0541944709433,216.0265545513936,215.04576161980302,209.20895986081192,210.69872532496848,212.99632417685143,217.88137473505745
521,2013-01-02 18:42:14+00:00,,,,,,,
522,2013-01-18 18:42:14+00:00,184.54528563402076,213.33734279299003,212.17729727090975,210.5857991979844,210.9614991592992,218.48796213229284,215.44630922391747
523,2013-01-25 18:48:27+00:00,,,,,,,
524,2013-02-03 18:42:17+00:00,198.9277447260594,212.13125896338104,209.9748352896204,207.64092898312288,206.3289707616961,212.16866622996318,206.87908857493957
525,2013-02-10 18:48:28+00:00,212.58270836238916,215.43922512793947,213.44892541162613,215.22317490948467,209.69450292606007,217.10588932904685,213.81514473807812
526,2013-02-26 18:48:23+00:00,215.83592895544314,214.6328276332021,205.7060332562356,209.76854522005974,198.42137755474593,201.33049229050266,201.37357949404404
527,2013-03-23 18:42:08+00:00,244.20651555607478,213.50333809696002,209.00955190368379,202.61599211427733,209.26353338126157,208.93064598223344,208.16768982057388
528,2013-04-08 18:42:06+00:00,,198.72767284354572,194.9506653272621,198.01789436988673,195.467392568499,208.1754784681065,206.1095647793588
529,2013-04-09 18:46:34+00:00,,196.9177698385825,193.7642268352862,187.5029846542559,183.5904178133045,195.24419660917678,196.28079398938686
530,2013-04-16 18:47:53+00:00,238.6230984830671,206.4835442400937,199.85098083810834,202.5124522510778,201.42914058168438,207.9401813953522,208.6247635661031
531,2013-05-01 18:48:10+00:00,,,,,,,
532,2013-05-17 18:48:07+00:00,,,,195.04758936140297,189.80160636329524,200.45364043421696,202.99487772956908
533,2013-06-11 18:41:45+00:00,245.8023634591114,205.96759623323592,206.64877623805438,210.17774864614177,203.63043041150064,,
534,2013-06-19 18:48:00+00:00,245.42119929036474,199.4200261467988,196.46487142338475,202.02100598822935,198.6699413955921,204.8314328786495,209.5708899064383
535,2013-08-13 18:54:15+00:00,248.6477606206062,211.69441012822784,208.45815238523608,218.35673167842666,216.5770574925827,226.12919375868842,229.42692294135261
536,2013-08-14 18:41:21+00:00,241.97636279815248,214.97398477976142,217.089398221601,225.27773814163032,222.30310926130258,232.407621001875,236.1293336208744
537,2013-09-06 18:47:48+00:00,229.3884196166639,,,,,,
538,2013-09-07 18:48:06+00:00,251.0127723946867,210.15334927999348,207.23550433468387,212.61931476852683,213.5318033186463,223.93202303772551,223.79746069138076
539,2013-09-15 18:41:43+00:00,246.16717295374082,,,,,,
540,2013-09-23 18:47:58+00:00,248.34069818075628,209.1939511323046,203.30702110517913,213.44533087598023,216.58568193516095,223.79344084633735,221.00186084650736
541,2013-10-01 18:41:53+00:00,245.3335152821835,210.15564940184038,206.81655665360148,208.9401481288686,205.49962220909563,213.6290588594346,212.95387284302802
542,2013-10-08 18:48:11+00:00,,194.7793194423827,188.29318642633052,193.3670222543979,189.60606227819935,194.98280084821502,195.85775563973806
543,2013-10-09 18:47:57+00:00,231.50104540903828,202.97820396578035,203.2804430091503,204.83792354015236,199.80700628768497,207.8054110642632,204.82076985598573
544,2013-10-16 18:54:06+00:00,248.17619205869107,210.875984136315,212.27695748408365,216.7003181602915,213.19393239159473,225.37473192917162,221.2193525585902
545,2013-10-17 18:42:06+00:00,218.04193277365314,218.67027426593023,216.79764938562872,219.7439451880609,219.44234400834523,226.97155422510286,232.72662165163982
546,2013-10-25 18:47:49+00:00,247.24442296437275,210.5807985564727,210.92190161775318,215.8747874633886,210.68427474403896,221.7388975452904,225.86651067245336
547,2013-11-01 18:53:59+00:00,247.99561672791862,216.00299424096104,214.19579810621605,215.96898485079626,215.05391159562606,221.65114606649564,217.7413744394287
548,2013-11-09 18:48:25+00:00,215.28372373475497,221.69522849020902,217.14725637439344,221.1594515380723,,,
549,2013-11-17 18:53:55+00:00,249.73493074236043,215.015766768442,212.6898951398601,214.49159386744932,214.8302676580193,221.2903201737612,221.13156578231388
550,2013-11-25 18:48:30+00:00,,,,,,,
551,2013-12-04 18:42:24+00:00,210.01010142357134,220.21700391360343,220.2891320819877,218.10284899758753,221.2732777380969,228.52431030048345,229.31910038484816
552,2013-12-11 18:48:36+00:00,,,,,,,
553,2013-12-12 18:47:38+00:00,193.97746640428758,215.9744244475687,211.9964163337325,216.45666902271364,210.7440171453697,221.54327127946516,223.30058427342348
554,2013-12-19 18:53:43+00:00,189.58850672414343,200.08578634877315,201.17443012038345,201.31586253365737,195.34671007711498,205.41085482916907,209.08016637295347
555,2013-12-20 18:42:25+00:00,,,,,,,
556,2013-12-28 18:47:30+00:00,190.8011551271579,207.59273156271001,204.23382194298122,205.12258292583056,201.48552386088465,205.99376705312264,208.253095500741
557,2014-01-04 18:53:36+00:00,,220.3493700802771,219.00874682019656,221.434145125184,216.4217504497788,224.23973776167833,219.99653065649596
558,2014-01-05 18:42:31+00:00,,,,,,,
559,2014-01-13 18:47:15+00:00,196.75548530654865,206.58098727673664,206.8082358323364,205.1037631788419,198.79503058722148,207.89045067372325,213.10269156952066
560,2014-01-20 18:53:24+00:00,197.17666926807294,207.96443182499183,202.0771756096645,198.90278711759072,195.08234675227612,199.67412627842097,198.4386042685477
561,2014-02-21 18:53:02+00:00,213.56822492872223,214.11139759874445,212.71796804257593,214.63257719070037,212.6992564200569,213.77856877506937,207.3625774093984
562,2014-02-22 18:42:47+00:00,199.37152308522408,204.12867337966384,,,,,
563,2014-03-10 18:42:53+00:00,,,,,,,
564,2014-03-17 18:49:08+00:00,,,,,,,
565,2014-03-18 18:46:32+00:00,203.72613000982275,205.75121701161396,200.95220378272037,193.78149515646302,189.41387234955138,204.71311139792704,201.27733752198756
566,2014-04-19 18:45:59+00:00,,205.31804026921532,198.84796267046488,201.92081498951666,196.48731223831973,205.32788748169435,207.0743272222564
567,2014-04-26 18:52:04+00:00,191.40785825757223,184.5016611377396,181.4619160670065,182.91979218547837,184.51813904998997,188.57872933808997,191.39754999736448
568,2014-05-05 18:45:42+00:00,236.3483883633535,193.2459308585485,196.7991130642531,201.69172170769477,199.86977754890393,204.2677038770478,205.33770949597096
569,2014-05-12 18:51:50+00:00,245.24865178673417,205.05700322403032,203.64753898270695,205.54311981107963,203.78460931816915,213.13999168054568,217.52397154915175
570,2014-05-13 18:43:23+00:00,247.21441126775917,,,,,,
571,2014-05-28 18:51:49+00:00,,193.88551760987795,186.8052310458646,200.07240875637413,195.43715745769006,205.01725694447006,208.90181825748851
572,2014-05-29 18:43:27+00:00,231.32362266642923,203.93808725355873,200.2154291825037,198.72312577684934,200.2217993215175,208.4330687894057,197.7785270610379
573,2014-06-14 18:43:28+00:00,,203.89231154761268,197.09516769232127,203.48609540772,197.619613488229,207.26472408354493,205.6334067995545
574,2014-06-30 18:43:34+00:00,,,,,,,
575,2014-07-24 18:45:57+00:00,246.69929760296517,209.45953393185434,203.56412439346352,210.1788100906887,203.75889472205384,216.57205439488988,209.07092477160975
576,2014-08-24 18:49:52+00:00,254.2103125955722,205.83664618623934,,,,,
577,2014-09-01 18:52:21+00:00,243.45793844741414,200.3073161786984,205.2712393312658,207.58431513737696,207.71455443120135,217.57098289344657,218.4927792574482
578,2014-09-10 18:46:13+00:00,215.61403264990122,205.26725552792715,204.59858891925234,210.29912151688097,212.08543412797493,216.95334763763248,216.8282569775152
579,2014-09-17 18:52:23+00:00,244.3564180098164,201.3011298401949,203.89976107098627,206.68671486351082,207.79417432495495,219.3011271400115,220.0161693694496
580,2014-10-03 18:52:26+00:00,246.05786657587205,211.48909254565288,206.0578377699387,212.3240714686218,211.13952046192873,222.63645025474364,223.03132114327806
581,2014-10-04 18:43:59+00:00,241.0190324417954,211.2437354624423,212.16127752241957,214.24724721390183,214.12180901915247,226.12688339236306,226.80354837300428
582,2014-10-11 18:50:12+00:00,231.1956232712635,234.30574643187992,221.44273874364515,219.7651126092856,216.94691474385317,223.88212103930803,226.8639956421007
583,2014-10-12 18:46:17+00:00,215.7816273182324,204.676307304585,201.75953626462388,203.3584285864554,205.84992468067009,207.8287614836506,207.01863112872834
584,2014-10-27 18:50:22+00:00,,,,,,,
585,2014-10-28 18:46:14+00:00,246.76935633355745,219.80347471553898,216.50897798109358,219.11984643308443,218.08120288511282,226.38364860753666,218.26141193024523
586,2014-11-04 18:52:28+00:00,250.9712628662522,217.92275478374665,214.91401424153557,219.67098792841392,213.891732560684,221.52091286748322,222.72227951024897
587,2014-11-05 18:44:18+00:00,,214.6845134574905,212.3937740755713,215.83487535020652,212.3271210918415,224.0548653976475,219.31250646988516
588,2014-12-22 18:52:22+00:00,198.10609524813663,206.72040251054833,205.71296865481136,208.00470119348296,204.8661147663857,213.20705071493046,209.14085913255585
589,2014-12-23 18:44:36+00:00,205.5566293296665,217.48628516221677,209.05899453372533,217.433865433382,210.4253425765974,219.0781447506395,215.61216853339397
590,2014-12-30 18:50:45+00:00,205.47821887756234,222.0988402187516,219.88714698167985,223.4565377487929,219.65743409376898,223.65745480426796,231.3746997666405
591,2014-12-31 18:46:05+00:00,190.932058369774,216.25123393621834,215.3575001052104,216.46329585074196,212.0719106647173,219.6946363713854,220.04870619615156
592,2015-01-07 18:52:18+00:00,,214.44338526622622,215.09953572204844,215.97760613255662,216.7313486527478,225.42834191374075,222.71510208543435
593,2015-01-23 18:52:12+00:00,197.54254820170434,204.69708749807813,201.29579848720883,200.0065371580758,199.8072424991167,213.24134347998756,208.4535876775773
594,2015-01-24 18:44:40+00:00,204.00732762256519,211.16281536571313,207.28621916082136,208.73159076116528,209.6534548336838,216.4373099962635,222.17029251093683
595,2015-02-16 18:50:58+00:00,214.11334417431678,218.58664627354537,221.1749754498986,219.1997671000845,222.07128246656742,,
596,2015-02-24 18:52:03+00:00,,220.3441653972451,218.0075525050657,222.0195689518976,217.13537004770475,230.55594163338048,226.73710520898987
597,2015-02-25 18:44:54+00:00,,,,,,,
598,2015-03-04 18:51:08+00:00,,,,,,,
599,2015-03-05 18:45:47+00:00,213.24246785784248,214.16182828362105,211.0311812910711,214.23710192059494,209.6562913229195,222.96793111842496,223.2144824225175
600,2015-03-12 18:51:51+00:00,195.83408361737412,195.8173338604569,193.3223427774398,195.0411410997746,197.2350827999141,204.05766071660827,205.90421181456557
601,2015-03-13 18:45:00+00:00,238.91710587534217,201.1067798580904,203.68527270710752,205.26179119101724,207.0217521253183,213.27931529751953,217.87761134758028
602,2015-03-21 18:45:38+00:00,255.14889017458478,208.98989744139163,210.74137123365952,212.6087959757463,208.67715496471783,219.60388291831265,216.1050428079168
603,2015-03-28 18:51:43+00:00,236.1785832428405,209.61165186836718,202.17658228715828,205.4979030406638,202.78217624121189,211.2548932204523,211.5923206787693
604,2015-03-29 18:45:08+00:00,,,,,,,
605,2015-04-06 18:45:27+00:00,,198.7714961392779,194.53357078537903,196.31160992760644,192.49496292120932,204.84799286323195,203.33746326883855
606,2015-04-13 18:51:38+00:00,235.02665853521336,202.93661810141322,202.15760115188945,203.266134088644,202.62338838472317,208.60390308596402,209.20348133446905
607,2015-04-14 18:45:17+00:00,,210.7793436881017,206.95612987834937,208.4038477521315,208.17882657058811,219.16236957071456,220.93044726340923
608,2015-04-29 18:51:30+00:00,284.321746442252,,,217.45972539900012,203.7811404995117,204.38664632091303,
609,2015-04-30 18:45:23+00:00,,,195.62092043375554,204.398556761803,196.47406686691997,202.64246141773663,206.8819941145453
610,2015-06-25 18:45:24+00:00,245.2900029157519,206.8883741079619,203.76166058727216,210.91938652917617,204.80417663801407,211.46601077844366,219.67107698933305
611,2015-07-11 18:45:35+00:00,243.99560487319724,197.0767004864592,192.89346059705522,199.05248003427144,197.54437511407357,206.55584413146923,212.15818055095278
612,2015-07-18 18:51:49+00:00,241.55198361776203,202.0980862174446,198.0079864262999,200.86179422693533,195.23799890183662,202.23584391830752,206.73373061529028
613,2015-07-19 18:45:49+00:00,,194.82710771445596,194.062401611181,193.35795235732965,194.78703462469701,201.39437511833694,212.93822093755668
614,2015-07-27 18:45:41+00:00,248.52532581767812,209.305377336244,207.5071695430254,211.93870644680538,209.10953024264134,217.070534080876,214.2806223027048
615,2015-08-03 18:51:52+00:00,246.53557722898643,207.44400506992926,207.40553669882615,206.30803834891373,204.97948817661137,218.21549587698613,221.26061885297804
616,2015-08-12 18:45:45+00:00,253.85688035335468,212.72743680175236,209.88912048273738,221.60251247497948,218.13550469264408,225.6982227847948,228.65343577811868
617,2015-08-27 18:52:06+00:00,,,,,,,
618,2015-09-04 18:52:05+00:00,241.9316979516122,195.29477527711506,199.65917683784943,204.24485089041946,200.9037650592749,213.2008514694069,217.9226895833329
