dates,satname,sar1247-0000,sar1247-0001,sar1247-0002,sar1247-0003,sar1247-0004,sar1247-0005,sar1247-0006,sar1247-0007
1990-02-16 09:27:59+00:00,L5,210.26,177.06,203.81,193.57,129.14,218.08,211.79,141.69
1990-03-04 09:27:26+00:00,L5,,185.65,211.13,198.50,143.47,230.68,234.77,157.12
1990-04-21 09:26:46+00:00,L5,,187.47,210.81,212.34,141.81,231.83,235.36,156.97
1990-05-23 09:26:44+00:00,L5,220.75,195.52,217.08,209.60,158.79,225.09,230.32,153.44
1990-06-08 09:26:43+00:00,L5,210.35,178.71,201.39,192.18,147.55,217.74,216.76,148.12
1990-06-24 09:26:42+00:00,L5,,,,,147.81,210.87,222.37,145.77
1990-07-10 09:26:40+00:00,L5,,,,,143.08,230.69,233.96,153.31
1990-08-11 09:26:31+00:00,L5,211.80,187.91,209.56,207.72,155.68,,229.30,168.08
1990-09-12 09:26:23+00:00,L5,219.42,188.92,196.70,198.78,146.76,220.60,228.69,
1990-09-28 09:26:14+00:00,L5,209.91,180.54,204.83,196.34,148.17,218.22,226.81,147.57
1990-10-14 09:26:08+00:00,L5,211.22,188.50,214.67,208.08,143.47,228.34,227.28,147.76
1990-10-30 09:25:59+00:00,L5,195.00,175.81,194.72,173.76,114.69,198.39,210.33,119.32
1991-01-18 09:26:53+00:00,L5,218.85,185.81,213.36,200.07,131.02,,230.68,149.97
1991-04-08 09:28:18+00:00,L5,223.28,186.48,213.52,204.15,133.23,,234.41,151.34
1991-05-26 09:29:10+00:00,L5,222.25,169.95,206.05,191.14,133.05,,237.34,147.98
1991-06-27 09:29:37+00:00,L5,223.71,194.92,217.09,211.96,151.25,,238.97,165.63
1991-07-13 09:29:45+00:00,L5,210.59,175.15,211.12,206.30,144.57,222.35,230.14,151.32
1991-07-29 09:30:00+00:00,L5,,185.92,213.39,208.08,152.51,226.33,230.04,166.26
1991-08-30 09:30:13+00:00,L5,216.81,186.97,210.76,209.68,133.44,228.37,228.79,156.75
1991-09-15 09:30:26+00:00,L5,194.32,182.29,209.39,201.25,131.63,220.38,225.05,149.66
1991-10-17 09:30:42+00:00,L5,224.75,185.21,211.93,202.69,138.86,221.00,227.70,148.59
1991-11-02 09:30:40+00:00,L5,226.55,183.56,213.94,206.09,133.87,,239.37,154.13
1991-11-18 09:30:44+00:00,L5,,,,,,211.71,218.22,158.43
1992-02-22 09:30:41+00:00,L5,223.16,185.21,208.73,200.94,131.38,221.89,228.87,160.05
1992-03-09 09:30:43+00:00,L5,,171.44,202.31,188.93,127.54,222.97,229.82,144.68
1992-05-12 09:30:15+00:00,L5,,,,,,218.74,227.26,151.30
1992-05-28 09:30:06+00:00,L5,213.58,183.41,211.89,201.95,132.68,218.50,233.89,148.87
1992-06-29 09:29:44+00:00,L5,219.11,173.34,207.56,200.00,132.57,219.60,231.84,146.50
1992-07-31 09:29:20+00:00,L5,208.72,175.06,202.95,192.35,131.28,211.76,218.93,144.77
1992-09-01 09:28:50+00:00,L5,209.60,186.39,209.76,202.79,140.82,220.14,224.70,146.27
1992-09-17 09:28:36+00:00,L5,,186.30,211.14,202.13,147.95,220.30,225.89,149.78
1992-11-04 09:27:46+00:00,L5,215.31,189.65,217.72,211.62,141.95,229.91,232.32,151.16
1992-12-06 09:27:46+00:00,L5,191.00,160.92,186.46,173.42,115.84,200.43,207.35,128.77
1993-03-12 09:28:42+00:00,L5,,181.76,201.20,198.22,132.60,220.33,229.32,151.11
1993-04-13 09:28:51+00:00,L5,199.81,185.44,207.08,195.17,145.34,215.72,222.44,147.05
1993-05-15 09:29:01+00:00,L5,191.02,176.56,191.81,180.94,147.93,212.20,207.48,147.18
1993-05-31 09:29:04+00:00,L5,,,,,126.82,206.31,214.41,147.37
1993-06-16 09:29:02+00:00,L5,,,,,,227.12,229.94,168.03
1993-07-18 09:28:56+00:00,L5,220.57,186.21,211.00,203.73,142.97,220.54,229.85,152.58
1993-08-03 09:28:56+00:00,L5,,,,,146.67,229.19,230.33,153.43
1993-08-19 09:28:55+00:00,L5,,187.00,210.10,207.88,146.74,224.94,234.29,154.77
1993-09-20 09:28:50+00:00,L5,214.77,186.02,207.95,196.99,131.06,220.08,212.52,140.00
1993-10-06 09:28:47+00:00,L5,209.51,177.74,191.23,183.14,129.62,204.86,207.45,124.66
1993-11-07 09:28:34+00:00,L5,194.20,177.20,194.60,182.00,128.14,199.50,209.64,121.91
1994-02-27 09:27:23+00:00,L5,,182.41,210.45,199.93,134.28,217.16,227.95,145.79
1994-03-31 09:26:54+00:00,L5,222.24,188.52,205.54,210.08,139.81,222.24,238.40,168.22
1994-05-02 09:26:17+00:00,L5,220.78,188.89,214.38,207.17,145.12,,238.11,157.99
1994-06-19 09:25:22+00:00,L5,,,,204.32,133.14,214.48,226.83,147.42
1994-07-05 09:24:58+00:00,L5,,180.44,205.28,197.82,147.18,219.95,231.32,149.81
1994-08-22 09:23:41+00:00,L5,,185.87,210.98,206.10,160.03,228.59,230.10,165.43
1994-09-07 09:23:17+00:00,L5,223.33,183.17,207.93,197.18,132.63,220.80,218.94,153.77
1994-10-25 09:21:52+00:00,L5,209.63,182.95,208.16,200.10,139.95,211.28,208.75,147.85
1994-12-12 09:20:16+00:00,L5,,186.77,217.67,209.62,159.02,,240.88,167.29
1995-01-13 09:19:10+00:00,L5,,184.80,208.53,196.60,133.45,209.23,210.54,146.03
1995-01-29 09:18:34+00:00,L5,209.93,186.56,208.96,193.12,132.92,226.66,226.67,147.30
1995-04-19 09:15:18+00:00,L5,228.49,185.75,216.33,205.95,135.39,227.27,233.21,149.88
1995-05-05 09:14:35+00:00,L5,221.45,187.19,211.67,201.18,145.87,,241.21,153.02
1995-06-06 09:13:07+00:00,L5,217.01,174.72,207.19,191.37,130.34,221.01,231.00,146.23
1995-07-08 09:11:41+00:00,L5,,187.41,216.19,208.85,148.14,228.06,230.69,157.98
1995-07-24 09:10:56+00:00,L5,,192.48,218.49,211.27,147.24,226.99,234.06,165.36
1995-08-09 09:10:13+00:00,L5,,,,208.21,147.67,221.04,223.84,164.17
1995-09-10 09:08:43+00:00,L5,221.75,192.95,216.96,212.59,148.25,232.04,232.33,161.07
1996-03-04 09:13:10+00:00,L5,198.18,180.43,204.46,197.66,128.00,215.49,210.66,140.41
1996-04-05 09:15:14+00:00,L5,213.16,182.48,206.59,201.50,148.12,230.16,230.39,147.56
1996-05-07 09:17:10+00:00,L5,214.27,187.12,212.09,205.42,142.78,227.07,225.91,148.72
1996-05-23 09:18:04+00:00,L5,216.33,188.35,214.43,210.43,147.73,229.25,237.36,166.14
1996-07-10 09:20:39+00:00,L5,,,,,146.20,227.42,232.73,155.03
1996-07-26 09:21:31+00:00,L5,,188.42,214.82,209.90,147.18,229.15,229.95,167.71
1996-08-27 09:23:11+00:00,L5,,186.98,202.94,200.03,131.43,217.47,222.43,148.23
1996-09-12 09:24:05+00:00,L5,195.01,167.80,196.75,182.09,127.47,207.92,203.15,125.12
1996-10-30 09:26:35+00:00,L5,,183.32,214.19,202.74,147.21,223.42,229.76,145.85
1996-12-17 09:28:51+00:00,L5,225.79,187.25,216.19,202.10,146.02,230.50,237.91,161.97
1997-02-19 09:31:45+00:00,L5,211.19,187.13,211.35,196.31,140.02,226.94,224.62,149.06
1997-04-08 09:33:36+00:00,L5,208.94,173.43,204.66,196.98,,209.94,211.30,147.94
1997-05-10 09:34:43+00:00,L5,219.13,184.92,205.44,202.14,144.57,228.11,228.13,156.26
1997-06-11 09:35:50+00:00,L5,,,,,,217.05,222.46,145.29
1997-07-13 09:36:56+00:00,L5,,187.58,214.43,208.68,150.32,226.44,229.65,157.01
1997-07-29 09:37:29+00:00,L5,,187.30,216.25,206.78,147.10,226.69,229.28,167.21
1997-08-14 09:37:59+00:00,L5,221.29,184.15,211.13,197.06,147.44,224.69,232.74,164.86
1997-10-01 09:39:24+00:00,L5,231.62,193.37,214.88,212.19,146.48,226.27,226.50,158.75
1997-11-02 09:40:16+00:00,L5,218.10,164.05,204.03,197.49,132.04,232.62,222.32,144.69
1997-11-18 09:40:37+00:00,L5,217.87,178.63,219.99,205.13,133.61,223.55,231.50,145.33
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,194.22,,,,,210.14,574.27,152.34
1998-03-10 09:43:03+00:00,L5,195.15,181.40,205.43,190.41,140.03,204.90,207.34,141.49
1998-03-26 09:43:17+00:00,L5,214.92,185.28,208.95,202.35,140.55,216.24,226.08,151.72
1998-05-13 09:43:56+00:00,L5,,189.28,206.27,206.24,,216.21,217.56,147.43
1998-06-14 09:44:24+00:00,L5,210.36,186.26,209.61,205.07,145.14,224.24,226.59,149.90
1998-06-30 09:44:36+00:00,L5,,185.98,204.71,201.67,146.47,211.98,215.91,146.94
1998-07-16 09:44:47+00:00,L5,,,,,142.54,214.75,224.48,149.45
1998-08-01 09:44:52+00:00,L5,,179.48,203.14,200.01,132.57,210.66,218.45,148.95
1998-08-17 09:45:00+00:00,L5,,,,201.66,150.00,225.54,231.03,156.61
1998-09-02 09:45:12+00:00,L5,208.43,176.17,212.59,199.71,128.04,213.15,217.99,145.94
1998-09-18 09:45:20+00:00,L5,,,,,,220.39,222.47,149.12
1998-10-04 09:45:22+00:00,L5,216.19,188.36,210.72,203.38,154.62,229.21,228.56,151.87
1998-11-21 09:45:34+00:00,L5,220.27,187.74,216.78,206.61,144.63,230.08,234.55,160.40
1998-12-07 09:45:29+00:00,L5,213.57,182.31,204.50,192.73,131.16,202.98,177.57,97.99
1998-12-23 09:45:35+00:00,L5,,186.87,215.60,198.77,144.81,,237.40,173.15
1999-01-08 09:45:34+00:00,L5,216.66,175.43,194.83,190.90,,250.67,248.55,163.01
1999-02-25 09:45:46+00:00,L5,,188.73,209.36,204.05,147.92,,250.79,164.65
1999-03-13 09:45:34+00:00,L5,,186.92,206.91,206.79,141.90,213.92,227.28,156.69
1999-04-30 09:45:13+00:00,L5,215.94,187.90,209.81,201.47,145.33,,229.09,149.91
1999-06-17 09:44:29+00:00,L5,222.98,185.85,210.89,207.23,140.41,218.31,228.54,160.12
1999-07-03 09:44:19+00:00,L5,,,,,130.18,211.90,224.99,151.05
1999-07-19 09:44:16+00:00,L5,,,,,133.37,225.93,222.43,150.23
1999-08-04 09:44:14+00:00,L5,,,,,,213.03,218.76,139.28
1999-08-12 09:59:25+00:00,L7,,,,202.02,,212.64,219.20,152.30
1999-08-28 09:59:28+00:00,L7,219.48,183.63,215.40,202.92,138.45,218.06,230.16,155.35
1999-09-05 09:43:34+00:00,L5,,186.23,207.32,203.77,140.81,227.56,230.50,149.36
1999-09-29 09:59:32+00:00,L7,,,,201.19,140.26,221.85,229.85,155.23
1999-10-07 09:43:09+00:00,L5,216.23,191.41,211.47,210.78,160.14,246.85,244.52,166.69
1999-10-15 09:59:30+00:00,L7,,,,,,208.08,223.54,155.56
1999-11-08 09:42:30+00:00,L5,,187.34,206.57,192.94,136.37,208.58,211.65,145.21
1999-12-18 09:59:28+00:00,L7,,183.34,212.41,203.56,,229.34,233.14,157.37
2000-01-03 09:59:21+00:00,L7,,182.67,210.95,207.10,,227.72,233.39,158.55
2000-01-11 09:41:31+00:00,L5,216.73,188.11,217.26,207.86,143.50,229.76,230.12,167.37
2000-01-19 09:59:18+00:00,L7,204.20,178.98,207.25,189.92,133.87,217.31,214.84,138.97
2000-02-04 09:59:18+00:00,L7,220.07,181.88,209.34,197.01,139.45,219.89,230.10,156.99
2000-03-07 09:59:06+00:00,L7,220.61,183.04,211.75,202.84,140.94,219.01,233.45,158.35
2000-04-24 09:58:51+00:00,L7,207.59,176.76,202.42,186.78,,210.66,205.66,139.17
2000-05-18 09:42:19+00:00,L5,222.06,182.35,211.28,202.67,138.64,218.71,233.40,145.00
2000-06-19 09:42:59+00:00,L5,210.34,187.49,212.04,209.16,139.17,225.77,233.96,148.49
2000-06-27 09:58:13+00:00,L7,,,,,,215.15,225.01,147.16
2000-07-13 09:58:00+00:00,L7,,,,,,214.56,214.85,137.27
2000-07-29 09:57:43+00:00,L7,,,,,142.45,213.97,230.09,157.77
2000-08-14 09:57:37+00:00,L7,187.56,181.19,202.17,199.84,135.73,206.34,215.36,149.21
2000-08-22 09:44:16+00:00,L5,222.58,184.81,204.80,201.37,148.06,212.30,218.77,147.84
2000-08-30 09:57:26+00:00,L7,219.08,182.51,203.04,201.63,141.31,213.51,219.54,155.49
2000-09-15 09:57:07+00:00,L7,,,,,142.41,213.07,217.93,155.00
2000-10-17 09:56:41+00:00,L7,214.82,178.79,205.72,198.20,138.14,213.64,218.63,156.98
2000-11-02 09:56:53+00:00,L7,219.37,184.51,216.48,204.94,139.19,220.68,215.28,151.29
2000-11-18 09:56:51+00:00,L7,211.76,180.93,191.96,177.29,107.29,195.05,203.02,141.62
2000-12-20 09:56:57+00:00,L7,,184.00,214.75,203.56,130.46,230.73,233.34,157.13
2000-12-28 09:46:14+00:00,L5,284.25,234.69,257.76,167.91,,297.04,291.52,
2001-01-21 09:57:03+00:00,L7,220.65,180.97,208.16,200.30,131.35,214.12,220.76,145.27
2001-02-06 09:56:56+00:00,L7,209.67,183.38,202.82,194.80,138.18,215.81,214.94,148.46
2001-02-22 09:56:55+00:00,L7,204.54,180.45,201.58,196.46,137.79,208.13,219.54,155.30
2001-03-18 09:46:41+00:00,L5,218.15,185.79,204.37,200.48,131.87,215.30,224.51,148.68
2001-04-11 09:56:38+00:00,L7,199.59,175.19,218.83,188.31,129.28,205.06,,
2001-05-13 09:56:27+00:00,L7,,183.36,202.98,200.18,136.01,217.15,216.77,157.86
2001-05-29 09:56:18+00:00,L7,,177.14,208.31,198.20,,218.13,231.84,155.79
2001-06-06 09:46:54+00:00,L5,,,,,130.04,220.28,228.27,147.29
2001-06-14 09:56:07+00:00,L7,199.63,176.01,202.07,201.36,,212.11,222.92,154.10
2001-06-30 09:55:52+00:00,L7,215.49,181.60,207.33,200.00,,213.15,222.65,157.71
2001-07-08 09:46:56+00:00,L5,198.32,180.26,200.76,199.15,142.35,211.58,215.53,145.39
2001-08-01 09:55:40+00:00,L7,,177.86,202.98,199.93,,209.45,215.23,157.36
2001-08-09 09:46:50+00:00,L5,,182.96,207.89,203.52,142.05,211.48,224.20,148.22
2001-08-17 09:55:21+00:00,L7,204.25,175.56,205.37,199.06,133.63,210.78,215.35,146.64
2001-08-25 09:46:46+00:00,L5,,187.71,208.09,212.60,144.95,229.41,232.22,158.47
2001-09-02 09:55:11+00:00,L7,203.62,176.02,204.63,197.88,132.94,216.91,214.75,141.11
2001-09-18 09:54:59+00:00,L7,218.50,176.85,205.93,200.41,139.63,211.17,205.81,158.69
2001-10-04 09:54:47+00:00,L7,219.29,178.04,209.65,202.25,140.20,213.68,220.94,158.33
2001-11-05 09:54:55+00:00,L7,212.04,177.32,206.04,200.27,139.20,219.92,214.95,140.44
2001-12-07 09:55:05+00:00,L7,221.27,179.34,210.50,198.74,,221.07,215.34,154.57
2001-12-15 09:45:59+00:00,L5,211.56,184.36,209.63,193.81,130.47,225.97,224.95,151.16
2002-01-08 09:55:16+00:00,L7,,226.45,278.75,228.00,,227.85,232.05,154.64
2002-02-17 09:44:59+00:00,L5,,179.27,218.40,201.95,129.48,212.26,224.62,148.49
2002-03-13 09:55:25+00:00,L7,203.64,179.81,203.15,195.41,126.25,213.42,202.92,137.60
2002-03-21 09:44:35+00:00,L5,225.77,181.75,213.58,197.33,131.89,226.70,226.35,146.76
2002-04-14 09:55:20+00:00,L7,203.17,174.99,199.49,192.72,129.35,210.46,204.61,132.93
2002-04-30 09:55:22+00:00,L7,211.76,184.17,209.70,201.00,132.00,214.01,222.55,144.62
2002-05-24 09:43:15+00:00,L5,191.04,170.48,189.35,190.04,132.83,210.20,216.10,145.70
2002-06-01 09:55:09+00:00,L7,212.91,177.52,208.43,196.71,132.24,215.46,219.17,142.45
2002-06-17 09:55:02+00:00,L7,208.08,183.26,200.92,198.77,135.93,214.36,218.88,147.06
2002-06-25 09:42:31+00:00,L5,,187.08,212.14,206.86,144.17,220.31,231.67,153.34
2002-07-03 09:54:58+00:00,L7,219.53,177.16,203.36,202.32,141.43,216.03,221.30,149.56
2002-07-19 09:54:50+00:00,L7,,,,200.84,134.60,213.00,218.31,143.47
2002-08-04 09:54:43+00:00,L7,,,,,,218.66,214.98,136.42
2002-08-20 09:54:40+00:00,L7,219.94,183.09,211.88,199.58,141.26,227.59,230.74,156.10
2002-09-05 09:54:31+00:00,L7,210.05,185.19,209.34,195.90,,219.04,207.34,145.09
2002-10-23 09:54:19+00:00,L7,199.40,168.52,192.70,180.38,118.44,203.11,202.13,136.55
2003-01-27 09:55:01+00:00,L7,209.40,182.59,208.72,200.63,136.72,217.76,229.90,155.83
2003-02-12 09:55:12+00:00,L7,,184.93,206.72,201.99,,220.50,237.27,158.00
2003-03-16 09:55:15+00:00,L7,,184.72,216.94,202.73,,219.94,232.37,158.89
2003-05-19 09:55:12+00:00,L7,227.90,183.10,211.91,202.56,141.14,217.52,232.99,156.22
2003-06-28 09:42:38+00:00,L5,,176.23,199.40,194.15,142.37,213.71,216.55,145.86
2003-07-14 09:42:55+00:00,L5,208.06,181.10,202.12,198.31,140.54,215.93,224.05,146.49
2003-07-30 09:43:13+00:00,L5,,183.64,207.59,204.65,133.38,220.12,226.48,147.15
2003-08-31 09:43:47+00:00,L5,209.66,190.56,211.54,209.14,147.91,226.06,227.94,153.64
2003-10-02 09:44:16+00:00,L5,,185.75,196.25,182.78,,209.18,192.40,
2003-10-10 09:54:34+00:00,L7,218.68,183.87,208.42,201.22,139.90,213.24,215.29,
2003-10-18 09:44:28+00:00,L5,215.34,182.57,207.97,192.82,132.94,213.70,209.36,148.99
2003-12-13 09:55:18+00:00,L7,,177.81,210.42,199.78,,220.60,229.83,155.42
2004-01-22 09:45:21+00:00,L5,198.05,174.67,205.77,187.67,131.17,212.84,212.38,147.75
2004-01-30 09:55:36+00:00,L7,218.88,181.31,208.78,199.50,134.32,220.15,222.75,156.21
2004-02-23 09:45:30+00:00,L5,183.45,156.34,180.91,171.37,129.57,212.86,216.11,144.99
2004-03-18 09:55:48+00:00,L7,,183.45,212.15,202.83,139.37,,225.63,
2004-04-27 09:46:34+00:00,L5,218.58,184.80,212.39,204.21,147.25,,237.38,164.33
2004-06-06 09:55:37+00:00,L7,,175.68,206.93,199.40,,214.93,220.38,145.19
2004-06-14 09:47:56+00:00,L5,218.53,186.58,214.57,205.60,143.70,,239.23,164.03
2004-06-30 09:48:25+00:00,L5,208.30,179.05,207.01,203.25,141.26,218.81,228.32,149.09
2004-07-16 09:48:52+00:00,L5,219.24,186.02,208.09,205.25,143.39,219.77,229.30,159.50
2004-08-01 09:49:13+00:00,L5,,,,208.60,147.53,224.95,231.04,156.02
2004-08-17 09:49:36+00:00,L5,209.60,179.46,207.74,204.35,142.53,214.55,216.77,145.75
2004-09-02 09:50:02+00:00,L5,197.38,185.76,205.77,202.26,143.57,217.41,223.73,148.74
2004-10-20 09:51:08+00:00,L5,213.07,184.55,209.98,200.81,148.03,226.46,222.45,148.74
2004-11-21 09:51:42+00:00,L5,,167.06,213.67,200.35,135.50,190.89,177.40,96.90
2004-12-23 09:52:22+00:00,L5,216.26,181.64,209.82,203.87,143.93,227.41,223.54,150.90
2005-01-08 09:52:33+00:00,L5,,,,,,217.44,177.26,112.25
2005-01-16 09:55:56+00:00,L7,,186.17,214.73,203.51,137.51,242.40,244.80,159.85
2005-03-21 09:56:13+00:00,L7,,,,205.59,138.65,219.57,240.00,158.85
2005-04-06 09:56:09+00:00,L7,,186.13,,,136.33,231.61,233.11,160.65
2005-04-22 09:56:04+00:00,L7,,,,,,218.81,230.09,156.90
2005-07-19 09:54:20+00:00,L5,,183.41,209.35,202.61,131.44,219.01,222.37,149.73
2005-09-05 09:54:39+00:00,L5,,,,,149.78,224.35,232.76,163.30
2005-10-31 09:55:52+00:00,L7,218.89,182.08,212.31,201.93,140.44,221.02,229.90,157.14
2005-11-16 09:56:02+00:00,L7,,,210.65,199.38,,221.46,216.37,155.69
2006-02-20 09:56:36+00:00,L7,197.50,172.34,189.32,180.09,,,141.55,125.35
2006-05-11 09:56:36+00:00,L7,,179.65,203.87,200.52,135.08,212.09,226.12,154.77
2006-06-12 09:56:32+00:00,L7,,,,,,,21.85,
2006-07-06 09:59:27+00:00,L5,,175.78,204.84,199.70,128.92,210.70,217.02,140.54
2006-07-14 09:56:20+00:00,L7,,,,,140.61,213.47,213.65,153.77
2006-08-23 10:00:03+00:00,L5,,,,,,212.57,217.66,150.18
2006-10-10 10:00:37+00:00,L5,,188.08,214.97,211.14,146.65,230.20,227.90,155.37
2006-10-26 10:00:48+00:00,L5,,183.91,212.60,204.39,143.68,216.10,218.27,148.54
2006-11-19 09:56:30+00:00,L7,,184.23,210.95,201.24,,220.02,215.09,157.09
2006-11-27 10:01:04+00:00,L5,,188.06,215.25,206.87,138.05,221.45,225.56,150.90
2006-12-05 09:56:39+00:00,L7,201.61,180.19,208.95,192.43,135.96,216.89,203.06,146.69
2006-12-13 10:01:11+00:00,L5,187.55,167.06,208.32,199.02,146.17,231.92,239.41,148.93
2006-12-29 10:01:17+00:00,L5,236.73,187.01,217.91,201.12,145.55,,249.62,168.84
2007-03-27 09:57:04+00:00,L7,,181.22,213.00,201.54,139.38,219.90,233.75,159.00
2007-04-20 10:01:17+00:00,L5,217.72,179.72,211.44,207.37,,226.17,225.61,147.54
2007-04-28 09:57:00+00:00,L7,,186.15,,,141.77,217.59,229.80,
2007-06-23 10:00:26+00:00,L5,,,,,,211.92,213.38,134.90
2007-07-09 10:00:15+00:00,L5,,,,,134.02,217.03,222.47,146.98
2007-07-17 09:56:43+00:00,L7,204.64,174.31,203.58,193.94,,211.85,215.06,140.58
2007-07-25 10:00:07+00:00,L5,,182.44,210.24,202.42,144.97,217.56,219.44,149.63
