,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0311-0236,175.22729357547496,-40.31421241709652,175.22371347427887,-40.31444669531916,0.045,0.041,0.0516
237,nzd0311-0237,175.22721842242242,-40.31354576246578,175.22363500358594,-40.313748417806735,0.045,0.0388,0.049
238,nzd0311-0238,175.2271639825896,-40.31288049848662,175.2235773181406,-40.313046447734344,0.045,0.0409,0.0519
239,nzd0311-0239,175.2271114297296,-40.31219921830001,175.22352436922094,-40.31236011477912,0.045,0.04,0.0518
240,nzd0311-0240,175.2270586788397,-40.31151540398732,175.22347161833105,-40.311676302095655,0.045,0.0387,0.0484
241,nzd0311-0241,175.22700592794988,-40.31083158275057,175.2234188674412,-40.31099248248804,0.04,0.0383,0.0459
242,nzd0311-0242,175.2269531770601,-40.310147754589735,175.22336611655143,-40.31030865595638,0.04,0.0386,0.0451
243,nzd0311-0243,175.2269004261702,-40.309463919504864,175.22331336566157,-40.30962482250069,0.04,0.0385,0.0457
244,nzd0311-0244,175.22684767528037,-40.308780077495996,175.22326061477173,-40.308940982120994,0.04,0.0387,0.0471
245,nzd0311-0245,175.22679492439053,-40.30809622856314,175.2232078638819,-40.30825713481732,0.05,0.0432,0.0552
246,nzd0311-0246,175.22674217350072,-40.3074123727063,175.22315511299206,-40.3075732805897,0.045,0.0412,0.0546
247,nzd0311-0247,175.22668873702486,-40.30672006667338,175.22310304768814,-40.306897862669175,0.04,0.035,0.049
248,nzd0311-0248,175.22662225986977,-40.306009745393276,175.22304190363684,-40.30624177468583,0.04,0.0361,0.0515
249,nzd0311-0249,175.22653172028592,-40.3053093534828,175.22295585739909,-40.305578684604455,0.04,0.0348,0.0472
250,nzd0311-0250,175.22644342737513,-40.304627604281634,175.2228675644883,-40.304896938121594,0.04,0.0342,0.053
251,nzd0311-0251,175.22635513446434,-40.30394584819985,175.22277927157756,-40.304215184758064,0.04,0.0336,0.0527
252,nzd0311-0252,175.22626684155355,-40.30326408523746,175.22269097866675,-40.30353342451389,0.035,0.0249,0.0478
253,nzd0311-0253,175.2261785486428,-40.302582315394424,175.222602685756,-40.30285165738912,0.025,0.0189,0.0324
254,nzd0311-0254,175.226090255732,-40.301900538670814,175.2225143928452,-40.30216988338381,0.02,0.0147,0.0243
255,nzd0311-0255,175.22600196282127,-40.301218755066714,175.22242609993438,-40.30148810249788,0.015,0.0145,0.0169
256,nzd0311-0256,175.22591366991048,-40.30053696458207,175.22233780702365,-40.30080631473142,0.015,0.0144,0.0165
