,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
487,2017-01-11 17:26:31+00:00,206.4683638801466,200.9091493037662,203.4646498257565,204.69073323318423,,
488,2017-01-27 17:26:21+00:00,,,171.3236038710495,169.55465936167005,176.82795486666458,176.44504131601002
489,2017-02-04 17:24:20+00:00,195.64600278363403,197.74600173158296,194.2322022533425,197.4184872094907,199.68384547675436,195.88282018585664
490,2017-02-12 17:26:15+00:00,206.9683250681867,200.0236074378934,,,,201.87612985218897
491,2017-02-20 17:23:50+00:00,181.99084978788002,188.24443765623892,194.6827255198286,187.46608804192374,200.0482898120838,204.22442587618184
492,2017-02-28 17:26:24+00:00,,181.67693521809142,188.22657723623286,189.78972532682647,201.2565705686806,201.198718762567
493,2017-03-07 17:32:14+00:00,198.68510855634074,,,,,207.15279635129673
494,2017-03-15 17:29:50+00:00,,,,,,
495,2017-03-16 17:26:30+00:00,199.17045865496806,196.88560002869215,198.1513962877151,207.3146437173073,208.37426952736857,208.2202389594231
496,2017-03-23 17:32:19+00:00,,,,203.05206129600222,204.758444718971,214.23090162847953
497,2017-03-24 17:23:57+00:00,189.83838898815034,200.4506472503944,199.13672295799742,201.54730095490277,205.75820317525887,211.41132415941934
498,2017-04-01 17:26:34+00:00,,191.39818542258195,196.44793137407856,201.31950452926475,207.41660693293227,205.17289055128586
499,2017-04-09 17:23:26+00:00,177.28500376740195,187.43318911076636,190.26978261983152,197.03878645995832,211.97319807177544,217.09291677227418
500,2017-04-25 17:23:16+00:00,169.56042799761252,187.7808076134548,186.15304838188084,192.15309505520904,206.1628396055803,222.49436120908652
501,2017-05-03 17:26:47+00:00,,,,193.08932194408683,204.95979636975346,218.48157636655
502,2017-05-11 17:23:43+00:00,169.64705084950455,179.8912320863722,192.1451847753226,203.0716985584549,213.71968811803967,224.87593829273882
503,2017-05-19 17:26:49+00:00,,,,,211.10665264355228,224.8636181004342
504,2017-05-26 17:32:38+00:00,,,,,,
505,2017-05-27 17:23:53+00:00,185.07353240467782,192.62549210051182,200.65058087899752,213.68456554316523,216.1857972421621,233.52497616612413
506,2017-06-04 17:26:54+00:00,160.51016366663146,175.00984475394256,184.63399830700652,,,
507,2017-07-14 17:24:09+00:00,166.41928465936945,188.08230173291835,198.6107440002502,206.9533768582446,223.47682645023838,237.03521847646076
508,2017-07-30 17:23:53+00:00,165.5819451051111,181.47380032909936,192.85778524360907,204.53784022060086,224.41328160927003,240.55132646494422
509,2017-08-15 17:24:23+00:00,160.94528556154702,178.64471146423892,199.8289462673504,206.34124370039135,221.7209764462144,233.7387975052599
510,2017-09-16 17:24:27+00:00,148.64328275612877,169.23788761142086,181.58404455579773,197.06783024332952,213.7681305321269,226.6914936991123
511,2017-10-10 17:26:57+00:00,,,195.84592753169744,208.9864642728241,232.5215563982836,244.0576039217552
512,2017-10-18 17:24:14+00:00,156.01319842367784,177.43157236477538,187.6814006652,201.76127751637756,223.60667245812817,236.30196667157975
513,2017-10-26 17:26:58+00:00,163.08935538671014,176.98170210291278,188.70538712089257,207.19558272435745,219.88513356249638,236.7360580349171
514,2017-11-03 17:24:37+00:00,161.64346403593862,186.12595436845612,192.14856498830866,212.9188591519587,225.03419696721676,240.816134689938
515,2017-11-11 17:26:56+00:00,163.66585763812452,183.66706142771287,189.27795020564452,205.98964358336042,216.8616120593147,
516,2017-11-19 17:24:33+00:00,165.66655679946228,182.66859438985418,193.0275277371229,203.66098206737746,224.50751880142795,240.84929260114782
517,2017-11-26 17:30:17+00:00,178.866429606727,197.38635290480707,204.08995199050423,231.34539899359143,244.1506519510243,251.44677599054955
518,2017-11-27 17:26:51+00:00,,,192.81502315909293,214.39135293602772,222.80267233830855,235.73415372661367
519,2017-12-13 17:26:42+00:00,,,195.8794162283347,213.0652651149915,224.62672269008084,232.28346117222048
520,2017-12-29 17:26:31+00:00,194.47727495094742,196.71534983619242,197.59306067720817,207.13817239724636,220.8294323445564,215.75831404146598
521,2018-01-06 17:24:03+00:00,194.8222276044142,191.57887153951012,197.37143453915644,207.11819923610972,223.21313476683804,221.5249487091246
522,2018-01-14 17:26:18+00:00,,185.13141783929072,188.36217473587942,201.49347793808766,212.86276224556,214.32871160074714
523,2018-01-29 17:30:01+00:00,204.75962720395736,201.91402741595238,196.1212388573263,213.78274716589587,219.5688113048971,211.4289050921693
524,2018-02-06 17:31:42+00:00,211.2850066311102,211.7430367918983,208.87951027139084,221.7053297107104,,
525,2018-02-07 17:24:10+00:00,203.62244549551252,193.31993306253406,187.0728969410538,197.33435322802262,199.0345693436968,199.89017953625023
526,2018-02-14 17:29:55+00:00,209.371729720299,210.5465800884255,204.64043330185584,216.79382111397246,222.18297736233978,220.54156397744293
527,2018-02-15 17:25:50+00:00,,,196.42690861477865,204.2456246767148,207.35549236158533,215.66742517138977
528,2018-02-23 17:24:04+00:00,195.42090410878322,196.1922611691296,187.75255932940405,205.68611594573835,202.568225982093,197.43174539933037
529,2018-03-02 17:29:48+00:00,203.12558172596317,190.96717539585987,187.862021612681,204.8631456683332,204.64286041362317,196.49629685245162
530,2018-03-03 17:25:40+00:00,,198.61566309261565,192.81205589691336,210.3868713521797,211.08222050210728,203.1467652847565
531,2018-03-11 17:23:56+00:00,185.79946918800013,188.68499915509497,182.2020603584039,190.1011438796531,200.4357351017067,200.86753960040446
532,2018-03-18 17:29:39+00:00,196.67346037702183,198.8814631024571,191.47506956704058,192.33585615896524,201.16317037547307,201.48259432897643
533,2018-03-19 17:25:28+00:00,198.1180396094827,192.8055671211673,187.21912350963464,,,
534,2018-03-27 17:23:48+00:00,,,,,201.39614179010877,200.54038950267986
535,2018-04-04 17:25:14+00:00,200.94500297113228,198.35323874331993,,,,203.44109499334945
536,2018-04-12 17:23:40+00:00,199.03343692488372,204.30163425409592,204.92927374755928,196.35329192936328,206.38145469841044,220.49795250531992
537,2018-04-20 17:24:58+00:00,,193.1533174292119,194.20769602797006,210.73036597910328,208.84767660885447,204.25077052246058
538,2018-04-28 17:23:31+00:00,199.9544365616932,201.61529474871801,209.1386166605369,206.6812463466605,204.72076717307155,220.35423469742597
539,2018-05-06 17:24:41+00:00,194.53166005141279,195.40473777540913,197.17263917821472,202.34868927402155,,
540,2018-05-14 17:23:21+00:00,190.73857183787362,199.96610762523852,199.1687519542669,200.65901045230103,199.91203678619013,206.31105248828445
541,2018-05-29 17:30:06+00:00,,,,,,
542,2018-05-30 17:23:08+00:00,171.42610450837958,180.49592383626248,191.19150045086175,197.7137387356453,200.23266561508547,207.54429363379919
543,2018-06-07 17:24:10+00:00,168.1907013405615,,,,,211.5469205611689
544,2018-06-15 17:22:49+00:00,,,,197.90240999661114,209.30401285412535,223.14518093889606
545,2018-06-23 17:23:52+00:00,161.09695622152165,,,,,217.82381707700455
546,2018-06-30 17:29:31+00:00,,,,192.4379846106538,207.07450852125865,
547,2018-07-01 17:23:23+00:00,160.864645002028,176.52696357037726,189.4133016659409,198.14516243249543,205.11374327559375,222.42490196130612
548,2018-07-09 17:23:33+00:00,163.56346907151428,175.9555990979963,188.837520564352,201.05951018958248,,
549,2018-07-16 17:29:12+00:00,179.24241360397,189.92005833549504,,,,
550,2018-08-02 17:23:38+00:00,155.48934347558804,176.6088642165704,192.50441281857752,201.94449933900717,220.23486538368172,234.46202658430974
551,2018-08-18 17:23:47+00:00,167.72868164321847,182.71743154562796,196.24404475969865,214.3929863712307,223.68709372355318,237.10284445591566
552,2018-08-26 17:22:40+00:00,,189.18302738194726,200.83097843921354,217.52227145570563,236.66897153328955,245.75556322119616
553,2018-09-03 17:23:54+00:00,161.4744626845446,175.82450095374392,187.03152763740027,204.39168642717004,216.70052726433173,238.94396430216787
554,2018-09-11 17:22:19+00:00,146.56645278792584,162.37396687965813,184.78389668340054,189.31865076487995,,
555,2018-09-19 17:23:58+00:00,154.34385672337777,179.35911475263165,191.76491662996813,197.8123542033374,219.6659466986367,248.31006805131105
556,2018-09-26 17:29:48+00:00,171.3038870622856,179.8883633097895,190.8812332341865,201.63596755936223,217.67352606093206,237.993490248461
557,2018-10-04 17:27:34+00:00,,,,,,
558,2018-10-05 17:23:42+00:00,141.34330480375226,165.55905499771944,174.37310426787963,181.18098710215733,208.75975413566502,224.12977383633554
559,2018-10-13 17:21:33+00:00,136.3915285859783,147.67748738627859,166.9810679900459,180.52711926015556,205.17926390902804,218.9872697756226
560,2018-10-29 17:21:13+00:00,151.23978220360848,175.2285238286299,183.24558983874704,200.76193162733037,215.34112131456567,
561,2018-11-06 17:24:15+00:00,175.34379594041104,190.40903393815057,193.18118705317553,213.59584171585743,226.61515535682864,236.8683408302554
562,2018-11-14 17:20:51+00:00,,,,205.1443274652351,216.09029928089072,223.71326837973336
563,2018-11-22 17:24:16+00:00,178.4627054655782,190.44973121803636,185.47318131880812,202.5661803397395,215.92280794058905,223.3665500097541
564,2018-11-29 17:30:02+00:00,,,,,,
565,2018-11-30 17:20:27+00:00,,177.76047294378353,183.17525694403963,192.4591095381173,210.0753782340113,217.53087639075994
566,2018-12-15 17:29:59+00:00,197.889009209472,197.75503889565638,200.8150370668107,212.66485738408764,217.72788069250043,229.64556339233152
567,2018-12-31 17:29:59+00:00,195.51738821833678,204.49875028886643,203.0798059885316,217.10320785822455,212.1853062451525,217.08855573462938
568,2019-01-09 17:24:11+00:00,199.7965951161954,202.52878726846473,197.56134486649876,202.65048070949544,207.53051719988727,203.37144578831814
569,2019-01-24 17:24:35+00:00,,,,,,
570,2019-01-25 17:24:07+00:00,180.77102418384226,184.698769502765,183.65424410192216,181.9888826510592,187.51572079396718,193.7546614399452
571,2019-02-01 17:29:52+00:00,218.04788978235248,220.78177252170212,222.1120696263154,228.5685224752951,222.20211523122663,227.42299177352442
572,2019-02-10 17:24:05+00:00,203.71757490670674,199.96199414720786,200.7221477143248,208.6418245355789,205.79420916820905,204.93661846127662
573,2019-02-17 17:29:50+00:00,189.75255126694947,188.0156939479804,189.52074640294822,192.56577357339486,194.87762066529123,193.1495788905098
574,2019-02-18 17:18:03+00:00,,,,,,187.90096644278034
575,2019-02-26 17:24:01+00:00,207.63051000902652,203.89257547034347,194.066800959891,204.29727760192227,206.75880713587713,202.73995333137876
576,2019-03-05 17:29:46+00:00,206.4345836464529,208.72587303339185,200.2686020569665,202.03865477274323,212.1201800266842,207.98615733461884
577,2019-03-06 17:17:33+00:00,195.2218245942252,195.5799661877686,194.7340507428725,200.606992203744,,
578,2019-03-14 17:23:55+00:00,189.3180142517888,190.6864170932343,186.92117673714526,194.70356529267985,193.6625548451631,195.65695461657484
579,2019-03-21 17:29:41+00:00,170.49835556006462,193.48916804536896,195.06923357707043,187.73041013452954,194.24041981138618,203.1611811789376
580,2019-03-22 17:17:01+00:00,193.4981261976486,189.0246066192591,187.89514106086855,,,
581,2019-03-30 17:23:29+00:00,192.9071951479573,194.0907859562605,190.41223448249292,190.59291934964187,189.8394987230735,202.43264781262172
582,2019-04-07 17:16:28+00:00,191.57027118244463,198.07482142133702,199.9355348301793,203.0037170647987,204.1159257924384,207.49835294990632
583,2019-04-23 17:15:53+00:00,185.18846067689557,187.7909302183116,183.84023173887093,194.92696240518296,195.59831395407758,196.13805337328805
584,2019-05-01 17:23:45+00:00,180.60553340912466,193.51817546384254,194.94437298598513,200.5504172119963,200.788545160673,203.4964776769605
585,2019-05-25 17:14:40+00:00,165.53076879175407,,,,199.57004634213223,215.87106975685217
586,2019-07-04 17:24:15+00:00,168.38209368571916,181.31415576584322,183.3771744664449,202.02916142644895,215.86544393375465,228.27790602898898
587,2019-07-20 17:24:18+00:00,159.31665371786826,176.8333730879107,188.46989416402494,197.29717609229584,222.05318922546977,236.26027409817772
588,2019-07-28 17:12:16+00:00,,,196.04928517142957,213.3145340605115,222.97752652321347,241.71532804730296
589,2019-08-21 17:24:29+00:00,169.2798331667604,182.18423719697736,195.37301779529477,207.01228573554633,226.6769471738199,233.29666722313044
590,2019-08-29 17:10:55+00:00,161.36490984516686,182.3983224020101,199.34693786401775,205.7690731165226,229.19927367155165,
591,2019-09-06 17:24:33+00:00,143.96072903300922,165.91132473555413,185.50180903090288,198.75490261579,211.56472549530758,226.69874430750076
592,2019-09-14 17:10:13+00:00,153.23072404042617,177.097173015289,188.05097794167153,204.58554477746844,215.76282355427625,237.0038447898837
593,2019-09-22 17:24:39+00:00,143.3823819708955,173.11232820546488,186.73026672549804,198.0325857597519,214.11258959376912,229.60145310400634
594,2019-10-08 17:24:18+00:00,161.4195049724419,174.51039787439836,187.11714508540297,202.74975209146774,218.06213728946824,238.14893447669934
595,2019-10-24 17:24:43+00:00,147.68877978657076,183.38994757935956,186.54969762154795,207.83543077553776,225.14459108080672,247.19470476872118
596,2019-11-09 17:24:42+00:00,163.74000496883923,177.11193136782944,182.0751787624265,208.00907676069698,223.00716775396813,232.57642441322722
597,2019-11-25 17:24:39+00:00,168.71051501482185,179.63641743104245,182.9491175777375,201.1786991977689,215.96904682337814,226.48944469940318
598,2019-12-02 17:30:26+00:00,175.44350043885896,186.65077995666786,190.4915619755524,204.52116079314402,216.07846116838928,225.78011315934847
599,2019-12-03 17:06:40+00:00,,,,199.89436066693435,216.78112750799423,213.46064784083143
600,2019-12-11 17:24:38+00:00,175.06194683253386,183.29896650716137,193.394142967947,203.14719303412235,212.96150576656686,223.22363014513687
601,2019-12-18 17:30:23+00:00,186.8114720903022,190.8303718343652,187.1626211813007,199.0262750029295,215.2859121391806,219.71370934632918
602,2019-12-27 17:24:34+00:00,199.11196846341122,199.21000996561375,199.24424634833355,208.7270974724333,210.0290610915871,213.06977081058048
603,2020-01-03 17:30:19+00:00,182.87565501885683,181.637396839797,187.03292241035123,182.23707102020774,207.55452920644683,208.71469708334646
604,2020-01-04 17:05:02+00:00,179.12521956586502,184.8974064860738,,,,197.8640647645967
605,2020-01-19 17:30:16+00:00,208.32922862239374,206.7561425481236,202.23380886642738,202.9394808344565,220.85614029639353,217.67316682079348
606,2020-01-28 17:24:26+00:00,190.35696638625498,194.01343476993333,190.47326711975472,187.41966103321786,204.51801224586487,194.92024910499146
607,2020-02-13 17:24:22+00:00,196.26968501360125,187.45980203375325,191.04314063699334,202.8050999762841,199.18969184214745,199.86797072349665
608,2020-02-20 17:30:07+00:00,199.38502263999388,204.72291853351732,202.30585155815456,211.66129948041657,216.65920991583573,216.46112450287268
609,2020-02-21 17:02:36+00:00,196.21080850764835,189.90819968366364,194.27043186348203,200.5299812542438,205.71520727102273,203.8187565676667
610,2020-02-29 17:24:17+00:00,199.09292160202403,200.69546620091683,195.38579810512985,212.94785926493287,215.35030145273137,204.27863853915542
611,2020-03-16 17:24:10+00:00,191.4669696149011,197.2617430619891,187.97564298263683,201.48084355353583,206.15822083275626,199.79384878988432
612,2020-03-24 17:00:52+00:00,,,198.36578378371505,203.35789785799793,204.3447213903653,208.81903591358733
613,2020-04-01 17:24:01+00:00,181.89056974186343,182.8435017549426,187.49873327070244,194.4291165466597,196.26362152828415,192.875429962475
614,2020-04-09 16:59:57+00:00,,,,187.37668990642888,191.61667699869483,192.9323150305003
615,2020-04-17 17:23:54+00:00,191.0892047605524,197.77816775668603,197.9467306096556,205.41535575740895,206.80445520930232,206.22471835450415
616,2020-04-25 16:59:01+00:00,183.656300575361,187.23864446999877,187.89066145712536,,,
617,2020-05-03 17:23:46+00:00,177.15282850806204,184.97194188012014,194.44594044969688,193.75958686956653,199.4246206259114,213.4725506128909
618,2020-05-11 16:58:03+00:00,175.4911341863394,185.4053936524427,193.4009530055395,,,
619,2020-05-19 17:23:46+00:00,177.3849531645672,190.62068582680683,188.3627835462631,196.4647161075213,204.4784850711768,211.15256230079873
620,2020-05-27 16:57:04+00:00,171.02835427995197,188.05704311895408,194.40904223242995,,,
621,2020-06-20 17:24:01+00:00,167.97113549627363,177.5239038133782,191.71354449342076,201.29982264633767,207.479330533683,217.81098154243278
622,2020-07-06 17:24:09+00:00,166.55559705843444,179.4720074279956,188.0441489804249,203.4162155152418,210.9712122917686,222.18574793448187
623,2020-07-14 16:54:14+00:00,150.4527186450587,174.73226654098931,185.32338772814018,196.10903721248766,210.93979616883476,
624,2020-07-22 17:24:14+00:00,168.69300256340117,179.16616275030938,195.87691722240734,208.3429600458709,217.17491740816553,231.85064234084615
625,2020-08-07 17:24:18+00:00,168.07191362405314,187.1664867653188,195.1683613765558,205.0105703908643,230.05258295956114,239.30905073626704
626,2020-08-15 16:52:13+00:00,,,188.69362095493284,204.57639721761538,219.44995328369959,233.82779892634983
627,2020-08-23 17:24:25+00:00,157.84961872857096,168.00219686465758,179.80467966223608,199.92269239859476,219.27153075416985,233.88818795530085
628,2020-09-24 17:24:37+00:00,153.93665729936146,176.1060408322872,188.35723770116044,197.46613331137738,214.75701136630795,236.45442559697688
629,2020-10-02 16:49:06+00:00,157.06204558025328,,,,217.84798753393335,238.0544759131933
630,2020-10-10 17:24:39+00:00,155.7169284483469,177.17608408128183,190.6242391440256,204.70900307268315,225.03928441694507,238.22234557739307
631,2020-10-26 17:24:39+00:00,159.7275806354073,175.9557848942293,186.88390556686895,202.24535115509403,223.08206110935166,231.30819437208584
632,2020-11-03 16:47:00+00:00,159.9208144486095,180.61056120764934,192.96148359089491,212.3398107706945,236.47048597138345,243.58726033624228
633,2020-11-11 17:24:36+00:00,151.07654604755803,172.4196774571481,181.6776303891613,211.15940794335822,221.18082818474463,229.56510977271813
634,2020-11-18 17:30:25+00:00,168.98628171681787,184.74770135695258,195.02820851191052,213.89278681752788,230.45501920315965,240.91146452505257
635,2020-11-19 16:45:54+00:00,156.29679946765754,174.53336625179207,188.8246321773313,216.80694280146528,229.20575622662986,242.09310268831362
636,2020-11-27 17:24:40+00:00,161.09358978615447,181.0695768035726,185.24226126399563,210.66899140065865,231.37709395625808,237.77196617822312
637,2020-12-21 16:43:31+00:00,182.97447593029497,184.6067691602941,,,,
638,2020-12-29 17:24:37+00:00,,,169.44560602727626,198.42606663333643,211.0835830325775,220.11016147454964
639,2021-01-05 17:30:21+00:00,184.77077856211622,186.15167809379545,188.53570868023087,195.52206245350413,212.44455220653106,214.9774506081755
640,2021-01-14 17:24:30+00:00,182.88872884991986,181.30076926098926,185.32707977057956,188.88699927319036,207.14826399491994,214.16657760940066
641,2021-01-21 17:30:15+00:00,192.78440227328932,200.24098448093525,199.46612711693191,200.943912105992,208.3883524784962,212.52724680735332
642,2021-01-22 16:41:17+00:00,,,,,200.9420532720828,205.17681110088196
643,2021-01-30 17:24:28+00:00,199.305440787662,197.17716415961445,199.6423034225417,219.30804439972297,209.30558301524331,211.27343927146683
644,2021-02-06 17:30:13+00:00,194.43535628100858,204.8338229127761,202.90289472524591,209.16118137738968,212.9657210214971,218.46052141858826
645,2021-02-07 16:40:07+00:00,191.46655322013734,191.7509544930733,193.05655867444594,199.17101834359312,,
646,2021-02-23 16:38:54+00:00,194.03760366233553,192.61641148912597,196.44456750247818,207.61147436744596,,
647,2021-03-03 17:24:17+00:00,198.92559214738884,182.88356355813707,183.00063084796432,201.91112502288823,200.1591708624168,193.01259263997346
648,2021-03-10 17:30:00+00:00,198.62497240426944,194.2659244307678,196.18893019440353,202.46102043611364,200.52124761198183,200.2641687506889
649,2021-03-11 16:37:39+00:00,,,,205.31166683922893,213.14865911078897,215.45620661172288
650,2021-03-19 17:24:09+00:00,196.85025559809984,186.8004393402478,191.79034229086233,204.2407526015679,199.553866603855,199.01203010258635
651,2021-03-26 17:29:54+00:00,192.553030426071,,,,,
652,2021-03-27 16:36:22+00:00,189.06977838455686,194.41346965253587,196.27255349875327,204.06412415619775,204.53862956602336,208.76076637366583
653,2021-04-04 17:24:05+00:00,176.40087979922353,190.27339538970787,197.08130341637545,193.85997177586577,195.03338281826638,204.72848579838208
654,2021-04-12 16:35:03+00:00,187.73252987770442,201.0140781534296,203.8752702273264,203.72588919219086,206.9557311454835,
655,2021-04-20 17:23:58+00:00,162.92468048431624,177.65367162393477,187.65987125820294,191.13505616572928,188.48427355152714,205.0988785887822
656,2021-05-06 17:23:48+00:00,174.56111390372945,184.7844972046166,190.20755097547212,203.56328928510905,206.65874397208867,211.1470304621763
657,2021-05-22 17:23:59+00:00,168.96132238006766,184.13663768111905,198.9826151639618,201.32805900230403,205.36418838241758,216.98358100130065
658,2021-06-07 17:24:07+00:00,164.3526895192419,177.19756850907487,193.90865471956874,203.1875721761525,207.0220033139261,216.33951068276437
659,2021-07-17 16:27:00+00:00,178.4221627235718,,,,,224.69906719385006
660,2021-07-25 17:24:20+00:00,169.37347607711894,178.0133354499224,187.84344498959481,198.28646202277926,213.68347037847013,223.52754061942954
661,2021-08-10 17:24:27+00:00,147.2947613552164,175.89353588490096,185.1559762697387,191.37829509788946,210.05607231775355,216.07851255438595
662,2021-08-18 16:24:10+00:00,141.1853891303799,156.74713019632085,173.97713154458802,184.96238010451142,211.3539809763695,
663,2021-09-11 17:24:36+00:00,150.49957304972506,175.5966697516728,179.42079258093528,201.3674677560848,219.21044199899362,230.63649352715314
664,2021-09-18 17:30:24+00:00,140.47368066629946,174.71623562894865,182.08857128981256,195.50123838902437,210.67574453692794,223.63280507414663
665,2021-10-05 16:19:58+00:00,,,,195.5880198367634,221.35577261407417,238.02894915242686
666,2021-10-21 16:18:32+00:00,160.4862740409773,189.62788834481685,192.46266114008367,223.32434299581348,233.62235858522985,
667,2021-10-29 17:24:21+00:00,164.1710894797554,178.08733150384538,180.97964310355178,205.90076349451218,225.30589319140392,229.47100951443718
668,2021-10-29 17:24:45+00:00,165.12692918007463,178.9260917842422,181.79111348357011,203.6782109184763,225.86887829404662,229.8543907376728
669,2021-11-06 16:17:03+00:00,142.12459745060212,179.99123852647384,,,,238.4310914681064
670,2021-11-14 17:24:17+00:00,162.77199212084855,185.35089469909968,196.6850350560302,212.07574092074316,220.93871488093208,232.29474028253682
671,2021-11-14 17:24:41+00:00,170.2978451832025,187.66610678612633,199.0266701757012,213.54898398797312,222.86055605734765,234.07304724450802
672,2021-11-19 17:27:02+00:00,166.1024554051307,189.34577005409938,196.4671042101927,215.7975295252425,223.36299025100897,235.53237564747883
673,2021-11-21 17:30:27+00:00,183.47190339748747,191.21368797015242,198.9640601845848,221.53239260447666,228.80382414149304,237.49806964871223
674,2021-11-22 16:15:29+00:00,,191.0497664477056,202.47144094726636,,,
675,2021-11-24 17:29:53+00:00,177.95504340942574,193.849470281169,199.19505703051277,217.11455536565174,228.80839407099504,238.30586486597667
676,2021-11-30 17:24:17+00:00,177.9231307370733,184.054181652218,185.62198600541552,210.58014791512758,220.81759308736108,224.8315185462529
677,2021-11-30 17:24:41+00:00,180.36635266154448,187.61538152349715,189.51431303463775,213.31492165169024,224.97485070262377,228.82607346771042
678,2021-12-08 16:13:59+00:00,,,,,229.76489836744886,237.0037816913185
679,2021-12-08 17:24:17+00:00,187.83045803651987,194.8884757490351,204.33883172030824,223.06108539236806,233.67709139008556,236.47050836928815
680,2021-12-16 17:24:16+00:00,180.8047531503701,191.0481228039964,197.4168064109827,214.03467195666875,225.23958015646116,226.8083619489384
681,2021-12-16 17:24:40+00:00,180.33685732037114,190.98364975896556,196.8544606577535,213.7405999261665,224.56039455553832,226.22123811548667
682,2021-12-23 17:30:25+00:00,187.89013240789973,194.06145168836613,204.48924084051015,224.5494479526316,231.8982534762876,237.6514915857884
683,2021-12-24 16:12:26+00:00,,179.64302414831533,187.59908560195873,,220.20341183809558,223.33542392090573
684,2021-12-24 17:24:37+00:00,185.83114976048864,189.87675186534614,203.7213420079816,221.79783386939357,235.38012760656116,236.63346085782035
685,2022-01-01 17:24:34+00:00,180.9120147772496,194.92510220759877,202.65857577757143,215.2332565393517,224.32785364275443,231.41912893271106
686,2022-01-09 17:24:35+00:00,185.16035540434945,189.20370693596158,193.05226103810975,208.7122687325195,220.6528098283314,223.60434792454308
687,2022-01-17 17:24:08+00:00,186.4493770620517,189.13247813533738,188.49224923462256,200.67129175530138,213.01068451429174,213.61968275528227
688,2022-01-25 17:24:12+00:00,198.25480187464527,198.22860065583168,195.58068116267847,214.45891469784127,222.1586647619532,215.4002712966015
689,2022-02-02 17:24:04+00:00,196.73190841385653,199.43502800788357,206.02963280718222,212.93270310669067,220.59447485727628,220.30997539050733
690,2022-02-10 17:24:10+00:00,196.05499880404338,194.64276106301878,201.35298105079178,212.72604941475888,213.39313164107304,220.09456511126973
691,2022-02-18 17:23:58+00:00,199.52438184390888,201.72912681534683,204.6242461260034,205.88141493951184,219.36238402249822,214.3978639925965
692,2022-02-26 17:23:59+00:00,190.85826252633387,192.28009557153413,196.23065265850917,207.70711979942246,206.5834996554403,206.2971956318394
693,2022-03-06 17:23:56+00:00,191.92440717778953,193.64544102192914,198.61378621965517,206.12741380997483,204.49571190277572,205.79409291411446
694,2022-03-14 17:23:57+00:00,205.90239047831244,194.5916421765956,200.21395700047432,212.5549008555107,209.13193911962864,209.63624976865484
695,2022-03-30 17:24:16+00:00,198.96525691449358,197.77088851320707,200.19009464455496,211.5186846696281,216.20876965317495,207.9980251426555
696,2022-04-15 17:24:10+00:00,187.02917840783587,190.99118135124115,194.86294774421256,203.65065660645598,205.52976649932182,205.5366130834839
697,2022-04-23 17:23:44+00:00,185.8640681219938,193.84611411287412,202.67789713606854,212.51177912853706,217.69798154987643,223.12804964936294
698,2022-05-01 17:23:40+00:00,185.2276738539353,192.392014392073,200.17630037041317,212.31070309224563,219.07767753151754,229.38539699272425
699,2022-05-09 17:24:13+00:00,174.28651256244092,181.97884863791333,189.2480583774037,200.42892915662452,213.83686240201502,228.17984564964982
700,2022-05-25 17:23:51+00:00,169.23904863626623,189.67552443411702,197.93380897602233,206.17025793064693,216.45663783291477,231.64636055593942
701,2022-06-10 17:24:27+00:00,175.13063744366747,189.08193933309693,201.95070142945602,213.7405360777829,222.0026947048098,237.03136774271246
702,2022-06-18 17:24:00+00:00,150.17309880927553,165.7176358320011,173.06388217527183,186.93711748723024,208.77002027599977,218.4930677067731
703,2022-08-13 17:24:51+00:00,159.38494340365588,163.5383564225304,182.63022655753872,206.14951835837374,208.7407216022583,232.77042614663054
704,2022-08-21 17:24:09+00:00,156.27245152193515,190.24155275914242,204.3189944546141,215.95473049679157,228.03028229706416,256.12036332833395
705,2022-08-29 17:24:52+00:00,157.92352528329735,184.358500449462,200.94910028314197,210.02376607257398,225.90262607413385,241.98364052136063
706,2022-09-22 17:24:40+00:00,150.02738315244932,171.26669113367473,198.07363455322943,211.0892521751023,220.59728737014964,239.83147072958258
707,2022-09-30 17:24:58+00:00,170.94511160273208,191.92086203635614,198.72124997308785,219.4060923185527,232.52118966111885,246.01757357601858
708,2022-10-08 17:24:42+00:00,155.27326746485744,189.5580361150266,199.8102670812634,213.5843185670104,230.25881724546792,243.13224003778606
709,2022-10-16 17:24:27+00:00,167.31146328198554,192.2054708849302,188.54272483386833,218.03364108591325,227.8056369159279,244.00064690869752
710,2022-10-24 17:24:47+00:00,150.24112536560938,160.19442704173437,174.93657630746108,205.47955746866486,206.85587803208546,222.84329938093285
711,2022-11-01 17:24:34+00:00,179.34434557512253,174.27604549012588,197.43457166158854,218.49642789145497,228.418710805171,238.96281676919614
712,2022-11-09 17:24:47+00:00,176.56932035118686,175.92023604510666,199.88893210550216,216.4867283482344,228.8155779917123,238.85363557349365
713,2022-11-17 17:24:50+00:00,177.64181162872248,190.93343903523393,189.83248942881778,213.4017657193772,228.5568030515036,229.81016986392572
714,2022-12-03 17:24:53+00:00,188.8370277120971,186.45019164468866,191.34542988125486,222.5579846278448,222.71756843078208,224.74629638803012
715,2022-12-11 17:24:23+00:00,187.3261682989035,183.26697330927632,189.5347583064667,222.54456049391757,228.52300370236688,230.18270644269688
716,2022-12-19 17:24:45+00:00,184.0616164053558,190.68297126604213,193.1465179162669,212.1359804877344,223.31656462961175,224.4685037327745
