,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
488,2017-01-27 17:26:21+00:00,,,169.39231489928093,166.17490366107504,174.44224496036222,174.05933140970765
489,2017-02-04 17:24:20+00:00,198.98494485422552,199.69371793942798,196.45816363373683,201.31391962518077,202.433562476065,198.63253718516728
490,2017-02-12 17:26:15+00:00,199.81371575537486,195.85008533875316,,,,195.98409865340275
491,2017-02-20 17:23:50+00:00,185.6335313037497,190.3693352071629,197.1111798637417,191.7158831437717,203.0481451780941,207.22428124219215
492,2017-02-28 17:26:24+00:00,,177.4191839146077,183.36057574653717,181.27422271985898,195.24562755199767,195.1877757458841
493,2017-03-07 17:32:14+00:00,204.61746870990743,,,,,212.03826941893988
494,2017-03-15 17:29:50+00:00,,,,,,
495,2017-03-16 17:26:30+00:00,195.1707306415422,194.55242535419376,195.4849109454312,202.64829436831047,205.08037586925317,204.92634530130772
496,2017-03-23 17:32:19+00:00,,,,208.52528404363372,208.62189607024027,218.0943529797488
497,2017-03-24 17:23:57+00:00,193.30313432108107,202.471748694604,201.44655317995125,205.58950384332195,208.61152286120182,214.2646438453623
498,2017-04-01 17:26:34+00:00,,190.56730186622167,195.49835016680967,199.6577374165442,206.2435948533648,203.9998784717184
499,2017-04-09 17:23:26+00:00,175.9093517882416,186.63072545625616,189.35268130039128,195.4338591509379,210.84030820658458,215.96002690708332
500,2017-04-25 17:23:16+00:00,167.4671839743712,186.55974859989738,184.75755236638662,189.71097702809416,204.43899158644038,220.7705131899466
501,2017-05-03 17:26:47+00:00,,,,199.22688336563104,209.29219266731408,222.81397266411062
502,2017-05-11 17:23:43+00:00,166.3667402458311,177.9777175675627,189.9583110395403,199.24466952083586,211.01825585619093,222.1745060308901
503,2017-05-19 17:26:49+00:00,,,,,214.38624712156468,228.1432125784466
504,2017-05-26 17:32:38+00:00,,,,,,
505,2017-05-27 17:23:53+00:00,180.0996406182068,189.7240552250704,197.33465302135016,207.88169179228237,212.08965106506832,229.42882998903036
506,2017-06-04 17:26:54+00:00,163.0920966081634,176.51597230316952,186.35528693469448,,,
507,2017-07-14 17:24:09+00:00,163.71567301045434,186.50519493771787,196.8083362343068,203.79916326784365,221.2503227393671,234.80871476558949
508,2017-07-30 17:23:53+00:00,164.5749483005509,180.88638552643926,192.18645404056895,203.36301061528064,223.58399012316164,239.72203497883584
509,2017-08-15 17:24:23+00:00,159.34624326810314,177.71193679306333,198.76291807172115,204.47569435804013,220.40411808690766,232.42193914595316
510,2017-09-16 17:24:27+00:00,149.16914057020966,169.54463800296804,181.93461643185165,197.6813310264239,214.2011899084288,227.1245530754142
511,2017-10-10 17:26:57+00:00,,,191.46891129683468,201.32668586181427,227.11465399051195,238.65070151398356
512,2017-10-18 17:24:14+00:00,154.89586523971226,176.7797946741288,186.9365118758896,200.4577221350844,222.68651571839183,235.3818099318434
513,2017-10-26 17:26:58+00:00,159.56931930436693,174.9283477215459,186.35869639933043,203.0888739616237,216.98628031821374,233.83720479063447
514,2017-11-03 17:24:37+00:00,160.7310678600341,185.59372326584514,191.540300871039,211.85439694673676,224.28281188117774,240.06474960389897
515,2017-11-11 17:26:56+00:00,164.51010452671983,184.15953877939347,189.84078146470804,206.97459828672163,217.55687420286378,
516,2017-11-19 17:24:33+00:00,162.08668032300199,180.580333111919,190.6409434194827,199.4844595115071,221.55938523257828,237.90115903229815
517,2017-11-26 17:30:17+00:00,178.01786949064794,196.89135950376095,203.52424524645153,230.35541219149917,243.4518377377827,250.74796177730798
518,2017-11-27 17:26:51+00:00,,,193.5123028647692,215.6115924209612,223.6640178570851,236.59549924539022
519,2017-12-13 17:26:42+00:00,,,198.41452709469058,217.5017091311143,227.7583302308734,235.41506871301306
520,2017-12-29 17:26:31+00:00,200.1200542062049,200.00697106842594,201.3549135140465,213.72141486171344,225.47642702535668,220.40530872226626
521,2018-01-06 17:24:03+00:00,189.8004638551069,188.64950935241419,194.02359203961822,201.25947486191785,219.07756462034968,217.38937856263624
522,2018-01-14 17:26:18+00:00,,185.83257018434855,189.1634917016598,202.89578262820334,213.85262437975928,215.31857373494643
523,2018-01-29 17:30:01+00:00,207.28112106148825,203.3848988328454,197.80223476234687,216.7244899996819,221.64533565815785,213.50542944543002
524,2018-02-06 17:31:42+00:00,211.19021731121245,211.68774302195794,208.816317391459,221.59474217082968,,
525,2018-02-07 17:24:10+00:00,205.54822737330073,194.44330582457718,188.35675152624594,199.58109875210886,200.62050736069887,201.4761175532523
526,2018-02-14 17:29:55+00:00,207.8838461517592,209.67864800677728,203.6485109228293,215.05795695067604,220.95766148236584,219.31624809746899
527,2018-02-15 17:25:50+00:00,,,193.9955414870132,199.9907322031253,204.35203885081626,212.6639716606207
528,2018-02-23 17:24:04+00:00,198.8301523881544,198.18098933209612,190.0253915156515,209.6635722716714,205.37584221216338,200.23936162940075
529,2018-03-02 17:29:48+00:00,196.64861951511682,187.18894743953283,183.5440468054501,197.30668975567914,199.30889153410266,191.1623279729311
530,2018-03-03 17:25:40+00:00,,194.17518112947994,187.7372193676154,201.50590742590828,204.8133047894451,196.87784957209433
531,2018-03-11 17:23:56+00:00,189.70386551848128,190.962563681209,184.80499124539136,194.65627293188112,203.65112031504412,204.08292481374187
532,2018-03-18 17:29:39+00:00,191.18972507822963,195.68261751149498,187.81924603451245,185.938164977041,196.64715307058538,196.96657702408874
533,2018-03-19 17:25:28+00:00,191.89477283600445,189.17532816997164,183.07027899398247,,,
534,2018-03-27 17:23:48+00:00,,,,,205.65491331858072,204.7991610311518
535,2018-04-04 17:25:14+00:00,198.26584540812212,196.790396831564,,,,201.23472994145874
536,2018-04-12 17:23:40+00:00,201.7642344406881,205.8945994716485,206.74980542476223,199.53922236446843,208.63034677024936,222.74684457715884
537,2018-04-20 17:24:58+00:00,,192.72118580485784,193.71383131442255,209.86610273039517,208.2376084332958,203.64070234690192
538,2018-04-28 17:23:31+00:00,198.52362875993222,200.78065686435744,208.18474479269625,205.01197057793934,203.542454865739,219.1759223900934
539,2018-05-06 17:24:41+00:00,196.29892734882247,196.43564369889813,198.35081737648784,204.41050112099953,,
540,2018-05-14 17:23:21+00:00,188.85826457076644,198.869261719426,197.91521377619546,198.465318640676,198.36354844857246,204.76256415066678
541,2018-05-29 17:30:06+00:00,,,,,,
542,2018-05-30 17:23:08+00:00,168.18392579473004,178.60465291996692,189.03004797509539,193.93119690305417,197.5626360861976,204.87426410491133
543,2018-06-07 17:24:10+00:00,171.45898401411387,,,,,214.23844746880025
544,2018-06-15 17:22:49+00:00,,,,192.5001103979743,205.4906249021464,219.33179298691712
545,2018-06-23 17:23:52+00:00,162.8706662419023,,,,,219.2845194467298
546,2018-06-30 17:29:31+00:00,,,,188.80983317888874,204.5134604517774,
547,2018-07-01 17:23:23+00:00,157.9698297684597,174.83832135079575,187.48342484356206,194.76787799333243,202.72977778912576,220.04093647483813
548,2018-07-09 17:23:33+00:00,165.00987514430278,176.7993359737896,189.80179127954432,202.74698394116905,,
549,2018-07-16 17:29:12+00:00,174.81833581251715,187.33934629048088,,,,
550,2018-08-02 17:23:38+00:00,151.87700896669017,174.50166908637996,190.0961898126456,197.7301090786263,217.2600016704717,231.4871628710997
551,2018-08-18 17:23:47+00:00,166.04270949774354,181.7339477941009,195.12006332938205,212.42601886817664,222.29864607433854,235.71439680670102
552,2018-08-26 17:22:40+00:00,,187.0735960990279,198.42019983016286,213.30340888986694,233.69095089857987,242.77754258648648
553,2018-09-03 17:23:54+00:00,158.9074262158939,174.32706301369768,185.32016999163315,201.39681054707756,214.58649723132527,236.8299342691614
554,2018-09-11 17:22:19+00:00,139.28455516491653,158.12619326623604,179.929298268061,180.82310353803575,,
555,2018-09-19 17:23:58+00:00,153.75861967573053,179.01772647483745,191.3747585982033,197.129577647749,219.18398677704488,247.82810812971923
556,2018-09-26 17:29:48+00:00,166.3526650923505,177.000150493994,187.5804185875631,195.85954192777123,213.5960491445149,233.91601333204383
557,2018-10-04 17:27:34+00:00,,,,,,
558,2018-10-05 17:23:42+00:00,142.61059956996027,166.29831027800745,175.21796744535163,182.65949766273334,209.8034086490128,225.17342834968332
559,2018-10-13 17:21:33+00:00,130.3629388443121,144.16081003697332,162.96200816226843,173.493764561545,200.21454294530292,214.02254881189748
560,2018-10-29 17:21:13+00:00,144.87267648973426,171.51437882886992,179.0008526961642,193.33364162781044,210.09762249137512,
561,2018-11-06 17:24:15+00:00,174.84075006450536,190.11559051053894,192.84582313590508,213.00895486063413,226.20088228255338,236.45406775598013
562,2018-11-14 17:20:51+00:00,,,,202.11265670231052,213.95029638941455,221.5732654882572
563,2018-11-22 17:24:16+00:00,177.9200858136472,190.13320308774328,185.11143488418745,201.93312407915334,215.47594469782234,222.91968676698738
564,2018-11-29 17:30:02+00:00,,,,,,
565,2018-11-30 17:20:27+00:00,,178.4954196681948,184.01519605765253,193.9290029869399,211.11295008023902,218.56844823698765
566,2018-12-15 17:29:59+00:00,198.02752110363699,197.83583750058597,200.90737832958735,212.82645459394678,217.84194931122454,229.75963201105563
567,2018-12-31 17:29:59+00:00,200.23850572714866,207.25273550234004,206.22721766107287,222.61117828517177,216.07328537005642,220.9765348595333
568,2019-01-09 17:24:11+00:00,193.7268345812273,198.98809362306667,193.51483784318668,195.56909341869934,202.53189087697237,198.37281946540324
569,2019-01-24 17:24:35+00:00,,,,,,
570,2019-01-25 17:24:07+00:00,175.7626309433473,181.77720677914294,180.31531527492552,176.1457572038151,183.39116165473604,189.63010230071407
571,2019-02-01 17:29:52+00:00,220.2496682380948,222.06614328755182,223.5799219301436,231.13726400699449,224.0153445477203,229.2362210900181
572,2019-02-10 17:24:05+00:00,200.36820403228575,198.00819447046229,198.48923379804413,204.73422518208776,203.03590374221528,202.17831303528286
573,2019-02-17 17:29:50+00:00,192.09386912264358,189.3814626971353,191.08162497341095,195.29731107170466,196.8057647817452,195.07772300696377
574,2019-02-18 17:18:03+00:00,,,,,,185.89054991715676
575,2019-02-26 17:24:01+00:00,210.888403193413,205.7930131612356,196.238729749482,208.0981529837065,209.4417779936072,205.4229241891088
576,2019-03-05 17:29:46+00:00,204.16306619633497,207.40082118748973,198.75425709022122,199.38855108093898,210.24951859717532,206.11549590510995
577,2019-03-06 17:17:33+00:00,190.63496800531348,192.90429984423676,191.6761463502647,195.2556595166803,,
578,2019-03-14 17:23:55+00:00,193.08575669064962,192.88426684923644,189.43300502971914,199.09926480468414,196.76540155951906,198.7598013309308
579,2019-03-21 17:29:41+00:00,164.0685730764385,189.73846159658706,190.78271192131967,180.2289972369657,188.94530482487053,197.86606619242195
580,2019-03-22 17:17:01+00:00,185.75434695789784,184.5074020627378,182.7326215677014,,,
581,2019-03-30 17:23:29+00:00,197.02555233608018,196.49316098266553,193.15780594124152,195.3976694024519,193.23108699564528,205.82423608519352
582,2019-04-07 17:16:28+00:00,186.40839212375687,195.06372530376916,196.49428212438747,196.981524829663,199.8649665676367,203.24739372510464
583,2019-04-23 17:15:53+00:00,184.10976203129212,187.16168934170958,183.12109930846862,193.66848065197894,194.7099738929924,195.24971331220286
584,2019-05-01 17:23:45+00:00,182.57067532818084,194.66450824995866,196.25446759868925,202.8430827842285,202.40689732930753,205.114829845595
585,2019-05-25 17:14:40+00:00,168.16643268822688,,,,201.74059308040395,218.0416164951239
586,2019-07-04 17:24:15+00:00,163.90917454552536,178.7049529340635,180.39522837298236,196.81075576288953,212.18186346535975,224.5943255605941
587,2019-07-20 17:24:18+00:00,155.92394602000695,174.8542935974916,186.20808903211739,193.33901711145762,219.25919465076043,233.4662795234684
588,2019-07-28 17:12:16+00:00,,,195.9948433734362,213.2192609140231,222.9102748903981,241.6480764144876
589,2019-08-21 17:24:29+00:00,164.75808282589622,179.54654949813994,192.35851756805198,201.73691033787145,222.95315277546118,229.5728728247717
590,2019-08-29 17:10:55+00:00,157.64198718945926,180.226617519514,196.86498942687933,201.4256633515304,226.13333736685126,
591,2019-09-06 17:24:33+00:00,141.6972789492227,164.59097885334532,183.99284230837853,196.11421085137238,209.7007077792481,224.83472659144127
592,2019-09-14 17:10:13+00:00,148.8574346685649,174.54608754836994,185.13545169376403,199.48337384363032,212.1612911303905,233.40231236599794
593,2019-09-22 17:24:39+00:00,140.48078774745602,171.41973157512518,184.7958705765384,194.6473924990725,211.72304140976016,227.21190491999738
594,2019-10-08 17:24:18+00:00,161.51606430861682,174.56672415383372,187.18151797618623,202.86240465033848,218.14165674278874,238.22845393001984
595,2019-10-24 17:24:43+00:00,150.09500660828252,184.79357989202475,188.15384883602246,210.64269540086815,227.12618963986347,249.17630332777793
596,2019-11-09 17:24:42+00:00,165.50167089340715,178.1395698238274,183.24962271213846,210.0643536726929,224.45795145655347,234.02720811581256
597,2019-11-25 17:24:39+00:00,169.0336504620322,179.8249131085818,183.16454120921105,201.55569055284764,216.2351583681396,226.75555624416464
598,2019-12-02 17:30:26+00:00,172.32840037505045,184.83363825277956,188.41482859968005,200.88687738536743,213.51308464525286,223.21473663621205
599,2019-12-03 17:06:40+00:00,,,,198.0988295237684,215.5136937598771,212.1932140927143
600,2019-12-11 17:24:38+00:00,174.45334613763083,182.94394943513458,192.98840917134498,202.43715889006882,212.46030519429377,222.72242957286377
601,2019-12-18 17:30:23+00:00,185.27906234911777,189.9364661520076,186.14101468717774,197.23846363821434,214.02392764644048,218.45172485358907
602,2019-12-27 17:24:34+00:00,193.55170112757523,195.9665206863761,195.53740145777624,202.24011891395799,205.4500174032516,208.49072712224498
603,2020-01-03 17:30:19+00:00,184.08383246264904,182.34216701534245,187.83837403954604,183.64661137129866,208.5494988660404,209.70966674294004
604,2020-01-04 17:05:02+00:00,181.6440621221609,186.36673131057972,,,,199.93840569331093
605,2020-01-19 17:30:16+00:00,213.76713204390177,209.9282528773366,205.8590778140994,209.28370149288253,225.33441370234132,222.15144022674127
606,2020-01-28 17:24:26+00:00,184.24579322235093,190.44858375765597,186.39915167715202,180.28995900866312,199.4852814050027,189.88751826412928
607,2020-02-13 17:24:22+00:00,191.59641041049707,184.73372518194248,187.92762423492388,197.35294627266256,195.34111275723814,196.01939163858734
608,2020-02-20 17:30:07+00:00,201.158369338466,205.75737077429272,203.4880826904693,213.73020396196736,218.11961307928334,217.9215276663203
609,2020-02-21 17:02:36+00:00,193.9769190075683,188.60509747528363,192.78117219676201,197.92377683748376,203.87553356507448,201.97908286171844
610,2020-02-29 17:24:17+00:00,197.05395152660017,199.50606699025292,194.02648472151395,210.56906084360503,213.6711496259117,202.59948671233576
611,2020-03-16 17:24:10+00:00,196.01822143730834,199.91663995839332,191.00981086424164,206.79063734634428,209.90631056885633,203.5419385259844
612,2020-03-24 17:00:52+00:00,,,194.7618833002307,197.05107201190032,199.8928443225317,204.36715884575372
613,2020-04-01 17:24:01+00:00,186.2326598182002,185.37638763280572,190.3934599882603,199.49488830238596,199.83946041467914,196.45126884887
614,2020-04-09 16:59:57+00:00,,,,178.8882068215226,185.6248065858198,186.94044461762527
615,2020-04-17 17:23:54+00:00,195.3958621032602,200.29038453993223,200.81783550479412,210.43978932390138,210.35111419741463,209.77137734261646
616,2020-04-25 16:59:01+00:00,179.68643566181711,184.92288993709818,185.24408484809612,,,
617,2020-05-03 17:23:46+00:00,182.8232067775599,188.27966253732723,198.22619262936212,200.3750281839807,204.09434390667434,218.14227389365385
618,2020-05-11 16:58:03+00:00,176.1934477345328,185.81507655555555,193.86916203766845,,,
619,2020-05-19 17:23:46+00:00,178.47882349082596,191.25877685045776,189.0920304304356,197.74089815482318,205.37931945750756,212.0533966871295
620,2020-05-27 16:57:04+00:00,171.94809932521753,188.59356106202566,195.02220559594033,,,
621,2020-06-20 17:24:01+00:00,165.9045910458125,176.31841955060924,190.33584819311335,198.8888541207997,205.77747039800911,216.1091214067589
622,2020-07-06 17:24:09+00:00,162.6370923247603,177.18621300001902,185.4318124913088,198.84462665928862,207.74420839344873,218.958744036162
623,2020-07-14 16:54:14+00:00,151.0648633958283,175.08935097893826,185.73148422865324,196.82320608838552,211.4439153753509,
624,2020-07-22 17:24:14+00:00,163.96914824381776,176.41058106388573,192.72768100935173,202.83179667302358,213.28468443909682,227.96040937177744
625,2020-08-07 17:24:18+00:00,163.63363466568853,184.57749070627278,192.20950873764605,199.83257827277225,226.39752969973145,235.65399747643735
626,2020-08-15 16:52:13+00:00,,,187.65831957458963,202.76461980201475,218.17105157856975,232.54889722122
627,2020-08-23 17:24:25+00:00,151.57648189051056,164.34286704245568,175.6225884368625,192.60403275419097,214.10541806400246,228.72207526513347
628,2020-09-24 17:24:37+00:00,151.53191019722397,174.70327168937365,186.7540729664021,194.66059502555032,212.7766313998418,234.47404563051072
629,2020-10-02 16:49:06+00:00,151.52954508388495,,,,213.2918106545712,233.49829903383116
630,2020-10-10 17:24:39+00:00,153.3355879896091,175.78696881368478,189.0366788382004,201.93077253748905,223.07818050974925,236.26124167019725
631,2020-10-26 17:24:39+00:00,161.02348775832218,176.71173071592966,187.7478436488122,203.75724279849473,224.14927873998744,232.37541200272162
632,2020-11-03 16:47:00+00:00,153.09231513643013,176.62726994221137,188.40915071610866,204.37322823981856,230.84701594958867,237.9637903144475
633,2020-11-11 17:24:36+00:00,154.78388630427602,174.5822926069003,184.14919056030664,215.48463824286256,224.23393192557123,232.61821351354473
634,2020-11-18 17:30:25+00:00,161.7482335876116,180.52550661491557,190.20284309243965,205.44839733345387,224.49427368498976,234.95071900688268
635,2020-11-19 16:45:54+00:00,150.22689368370084,170.99258787781733,184.77802832136015,209.72538605351582,224.2070102869008,237.09435674858457
636,2020-11-27 17:24:40+00:00,163.3493500320376,182.38543694700442,186.74610142791772,213.3007116875223,233.2347788646324,239.62965108659745
637,2020-12-21 16:43:31+00:00,182.71733429105257,184.45676987073603,,,,
638,2020-12-29 17:24:37+00:00,,,168.53562029366054,196.83359159950894,209.95948300869927,218.9860614506714
639,2021-01-05 17:30:21+00:00,183.30439445480943,185.29628736453316,187.55811927535967,193.81128099497954,211.23694176521957,213.76984016686401
640,2021-01-14 17:24:30+00:00,175.84879473068497,177.1941410247689,180.6337903577563,180.67374280074966,201.35067119084417,208.36898480532489
641,2021-01-21 17:30:15+00:00,195.08607123746197,201.58362471003596,201.00057309304702,203.62919256419343,210.28384456663838,214.4227388954955
642,2021-01-22 16:41:17+00:00,,,,,203.1255609589536,207.36031878775276
643,2021-01-30 17:24:28+00:00,191.68589148530543,192.7324270665731,194.5626038876373,210.4185702136403,203.0306600603614,204.99851631658493
644,2021-02-06 17:30:13+00:00,200.38466954773875,208.30425565170205,206.86910356973272,216.10204685524155,217.86515547645138,223.35995587354253
645,2021-02-07 16:40:07+00:00,194.69336031852538,193.63325863379964,195.20776340670463,202.9356266250458,,
646,2021-02-23 16:38:54+00:00,195.27119287057985,193.33600519393516,197.2669603079744,209.05066177706436,,
647,2021-03-03 17:24:17+00:00,195.0553816544725,180.62594077060254,180.42049051935342,197.3958794478192,196.97193869177983,189.8253604693365
648,2021-03-10 17:30:00+00:00,200.3258287850681,195.25809065290034,197.32283444826928,204.44535288037872,201.92195286675718,201.66487400546424
649,2021-03-11 16:37:39+00:00,,,,200.13211135033734,209.4925022951008,211.8000497960347
650,2021-03-19 17:24:09+00:00,196.51658548378327,186.60579844022982,191.56789554798462,203.8514708015319,199.27907945088842,198.73724294961977
651,2021-03-26 17:29:54+00:00,194.21915089186203,,,,,
652,2021-03-27 16:36:22+00:00,183.79556973304727,191.3368479391553,192.75641439774688,197.91088072943657,200.19516361772136,204.41730042536383
653,2021-04-04 17:24:05+00:00,182.03133725226888,193.55782890398433,200.8349417184057,200.4288388044187,199.67023013253902,209.36533311265472
654,2021-04-12 16:35:03+00:00,182.01620050091606,197.6795526836364,200.06438397613417,197.05683825260445,202.24816577636366,
655,2021-04-20 17:23:58+00:00,167.78197289124586,180.4870921946437,190.89806619615604,196.8018973071472,192.48439671017508,209.09900174743015
656,2021-05-06 17:23:48+00:00,178.85686861515666,187.2903541196158,193.07138744975694,208.57500311510748,210.1964243226758,214.68471081276343
657,2021-05-22 17:23:59+00:00,173.77873525802806,186.94679519326263,202.19422374926876,206.94837402659118,209.33146957603202,220.9508621949151
658,2021-06-07 17:24:07+00:00,164.44045339557755,177.248764103604,193.96716397045918,203.28996336521078,207.094279447379,216.41178681621727
659,2021-07-17 16:27:00+00:00,179.68262759617696,,,,,225.73709708893665
660,2021-07-25 17:24:20+00:00,164.40007549263083,175.112185108971,184.5278445999361,192.48416134087648,209.5877287206564,219.4317989616158
661,2021-08-10 17:24:27+00:00,141.9702084842553,172.78754671017364,181.6062743557646,185.16631674843484,205.6711464240209,211.6935866606533
662,2021-08-18 16:24:10+00:00,139.09523884505143,155.52787586321259,172.5836980210357,182.52387143829486,209.63268074139313,
663,2021-09-11 17:24:36+00:00,143.0679523650568,171.26155768561634,174.46637879115644,192.69724362397184,213.09028378809035,224.51633531624987
664,2021-09-18 17:30:24+00:00,139.63399401069555,174.22641841317972,181.52878018607663,194.5216039574865,209.9842378793718,222.94129841659048
665,2021-10-05 16:19:58+00:00,,,,188.7899209902138,216.55711460474504,233.23029114309773
666,2021-10-21 16:18:32+00:00,153.41705533070467,185.50417743049115,187.7498486665686,215.07692116716208,227.80064905912297,
667,2021-10-29 17:24:21+00:00,163.02087599021434,177.4163736349464,180.2128341105244,204.55884775671427,224.35865855295833,228.5237748759916
668,2021-10-29 17:24:45+00:00,163.98104870081795,178.2576615046758,181.02719316406566,202.34135035934352,224.92521201701172,228.91072446063788
669,2021-11-06 16:17:03+00:00,132.0690973112798,174.12553011186912,,,,230.15009135337033
670,2021-11-14 17:24:17+00:00,165.6142157750367,187.0088584973761,198.57985082548896,215.391668517296,223.27936965496937,234.6353950565741
671,2021-11-14 17:24:41+00:00,173.1565582872758,189.3336894301691,200.93247891175008,216.88414927605865,225.2147903783492,236.42728156550956
672,2021-11-19 17:27:02+00:00,164.4399105464007,188.3759522198402,195.35874097103937,213.85789385672416,221.99383566146662,234.16322105793648
673,2021-11-21 17:30:27+00:00,179.41205019494356,188.84544026866848,196.25749138288887,216.79589720150875,225.460415621751,234.1546611289702
674,2021-11-22 16:15:29+00:00,,186.83096970320486,197.64995895355122,,,
675,2021-11-24 17:29:53+00:00,172.95629456714792,190.93353345650695,195.86255780232756,211.28268171632763,224.6917773773545,234.18924817233614
676,2021-11-30 17:24:17+00:00,182.80612324509076,186.9025939485615,188.8773143440938,216.2769725078146,224.83888103514013,228.85280649403197
677,2021-11-30 17:24:41+00:00,185.26545759403427,190.4731927341162,192.78038298963097,219.03054407292834,229.00940770585066,232.8606304709373
678,2021-12-08 16:13:59+00:00,,,,,225.2542288364431,232.49311216031273
679,2021-12-08 17:24:17+00:00,181.68603953218638,191.30423162150723,200.24255271741924,215.8925971373123,228.61698203357562,231.4103990127782
680,2021-12-16 17:24:16+00:00,183.05698766087903,192.36192626845994,198.91829608465534,216.66227888559587,227.09436151805676,228.663143310534
681,2021-12-16 17:24:40+00:00,182.6138230710095,192.31187978017127,198.37243782484575,216.39705996857793,226.43554282076994,228.0963863807183
682,2021-12-23 17:30:25+00:00,182.1756252653345,190.7279891885364,200.67956941213333,217.88252295297218,227.19218877064566,232.94542688014644
683,2021-12-24 16:12:26+00:00,,176.9754491963412,184.55042851398832,,216.4374236706027,219.56943575341285
684,2021-12-24 17:24:37+00:00,180.96795154625565,187.0398862403769,200.4792098651596,216.12410261945507,231.37514084189868,232.62847409315788
685,2022-01-01 17:24:34+00:00,181.9048632119226,195.50426379449135,203.32047473402008,216.39157971313682,225.14549353013217,232.2367688200888
686,2022-01-09 17:24:35+00:00,186.21610671664268,189.81956186813264,193.75609524630522,209.9439785968616,221.52225208551408,224.47379018172575
687,2022-01-17 17:24:08+00:00,183.77644370365888,187.57326700960823,186.71029366236067,197.55286950384308,210.80944527796825,211.41844351895878
688,2022-01-25 17:24:12+00:00,200.1786158969217,199.3508255021596,196.8632238441961,216.70336439049714,223.7429821920632,216.9845887267115
689,2022-02-02 17:24:04+00:00,188.444584283182,194.60075559832342,200.5047500533992,203.26415828757035,213.76961969083843,213.48512022406948
690,2022-02-10 17:24:10+00:00,199.9093667502052,196.89114236494652,203.92255968156633,217.22281201861432,216.56731700850042,223.26875047869711
691,2022-02-18 17:23:58+00:00,192.44129400684758,197.59732557706107,199.90218756796253,197.61781246294032,213.5292528625654,208.56473283266368
692,2022-02-26 17:23:59+00:00,196.72193286778196,195.70056993737884,200.13976621947455,214.54806853111188,211.41240464251518,211.12610061891428
693,2022-03-06 17:23:56+00:00,187.52593598605333,191.07966616008304,195.68147209183104,200.9958640862826,200.8734415095812,202.17182252091993
694,2022-03-14 17:23:57+00:00,208.76607731156787,196.26212616266127,202.12308155597793,215.89586882764206,211.49026945289782,211.99458010192402
695,2022-03-30 17:24:16+00:00,197.8767310121488,197.13591507017262,199.46441070965847,210.24873778355922,215.31233655712632,207.10159204660687
696,2022-04-15 17:24:10+00:00,185.5529319644589,190.1300375926046,193.87878344862793,201.92836908918287,204.31403413418786,204.32088071834994
697,2022-04-23 17:23:44+00:00,192.11383389366316,197.49181081301458,206.84440765051477,219.80317252881798,222.84484747948648,228.27491557897298
698,2022-05-01 17:23:40+00:00,181.76837575149796,190.37409049898457,197.87010163545494,208.27485530606873,216.22884380009856,226.53656326130528
699,2022-05-09 17:24:13+00:00,179.12581564558954,184.80177543641668,192.4742604328361,206.07478275363124,217.82217082343152,232.16515407106633
700,2022-05-25 17:23:51+00:00,173.02160060080638,191.88201308009877,200.45551028571577,210.58323522261043,219.57168062724196,234.76140335026662
701,2022-06-10 17:24:27+00:00,178.20163577709786,190.873355027598,203.99803365174296,217.32336746678504,224.53175215587012,239.56042519377277
702,2022-06-18 17:24:00+00:00,149.98501831231982,165.60792220877693,172.93849517730135,186.7176902407819,208.61513045497742,218.33817788575075
703,2022-08-13 17:24:51+00:00,153.07382436721537,159.8568703179401,178.42281386657837,198.78654614919316,203.5433294546014,227.57303399897364
704,2022-08-21 17:24:09+00:00,154.4355570797125,189.1700310011792,203.09439815979903,213.81168698086515,226.51754569758668,254.60762672885647
705,2022-08-29 17:24:52+00:00,152.05606291374795,180.93581406722487,197.03745870344238,203.1783933080997,221.07059824038728,237.15161268761406
706,2022-09-22 17:24:40+00:00,149.3769451401704,170.88726895984536,197.64000921171012,210.33040782744354,220.06163253650817,239.2958158959411
707,2022-09-30 17:24:58+00:00,163.4935809022009,187.57413579437963,193.7535628394004,210.71263983459966,226.38463496656377,239.8810188814635
708,2022-10-08 17:24:42+00:00,154.16958661435888,188.9142222855691,199.07447984759767,212.2966909080954,229.34990360388088,242.223326396199
709,2022-10-16 17:24:27+00:00,163.35152259390614,189.89550548355055,185.90276437514873,213.41371028315393,224.54450929045072,240.73951928322035
710,2022-10-24 17:24:47+00:00,149.68406575032495,159.86947559948513,174.5652032306048,204.82965458416635,206.3971230547924,222.38454440363978
711,2022-11-01 17:24:34+00:00,178.0962666613931,173.54799945711704,196.60251905243558,217.0403358254373,227.39088111151148,237.9349870755366
712,2022-11-09 17:24:47+00:00,172.90228372382632,173.781131345813,197.44424102059514,212.2085189496471,225.79566547506244,235.83372305684378
713,2022-11-17 17:24:50+00:00,178.0958418026438,191.19828997002136,190.135176211432,213.9314675889521,228.93071025355647,230.18407706597858
714,2022-12-03 17:24:53+00:00,193.31284154740104,189.06108304861596,194.32930577145748,227.7797674356994,226.40353276573825,228.43226072298629
715,2022-12-11 17:24:23+00:00,181.80069427758576,180.04378013017433,185.85110895892154,216.09817413571358,223.97261333186992,225.63231607219993
716,2022-12-19 17:24:45+00:00,189.56871007751556,193.895442574802,196.81791369770673,218.56092310525412,227.8518182419786,229.00375734514137
717,2022-12-26 17:30:30+00:00,,,,,,
