,dates,chi0291-0000,chi0291-0001,chi0291-0002
337,2017-10-15 14:42:05+00:00,166.88634137401343,170.51914137808035,163.09703595909068
338,2017-10-31 14:42:05+00:00,166.20109152200865,170.30887973140136,
339,2017-11-16 14:42:02+00:00,171.12099796311688,172.4709518494434,165.1372501623041
340,2018-01-27 14:39:23+00:00,189.49154713674648,200.13802545767567,196.87878617962264
341,2018-02-12 14:39:16+00:00,187.67872540091892,188.7333939519309,183.279956578436
342,2018-02-20 14:40:55+00:00,181.4537271865501,191.71943337151075,184.08761349487582
343,2018-03-16 14:39:00+00:00,186.83161019547276,191.52926119312383,186.09274200411815
344,2018-03-24 14:40:32+00:00,184.5323243181474,185.0149602678733,175.8751675186135
345,2018-04-25 14:40:01+00:00,173.8807550551127,187.66244244811554,184.94663791426657
346,2018-05-03 14:38:35+00:00,180.3919019576742,191.24468637769067,187.20746710833154
347,2018-05-11 14:39:43+00:00,,185.5632710736981,181.6999230611182
348,2018-05-19 14:38:24+00:00,176.757981098611,188.91981357205054,186.60006160772502
349,2018-05-27 14:39:29+00:00,166.059585271001,179.7541789930023,169.1271369742662
350,2018-06-12 14:39:12+00:00,171.87972183687086,185.44567140458636,177.68646244974516
351,2018-07-30 14:38:18+00:00,175.76723385490223,181.80562557305515,176.19123975535362
352,2018-08-07 14:38:49+00:00,178.18174746036337,188.04934184688696,187.00497125381446
353,2018-08-15 14:38:01+00:00,165.6458189013085,180.59284377686612,
354,2018-09-16 14:37:20+00:00,155.89631950819296,,172.83952684044937
355,2018-09-24 14:39:08+00:00,165.42802556193274,178.2092021187021,171.63700109853727
356,2018-10-02 14:36:58+00:00,160.54153152417805,,
357,2018-10-18 14:36:34+00:00,176.09436028242095,182.0643819826764,173.8756732492177
358,2018-10-26 14:39:21+00:00,177.37015775665446,182.20809914757803,182.2520061362506
359,2018-11-11 14:39:23+00:00,171.7142421498557,186.9523520942558,178.989723820392
360,2018-11-19 14:35:51+00:00,167.92071897876724,173.89222129274944,164.663538928737
361,2018-12-05 14:35:26+00:00,,179.397789840504,175.48951359673407
362,2018-12-13 14:39:19+00:00,184.73484782984835,186.01525408893977,185.51515498645102
363,2019-01-14 14:39:17+00:00,182.27323017884575,184.80138937967942,190.6361818789118
364,2019-01-30 14:39:13+00:00,183.26799363563578,189.6756035341112,192.02373575713537
365,2019-02-23 14:33:01+00:00,184.76179684558835,199.59288556997942,193.38639445815295
366,2019-03-11 14:32:31+00:00,181.65750794588166,201.52901881370963,197.81854160561238
367,2019-03-19 14:39:02+00:00,184.9218831684372,197.01635996109113,194.23959639770123
368,2019-04-04 14:38:58+00:00,186.5019291707584,196.0233297035361,190.28048634038112
369,2019-04-28 14:30:50+00:00,185.27470261737858,196.95923532928276,186.7527937159479
370,2019-05-22 14:39:06+00:00,183.30835354459953,191.63604800193167,182.623830164515
371,2019-05-30 14:29:37+00:00,174.52232338536567,189.1453274354905,181.01884868276437
372,2019-06-07 14:39:14+00:00,170.6743608726303,183.95641729978632,172.1061929866015
373,2019-06-15 14:29:03+00:00,173.06718363824564,,179.8757280113173
374,2019-06-23 14:39:19+00:00,176.6204712096343,185.6212929334098,180.40295692258405
375,2019-07-01 14:28:27+00:00,173.71480674449964,184.4671291072265,175.4533225623957
376,2019-07-25 14:39:27+00:00,180.5133725421486,190.25332166988144,183.95548821523352
377,2019-08-02 14:27:11+00:00,174.86258834079607,184.08397831487167,168.88498745523876
378,2019-08-10 14:39:34+00:00,174.948673046322,185.3203943653607,177.41407266176276
379,2019-08-26 14:39:38+00:00,177.34420490417006,185.94003655991355,181.61209236498823
380,2019-09-11 14:39:42+00:00,185.2849297362102,191.32517619243566,187.24784906585933
381,2019-10-05 14:24:27+00:00,188.97522351294748,189.7300152727422,190.34280622048715
382,2019-10-21 14:23:47+00:00,191.26897643565076,203.52627142227269,196.3393484681205
383,2019-10-29 14:39:51+00:00,190.7576666885547,209.52329320939128,199.97662943570575
384,2019-11-06 14:23:04+00:00,192.88911491405884,200.81267801756718,199.63977135948667
385,2019-11-22 14:22:20+00:00,,,179.4793367377816
386,2019-11-30 14:39:46+00:00,185.87983520083554,187.55559013320072,179.88354468887107
387,2019-12-08 14:21:33+00:00,185.5360950071546,188.2191916961248,189.71033985832636
388,2019-12-24 14:20:44+00:00,194.61610115652854,198.71897807649754,191.4639934918577
389,2020-01-09 14:19:54+00:00,,200.8618808118313,191.98124936869652
390,2020-02-18 14:39:28+00:00,188.77278214766955,206.299646154523,191.46531797501171
391,2020-04-06 14:39:06+00:00,188.19472431874263,201.37452467649842,195.86481642308425
392,2020-04-14 14:14:48+00:00,192.6396880829251,,
393,2020-05-24 14:38:54+00:00,192.74348171214953,199.45558785045904,196.98031023418764
394,2020-06-01 14:11:54+00:00,187.5001994351426,196.5576550914464,195.7663431242137
395,2020-06-09 14:39:02+00:00,184.31587407265698,193.47491250443238,188.95762427469458
396,2020-07-19 14:09:03+00:00,180.55006742355863,187.49585147795105,188.2530617356076
397,2020-07-27 14:39:23+00:00,163.82143989523996,177.33257772889863,173.9624262463899
398,2020-08-12 14:39:26+00:00,179.18683518242824,184.98365006069403,177.68699197505575
399,2020-08-20 14:07:02+00:00,177.42769501984455,193.05982148503278,186.02464348684094
400,2020-08-28 14:39:35+00:00,189.08223255695077,199.68592322236572,190.59011406299524
401,2020-09-05 14:06:00+00:00,,,201.82127830623983
402,2020-09-13 14:39:41+00:00,183.68847812136767,190.10458637465936,188.57688878679036
403,2020-09-29 14:39:45+00:00,173.2669960080641,182.8642191999313,178.05343416827193
404,2020-11-24 14:00:41+00:00,187.24167158803627,195.79856988452192,190.54486471992163
405,2020-12-18 14:39:47+00:00,194.5402375686767,194.77854907155654,200.1506962208949
406,2021-01-11 13:57:12+00:00,182.68589039107022,195.010495722651,183.7498434805966
407,2021-02-20 14:39:30+00:00,193.93730292584578,214.90060142157463,205.5718592732538
408,2021-03-16 13:52:23+00:00,203.23049445309297,221.47822463034467,211.23359149731775
409,2021-04-09 14:39:11+00:00,199.92405826626094,220.93789964740807,208.12192878928212
410,2021-05-03 13:48:25+00:00,192.85319626886837,209.14650504709982,205.69777266550307
411,2021-05-19 13:47:04+00:00,149.0272718560814,171.09143001780583,158.2769692408893
412,2021-06-28 14:39:20+00:00,189.88328353384833,195.90058407155752,188.15746858677716
413,2021-07-06 13:43:04+00:00,189.9194212760818,197.36135225780794,184.83821204398748
414,2021-08-31 14:39:40+00:00,188.41337764922727,189.59127376975607,181.86459410438513
415,2021-09-08 13:37:30+00:00,189.11460415287303,192.81018873738955,193.47193361651995
416,2021-10-02 14:39:49+00:00,168.41808750127737,184.52826515184844,175.95549041604752
417,2021-10-10 13:34:39+00:00,177.24236288746593,191.5925005055718,183.0850902126883
