,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
470,2010-09-18 23:36:24+00:00,,209.09283943838943,207.12043420395256,209.89617173318481,199.23875408349076,191.5277643586682
471,2010-09-25 23:42:34+00:00,,228.96773263689266,221.17887710926647,225.7144491508177,219.50248024246656,209.6378442045109
472,2010-11-12 23:42:59+00:00,241.8046185960866,232.62954212906897,,,,
473,2010-11-13 23:33:54+00:00,215.9908263677915,210.98621629345882,218.91033532747653,228.62605334904583,227.83631563725532,232.83299680335674
474,2010-12-14 23:43:19+00:00,,,237.01844319208215,241.8508808323848,250.80216926752388,247.4597218353401
475,2010-12-30 23:43:27+00:00,,,,,248.47327885985788,237.5507672143202
476,2010-12-31 23:34:01+00:00,226.17172091512458,229.0007539149699,231.11390472355595,242.2841796837552,253.25723368439492,241.59631541613604
477,2011-01-07 23:40:13+00:00,218.58120421357935,219.2798100358766,216.70696156023325,227.04958730937233,253.67392499997493,245.31214029694848
478,2011-01-31 23:43:41+00:00,233.52347430457564,,,,,
479,2011-02-01 23:34:04+00:00,225.43085263208974,216.80018394153214,224.76897955992942,236.6900006223666,246.97878595025742,246.88088041680837
480,2011-02-25 23:37:37+00:00,,,,248.6876200571192,253.1465799099333,252.76839797882468
481,2011-03-05 23:34:03+00:00,222.48334746495402,231.97423980348074,234.04420589876833,235.82089879443117,242.41321074920728,229.29122034658903
482,2011-03-12 23:40:12+00:00,228.1134004968942,243.7144250371744,246.75536834805996,246.4538667732187,248.512587344217,244.98948476652674
483,2011-03-28 23:40:07+00:00,212.6684443102386,211.27757967945973,214.29501018210084,222.64350971504956,237.44068772570682,223.12186166155186
484,2011-04-13 23:40:02+00:00,211.19473650586028,224.3068131362071,224.71237830616758,240.59538855698418,245.3472651666478,239.618028450951
485,2011-04-14 23:37:43+00:00,216.98231849199843,226.59882607812332,229.48139796771392,236.45766276680146,236.85405504378562,231.58473532083136
486,2011-04-21 23:43:53+00:00,238.46196817292898,240.91333227866738,,,,
487,2011-04-30 23:37:44+00:00,,,228.37024218699787,232.6634297976193,239.27615336936924,236.908198897635
488,2011-05-07 23:43:54+00:00,,,220.6128877273352,227.29852199888572,246.35519461939754,241.26829414781596
489,2011-05-16 23:37:40+00:00,232.22319025888817,240.90303806137766,,,,246.37130202230384
490,2011-05-23 23:43:52+00:00,218.77155339701886,233.48079410827958,,,,
491,2011-06-01 23:37:43+00:00,222.38804486671125,,,,232.98913703177385,221.0978858357099
492,2011-06-08 23:43:53+00:00,,,216.89926933677725,215.86120980957287,228.42141182253468,225.6617732922164
493,2011-06-17 23:37:41+00:00,,,206.4636007340304,216.73651602366235,230.84330378094657,233.68634833166377
494,2011-06-24 23:43:50+00:00,230.089973062969,218.46206849681874,226.90039675116245,,,
495,2011-07-03 23:37:38+00:00,235.6451951921279,231.1503766891648,236.12254591003185,,,
496,2011-07-10 23:43:49+00:00,198.83796064615493,,216.29765062876217,219.09961633540473,223.97919729045913,230.51082217747157
497,2011-08-04 23:37:33+00:00,,217.8307452595191,222.2940337370722,235.39824328453787,234.3032672236269,231.0015361657348
498,2011-08-20 23:37:31+00:00,,,,228.1822772803721,236.36315036909872,229.3397700425113
499,2011-08-27 23:43:40+00:00,,,,,,239.13349640590707
500,2011-09-05 23:37:27+00:00,229.9018542405725,209.2793586267147,221.64866516299395,,,
501,2011-09-12 23:43:34+00:00,207.20443529318234,,,,,
502,2011-09-13 23:32:38+00:00,206.35070396499654,214.15390774318746,221.1568864592628,216.92698815489013,220.4572088427323,222.61793302549114
503,2011-09-20 23:38:42+00:00,223.43554520079394,216.9973615989038,219.78486227269255,228.47709551166062,238.23917396770977,226.68874276971465
504,2011-09-21 23:37:22+00:00,220.9509027074438,220.42055300327996,223.59982871030454,227.96223296639332,235.00273428861496,225.56858602974987
505,2011-10-23 23:37:28+00:00,214.51147535616965,206.51593338368474,221.08302523231342,230.9201686044653,243.26517939919955,
506,2011-11-07 23:37:58+00:00,218.2195802099571,210.95598100505555,212.9083414585465,226.54403247787366,226.37211761912118,226.40133874205662
507,2011-12-01 23:44:02+00:00,213.91894411773708,204.90396262471006,227.8199140351676,240.39589029862844,,
508,2012-01-02 23:44:18+00:00,,,,229.37312466909964,241.81423634973453,237.4895596831177
509,2012-01-11 23:38:08+00:00,,,213.0122049578451,229.27435148703867,223.61253525785585,231.08792887018566
510,2012-02-03 23:44:22+00:00,199.86671976542289,197.16353240164787,216.91976237636214,227.23050406787806,236.90623670605476,233.20351792922742
511,2012-03-15 23:38:14+00:00,,,221.13881602052322,237.74029444753978,241.91226313492007,241.69225944462443
512,2012-03-22 23:44:25+00:00,201.8155498883783,188.7816629832413,210.17164452378597,232.32636452598933,233.665448593044,226.01589232346205
513,2012-03-31 23:38:13+00:00,214.41627647650452,205.42020068243943,225.01736854780444,236.5390410285831,243.25532996648423,236.9159983078121
514,2012-05-02 23:38:36+00:00,,206.0559918399043,216.83984664617262,231.1630860913004,247.21282387986602,240.2182370621969
515,2012-05-18 23:38:49+00:00,201.13045882170684,,,,240.88934690049834,243.1128283040617
516,2012-06-19 23:38:34+00:00,192.59810226793684,214.67709678693515,,,,233.48484617845236
517,2012-07-12 23:45:03+00:00,,214.82649798949564,232.53740488607843,228.36101006195878,243.7260986966026,235.31484331683112
518,2012-07-28 23:45:12+00:00,,,,,,233.5853924835843
519,2012-08-06 23:39:09+00:00,,,220.1701733596173,235.36978565231087,229.83760224885347,221.1302407647707
520,2012-09-14 23:45:43+00:00,221.35610380233658,210.4954964765793,212.24431369632575,228.27937549914998,233.6367287313366,
521,2012-09-23 23:39:38+00:00,,,,229.33901894699287,237.91611906811994,225.6256568753622
522,2012-09-30 23:45:54+00:00,,,215.36600174077685,220.02850688243015,230.08604530091185,228.38268986869966
523,2012-10-09 23:39:45+00:00,218.11104912207946,215.16041082353482,218.60154469811962,226.40401828272903,227.17363338720318,214.97055173543083
524,2012-11-01 23:46:08+00:00,,,,219.96400610433463,219.97090338880957,208.03515415828014
525,2012-11-10 23:40:00+00:00,228.8308464869828,220.40747571984787,236.76458233890463,,,
526,2012-12-03 23:46:15+00:00,219.1446969564781,213.14454027409693,231.35713795943067,237.78555365981126,246.28841900885882,
527,2012-12-12 23:40:10+00:00,230.7054514601414,222.34204904279795,,,,231.05023192709245
528,2013-01-04 23:46:27+00:00,222.78929191864975,206.15233448119665,,,,
529,2013-01-13 23:40:15+00:00,208.6261098083249,204.74765424488353,212.1443883418839,224.9903373118893,236.28608163835128,
530,2013-03-09 23:46:26+00:00,,,,,,
531,2013-03-18 23:40:13+00:00,208.43377005231082,201.73248798071887,212.82277077954217,217.20918475871918,214.45376765753093,210.0275983017229
532,2013-03-25 23:46:20+00:00,204.18194746909978,183.7334687733105,,,,
533,2013-04-10 23:46:19+00:00,232.76134123343763,214.8288096832987,232.22728942187229,,,
534,2013-04-11 23:46:11+00:00,220.0724363427102,206.13643071658893,221.6797443802171,223.45162826428248,239.34321604051345,233.6469144054338
535,2013-04-18 23:52:06+00:00,206.1054776962997,188.51987670089648,211.20892380633686,211.9582762545884,218.74629041589108,212.10125403411388
536,2013-04-26 23:46:12+00:00,207.83939694174163,214.86989193076982,,,,
537,2013-04-27 23:45:52+00:00,217.83420638150966,211.2131981770459,225.11058017594024,213.63712575804502,230.3512320242038,219.37283991097888
538,2013-05-05 23:40:00+00:00,209.14587247390753,196.8139774090419,,,211.37811957285075,210.8820310060443
539,2013-05-20 23:52:19+00:00,206.55813710518268,202.9689977704213,208.31805949772885,211.41795263986128,208.17334668241045,220.32471900790185
540,2013-06-13 23:45:57+00:00,,,213.08392828617258,218.39250458275862,218.06062577811235,232.91964686579053
541,2013-06-14 23:46:05+00:00,191.18100519584482,203.31013550320768,215.78634996565486,221.9023322199138,222.09506694016056,225.49085487169333
542,2013-06-30 23:46:05+00:00,210.42261678656618,,213.3781168925508,219.2942716370629,235.087785510245,233.83021758894975
543,2013-07-07 23:52:17+00:00,,,213.82352814041656,211.06952475544108,228.94584946304354,233.710709891363
544,2013-07-08 23:39:32+00:00,,200.62331208545004,215.1923389511819,216.0238713900655,234.84902146937216,
545,2013-07-24 23:39:25+00:00,,,,220.83577067432734,238.25599189466516,234.12643066563837
546,2013-07-31 23:45:33+00:00,,204.06606636115822,216.08715889245798,222.48537900064784,241.7144497542861,238.69974549253317
547,2013-08-01 23:46:07+00:00,215.70860484262946,208.71965451109622,217.35151090609443,222.3350897128905,234.48643993014028,235.0994195987708
548,2013-08-09 23:39:19+00:00,208.9793460963844,205.97487567274237,214.42561844705466,225.67837630490885,241.00323366594986,232.24438021312733
549,2013-08-16 23:45:36+00:00,219.44359442168934,221.03438118968103,222.61966700481594,225.9453038478967,241.65990141953813,235.0927071312555
550,2013-08-17 23:46:08+00:00,228.98427207766676,221.97943974545208,226.22687050348182,225.94819254555773,241.95337655658616,233.34506841658805
551,2013-08-24 23:52:20+00:00,237.29011728896833,221.35423774317078,221.105632990332,232.2860855100776,242.93378092218882,234.6589449192266
552,2013-08-25 23:39:31+00:00,235.14248744866157,230.24442201272456,223.66715320709773,225.4929636136065,,
553,2013-09-01 23:45:47+00:00,,213.6433304126431,219.13840140889386,224.7389532859741,240.8687490456638,230.08960367644084
554,2013-09-02 23:46:09+00:00,229.83118104627542,223.00848572732383,227.25920196363808,234.09439977975413,246.31085363209357,238.71984010492628
555,2013-09-09 23:52:18+00:00,,,222.5441264117609,228.21066863841307,243.9354691009272,235.8804514420912
556,2013-09-17 23:45:58+00:00,,,,212.03435522410376,223.35754140938135,215.07107569417795
557,2013-09-18 23:46:03+00:00,218.34534576936267,215.2519418628577,218.31411614095003,224.0672328070699,238.1006799510082,225.86160929005086
558,2013-09-25 23:52:10+00:00,232.31684246606073,221.9499825346622,226.1757799598408,237.20079526433508,248.82702979236328,241.94882569898175
559,2013-09-26 23:39:52+00:00,,,225.01633615623575,228.68008241576368,237.6862717544923,230.32544713704348
560,2013-10-03 23:46:09+00:00,214.62882073512554,,,,,
561,2013-10-11 23:52:10+00:00,222.5456460162582,225.9059133382409,231.3319938038635,225.21730206068318,232.2142050907732,226.04470123717857
562,2013-10-12 23:40:06+00:00,216.63742069243884,214.99557825150615,220.88182767672689,219.91365973320714,230.1655160357085,
563,2013-10-19 23:46:20+00:00,218.5961518044737,230.72351558488626,227.32461537295214,236.2536616118663,237.0276598185962,232.73191323654007
564,2013-10-20 23:45:55+00:00,220.23249229056879,224.54560311272084,226.42863544952417,231.2284222718937,237.6991835992756,229.50948275174866
565,2013-10-28 23:40:11+00:00,217.35322405837033,223.37437886761376,225.38512317133836,227.22657250422924,232.34290451494445,228.70601129751572
566,2013-11-05 23:45:51+00:00,231.2539210740615,228.89833834222247,234.17825974984038,237.04799657274623,239.12683478657016,233.4305013757701
567,2013-11-12 23:52:01+00:00,218.15192518484946,218.52770509755155,223.2223852091393,227.34990569409933,236.74791189006663,222.36037283247177
568,2013-11-13 23:40:17+00:00,221.8669096153273,,,,241.5430937087824,241.11181888802403
569,2013-12-06 23:46:38+00:00,210.73799377909936,203.89321566293137,,,,
570,2013-12-07 23:45:43+00:00,209.95743368225473,202.13427831666363,213.373488726836,228.37176395721696,239.68414541357006,226.3903502683849
571,2014-01-15 23:51:26+00:00,223.34902890746108,215.38796623596414,228.48084128089565,242.19556824569202,245.88203150486416,237.75776124859107
572,2014-01-16 23:40:43+00:00,221.90451568510974,221.54210878460822,224.17408314356794,239.88011491179816,241.72393694446788,234.73196644470525
573,2014-02-24 23:47:00+00:00,212.8833285944698,209.77112348196113,222.81619802126278,239.25282403896972,254.81719852478534,247.55705135241564
574,2014-03-04 23:50:52+00:00,218.30618304217964,218.66518078369054,227.03118151820507,238.40180872861401,242.06138640255574,245.34079654494496
575,2014-03-28 23:47:15+00:00,205.40444028611023,208.32299009639223,222.79158110181956,,,
576,2014-03-29 23:44:20+00:00,221.5500609589041,217.79663278520744,226.78094744845512,239.61147911334285,245.45662895599642,246.94009004468165
577,2014-04-21 23:50:11+00:00,217.72270545878706,226.6542616515647,225.5224307488727,230.37691623710768,240.73298923355574,223.2886597558448
578,2014-04-29 23:47:30+00:00,230.47906825310693,234.92375969128506,246.251342906159,247.3462487728541,238.1757610498676,
579,2014-05-15 23:47:37+00:00,239.01123772815706,237.70376762186896,239.73516169915723,239.14726421701155,244.30130867954716,242.09804339071167
580,2014-05-16 23:43:38+00:00,237.88361099466027,240.07619251061752,239.50099930119376,232.04438062546393,239.5016576816953,235.61632694675524
581,2014-05-23 23:49:47+00:00,213.52087525353264,228.3703476264983,233.73827224007084,222.01916449211416,232.07447388582315,234.49835109385052
582,2014-06-08 23:49:58+00:00,211.2504939956619,229.76201674607233,229.75099759800983,231.83705113451074,237.01097888135627,231.6983391867273
583,2014-06-16 23:47:41+00:00,213.70356997673355,,,,,
584,2014-06-17 23:43:49+00:00,215.1090996822549,,220.88009145240812,228.4587798499035,235.7052419585126,223.0327213021539
585,2014-06-24 23:50:00+00:00,223.68873503067815,,239.7669648964421,240.5186089384974,238.57808177123644,229.8917898030403
586,2014-06-25 23:41:34+00:00,,,,236.85392438946633,238.1543318539258,223.17192004536747
587,2014-07-02 23:47:48+00:00,,,232.30038189618946,234.0202589823745,234.11948706897476,
588,2014-07-03 23:43:55+00:00,230.93163400235576,,238.3315445896487,238.883421530971,242.1954903429712,235.04623622438126
589,2014-07-10 23:50:09+00:00,225.5623082448349,,234.92335941384616,235.33577115910273,236.60437047939715,235.48738319280704
590,2014-07-11 23:41:38+00:00,229.07737308235224,,,,238.27442342375355,229.11100711652657
591,2014-07-18 23:47:50+00:00,217.5528347864323,226.4886807705219,222.5435504695008,,,
592,2014-07-26 23:50:12+00:00,240.8743633930666,245.68436956307278,247.95402051923566,239.88983347519908,245.27539750000554,237.75697355538776
593,2014-07-27 23:41:43+00:00,,,,,,227.20281252473103
594,2014-08-04 23:44:07+00:00,233.10835501537485,248.10738753124238,245.88750512402805,243.6496975153246,242.03169262027382,231.81351406864107
595,2014-08-12 23:41:46+00:00,240.81752662322023,245.18803719537595,240.94455557953012,236.33218039667696,239.38096517895957,228.9968168231269
596,2014-08-27 23:50:22+00:00,228.60645134103316,222.88394344712202,220.61083058059253,216.13028637306908,222.80577382592512,200.25612941925246
597,2014-09-05 23:44:14+00:00,208.11008216805865,204.13208305790033,209.4785791361478,208.19983892045053,214.3195349484829,201.46743253837832
598,2014-09-13 23:41:45+00:00,231.01783944905543,218.25452777106202,224.93276484616948,221.88951088734265,,
599,2014-09-20 23:48:01+00:00,,,,,,198.5465658631062
600,2014-09-28 23:50:25+00:00,238.82072191414062,225.3106779031112,233.13048923774932,232.65996041594897,232.43935091364293,220.25691117664553
601,2014-09-29 23:41:57+00:00,234.02686160960099,229.70031662073617,231.4765291121294,231.3019776980288,238.68362042653655,226.51903985268055
602,2014-10-06 23:48:13+00:00,,,,223.71972458711764,224.74279570183538,211.98786098367069
603,2014-10-15 23:42:06+00:00,212.72712310881022,197.92842061732225,204.98967687077788,,,
604,2014-10-22 23:48:22+00:00,,205.41895610246632,214.51745476780314,219.4020501154234,228.21430717924744,225.91118358053978
605,2014-10-30 23:50:27+00:00,217.6973214370769,206.9364884051152,217.71307416480388,218.23329251186894,227.17469149757696,222.36683640981164
606,2014-10-31 23:42:16+00:00,,196.78877887813886,207.1498122425063,217.39691643901804,218.72795101121258,216.85552759004818
607,2014-11-08 23:44:21+00:00,218.7697758822477,219.68076108833125,223.38203308575842,232.14802717199265,232.3514350636269,231.66575699213556
608,2014-11-15 23:50:30+00:00,216.58624795704966,203.02986279747503,211.467578130673,218.79855396636893,222.6904243381156,219.23023469918982
609,2014-11-16 23:42:21+00:00,,,,223.49830799387684,232.69482634138225,217.61773983448015
610,2014-11-23 23:48:35+00:00,,,222.72881509301942,224.35710075754267,232.25769122486247,221.93968325773605
611,2014-12-25 23:48:49+00:00,217.59054275730617,218.30428003738496,221.00211432845998,227.37154815376493,,
612,2015-01-02 23:50:19+00:00,208.56560500632233,197.6570383124272,211.38706149409782,215.41011635382043,222.39613323512768,230.57027319630444
613,2015-01-03 23:42:39+00:00,,,,228.5366509986574,243.5628294246664,241.50711703926166
614,2015-02-11 23:48:57+00:00,222.3075652902397,203.5266775845406,212.7181156239323,226.5262798021526,,
615,2015-02-28 23:43:53+00:00,232.14371273826643,197.46711228610633,221.21052300806437,238.8282385568564,245.30927945404207,243.27705795809626
616,2015-03-08 23:43:00+00:00,208.21410051678458,190.89089781585406,218.70953841886475,232.28693415567633,236.98191622727464,228.2579523527736
617,2015-03-24 23:43:09+00:00,194.92116682980557,181.99769323658424,203.00395218106212,214.10692145275038,220.7298042804362,209.24349864743616
618,2015-04-24 23:49:37+00:00,214.5587001368009,217.34990642800523,212.82525762614324,209.0824943401187,213.40527395824736,209.1826728806607
619,2015-05-10 23:49:21+00:00,217.78566256145956,217.73922846189785,218.95413717923998,218.99118345810277,221.38870883577837,220.90525996368672
620,2015-05-11 23:43:31+00:00,215.16515842739233,213.81130729409645,,,,217.1088704407265
621,2015-05-19 23:43:09+00:00,219.7359007206978,221.30472194033345,222.2627791542096,221.08232835905687,226.11193038248072,215.1262275431504
622,2015-05-26 23:49:22+00:00,203.12122572344404,,205.59508734876093,209.6251327660946,212.28571131563885,198.16077055589523
623,2015-05-27 23:43:35+00:00,209.18126704393313,216.85633929408107,218.93702162981475,218.0822178662325,222.2699785377731,211.077480990289
624,2015-06-03 23:49:50+00:00,198.1333862964438,207.17762312633604,204.77435577324638,,,
625,2015-06-19 23:49:54+00:00,,,,216.3405771713115,208.89748822731804,203.39868201443517
626,2015-06-20 23:43:26+00:00,222.30399200169805,215.63805377368004,216.39310182969692,224.43998928299658,221.7805671905154,204.80282948440205
627,2015-06-27 23:49:39+00:00,222.91399125885417,,224.32752358145174,228.41075804051852,231.27242455124207,218.99114720790328
628,2015-06-28 23:43:45+00:00,,,,,,
629,2015-07-05 23:49:59+00:00,231.56540290144602,,223.7264672176081,233.8925744639273,230.29846188554026,
630,2015-07-13 23:49:50+00:00,217.45319926617177,220.64557904227274,222.48351072773227,229.5998900589649,226.2562532942223,212.12518962063973
631,2015-07-14 23:43:51+00:00,,,,236.91486522875363,233.5768624344775,217.2338126273267
632,2015-07-30 23:43:53+00:00,233.58260771998053,232.8462268446303,225.9026082068474,223.3228338574182,225.05844768180762,
633,2015-08-06 23:50:06+00:00,227.0829633010224,236.95133872242707,230.65780109339556,,,
634,2015-08-07 23:43:45+00:00,230.89454044849913,239.19183291311492,232.81022853327767,232.71910938676763,227.07354294233008,214.77375685981173
635,2015-08-15 23:43:57+00:00,237.1773432530877,241.40220856283733,232.91862247423043,229.41375406601557,230.49094760416116,216.37521568287974
636,2015-08-30 23:50:06+00:00,220.43764423536433,222.67789119032233,215.24139587611867,211.08417635366354,212.65396141171735,203.39594253212866
637,2015-08-31 23:43:57+00:00,205.87551460592482,215.12990109624573,208.9076524722693,204.57255731362886,208.2559084720992,194.0014557313933
638,2015-09-07 23:50:10+00:00,240.6943426554744,,,,,
639,2015-09-08 23:43:59+00:00,228.80445894891832,228.855268410583,227.0026102703873,224.246927487683,228.47089582767433,214.38988868384027
640,2015-09-15 23:50:14+00:00,225.67328447001486,225.8190799186579,228.61757406106295,222.8489479757058,228.48773245989202,209.32238934996363
641,2015-10-01 23:50:18+00:00,232.62661866592208,235.2693623090378,218.9001925768884,231.29730394240397,229.90778764425886,207.49230600514892
642,2015-10-02 23:44:03+00:00,232.50608094098723,238.04423468530166,,,228.6939968140481,209.6485825645907
643,2015-10-09 23:50:23+00:00,,,,,,223.0479474743956
644,2015-10-18 23:44:23+00:00,,238.34625880038948,240.67532273032444,241.5789193394226,238.48443999455674,232.09921582067614
645,2015-11-18 23:50:26+00:00,239.71577411188727,235.64971948386574,237.44608698686199,238.0827156840669,236.25021808715147,238.60942552108176
646,2015-11-19 23:44:54+00:00,235.0805831560876,233.1172488892323,237.21917132223078,237.38708893085902,237.81146441916312,239.3528397665137
647,2015-12-05 23:45:07+00:00,,,230.5860170784218,229.4213643284991,229.15655951657632,225.20545473903067
648,2015-12-13 23:44:14+00:00,244.95947975270278,233.86492607420615,235.36688982622258,240.5201782443425,244.52527993586713,239.24704232515955
649,2015-12-28 23:51:38+00:00,229.33898497311264,222.46419557784296,225.05466491256306,237.3177745409922,,
650,2015-12-29 23:44:14+00:00,236.7785346631146,227.69467191091957,230.6249014459489,239.32131582257398,248.1998302007663,237.0807470343639
651,2016-01-13 23:51:54+00:00,,,,214.54413577838508,227.43833938678523,228.78387822276332
652,2016-01-30 23:44:10+00:00,217.885914501088,205.7902713802045,224.2010948622703,220.28312455390596,233.51434751631058,239.12808706604437
653,2016-02-07 23:45:58+00:00,222.7767874414383,216.2953496018042,221.89202011387127,222.24686139574382,232.7857970449021,
654,2016-02-22 23:50:11+00:00,224.06179679973127,218.92475901920758,225.47469729046026,241.13007811329936,240.82767697447585,241.72002797976552
655,2016-02-23 23:45:59+00:00,214.81309436498833,,,,241.3263697128779,238.50762759623683
656,2016-03-01 23:52:15+00:00,,,,228.0360825809924,232.1859461379441,228.11798300005196
657,2016-03-02 23:44:00+00:00,226.16781166472933,218.45365050968687,230.55896339279784,236.1723906598915,244.53880656467396,236.90574240552945
658,2016-03-18 23:43:54+00:00,214.1322684975105,220.38061217772648,223.05333647567036,232.8558207774101,240.3870711940905,232.25274542669408
659,2016-03-25 23:50:01+00:00,207.19302217380965,226.64887339998765,226.93186382630003,229.11120606147668,232.0710247962653,230.73940931217734
660,2016-04-10 23:49:54+00:00,222.03279208301953,238.54849644299912,235.5581244496148,236.52315681600305,245.32477763261303,237.28880306755508
661,2016-04-18 23:52:35+00:00,,,,228.60552710306453,229.37344313825807,225.19880630806074
662,2016-04-19 23:43:39+00:00,228.9303511503871,239.03300454963914,240.62642681101093,241.20707727146498,245.22544020703913,243.07864002965994
663,2016-04-26 23:49:50+00:00,236.7298366013023,246.91672410223126,241.8975406250701,243.2280372537687,250.17169770629553,242.15100302176583
664,2016-05-04 23:52:40+00:00,,,240.31193798410692,245.00299874344344,250.80362187238813,234.0700463588614
665,2016-05-05 23:43:43+00:00,227.86874441608606,235.69842387998312,238.44945088313116,237.31107963809234,244.54671253561352,235.71236183319425
666,2016-05-12 23:49:49+00:00,222.35762390503777,236.17768673429015,237.28629601359478,236.69449276856557,240.57370567131994,227.58938821333004
667,2016-05-13 23:46:31+00:00,,,243.40052116793137,245.1382279036935,243.77145489803038,230.527526403945
668,2016-05-21 23:43:43+00:00,232.48288703612602,244.56821118408934,235.47523638037094,232.09008699881016,234.7242866406198,229.70678041694512
669,2016-05-28 23:49:56+00:00,218.48794586894036,235.50085428214737,227.23797834279503,227.1835244422095,223.95298794377763,221.06390312157336
670,2016-05-29 23:46:36+00:00,,,225.9612249544128,228.17926139672997,226.4688321932518,212.79671670532915
671,2016-06-13 23:49:59+00:00,,,213.4645279106805,205.21736958292118,218.32567058536154,207.4646801943307
672,2016-06-21 23:52:51+00:00,,214.63970785717802,216.61635662367945,204.53928845553975,225.8502994781872,206.6225360967382
673,2016-06-29 23:50:08+00:00,215.1687246177622,,216.8620034451502,215.34939424953015,215.5304383917227,218.19411719249157
674,2016-06-30 23:46:41+00:00,226.11645395529467,224.40506888550536,227.03359007485167,,,
675,2016-07-08 23:44:01+00:00,206.80962107768838,216.0995527515119,217.52604686491136,212.53543512889718,215.73231485528632,210.22087489184588
676,2016-07-15 23:50:15+00:00,205.4174471831377,199.56430004584362,212.08481565868053,207.93810375469263,214.31672813772335,202.22940217823754
677,2016-07-23 23:52:53+00:00,,,,,225.17491968411926,211.83175159638586
678,2016-07-24 23:44:06+00:00,212.966580210788,214.2472465275572,217.32349933272772,209.20494247207301,218.4346618003515,201.47661873429578
679,2016-08-08 23:52:55+00:00,,,,,,236.7363366108275
680,2016-08-09 23:44:08+00:00,226.32898469926073,227.69585593518792,219.39998820288972,217.3820610428185,223.19486997948843,225.27992800684413
681,2016-08-16 23:50:22+00:00,222.6900815693355,223.2957557714125,223.05108400702403,221.43038984618002,210.22186318421817,213.1964808297795
682,2016-08-17 23:46:44+00:00,229.41698093287636,230.9833771793265,228.64154259581957,222.47587831137398,224.0253810181928,
683,2016-09-09 23:53:00+00:00,223.9743849514397,228.85045282746543,224.1124293032747,226.78177264043754,,
684,2016-09-10 23:44:20+00:00,223.14802950339472,226.8248623017056,225.36008454539987,226.5703441638559,219.74070995459846,227.63404450091247
685,2016-09-18 23:46:50+00:00,209.2539746580255,218.15718476180174,212.68026837582684,216.13163809424125,216.73949339961197,217.53416497720906
686,2016-09-25 23:53:02+00:00,216.57452617524885,225.26955340728944,224.60648458100047,230.13442922842773,225.6794802186928,220.7926192524466
687,2016-09-26 23:44:21+00:00,228.23815661118678,232.73720913755588,226.200374691912,236.61353817065884,228.6500868836616,223.1816334853874
688,2016-10-04 23:46:52+00:00,232.8436071049468,231.1995987144069,227.35342629771262,232.25685354376378,228.86149473218975,231.3017964313547
689,2016-10-11 23:53:03+00:00,,,219.53698097024412,222.62515028305154,224.42525507385432,224.38507345709775
690,2016-11-04 23:50:38+00:00,214.61167557201182,213.76867373796728,220.6817940106339,222.3771950558371,227.08059266000635,216.06165622050986
691,2016-11-05 23:46:44+00:00,202.87332809142174,,,,222.74746105829598,211.11612215263273
692,2016-11-12 23:52:51+00:00,,,,213.3621587415208,216.09338366327182,212.10562168199215
693,2016-11-21 23:46:38+00:00,,221.29268010072963,228.8768211429824,230.7677583569838,230.0447217660205,220.66031480617346
694,2016-12-07 23:46:35+00:00,233.37057194914172,228.52527548202616,237.59051937863921,241.67160558563302,244.4688078986682,
695,2017-01-16 23:44:16+00:00,229.6389871811641,225.39386074262697,238.1333023713277,238.06669289419077,254.2008989366702,249.64380928890074
696,2017-02-08 23:50:15+00:00,219.0181980003212,222.24712505433428,225.15962675005485,228.88047342067762,237.27820168670462,231.0150206861085
697,2017-02-09 23:46:00+00:00,217.2442882532292,219.9963463302047,222.673908997662,230.1619179751472,239.30299771122537,233.180674657881
698,2017-04-06 23:43:38+00:00,221.4707991606944,215.3443907469721,215.99383251781694,217.52885658030746,238.03008753599596,234.2134590906146
699,2017-04-13 23:49:45+00:00,212.3315018768481,214.89360120646734,208.80592192454145,223.1358312524037,239.99398095714514,232.28598306320075
700,2017-04-14 23:46:27+00:00,233.02003922455427,225.22422952305178,,,242.73559830428658,234.84924826347054
701,2017-04-22 23:43:29+00:00,224.12658306337534,212.35766095352642,219.6335367331151,239.23957572970926,242.247486277747,241.24428079636527
702,2017-04-29 23:49:35+00:00,207.40317879735662,207.91379277288192,216.51218859074052,223.5642215845469,226.12122497653888,224.60110457433785
703,2017-05-07 23:52:45+00:00,,203.54059730260985,218.85505277799308,223.72611628947521,225.83939563396186,220.09838703719183
704,2017-05-08 23:43:28+00:00,208.12102807771814,214.4604299662619,215.4002994956546,217.43812177518114,223.72281459217854,213.8629543340545
705,2017-05-15 23:49:44+00:00,211.12956523341094,227.1009302147708,225.77946972365345,230.6467897886589,229.26008145010735,225.54953109847915
706,2017-05-16 23:46:36+00:00,226.8222057018837,237.3788807773391,,,,225.24588469416673
707,2017-05-24 23:43:39+00:00,215.78966141472506,226.74631542992313,227.6500039782362,236.68870506099142,238.58509309430733,227.89790317602342
708,2017-05-31 23:49:54+00:00,207.67856727116776,222.2711890838804,221.12249590423804,226.530873453141,236.41330627963774,221.0523710028954
709,2017-06-01 23:46:40+00:00,,,223.27803315073,230.95169931122356,233.74542699614307,219.56319340666406
710,2017-06-08 23:52:53+00:00,226.11952994526683,230.5969242714279,231.86700507986083,,,
711,2017-06-24 23:52:56+00:00,,,,,,234.84311319234746
712,2017-06-25 23:43:52+00:00,227.4580968043491,,226.47922154401462,234.93250787560683,232.82897277831412,237.35260530406555
