,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
713,2017-07-03 23:46:46+00:00,,233.59338460077612,226.7477229209771,233.06124170467797,230.89603481078143,233.3207607291462
714,2017-07-10 23:52:57+00:00,236.3791444178015,,,,,
715,2017-07-18 23:50:09+00:00,241.730869763888,249.84986471742207,241.9942139071239,245.9687604520654,251.9046521788663,243.84585558160748
716,2017-07-19 23:46:46+00:00,236.93034342243547,,,,247.46874607414492,242.06806305274498
717,2017-07-26 23:52:56+00:00,221.54864286578248,,,,,
718,2017-07-27 23:44:03+00:00,215.8732589745037,233.35624524868888,218.15551405333736,224.3160171689565,227.8364219906793,219.2829132933151
719,2017-08-03 23:50:16+00:00,233.7089823201604,233.62947422489603,228.8232116177624,232.45675445867656,235.02586016634467,227.58958061463244
720,2017-08-04 23:46:44+00:00,236.67718059995798,,,,237.1360604901169,227.5840431436709
721,2017-08-12 23:44:09+00:00,237.639073861105,234.9572483236929,231.03935297195093,231.82429250831348,231.43577001516212,228.97805506045154
722,2017-08-19 23:50:22+00:00,205.0334380102132,206.50436369590636,208.27371177711876,208.2937756826054,213.77133702211205,203.0507926365856
723,2017-09-04 23:50:24+00:00,239.33963007544315,236.2369163976,237.85013402784531,230.79590255997908,231.78105336991337,223.7344381307448
724,2017-09-05 23:46:43+00:00,,,235.38692676440496,225.49612029991124,224.36418570572403,216.67642934072043
725,2017-09-12 23:52:53+00:00,238.56483823851644,238.4575235578016,239.5828003721977,240.26392573517222,229.82520863831144,217.97959924533217
726,2017-09-13 23:44:13+00:00,235.40281169481202,231.36254709549075,238.6907141464189,236.95463298254958,224.19920205206148,217.2223735733113
727,2017-09-20 23:50:27+00:00,207.9644161061595,220.73518805409813,219.02572243515993,222.8981633189424,209.854449703632,199.7375357191508
728,2017-09-28 23:52:53+00:00,,236.13097038785136,235.3132679118994,234.74663770317494,225.90285783664544,218.94224351406518
729,2017-10-06 23:50:33+00:00,,,224.23052276908547,219.35341997939184,223.44884814578776,212.39336781396426
730,2017-10-14 23:52:55+00:00,,,,,,234.02020094967747
731,2017-10-15 23:44:24+00:00,236.03890275407207,238.4469943845482,233.35197601715868,238.38097440450304,242.21226811701163,223.0553903016313
732,2017-10-22 23:50:36+00:00,206.94720379602148,217.7299413636331,216.76645471142209,220.759353806292,225.6786802000762,215.1944951521033
733,2017-10-23 23:46:45+00:00,,225.16674058432832,230.940220492938,229.3946783813169,226.57547524475052,221.86094365802577
734,2017-10-30 23:52:56+00:00,,,221.8513669736367,229.9311715235305,238.81659375033811,224.05918089607212
735,2017-11-07 23:50:34+00:00,202.0247058947745,213.14696106571728,197.57392062738046,216.7114820028836,216.69965978414155,206.14107344087614
736,2017-11-08 23:46:44+00:00,,215.71531102584495,204.88469125703955,221.42537419385224,222.11972627634964,206.50456179283884
737,2017-11-23 23:50:29+00:00,,,,,,
738,2017-11-24 23:46:39+00:00,,227.17093125227922,228.34517333132413,238.45365541193516,241.2765968815755,239.34823335703453
739,2017-12-02 23:44:15+00:00,220.87787333733723,220.06138790907295,220.61934676559412,230.65649204166763,234.76867935048352,224.26117745542393
740,2017-12-09 23:50:26+00:00,227.5504630984856,220.18614970585926,229.03390177256892,234.57878634683266,233.47815982215462,233.0501623777059
741,2017-12-10 23:46:31+00:00,235.13941611550587,224.70336429685247,232.3642133814187,240.31049336685575,242.5396862626792,
742,2018-01-18 23:52:12+00:00,195.2381291981938,203.68429892355473,203.83989312391716,210.18382287289194,215.84649106783098,
743,2018-01-19 23:44:07+00:00,219.97497084761983,218.3415216322632,215.75781406315076,223.06481492201812,226.8549164570627,218.42838659331028
744,2018-02-04 23:43:58+00:00,220.07368790576,217.3545521882149,228.94240890302487,229.9236614563011,236.34371339306455,224.01016121422242
745,2018-02-11 23:50:07+00:00,218.99551274683586,220.5394302670321,229.4772185443139,232.79319906293645,240.5980089108407,234.97653980534648
746,2018-02-19 23:51:46+00:00,,,199.3177374663738,209.5556402303959,214.69784048176118,202.35370301826867
747,2018-02-27 23:50:00+00:00,213.56267270370253,208.87820195467128,216.53512590742002,225.4578433482742,238.2085996551527,222.46974187028795
748,2018-03-16 23:45:17+00:00,202.3295713979264,211.5634940968443,204.46186456198126,213.01830019051036,218.68984165939167,215.1672727834385
749,2018-03-23 23:51:23+00:00,,,226.0868100270401,240.2773001900392,246.64792290078066,247.50335442509893
750,2018-03-24 23:43:37+00:00,234.17245487409937,219.9417725131821,225.61814544536458,227.57637570756768,237.67212357564364,238.65243862185685
751,2018-03-31 23:49:44+00:00,195.44738863471545,211.71273195470383,213.1858325214915,221.23497308233,223.2016609217595,225.21817528918882
752,2018-04-08 23:51:08+00:00,234.15532182936215,235.547404371435,233.14501861429898,238.05109926244893,,
753,2018-04-24 23:50:52+00:00,227.9045966186415,228.05735257273074,228.4389979350866,232.02231763458025,242.24870943657774,
754,2018-05-02 23:49:26+00:00,220.9097827057879,229.87139170138926,229.3197216934647,234.61821310452598,241.8883076880041,238.6484801003109
755,2018-05-03 23:44:31+00:00,,223.58544790377238,229.4367948282919,234.58542173344324,241.05677348407335,242.27594702638225
756,2018-05-10 23:50:34+00:00,,,,,,254.21431134483572
757,2018-05-19 23:44:16+00:00,223.39166402680743,239.4187438019095,227.78552126443094,232.25579149246641,239.1815852661178,228.7972247952202
758,2018-05-26 23:50:20+00:00,,250.68944340831018,243.92646265357445,239.10523426771317,245.23172551469204,234.94395330868298
759,2018-06-03 23:49:04+00:00,223.92125793299857,233.57983526805756,220.4331076565206,224.83022546969997,230.35843656938658,215.40341086499092
760,2018-06-12 23:42:59+00:00,225.85845905307718,,225.55957906799276,216.38768867600996,232.69911625596535,226.00916204316007
761,2018-06-28 23:43:09+00:00,216.80272724550224,,223.9104812642803,210.35513462015473,234.68830363644366,227.15254078082717
762,2018-07-05 23:49:23+00:00,231.38418704036988,234.9183843975182,234.97728008004304,226.4039218598008,241.31387780323232,236.90051850595808
763,2018-07-06 23:43:23+00:00,236.20776851718773,,238.37188283878734,233.54143021611083,251.3549227902048,
764,2018-07-13 23:49:26+00:00,,,,220.8146746142064,224.84092452925657,213.9498419233657
765,2018-07-14 23:43:17+00:00,211.4597340800498,216.25926603497257,216.92263647806232,220.2361240311265,223.02376112076703,217.77586395405962
766,2018-07-21 23:49:30+00:00,240.12923263524314,240.0452379384512,232.388879660042,239.96429081382237,241.4444742113104,232.66765909456922
767,2018-07-22 23:43:06+00:00,241.9783715488344,247.89506831183408,239.47310325109007,,,
768,2018-07-29 23:49:10+00:00,,,245.15437537389798,247.06471512664868,251.3937821112284,245.95900779594413
769,2018-07-30 23:43:24+00:00,227.80245287788745,230.32986545357272,229.92547646059433,235.34127756523466,232.03126019482224,227.54390781714403
770,2018-08-06 23:49:39+00:00,246.39291146819042,242.62404784487055,250.01989366876717,250.71730782956132,254.59423487158202,245.63763949665793
771,2018-08-14 23:48:52+00:00,221.8916525137277,238.5637807903708,242.7375542134853,246.2308361259202,,
772,2018-08-22 23:49:47+00:00,229.29509702072272,241.90353449375687,238.2532292731754,232.95440114742235,240.4863148230299,230.33453013024524
773,2018-08-31 23:43:40+00:00,238.66348061137143,234.10453504526876,228.8717264507876,232.43331308383898,237.18646326638176,221.62357791920306
774,2018-09-08 23:42:10+00:00,,,224.72583410782931,229.28518570172696,236.13503838890924,221.75081675075205
775,2018-09-15 23:48:12+00:00,228.34074383317872,235.64984505670347,223.72537120584138,229.744744796262,234.89541355464013,
776,2018-09-16 23:43:44+00:00,234.16171640634286,235.469700183023,228.47585947785046,240.93427360724064,242.25027077160877,231.39108282749828
777,2018-09-24 23:41:48+00:00,,228.94176457856372,223.36577224209327,224.56546720927656,,
778,2018-10-01 23:47:49+00:00,242.48758398521866,,,,,
779,2018-10-18 23:43:58+00:00,241.83924684382376,232.89444597417517,239.20344127961087,239.98779234918024,242.73076201725183,247.2762004157689
780,2018-10-26 23:41:03+00:00,216.00087419575001,214.39382773320057,211.92945289953144,222.927913959351,227.2480017316977,216.99392631764184
781,2018-11-02 23:47:05+00:00,,,,241.75523881045768,249.87346431317727,237.41117390620315
782,2018-11-10 23:50:14+00:00,212.71967061166683,214.3061890403149,212.40519557819852,233.23486328687915,240.40603735856305,228.37370494388372
783,2018-11-11 23:40:42+00:00,227.05912965240367,224.28825549366204,226.13652970495957,237.26250703042473,244.7468427965515,238.8998153909871
784,2018-11-19 23:44:03+00:00,229.51947575901318,227.68262956072937,231.8922450289132,236.51033808885313,248.36199493636508,240.68597499781532
785,2018-12-28 23:50:10+00:00,,,,,,
786,2018-12-29 23:39:24+00:00,235.81567697952067,227.88388259583564,235.95079754963064,234.3228914452755,252.64789413026074,244.75384708994048
787,2019-01-14 23:38:54+00:00,229.94835084692323,222.71935276727822,229.3108486434021,243.56673516740452,253.96120071465324,246.21750003979014
788,2019-01-21 23:44:51+00:00,,,214.1410702772863,226.83162497579792,240.61787635478248,232.03023323968438
789,2019-01-22 23:43:55+00:00,201.30654132997918,206.69705349740417,215.54450051571655,227.15867946942495,235.87273854331644,235.7138499658748
790,2019-01-30 23:38:23+00:00,226.6147709661664,214.82922614316874,224.08229632747597,243.4120255891078,250.7699116058137,247.1692370103114
791,2019-02-07 23:43:52+00:00,207.9983419099654,210.07481300587892,215.2442047468271,227.26819602770234,238.93775049323858,230.9908451566347
792,2019-02-14 23:50:02+00:00,234.7687324618573,226.52053393658812,233.36754009014663,238.66139258763042,254.92161334101826,254.93678651775843
793,2019-03-03 23:37:25+00:00,,214.8171734130338,220.5739565154138,233.5659342661835,241.09679365357982,236.4175058270783
794,2019-03-11 23:43:43+00:00,222.08446716982735,227.73015833614278,229.8820966271096,242.35151602040736,245.98379387980071,245.511070771821
795,2019-03-19 23:36:54+00:00,203.9252905937168,214.80621132693634,222.07818517189793,245.78288622059176,252.9459533723994,247.95036110422492
796,2019-03-27 23:43:40+00:00,224.85153843979066,226.4862251941118,236.29502211504365,238.7402984861678,244.70727187691858,243.5629235253811
797,2019-04-12 23:43:35+00:00,230.30858062943713,235.38228095816606,236.71244426200252,249.03989388054495,249.94571019102665,249.26365572545285
798,2019-04-19 23:49:43+00:00,208.47225848194626,222.5267187423736,224.997097714863,228.84696999871073,240.10076157043522,239.6518607096611
799,2019-04-20 23:35:47+00:00,211.70944411916884,221.9203163291947,,,,239.42225514801348
800,2019-04-27 23:41:42+00:00,235.16967715523913,239.8383800332976,,,,
801,2019-05-05 23:49:46+00:00,196.51199277136743,210.7384699238268,214.1737264299677,223.57091148264766,232.75578601687363,223.59312291611502
802,2019-05-06 23:35:10+00:00,,,219.67247222349914,226.96824016427692,232.7033957766471,226.5104206310961
803,2019-05-13 23:41:05+00:00,228.15292545101306,247.86562376623442,243.23362013671652,246.87792255884375,247.08891468232775,235.63762037639003
804,2019-05-14 23:43:41+00:00,,245.87620154738127,242.1581649972692,242.49515887413787,247.64425093967012,244.9793433336387
805,2019-05-21 23:49:56+00:00,221.65369529528493,238.22402041315542,237.47722633643352,239.5435536436072,245.6578890992107,239.9893171364506
806,2019-05-22 23:34:33+00:00,,,242.42755195658188,246.27376496247467,252.43268864582853,240.72362555834897
807,2019-05-29 23:40:29+00:00,,259.9929320065193,252.62046016758183,259.75921685709056,263.9449062319411,254.05330154196753
808,2019-05-30 23:43:50+00:00,224.8791914451444,,238.93482589803853,241.73627914555993,241.61492862204173,234.00208867815638
809,2019-06-14 23:39:55+00:00,238.35955577103883,,,,,
810,2019-06-22 23:50:10+00:00,231.85466259497605,240.88466980417385,233.47575311801657,230.9475116568534,233.2947166399402,222.90899140309892
811,2019-06-23 23:33:24+00:00,,,232.65132265497783,227.98995819851586,233.15752037255885,218.23415549162763
812,2019-07-08 23:50:13+00:00,232.54083736997075,239.48887597827536,240.22368014598072,238.48401917883376,253.8524032656948,244.21691085015317
813,2019-07-09 23:32:47+00:00,,,,,251.15489982027904,243.49894591403014
814,2019-07-16 23:38:42+00:00,216.3097094320927,,219.1839136085792,223.07508441331336,,
815,2019-07-17 23:44:04+00:00,221.598180863968,231.14780686408182,229.69407833236846,232.243962668907,242.498663296988,234.08555383582822
816,2019-07-24 23:50:18+00:00,239.7679385657647,250.92564284626144,241.27435904517415,248.533293079872,253.6191502165359,241.76783635855125
817,2019-08-01 23:38:03+00:00,,,,,,
818,2019-08-02 23:44:11+00:00,219.99854577673165,229.51924596255213,227.69287871381457,222.62962819982044,224.35301898083625,217.24061079932815
819,2019-08-09 23:50:24+00:00,242.00993890623857,251.15586071574876,242.47673697592987,248.8073677484245,247.6641527946394,233.26750553521777
820,2019-08-18 23:44:16+00:00,241.0044291512203,252.21234918769824,239.94258808861068,242.964035549397,245.15035477462837,233.48074709962833
821,2019-09-02 23:36:42+00:00,231.88738886476284,233.6648202612436,224.53873591614035,225.15292510880582,235.9890032068908,220.2090037406307
822,2019-09-03 23:44:19+00:00,233.4503844133193,244.46396736747863,234.51767285740726,232.54407299428271,231.1138657888052,222.89852628670738
823,2019-09-10 23:50:32+00:00,238.77506274802764,250.50353794538137,235.36312559843253,237.20664863900583,240.45603865582865,221.0857944288175
824,2019-09-26 23:50:38+00:00,240.59972930037097,233.61112823551602,232.75594303231608,230.2345792580886,239.91043107681998,226.07272899120224
825,2019-09-27 23:29:26+00:00,224.5038672824012,227.01682519833486,228.0638124384867,223.7787183215144,233.62150230315515,220.29548992666048
826,2019-10-05 23:44:29+00:00,,,,,,
827,2019-10-12 23:50:41+00:00,225.56396645551717,225.34909613188648,229.4758351915159,238.13343805891952,230.81973048137831,224.54063487186335
828,2019-10-20 23:34:39+00:00,224.21139215526568,229.59696007686057,228.656236703699,229.8795089785858,229.7519693048402,
829,2019-10-21 23:44:30+00:00,236.4614773058513,236.5391701727973,237.43653825420338,237.334158543362,236.0253432631263,225.9157109514012
830,2019-10-28 23:50:41+00:00,216.0362503107482,219.20236337291806,212.34312491801887,220.50063414788502,217.49493778489625,213.51329737992637
831,2019-10-29 23:28:05+00:00,205.69148031731146,213.0127089957278,212.72794222083684,218.93009580482527,218.47578183757662,211.76745195729472
832,2019-11-05 23:33:57+00:00,238.30524122615947,241.7089672988932,242.56365537121587,245.6204860215733,252.39819513927864,
833,2019-11-06 23:44:29+00:00,239.2401879820427,240.75000518108988,238.11297949262126,242.2718454245677,247.7511301384666,241.53275998946893
834,2019-11-13 23:50:39+00:00,218.53746875041526,225.63187160702347,220.42012499768174,224.41060858656522,231.43763784114532,223.27162527750937
835,2019-11-14 23:27:21+00:00,207.02765407651344,210.13857631494744,211.7424139460206,211.46297335914596,216.7854162094681,213.1253353105016
836,2019-11-21 23:33:12+00:00,,,,,,
837,2019-12-16 23:25:47+00:00,234.76497205819138,241.90447936507815,230.75076510501395,234.79897136729653,238.0390263278549,223.47865893476768
838,2020-01-25 23:44:14+00:00,214.60793400571788,212.80164002667755,216.95703457457466,217.41517692215734,223.80014072775907,225.0439004105001
839,2020-02-17 23:50:19+00:00,213.12690677166347,200.98731281566126,210.44414148570314,210.7404691049906,217.13193338769156,220.49765583769687
840,2020-02-18 23:22:32+00:00,,,207.32575200031874,208.9580663039954,218.9269313626664,214.8931426656133
841,2020-03-12 23:27:29+00:00,,208.44183800776517,213.80013220562364,229.14725110949666,230.05635370819823,225.53897591511705
842,2020-03-21 23:20:48+00:00,197.59746102770282,211.6196465820381,212.9698346027848,219.48314794240162,219.7567201240348,223.764323416671
843,2020-04-05 23:49:57+00:00,218.00509737025362,220.61128850101085,221.25717185934354,227.93825850392602,243.19204512457355,246.52592832840162
844,2020-04-13 23:25:40+00:00,,221.27671338933683,215.49372931355776,225.1160408221175,244.34137614683542,236.6827342822287
845,2020-04-14 23:43:43+00:00,218.09443930307873,223.25722563587868,219.3376240127398,230.99573137369555,239.96390313319625,233.62488195800097
846,2020-04-21 23:49:50+00:00,220.00889354513305,223.80428371009907,225.87402587805934,225.57286849083457,244.33917648757875,236.5123229795118
847,2020-04-22 23:18:58+00:00,191.14503993641728,224.0178514253275,217.45342201579933,219.59028525469182,240.61737159906747,226.9013389320989
848,2020-04-30 23:43:35+00:00,228.4885856709052,224.2472866087648,230.13305478084482,239.51425950731752,243.9737189854922,248.4787469705509
849,2020-05-07 23:49:41+00:00,197.03508835291333,208.71089106360523,219.29095092016172,223.14254794763528,229.76902480152202,229.40804419041822
850,2020-05-15 23:23:45+00:00,225.58305519669355,231.28969388221063,234.43829457313205,239.8318950883596,251.9573621824879,248.4836096971605
851,2020-05-16 23:43:32+00:00,,,236.2853955391193,237.8628474006934,248.3981685491421,247.29006893072813
852,2020-05-31 23:22:47+00:00,,,,,,
853,2020-06-08 23:49:53+00:00,217.69463039661176,225.38330503299204,223.15802697698365,215.04662468586736,211.0273406505821,204.18578509858318
854,2020-06-24 23:50:01+00:00,194.77659004099306,,217.24265934451137,210.35561797213984,216.03221383265165,209.44130643603208
855,2020-06-25 23:15:08+00:00,235.95028736282597,,,,,224.60601230516548
856,2020-07-02 23:20:54+00:00,241.25031662087426,236.16849720100217,231.61790589275932,,,
857,2020-07-11 23:14:11+00:00,,230.58357801672724,232.17809571637633,224.71192807763254,224.13357056860985,219.37537190269873
858,2020-07-18 23:19:56+00:00,,,,219.93726600866216,216.38452587370878,208.26588701790973
859,2020-07-19 23:44:00+00:00,207.91876261074026,220.77744066164348,214.65103854546624,222.61783433002216,219.09359432949435,218.04410632084048
860,2020-08-03 23:18:56+00:00,222.29286822492463,,,,,
861,2020-08-04 23:44:04+00:00,195.87022146762305,203.19285136125862,204.4390177973337,215.55199892271668,223.50625531966028,203.52668952671968
862,2020-08-12 23:12:11+00:00,,219.68708614777046,,,,222.1708536847736
863,2020-08-19 23:17:55+00:00,195.1736269286141,202.33884347013156,209.1827968992631,221.23715159541712,234.0141771558611,220.49741575531877
864,2020-08-20 23:44:11+00:00,213.39672280414362,212.5299993217322,216.21694108360492,224.73652558187095,236.10934933088953,220.98085011223338
865,2020-08-27 23:50:25+00:00,230.36043677677867,216.09447620941947,220.42455645413395,218.93580062641362,230.93830676387051,214.37119051458004
866,2020-08-28 23:11:09+00:00,216.88330534886194,214.2165765309445,214.10029008758727,216.40294176039012,224.72356297932953,207.5466436672145
867,2020-09-04 23:16:53+00:00,218.31372022138788,218.7287791237985,215.9315189956614,218.43916822542343,231.91370944836873,
868,2020-09-05 23:44:18+00:00,217.53937154436863,206.621872411869,208.538638037057,212.56603527656608,229.3997592794397,216.7372611975378
869,2020-09-13 23:10:06+00:00,233.4548084001475,220.51551045489225,217.93846517252166,212.42804715626357,233.46934660253783,221.13792994874686
870,2020-09-20 23:15:49+00:00,,211.9081084777921,208.25465645884526,201.90551366626462,224.08738681126596,212.9761800970412
871,2020-09-21 23:44:23+00:00,213.475367190266,205.3250911438697,202.48714030415488,207.4896706046021,225.17852966923488,217.44452627523768
872,2020-10-14 23:50:38+00:00,214.73844322894928,208.4663677042031,210.72272954376305,208.62779433731458,232.0682002245685,222.22353764604065
873,2020-10-22 23:13:45+00:00,230.138004959309,224.53358303245193,,,,
874,2020-12-09 23:10:23+00:00,231.6699705682135,214.44531583353796,222.89074826998169,234.03419781433067,,
875,2020-12-26 23:44:25+00:00,220.76508063181723,206.88470178848306,216.48186350043048,223.61366746585736,240.62571065711998,234.15478217672117
876,2021-01-11 23:44:19+00:00,213.70470410744167,201.179909573609,216.54027008635458,223.97909983736957,236.0049553256301,229.94062535480123
877,2021-02-03 23:50:25+00:00,214.42822092147463,205.5191297592666,216.5984963738423,226.12849365569286,237.45044851353737,223.43452132820178
878,2021-02-20 22:58:54+00:00,,,,234.45426005563007,244.31009476094545,242.72360581692192
879,2021-02-27 23:04:32+00:00,,,226.5622447664514,232.6616506488534,244.58437659513007,244.20679815447411
880,2021-02-28 23:44:06+00:00,194.70910480078146,204.96385497075403,207.20321355812814,218.9626428509419,228.00057099191147,217.88615174892703
881,2021-03-07 23:50:13+00:00,,217.95216767338462,214.36284014338435,232.11129844403547,,
882,2021-03-08 22:57:39+00:00,225.9276994539146,229.3675313592782,222.8313297479778,,,
883,2021-03-23 23:50:06+00:00,,206.92023542621746,212.2967186132176,218.41957148502496,235.2707005948243,226.76425510908882
884,2021-03-24 22:56:23+00:00,222.82690208683815,215.84627577337292,220.1068246988001,,,
885,2021-03-31 23:01:59+00:00,191.80302100794904,183.7877738922729,207.83968056638383,212.74815045715243,230.91140403481538,
886,2021-04-01 23:43:53+00:00,224.804346610647,213.02610012732993,218.33845368139822,223.9402804246788,246.63737020590176,238.4048526870426
887,2021-04-17 23:43:47+00:00,213.32159173154525,211.85032528483583,221.85643245941205,219.98433109331654,224.73422728514123,215.99529366867372
888,2021-04-24 23:49:54+00:00,225.4186792067403,221.48315570013426,223.79182647986525,225.72572833323085,224.93415649369646,214.00839344720993
889,2021-04-25 22:53:43+00:00,,,224.65558459596582,234.27400481251976,231.92673996505897,225.5915585951123
890,2021-05-02 22:59:18+00:00,244.37388520253054,241.75088097764112,249.96083372982298,,,
891,2021-05-10 23:49:50+00:00,204.1364744039025,204.72140829048416,213.7178967904298,222.17273781428725,223.39761311305062,214.76605381056447
892,2021-05-18 22:57:58+00:00,,214.5696869307477,217.95015718698335,227.53711476240693,234.74431292129756,216.75755961549152
893,2021-05-19 23:43:45+00:00,220.608794692934,221.51045691051067,220.53613938460546,230.8027181364851,237.5755130595996,222.6767116406323
894,2021-05-26 23:50:00+00:00,179.2897293057593,195.19243910168586,206.22333721259128,222.7068619440025,226.67010702493366,215.15802584727572
895,2021-05-27 22:51:01+00:00,,,203.37412233537648,214.60794649185968,228.13761507568444,212.43114431102165
896,2021-06-04 23:43:53+00:00,217.10330256873974,,212.61096220905904,211.93224688148877,227.7021964603221,225.3870124385258
897,2021-06-12 22:49:41+00:00,,,,231.82471006876835,239.48210353796622,246.48632886060972
898,2021-06-27 23:50:11+00:00,197.90372299320103,201.06545720088283,203.75320537400916,208.59992501672056,230.00822822776513,224.04092580252956
899,2021-07-06 23:44:01+00:00,213.63186865648012,,212.1268411663304,222.24879347027445,239.90568452527071,230.50841247203084
900,2021-07-14 22:47:01+00:00,235.08010917807724,213.29737438173407,229.6107422333671,231.54157278811107,246.98591457890748,250.31692237593916
901,2021-07-21 22:52:35+00:00,,,,,238.26447795660533,230.73290096278376
902,2021-07-29 23:50:20+00:00,229.4560415364295,204.33729104844565,214.24479571619707,224.54307308506492,235.1896426473062,230.80144931709236
903,2021-08-06 22:51:11+00:00,,,205.1038340564739,208.6169028465324,224.69908636382462,220.90741143863187
904,2021-08-14 23:50:26+00:00,226.58448252754704,208.15420857601617,219.63218467912992,220.42088658921756,228.0204251612119,228.18881426740037
905,2021-08-15 22:44:12+00:00,239.15910421749095,220.1256993127614,229.2387648351879,236.79840016439314,243.73429228223338,
906,2021-08-30 23:50:31+00:00,229.33300104472568,221.8898423755537,221.56322452967635,223.79594323298454,221.18175387775443,227.41349347747
907,2021-08-31 22:42:49+00:00,239.85884406114315,,,,,235.95869859610636
908,2021-09-07 22:48:23+00:00,,,,,214.47525253461342,203.73720484518344
909,2021-09-16 22:41:25+00:00,,203.18262142176422,224.10574923158663,220.05861047172507,226.97693514911944,221.42913948911752
910,2021-09-23 22:46:58+00:00,,,,,,221.10407382878367
911,2021-09-24 23:44:25+00:00,213.6151444271967,207.3610865617834,220.7505001635484,222.58636617425844,231.89091295016294,222.06764237183327
912,2021-10-01 23:50:39+00:00,228.58654077283273,211.59389111190688,225.16897886156812,227.9743658731926,226.46836810398025,225.6207247576045
913,2021-10-02 22:39:59+00:00,,,,,231.0808325039909,230.97377536884096
914,2021-10-17 23:50:43+00:00,222.23956446603927,216.50766076271003,222.61385904456296,228.42593645032485,230.69588525061602,228.51400203166057
915,2021-10-18 22:38:34+00:00,217.3500271740901,215.72139619629502,216.10044093143526,,,
916,2021-10-25 22:44:07+00:00,197.50564222228462,207.10693365644295,200.24891534987648,,,
917,2021-10-26 23:44:33+00:00,206.68232950111928,210.557851958544,212.2990410719816,214.79313214838254,217.46318833955223,213.25685435799636
918,2021-11-02 23:50:43+00:00,207.72614627579287,205.02330482006937,201.7931550938162,211.56025614747674,219.2013965750033,212.26960342002104
919,2021-11-27 23:44:28+00:00,216.13595961132637,214.47721292064148,209.00423535724752,215.5025890665772,213.52090618949453,206.68596206027777
920,2021-12-12 22:39:33+00:00,209.83321699872488,,,,,196.60593777102446
921,2021-12-13 23:44:28+00:00,200.55079529023834,207.28300264811563,196.91210168554232,193.36625547819014,195.99558098263208,195.96027206109565
922,2021-12-20 23:50:37+00:00,194.8740727465107,198.1662798566195,194.43706320332922,182.8062781754163,201.65704703248454,189.30668154706683
923,2022-01-29 23:50:34+00:00,214.1636531163637,191.381497144393,210.34000916724762,210.15923867825785,213.2831920130517,227.2041788068273
924,2022-02-07 23:44:22+00:00,206.92199069802336,191.33480803979333,206.60144249864746,211.37670231421725,224.84369642114083,214.68584349159147
925,2022-02-15 23:44:11+00:00,,,,,,
926,2022-03-10 23:50:16+00:00,,,182.90236918574476,193.97169160637054,200.95138845330644,190.61508746210788
927,2022-03-19 23:43:59+00:00,180.69377235922707,157.26485597698854,173.08769256371437,183.2447447380464,174.7708725515937,189.45988287703693
928,2022-04-03 23:50:14+00:00,196.3887923037219,195.00621034744069,197.22103591379113,200.74105740873497,216.4045707104005,205.51582961133508
929,2022-04-04 23:43:52+00:00,193.20459040600025,186.00216071726499,189.03435076522328,192.5647580317243,204.40076206338674,194.67852247428502
930,2022-04-11 23:50:07+00:00,204.86312850446615,187.22838904259342,195.49814169042338,193.47806735432937,207.65687536052863,224.77260314722344
931,2022-04-19 23:50:04+00:00,186.38992550200743,186.1151017155296,188.3414543554254,189.6784929683329,212.16249412451054,222.0504300589805
932,2022-04-28 23:43:52+00:00,,172.59237295492562,193.7756475596888,190.43891433801573,210.5032372460461,216.70779969677574
933,2022-05-05 23:50:00+00:00,187.69984143439416,172.04535986627405,191.99083878061367,188.63617204989202,217.60598605910295,218.6880829648066
934,2022-05-06 23:43:58+00:00,190.0182261018603,177.83840303322103,199.0436584494924,204.71589536427817,221.72898319413997,227.18132264385125
935,2022-05-13 23:50:13+00:00,191.53020309218635,178.41034213637863,192.61940401396953,200.1673506620387,216.6330461268849,227.51213598852917
936,2022-05-21 23:49:48+00:00,192.3605559875428,176.16444610332434,203.78106742951417,211.06289811091793,218.9624193444118,225.07102787615796
937,2022-05-30 23:43:38+00:00,177.39280672793902,179.49394769224702,195.09021143495636,196.6137452334343,221.8928900644558,215.94578950955125
938,2022-06-06 23:49:50+00:00,,192.87426085229413,202.6431987332285,212.52637936289943,223.11755132184936,216.50398664456594
939,2022-06-07 23:44:12+00:00,,184.31543823166268,204.5459060120028,209.3388378538934,223.4727073716673,221.10680150826207
940,2022-06-14 23:50:28+00:00,172.60706685745242,183.1877883961506,192.6957137442148,184.716805910056,185.19809226436047,188.26352193451805
941,2022-07-08 23:50:08+00:00,202.80457256417054,,200.057421656124,202.26732991537227,210.13843424591056,197.08119783449513
942,2022-07-16 23:50:32+00:00,206.80193773595187,195.2739274030576,201.56793605863288,210.73890780821247,213.5570402174643,194.68860488848594
943,2022-07-17 23:43:58+00:00,215.7555288587317,206.8816842093295,208.56831057854646,217.06888675276866,220.17679511284751,213.69147237305916
944,2022-07-24 23:50:16+00:00,209.76586040178887,192.1971826149305,194.82183937172897,197.98086400549172,214.5560602221431,196.60894920335892
945,2022-08-01 23:50:43+00:00,209.23959972964772,203.72358384737345,207.4055472668686,208.97473848213937,221.46221118304769,217.75388543551722
946,2022-08-09 23:50:27+00:00,,,,201.1702058643753,224.10137282551878,193.80280392369033
947,2022-09-10 23:50:32+00:00,192.17618570322065,196.348683931773,188.5149954191553,190.66088601182315,216.62258752229383,193.31998518953554
