,dates,mex0429-0000,mex0429-0001,mex0429-0002,mex0429-0003,mex0429-0004,mex0429-0005,mex0429-0006,mex0429-0007,mex0429-0008,mex0429-0009,mex0429-0010,mex0429-0011,mex0429-0012,mex0429-0013,mex0429-0014,mex0429-0015,mex0429-0016,mex0429-0017,mex0429-0018,mex0429-0019,mex0429-0020,mex0429-0021,mex0429-0022,mex0429-0023,mex0429-0024,mex0429-0025,mex0429-0026,mex0429-0027,mex0429-0028,mex0429-0029,mex0429-0030,mex0429-0031,mex0429-0032,mex0429-0033,mex0429-0034,mex0429-0035,mex0429-0036,mex0429-0037,mex0429-0038,mex0429-0039,mex0429-0040,mex0429-0041,mex0429-0042,mex0429-0043,mex0429-0044,mex0429-0045,mex0429-0046,mex0429-0047,mex0429-0048,mex0429-0049,mex0429-0050,mex0429-0051,mex0429-0052,mex0429-0053,mex0429-0054,mex0429-0055,mex0429-0056,mex0429-0057,mex0429-0058,mex0429-0059,mex0429-0060,mex0429-0061,mex0429-0062,mex0429-0063,mex0429-0064
346,2010-11-06 17:28:30+00:00,,180.45837896415065,179.87307566358916,190.93315678783745,213.01883236166458,233.61321592984405,222.41709783588897,209.53605651308433,204.93707472322365,203.64628819271695,211.4225568036261,217.105438713092,,,,221.2990630933579,227.2843336601287,228.4842069457935,228.88424940238778,226.88190576818542,226.50113440533582,226.41452522027345,222.50559276947,222.1320404323796,218.36292297976658,214.491591023946,207.65721723830194,,,,190.37347499475928,200.35232678149745,210.55508558721087,232.57752700635334,230.49585513475432,226.52297879823473,238.9692228510608,227.4073962074828,214.670010374017,218.52810319490317,206.13012554267618,,,,225.02093716616264,232.87759547984734,231.08148709343084,220.8827886294161,221.37488748962633,218.43626150765476,226.20425526269165,230.0001231601115,231.2910975057194,233.02183713385892,232.11659094040738,237.5755929025126,229.8221874057737,,,,240.5436918567914,237.6065488298552,230.58305611800355,224.24862816988485,223.26899867929757
347,2010-11-22 17:28:19+00:00,220.69522315657946,,,,222.8849841330521,241.59366747607874,233.69093976514398,223.36752191762156,215.0740780894969,212.04977266087198,217.73836769446777,225.5391691409559,231.29358507180052,226.90739346324327,,,,,234.82840960394506,231.46239423147156,232.6276373881987,233.64769154236228,228.18367407669137,230.09076717271694,226.5285277827162,224.293453124016,220.23064299751334,208.31427848009687,192.5740517466289,194.8477159773542,,,,233.80627252759453,230.6697717189392,229.50975423820807,248.78476975430615,238.10523812950393,230.69170838136634,224.44547531114304,221.30516694805303,225.50503718247168,226.39096730001464,215.95228676888624,,,,225.47053487983834,226.40198005015554,226.2296811042699,230.70076063698912,233.5211358009635,239.69092134391505,241.98041889647675,240.58924468039564,245.24451149374448,243.7685025916493,246.450096636975,242.92423622650296,242.32605422144925,,,,,228.38120469268628
348,2010-11-30 17:25:42+00:00,216.75002032452804,204.6473583614642,195.4665635942711,200.69698498074104,213.16635025645266,239.4094069152771,221.09422876322157,216.16264828360443,211.9942846666375,205.24221577308563,210.52818883848175,219.07129694131797,224.31489467462393,217.96575313281255,219.95877183525306,227.27065015482606,229.3793414417823,233.5787967321233,234.93142870416847,230.1596605281658,233.66802061758747,229.56626666795353,228.93855968234314,226.2100692671057,226.8266251526277,219.34294476081237,209.70290748021887,201.96798653784478,191.12480608568052,197.90411741123242,199.4951663704461,204.69571103953353,214.93447263649713,229.8419063226408,228.9472588684037,229.7425930753338,246.7907419303255,232.4830879126457,229.31364747522136,220.53126774459903,212.1930479317811,217.03302630125532,218.46395350982564,217.30385612995426,231.6338436891338,246.20073110518302,234.1716118995105,224.7250586509976,230.08857105147297,228.95299138825962,227.60828366751028,234.95984273532406,240.1009884979349,242.0275968306917,241.18225741207098,244.42608053745982,245.1368205750821,243.09717070644405,245.26945704469054,246.6639069247602,244.6721012760541,245.72762532936727,236.5153573250215,229.22552847437692,227.2766270001068
349,2010-12-08 17:28:28+00:00,237.45750724154783,209.00642424287318,203.8835130672984,209.30358004809378,225.94301336276217,,,,222.57577389172812,220.16683373323045,223.05290533430437,232.78605534703527,236.09042367636349,230.49395418838745,231.24691437631375,236.34208708341615,237.78963813850854,239.09049564779966,241.73388084155744,236.8500599172226,,,,,231.72711005283375,230.38826247985327,221.25750070948433,212.18180276535756,202.8284641153411,203.8823249456006,203.74142448919957,211.10551423042222,219.95081068589198,234.74727383193107,,,,,236.83278227501867,235.1633001958311,228.265015943661,228.14511926500793,234.0330499178001,227.97887989504835,239.9311719733566,246.8982344047314,240.84175793655265,228.9695360140618,227.93716012964362,,,,,245.45834326203945,248.4772898819678,249.4177673511482,253.12615739390196,252.07287386198877,258.3422893434456,251.2386202338347,246.2788708120408,240.85274220369908,232.4563536847576,230.42071195113635,230.75347591909508
350,2010-12-16 17:25:45+00:00,218.5735319336626,207.49579393931677,199.4937079174872,206.96478833596638,221.24168567581654,238.85886587539645,226.97473061540254,215.3183139450819,205.95110492573778,199.9574303979573,210.15787371295494,219.77947068062375,220.21367409667747,218.03380349732944,220.9361913458322,221.79113091814529,226.8688836836411,226.41649577030026,230.6650474031036,230.00542172388924,228.85792753687215,229.6955120145791,222.75517303574003,222.4028162952193,217.0308545731177,212.45789625074264,207.41654122289378,200.989298643815,193.76456610089463,194.87608623037045,196.65269625799337,204.23169309142136,211.7162786219779,227.49348977124336,226.92678600984897,225.34715442414696,249.92537789554046,231.0742748124532,225.1318416175835,215.40254431180242,216.19880494859012,216.97057751646344,224.85158805840234,222.63145693629008,230.41049744921088,241.47170316439122,234.00247959824787,226.15362552487045,226.19129802108063,228.51061581150307,228.5511840768664,234.05121643299077,233.58372542738437,231.77013321745721,233.77517257492767,242.12564095414166,245.05019687613165,244.3335604424161,245.5361697815546,240.81466920072268,239.79365572268875,236.57421247420652,228.83908420077606,224.49292248200928,225.59951692230794
351,2010-12-24 17:28:35+00:00,240.74924864910582,227.1473903728363,219.35161726134953,225.05816222439688,238.17108767594303,260.69538493827105,246.80591302266834,236.33492777992538,230.23694318423017,215.2472607600704,,,,240.82324599996832,243.6652427211926,242.91371044747288,248.0197270340133,248.3282257767748,249.4549189009472,250.83203372522763,249.1326649877109,246.5684100090122,244.6595882636906,242.451808516996,237.08902017759863,,,,,215.35015257283112,215.437559098847,222.72639623225382,229.30807575149242,248.16057333528104,238.01287267755524,245.57917279452778,265.3442328223267,251.10848850601428,244.0551993647494,,,,,243.472597772646,251.06353288516766,258.452996135342,251.7120912892143,240.57375588249818,241.67181249268222,243.9193099961947,241.50414695255765,249.10042265410033,251.39523920344016,251.7705031334679,,,,,261.97312380913115,262.7077202214402,258.24720581791615,250.37139601593228,245.18613097577776,241.06591738809686,244.4870155909765
352,2011-01-01 17:25:48+00:00,223.12618891632172,213.97238326592995,206.6095112006534,210.8916743055135,221.55058821647637,242.71639747248167,229.18644504754616,222.2265431617516,207.7788480398816,203.05623703514635,207.8915730415363,218.51781411528907,223.05937409048846,219.80780905318926,222.67834776641257,227.87907313850292,234.3733501738989,231.87945982512025,232.89635900050772,232.00402392743604,231.93867932237936,234.15787184302846,228.68685028300587,225.47605156064878,220.58882458227356,217.41247190104016,207.49142606693152,201.6557101693544,193.08948532725532,195.06277162047624,204.4781393000261,209.9282585408827,213.0898096825626,230.70912290401253,224.20584650257382,226.8507198650821,244.18444265543158,237.06959796331978,229.34706133077083,219.26052482116083,211.2383871926274,222.05277440245732,215.7441211409302,221.7773271820655,237.7221001249366,248.74587723865838,238.78369506757727,223.30864508344806,225.7751547457699,228.6861149524012,229.54409003379328,238.10847907031885,237.1817041992149,240.10665041497919,243.68669891133783,240.1475812801188,244.90057266421329,244.89774225892063,250.93251685112756,245.4832528802659,247.2248136103271,239.11882023084152,233.77747082065972,224.28081986979146,228.1568320813856
353,2011-01-09 17:29:08+00:00,241.68226344892003,219.31702247164563,207.20132401452275,211.08385535471592,223.15241690809793,239.23246416914432,,,,213.48662901582938,218.48062673149158,224.85300451527476,229.03185075460837,227.03934341259108,225.4829286284824,227.3188364730275,229.1783699253644,229.8207770755026,229.9626804244351,227.20479943878303,229.59654140751746,,,,224.2758968925981,219.13941453788462,208.9249561555997,202.88654081594726,201.1380549325015,196.43584244856413,196.7820144026245,202.48605554217286,209.73924107507833,228.7547427045038,231.08771499391437,,,,231.4414204604389,224.31722779037761,222.389773570538,224.99291140918908,230.9172531174237,227.8967486331714,238.8810932179371,245.50856347434956,239.51342934834426,229.1429928893458,229.1679605779909,,,,,240.18300836960347,245.10644281864603,240.74722208618104,244.4638732326614,246.91954754825258,250.04865985423604,245.27787958470591,237.12955063263914,234.3656899316783,223.38867074690918,216.9057790612965,222.08966102606598
354,2011-01-17 17:25:49+00:00,238.48588571911142,215.9835725956124,209.35880939402045,210.9144640087823,224.9239057547217,241.4606425152394,227.4253474865829,216.97974495901278,210.7328386574226,206.6979400754524,209.09199836290443,220.86624305491003,226.81032981615184,226.5683948063227,226.1741216201431,228.016333661981,227.43697935483652,229.54416071664693,230.43693798688128,231.6603409402863,228.91970600670422,227.57314842153943,225.12309038747455,225.1224576158345,217.12665676923032,211.49915517199784,205.198216539997,197.10719679598665,193.60799193686663,198.74459186539008,200.81670727703255,205.29520187166924,207.1725918765289,228.33199716937537,224.56571084563126,240.00182491006768,253.60817685768475,237.16791303281,226.86988938329506,223.48016274313676,214.95860204725307,215.68016513427915,222.08303213583514,227.693460321806,235.75477334059127,244.76469039075764,238.8709804837072,229.9602114405092,228.21427652659065,224.54107441548638,227.18921121503155,230.5785553403405,236.71956345931514,236.70764032440138,236.82554899784782,241.00124606371594,240.74399711455115,245.90453913392548,244.12840943855076,243.620681678981,241.18744631065812,239.86842624157435,226.45159366232656,220.43956812840955,224.52603944063836
355,2011-01-25 17:28:51+00:00,,,,232.57660383160206,250.1015269704788,264.7924945216903,248.03407910948758,235.22925420662514,228.79490241863013,223.49220211589196,229.5633256134375,238.5450668520048,243.4090337889315,,,,244.93270004702427,247.3691182098877,245.29521621567486,244.35244556324793,246.1083275834774,248.58942021684,242.48322777080233,240.6726934389404,235.4324126677796,231.0339058472134,221.26457177809348,215.85333199476045,,,,222.7519836795884,230.36652578007568,248.48514103755855,245.7128809875164,257.645572497028,273.5684746400078,254.78177864579314,244.90198023593064,239.6056522718869,235.83552690344726,237.1364985074342,,,,266.6386564462758,258.69950937992405,252.67655672480632,248.93694502665025,247.56991161882556,253.1089001687164,255.9845707043871,251.9852021030873,252.47582656118684,255.2898738969472,257.9630173097395,259.00544829822184,253.21423753419614,,,,253.19118891525952,244.91970091095533,235.63423465833287,241.46955361960093
356,2011-02-02 17:25:27+00:00,256.6783094982335,234.15377049829095,221.71436874052208,227.42860290577573,240.41169844268904,257.11301513552405,241.02129674013298,231.36307029793767,220.75891197268476,223.12968196949964,224.28750625341155,235.2343836608383,240.75890964946973,235.56358836678515,232.28213077760148,237.9176947174377,241.0911370128316,248.38768555312845,247.8270236689515,241.5500588738899,246.42191959577096,242.79647776174883,240.95864532958592,237.9325643719751,229.66269236532844,227.69503728983108,220.99989573079003,207.31576551446472,204.96088435955102,206.42823270601536,209.949301828098,214.72642546164616,225.55340568217832,243.66454290070521,241.229517217703,247.94629577531032,265.0409075720514,243.28467292126962,238.18780449928926,233.01964841606178,228.98172912815286,236.01458416293895,234.19757447447478,237.26286357175778,246.40128814413407,255.42232671869857,250.4500851958906,242.71842837848286,243.89628667168344,237.71118417352432,241.59808081032355,246.42009200768607,249.26293464455583,244.84477273216734,253.6329583631827,253.76932401678616,259.5185218256278,256.6186810294709,258.6265546655824,255.1727301160667,250.44525330679733,244.68126453114448,239.70388168963945,234.4850460415685,242.36950133453888
357,2011-02-10 17:28:55+00:00,,230.80201656386706,218.2167139326631,222.07100364561026,234.58380993484596,245.3008783517444,232.63651607895352,221.27785838398734,211.189023148599,208.31192633283953,,,,,229.13555160225397,228.86476354137554,229.79824031007018,230.48763387962907,229.78506790574286,230.91109730456157,230.81753479371704,227.6895841968322,227.92214129761612,227.12592586291836,221.68957933138995,215.83677014664752,,,,199.47897685143414,201.92315013324247,206.41883345084537,212.79405674401676,234.54576122613554,225.69908050807345,241.53754344200826,253.48448327542778,237.51356249113354,232.34858632401492,223.10260605980088,,,,237.95436013696607,245.13212135203364,247.3464589350269,244.88190079377924,232.32744970383368,231.87173744505972,232.2847413393222,234.38145077879486,240.62493190495812,237.7753890086196,241.11390425032874,236.16968096292732,,,,,246.80090574819874,241.73678374172022,233.32648811189114,226.22445997733914,218.63430716043501,226.41426272255038
358,2011-02-18 17:25:28+00:00,259.8004178788752,238.13512775787467,227.64352568387756,223.8839716430087,234.3791846311113,248.67116558921182,235.53597414186927,227.15273920561683,220.50393458209155,214.54611934442244,216.72126253527267,221.8845490204223,227.50401338744967,224.75404314133496,221.57278586865473,226.69553124207553,238.7830506816841,241.6412286865904,238.46818825454633,237.96864879387346,235.8219808822158,232.2230571651228,229.42954497454903,230.1378814821248,222.91317687988388,223.0340766676186,215.6547747646436,203.70249441054204,197.31874859207494,197.51194839639132,198.25328769322587,204.14779149855678,214.21499428117153,235.96553868892448,234.47541100483932,235.60265714122073,253.81466067923765,240.09501612287949,238.05983993551166,229.05374586205207,224.94368708300718,224.63521111707928,231.17325475834735,232.281022617448,239.4696223163908,250.1082726030404,246.03871544183164,233.24345170523426,230.21396542978303,230.04977204803996,236.24038514563046,238.67606363051925,240.41590430007778,240.51375959052487,244.72889868457744,243.6563258480203,243.34515687541472,248.5454927088136,249.87751933105537,239.74196789451057,233.5637023499239,232.59921568349776,229.31927729745328,224.91097076459877,232.2037046551441
359,2011-02-26 17:29:24+00:00,273.5001119273765,247.67333473842695,,,,252.0686012935117,240.22989954382038,224.9786422581922,217.68607551928076,218.44168468402293,222.89143039380903,227.64932770778685,230.99193297457393,227.86360817283895,227.24577146190697,227.13773921613773,,,,,230.34724363049625,228.5475379533575,225.84791818310168,220.5409520042167,221.73182424526422,212.50267513372924,208.47147620329858,205.7847827146463,197.34285835531753,202.48437058866767,203.28589199026126,,,,233.5849281721405,232.40303352079846,252.27229591649106,236.11186940289244,231.97800677207692,221.98631646560972,219.60257885801317,224.60666649495522,228.14901116796273,236.8103501856405,244.40620257099152,,,,233.43826466744488,230.39765196787062,233.37507007461042,235.68921711744534,238.2181735553888,238.20826912571502,240.5109199189163,241.6013247422803,245.01152539904749,248.8778222255085,251.51907316590803,238.53627136589554,232.04988465421945,,,,
