,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
280,2016-03-16 22:20:12+00:00,135.1677334658969,125.45742365363269,117.52085274252651,119.07896491367234,116.35762179091229,118.73676555607814,116.37571262179547,113.68104249585366,110.6360360613589,123.00445743057206,131.79269399373172,142.56262412799336,115.48663035313247
281,2016-03-17 22:16:19+00:00,129.13309896195713,121.69317310810216,117.2226977719533,113.13479348793474,117.15191188831896,117.31559265799343,119.70660858637633,,,121.76868470494219,135.37694806333985,147.48491650137873,119.02737320899081
282,2016-04-09 22:22:36+00:00,,,,,,119.23179989343076,116.96914485103322,103.27860493262112,114.24269262364197,120.95890768735828,,145.87949889699325,115.37616436684463
283,2016-04-17 22:19:57+00:00,108.43364905941291,111.8786186562846,112.82037305224345,109.83606456270387,108.45483800975587,111.78270502446182,112.33564043631232,108.10187696623464,108.61614169793481,111.70225950674998,117.30074117335245,135.5295476335406,105.14143856962727
284,2016-04-18 22:16:30+00:00,117.47945627681014,108.607464353588,114.30288211349081,110.91570153082691,108.53929026511268,113.4264724590137,,109.73036098685125,112.00422286461485,122.85953943121417,122.01490359505192,134.93923201294515,111.89052023959162
285,2016-04-26 22:14:08+00:00,,115.28833170361764,115.71785471829756,110.9867131859789,108.90716818144695,115.59182248264688,113.92767649220589,112.29715689310225,114.43365707408738,118.53646029516723,124.26086828938179,136.07724240925916,110.50545980415954
286,2016-05-11 22:22:47+00:00,109.33426878160871,101.72820817291768,106.23810123218992,,,,,,,113.64203111629662,120.68059240394575,134.4127384652223,107.29738859736698
287,2016-05-12 22:14:08+00:00,103.75373696471105,104.01425458336828,109.37154724067892,108.83890501420044,111.51008191742099,115.09205074068635,115.56725501748443,109.99762787686178,108.7930540887052,111.00467248132857,125.159001257791,136.9369371174211,108.19918872473333
288,2016-05-19 22:19:58+00:00,,101.10285901187149,102.05506422690324,105.10536871220758,106.37652115436222,111.59356204154795,111.75561674961938,105.35759443319037,107.80091519800327,105.96465600960923,113.07955486141418,130.64953507207665,102.47400615491895
289,2016-06-04 22:20:04+00:00,120.10745013114851,99.20605246635766,109.40478348642216,109.89498805718743,102.75356167628264,107.40702622321213,114.67690409881781,111.25256852216792,104.25197068294322,113.91278221079133,123.24627648757347,149.4412778496985,128.88531598710702
290,2016-06-05 22:16:44+00:00,,,,108.3789623767976,115.35767934439244,119.54042566741057,117.26503069259229,112.83827742410972,110.86750844260379,134.00101110063065,153.0524788422198,162.0079552757917,128.31335477182
291,2016-06-12 22:22:56+00:00,,,,,,123.05394766373375,124.12696658681106,120.48256925643751,123.65129236125453,120.89591437416003,125.76679023381348,,
292,2016-06-28 22:22:57+00:00,103.43857094829443,106.69720243299187,116.28453060576732,122.82342927602484,111.6828037629154,120.66179537042186,124.40575333088938,118.32805069558856,116.59724028570653,128.13129624047104,,,
293,2016-06-29 22:14:02+00:00,,102.93897686357923,111.39840731819791,110.0439173095687,112.30658748922654,115.27869458918846,117.92398592681066,112.54672337979932,116.0326298675495,120.0918198349083,130.802588258559,,
294,2016-07-06 22:20:17+00:00,110.68162609335879,102.23969923227918,104.77756089282919,104.79952602414615,101.73297912291862,106.73975006824728,111.46687102992026,109.15999003916176,105.12979094123068,115.99575801420926,132.0309711750225,153.54604090635468,143.72894547615198
295,2016-07-14 22:22:57+00:00,,,,,,105.50026577542272,102.97080460087082,103.70201007207498,120.52674054740912,121.26109644833757,131.83414604354255,144.70018979178704,
296,2016-07-22 22:20:22+00:00,106.66697222542885,99.53827732090954,102.08916628532607,102.31384304169524,103.95870795729107,109.01697831116,107.50611090390382,102.66962323523512,103.5243166132448,114.5124343045211,116.50005256209434,132.8545629088076,117.6787600243062
297,2016-07-30 22:23:00+00:00,100.86911682454381,99.31686187821433,108.01442137136995,109.05009309590548,108.59692322848812,110.21308184127138,116.04203513630294,,,,,,
298,2016-08-08 22:16:49+00:00,,,,,108.69701797506089,102.4468387578749,112.71093552070764,110.69515794539787,112.73866701261107,119.76873048512688,129.01441665102988,141.85362116988355,120.22216329831123
299,2016-08-15 22:23:00+00:00,,,,,,105.63749049200361,111.451484523908,108.90775562776952,109.56701261510779,118.19579055851904,125.55326173481188,147.98834465520196,124.16349332359728
300,2016-08-16 22:14:41+00:00,124.60552303398181,112.10122904106387,112.78777114250212,111.96500873198067,105.97178332153885,108.51763121858463,115.25631083010299,110.2088511590005,106.78427616748799,126.09519395094024,133.8457828769104,157.36832481891005,133.99159339674105
301,2016-09-01 22:14:48+00:00,,110.46148014827263,111.36876703447638,111.29877668821729,107.05159856632007,115.84130980457797,114.01102037561552,110.8359371285382,114.36222973997076,121.13130645684755,139.31177126029075,149.35603532124497,139.4743029738853
302,2016-09-08 22:20:36+00:00,109.94903178458884,105.38431067616942,110.23423655170744,106.64517010943455,104.50154412929028,106.71662234537236,110.75057774655376,107.09892105261581,107.34750200366734,114.0015233594809,,,
303,2016-09-09 22:16:55+00:00,114.40110741192753,109.9818227223156,112.21144348937976,110.3815349996671,112.14515983536346,110.3978122900493,,,,118.68760137861398,,,
304,2016-09-16 22:23:06+00:00,,111.63402510991266,110.46857035849366,111.58794787900321,108.7736687692129,112.62326087686131,114.56088420387279,109.35273620571806,115.64390550606342,,,,
305,2016-10-18 22:23:07+00:00,,,,,,,,117.32740047351388,119.90398913327125,128.96671455910808,145.40776142352044,153.8938847370476,142.1569190179224
306,2016-11-03 22:23:01+00:00,,,,104.63125470147591,104.401247104266,106.65155202492812,106.83992100121415,101.71847048401835,100.55302565227971,106.91570526212297,116.12861424951747,,
307,2016-11-04 22:14:33+00:00,103.50704490613624,98.02757070177493,102.8927636788307,97.45896945053016,99.012811921682,102.46640774837223,107.54412773586985,99.72872337282618,104.28691113418924,107.49195662442932,123.0910297907478,138.82710165978918,111.5154238858869
308,2016-11-19 22:22:55+00:00,112.13916226890302,106.12390582110828,109.70276424259961,105.09834901350585,101.4338963366223,105.65431153483604,107.48462700211908,,,,,,
309,2016-11-27 22:20:43+00:00,113.36238423394806,98.74139983163144,102.79715871905279,103.92904709187529,101.94402235885953,104.4644302657486,106.64758462538803,100.98496175649879,103.32586079871393,110.17330777865111,123.41447065847751,136.21977057355838,129.95509501985742
310,2016-12-29 22:20:37+00:00,,106.85427754888877,107.67693457176858,108.2461393410584,102.74083255072561,107.3711683609055,106.10431966135985,107.00684815105407,115.69868330021586,124.01909730726007,135.01513432694694,159.65378055504036,145.19979803551522
311,2017-01-14 22:20:33+00:00,,110.91912356713551,110.54672047278575,114.35278569942093,115.9850893563941,115.22181660187105,114.27532034559479,114.10221702814499,119.54189889606317,119.18123694866708,134.83364802508385,147.81685664293462,120.84130531295443
312,2017-01-22 22:22:26+00:00,,,,,,,,,108.05423202261592,110.39624210109764,122.65061168260276,,
313,2017-01-23 22:14:43+00:00,,,,,,,,,,,,,
314,2017-01-30 22:20:26+00:00,,115.87148884413182,112.62200628555706,118.6595782280965,114.68769358470512,120.51811531269716,114.98228166157372,118.34035727289442,120.74738068037425,128.57578739001687,138.4502612350635,157.88177359905725,144.39071180792106
315,2017-02-08 22:14:34+00:00,,120.3473520907027,116.13754677382937,117.680771149424,117.55038285657537,120.47057056596934,119.80382063855807,120.04738421238856,126.72581457489233,140.22733823683177,142.5075794569353,161.55328283582017,149.4857606126775
316,2017-03-03 22:20:13+00:00,107.40767179571814,100.88319594450854,103.01479785684589,100.99893926359815,101.9173461922005,103.20389474802391,108.08702552003375,101.73072589910863,,,,,
317,2017-03-04 22:16:19+00:00,121.16049429692865,114.61029175589046,115.55265994854967,112.98505010917084,,,115.0333194908006,111.14536021060208,114.43759901796855,117.73462979100196,131.83057637189233,144.3682317064888,127.2655048124637
318,2017-03-27 22:22:37+00:00,,106.2433773079248,106.84645369868616,101.46165357037017,102.38785133526682,109.37516747423741,107.14185794017241,,,,,,
319,2017-04-20 22:19:47+00:00,123.7492161843221,108.09555092145317,108.3164150038355,109.37382588334528,110.18647338058456,108.72268761873197,114.37301505238443,106.52334647342244,110.24329297301199,114.51954302849231,134.02012211552065,145.82439368703308,110.9868770031128
320,2017-04-21 22:16:36+00:00,109.48801982779547,113.45841844205405,115.75131385133207,111.58466184416989,114.35766658896473,115.26089777238813,117.58161862854001,112.02985251804964,116.46805614849129,,,155.91753171091443,138.31639410531153
321,2017-05-06 22:19:43+00:00,115.0451766026923,110.97225787351402,112.68079828686474,113.35282960153948,114.7766194639449,117.21719350632512,115.79007766344053,112.11957345918754,117.8490381187829,127.76833492556828,132.67636554948413,146.12048568351142,119.0978188057436
322,2017-05-07 22:16:40+00:00,137.08310205539357,109.94339933810171,104.7307534846871,103.14930868469293,108.53158764850157,108.24026248217224,110.56147356839442,115.66462371996694,127.82274042249693,132.73538785337468,140.99795884473735,146.3395471094216,133.17386011205832
323,2017-05-14 22:22:52+00:00,,,,,,115.80003449044392,112.51325750193463,116.8356938936017,125.514241421089,134.5059045961511,129.59547977332417,137.57531887081467,113.47766347419551
324,2017-05-22 22:19:54+00:00,108.16903782035895,101.84369042066263,107.51004795293308,107.48512998492426,109.77269944824253,112.08179745683142,114.36465609147639,111.23233238234816,111.1364602014266,115.0300764191846,132.3400274585395,142.96975994887967,110.39263554301905
325,2017-06-07 22:20:02+00:00,118.37450230293538,112.03177498660958,113.60278843541589,115.15135811034736,114.42717366877555,117.0220885251335,114.14020776144396,121.2777088215512,117.372302398589,124.55788429786288,136.554150703362,156.29371005579057,140.0484724190924
326,2017-06-08 22:16:48+00:00,123.91540288259371,,,110.19223023374029,109.24323011819489,114.55581566424948,117.03181503162052,120.39763672562576,122.91587262236767,136.25105689825898,137.1948357110273,,126.64717636453605
327,2017-06-24 22:16:51+00:00,108.99134880619182,,,90.54004342356002,91.29590190787961,101.38368601807944,109.90193638597697,108.15964984353894,102.04282713357388,116.2730156642206,114.59458672973919,125.78640117506067,
328,2017-07-02 22:13:59+00:00,100.13051694754789,99.69913916676124,108.31539300330903,107.39734236190702,108.38792575426345,111.56586289924475,113.87501843064156,109.93274539228662,110.66634844975721,113.04985520619262,128.29918618056408,143.73717893469282,132.73739428409846
329,2017-07-09 22:20:11+00:00,123.08548359062635,113.70220839661874,114.4037202502278,111.05475368725921,105.85390508422194,111.7454001500216,114.65959680002625,114.61489992502669,116.65315806484814,122.26400999670268,126.6726028855987,146.56407213399018,128.51964181057824
330,2017-07-17 22:23:03+00:00,,,,,,,,111.21764581712517,105.77777931244769,113.80792648598309,127.47332856981181,,
331,2017-08-02 22:23:01+00:00,111.31261881472369,109.35753047948896,113.59440839235955,107.21376606935846,108.01830799107583,113.10502451377184,115.1949481890012,117.06829836477637,118.47799935806208,,,,
332,2017-08-03 22:14:35+00:00,117.32171184248448,111.45835667710587,113.35348458061073,112.3619455271906,108.74786686037346,115.33096402292091,115.1056598757544,117.25513912445166,122.32679468694904,124.89787155561385,152.19012869716727,182.75976682883518,165.91731789528578
333,2017-08-11 22:16:49+00:00,102.11813799967747,100.7002355526711,101.24511165795704,103.31257557860599,101.58106767549933,,,109.46900576138734,114.3405985646158,122.35111090575944,140.48565688102036,154.60364255411056,131.99968816182235
334,2017-09-28 22:16:48+00:00,119.9450635250259,113.75305314716276,110.50950377946971,111.23869435014922,108.2336175266912,110.40990097213044,117.82466780209418,118.95011041723102,122.29876022545362,132.82966582468498,141.18845979114968,148.66877449956297,
335,2017-10-05 22:22:59+00:00,,,,90.54447414220117,90.10773669231469,102.16981232996842,103.82385745551117,101.3151494409998,106.97887899339483,118.41608510870448,131.56952783629055,132.68614561557416,
336,2017-10-29 22:20:41+00:00,,122.55915500410433,115.33948120396545,114.37463920992391,108.25964919979549,115.89256084633088,120.74055167778658,124.84316262575892,126.6218242279394,139.64692814484465,148.6866653210386,152.91540255929246,
337,2017-11-06 22:23:00+00:00,,,,,,,,,,,,,
338,2017-11-07 22:14:29+00:00,,102.89038580433878,104.22969842599366,104.33927993390166,103.45871546207641,105.0212414911077,113.7562456022415,113.31725192814454,119.46412006943959,127.30384127612149,135.1883024312157,141.43812812069734,
339,2017-11-30 22:20:32+00:00,,122.10087794538441,119.79681139016492,118.42661036956382,123.31988181589603,129.20434627719746,133.82640402354838,128.38745990147498,137.76443705571725,140.95344874868803,147.1717419730266,150.81897702379902,
340,2017-12-01 22:16:41+00:00,,118.28375349473346,116.40265560770807,117.44782064511583,115.93444059128045,124.95452750816234,,,129.3703086665674,138.2697490120295,140.35084770329485,147.0353156437889,86.50698732827352
341,2017-12-16 22:20:34+00:00,,121.13334136389356,123.69671902731011,125.07562248025263,126.87653956301466,126.62766922344203,129.71314986066227,123.86836008115296,124.3869178638655,129.38828623313896,144.92921770045982,154.00260050843107,101.28108824830399
342,2018-01-17 22:20:25+00:00,,116.45620367156972,114.8755987823349,111.24469755387378,109.5684688938267,111.05443770493932,115.89391441771436,117.38757603025839,120.2702933839937,122.4150076648365,131.93886144726292,135.31662030195193,
343,2018-01-26 22:14:08+00:00,,115.93708353930677,115.11612767665162,110.39514809894004,111.49263691779089,115.07980497965656,117.47780565561712,115.5230547306772,121.28289078168594,125.72124536386221,132.3416147006322,120.03288687318789,99.99537432049186
344,2018-02-27 22:13:55+00:00,,96.30123752591642,98.26323768398413,101.37212075531282,97.93243287898092,106.19071908576929,112.69315957515533,112.81680508603245,116.91402892198795,120.15303317137933,127.0746136436231,137.70637769288103,111.58137753557021
345,2018-03-06 22:20:02+00:00,,105.41003247554741,103.89158603248144,104.27774679808104,108.99580903799082,105.43987449208687,109.18860736889712,110.38982236801539,115.97629296726977,119.63514676076869,125.64990588700638,130.41724210604684,69.6934582748704
346,2018-03-22 22:19:54+00:00,112.8603022049723,99.55046733770921,98.93321397866654,96.78543988972166,95.99954878858051,100.31668290462652,105.69384368452396,107.95893176520195,111.14486781999838,113.00981771106775,123.35803310078907,130.04639525301877,99.34015528398952
347,2018-03-23 22:15:17+00:00,,,,,,,117.34844120283763,,,128.25745501532472,137.39038213677395,143.5684760006094,122.94170542692116
348,2018-03-31 22:14:03+00:00,,108.60298041460544,108.42976153365231,107.2905820901442,109.48314682580119,108.61578131907316,113.59460418868869,113.49791169606988,118.17021872822758,131.42456953382282,143.06372149818574,158.12428414261052,
349,2018-04-16 22:13:30+00:00,,95.43804728144606,102.35343333585601,97.40572043835097,98.93081174886973,101.85151748668676,106.52660920199689,103.65217280817139,108.33523491909477,112.29881055651138,118.14661621030264,133.4155159312867,116.32937220104603
350,2018-04-24 22:14:47+00:00,109.57004486467474,106.25852737950053,107.06327509977248,105.08343471439507,,,118.77887023645619,115.15872348116184,124.1392958123821,123.62172905761408,138.73579876158368,146.71454804392056,
351,2018-05-01 22:20:50+00:00,,80.24449511463249,94.37918883513525,92.5233104512312,97.67936088352953,98.39693895541512,104.52833594673878,101.92594136833554,99.8055456948126,107.27258947882024,,,
352,2018-05-18 22:13:10+00:00,99.03229690093792,103.74473857850086,107.70974762533116,105.92846046580982,109.54286381167441,107.2280734435375,112.06496633866811,109.21067782533953,119.83173351988687,121.31465290372071,123.0148289924928,131.41564089177098,128.0394035913858
353,2018-05-25 22:19:15+00:00,91.84189690743833,93.96706639156916,95.93145163795995,100.24963685645277,102.52659381722104,108.33572418092614,105.50434307601047,108.17276668082427,110.42390258508998,116.13823118116935,122.42556414417385,139.7211286168316,133.89038482259542
354,2018-06-02 22:20:19+00:00,,,,,,,115.28783224077675,124.83842083893272,119.8563582305045,131.14184331380724,141.83012278877698,152.76321325856028,135.22422821614666
355,2018-06-10 22:19:13+00:00,,,,85.29027623201786,71.40293550123315,92.79836183645904,,,,,177.10737146685273,131.03533361286804,
356,2018-06-18 22:20:01+00:00,78.05617960151041,103.89529298784551,110.2770701586784,109.27492071228345,109.32828061312536,111.36260880557501,113.82612447829153,,,,,,
357,2018-07-12 22:19:32+00:00,116.85647278722914,106.60236704715169,106.09557780811183,105.58728389501427,103.64331940887712,114.14536000988265,116.17609501774344,117.53432467931366,120.86937254526015,128.17377595837297,135.69147712741946,131.07486603816497,119.21761827565132
358,2018-07-13 22:13:21+00:00,114.358382901966,96.29740185888781,102.42305778287941,102.73339702428868,121.2552713058426,119.41246369111735,124.42257137828102,115.5324328543373,,,,118.94679916984843,136.908964150406
359,2018-07-21 22:13:25+00:00,103.86434480576804,102.52965550220748,108.80326316842299,112.02445821629188,112.29073062086233,112.3661389139295,116.83301308875893,118.12803029923906,117.79761366690506,126.26274091608487,139.13956550167427,132.48701991236405,142.09212366933946
360,2018-07-29 22:13:04+00:00,120.35010063378054,104.69705720082268,112.44380696986812,113.23865019585317,113.54050184496661,,,,119.72792049747143,129.8288217321632,135.69341466516005,139.18045203257938,126.3631563201663
361,2018-08-14 22:12:47+00:00,,103.91451802335143,104.51694619140846,105.70218899991964,102.10583601859709,111.7430467695734,113.32953812188559,112.8601913704219,112.03884212479056,117.7825398521359,126.28087948851677,130.16379817142322,
362,2018-09-06 22:18:29+00:00,,,83.22626524488902,98.27674321212264,82.66098292973379,87.56657730305822,92.40081604570148,102.06423557767882,106.57342768023312,116.81427218569709,,,
363,2018-09-14 22:20:00+00:00,119.406618182361,110.42674040535965,112.62467307908884,109.57937791735661,108.11657374528457,109.37443244267354,114.36014658692822,115.32656205697232,116.59041292988132,126.84703712269251,132.78715024348676,133.61842338076576,127.79147013539891
364,2018-09-15 22:12:06+00:00,,101.54459765921739,109.75155450753834,103.30632202762798,105.3074092618588,110.58923547048234,114.74326910091972,115.03697593753557,118.29075284392013,127.16221403134226,138.0960416854285,127.1580438542135,129.88803223616986
365,2018-10-17 22:11:20+00:00,,116.23127819933838,114.21459083689571,112.27402995634186,114.27256481161211,117.9313239460225,119.92473899959977,119.25118272015554,,,149.4730383202763,146.46609894777845,142.1132367630258
366,2018-11-09 22:17:01+00:00,,,,,,,,107.2600905029461,106.49205088738246,121.27503650530325,124.92436687539676,122.9600006909681,112.35307425827001
367,2018-11-17 22:20:19+00:00,,,,134.7341948845052,,,113.96234542803383,110.65420265200581,114.21789016508771,117.1513093433425,123.99813271813096,,123.91882022980788
368,2018-12-28 22:14:05+00:00,,113.33235974227618,112.30949727242512,112.9264562443928,113.7864200067647,114.14991340592458,115.53384990626105,118.94092139511487,118.69927831348835,142.23840644209702,159.60542785661497,166.0913101511073,
369,2019-01-04 22:20:15+00:00,,113.01737237823822,114.62805467288078,113.06854344921884,111.71226184308838,116.91959623475708,115.9316844740606,118.10225908068333,119.90353173010718,126.8212211691217,152.97194174101247,160.02406883834453,
370,2019-01-13 22:14:03+00:00,111.03944044054292,103.5751103789565,105.49313742705446,107.61553010814684,100.86613892378841,98.88201035719284,106.87986588906828,102.0838318128713,103.83288667210995,119.19413382384201,156.4154987374992,163.44225081585816,
371,2019-01-20 22:20:12+00:00,,111.8605875754311,116.12021869220389,113.61085631190687,114.36937195282715,120.16250128168693,124.54915678795373,118.53072296879655,124.607352777124,129.99857058732908,139.28170411887953,152.41720585142676,106.7126630975869
372,2019-01-21 22:08:46+00:00,,109.27935898293586,112.83257128996584,113.52444677479382,110.00856927049766,119.81346277408801,123.76130942821659,116.02918706952754,121.80130324044237,133.11865674916936,138.81637401490823,161.18335745582826,
373,2019-01-28 22:14:43+00:00,,,,,,,,115.45460105903749,119.46251701354355,131.019475279497,144.76849277190496,135.1512294355461,118.16921249964851
374,2019-02-14 22:13:57+00:00,,,,,,,,,112.31938317783863,126.17375235961724,138.23553804626417,144.11002580988156,113.19472021158877
375,2019-02-21 22:20:06+00:00,,109.2771220131134,113.66082587756812,113.4813917149706,112.00334910085176,117.5310851629151,114.71427588070325,109.71455954995608,115.64657636979818,113.86384757015185,122.03557476279592,131.1992428098184,94.03309871187375
376,2019-02-22 22:07:48+00:00,,110.74053924024807,116.76965113236967,111.734458611114,111.04124512687092,115.62502267709075,,,,123.34561428267118,128.86036803977385,129.24170971701156,101.61495467885793
377,2019-03-01 22:13:46+00:00,,,,,,,,,116.24119935372252,122.98794477844955,130.46002193901907,134.48823345348953,107.68067132429049
378,2019-03-02 22:13:53+00:00,133.38939879612212,119.21268250411175,115.47705284964377,115.19774623813834,118.57981672816767,118.27990768831212,117.95864463139404,117.5873734271365,124.99399310994026,130.0449245194195,136.86904795675005,134.16173599462,110.43140535187614
379,2019-04-02 22:12:42+00:00,128.7011920331686,118.39336375459881,118.53542552987965,117.91266165713238,,,,,,,125.06908106333614,127.54391303452687,90.95326266251715
380,2019-04-18 22:12:08+00:00,,,,,,,115.97195630738256,114.58812584435287,120.06075679997625,127.30631765364862,138.652615336437,145.56614059897905,101.06325066393036
381,2019-05-12 22:19:56+00:00,114.54878503492166,104.13426175080814,109.76708459251819,108.93714860277521,108.84930580887098,112.57309805758388,115.47267436392974,113.39687820267538,115.62219370652554,126.0841454199595,133.9697401438953,135.12786534201913,
382,2019-05-28 22:20:05+00:00,,,,105.21856821287297,107.09845786348444,112.55954576605917,109.6373611009339,111.65669581290547,115.34358540522804,120.64348946442897,124.89867796975605,130.71182759190145,
383,2019-06-06 22:13:59+00:00,95.80058628564035,95.58395204911811,99.08385398523822,97.58967223653393,106.95504512746275,112.29430226795596,113.48185753666061,114.11481910591351,117.7478115940871,121.20992371674704,123.88875650640956,133.03513838774086,122.7085833148142
384,2019-06-13 22:20:12+00:00,,,101.65675211812349,99.2605284898938,106.3429571448069,106.81232598413816,105.4212116641165,105.64534505981786,113.22332366435653,111.18840797034483,115.3559687098291,116.0524484736412,
385,2019-06-21 22:09:45+00:00,,,,,,,,120.92258950256584,121.46315558547334,128.04532316806365,138.67226998742646,147.921838167633,119.27322237403173
386,2019-06-22 22:14:04+00:00,,96.69228280340064,104.62456083748516,106.01838918869538,109.91969192568868,116.54575614570983,113.30913211990482,113.56951767977344,120.0033691447928,120.86337273975055,133.32124996104525,138.55636702940757,120.16215637198982
387,2019-06-29 22:20:17+00:00,94.41213771383642,95.35042267381294,102.78225950358541,103.56806289604286,107.13434034478782,111.18169960730192,109.72588050462507,110.15901807334758,113.87959472840548,114.41696334104213,121.06498327273316,110.6955061172218,107.10611280502732
388,2019-07-15 22:20:20+00:00,103.64649846402344,103.18727298959104,104.42317307836085,103.24900379913596,104.51965814089095,109.68584155480528,106.89615521850004,107.51521632846203,111.05399830114865,111.37061587602676,126.06090960643274,133.02519868658302,102.57808982993168
389,2019-07-24 22:14:12+00:00,102.08588688832893,101.06634614731239,105.79493499318016,105.74987775918659,108.07638372453575,114.23469769511779,,,,,120.56766672747085,134.10976497010398,
390,2019-08-08 22:07:52+00:00,,,,,120.97432421087011,126.58129100109467,122.4798271534718,125.89482401720896,125.61321007979869,134.22723593382,131.40758268962645,139.72274320821228,107.58692694320914
391,2019-08-17 22:01:18+00:00,118.57763594618024,102.35223189312777,106.07045378124741,107.48621025028011,113.25595647989957,115.00974867069465,114.80345000509507,120.69452962514019,119.03635459453199,125.2413774806677,134.6339704420937,151.00647798604257,140.41728794220944
392,2019-08-24 22:07:11+00:00,,,,,,,,,,,,,
393,2019-09-01 22:20:35+00:00,137.61649757997964,106.49349112511723,111.13352577008548,109.03401060739856,108.58290626824305,114.91851848481605,,,,,,,
394,2019-09-02 22:00:37+00:00,119.91119372099601,112.33716580041414,108.53796204809466,107.39822633930358,112.18645933650244,117.71833743275178,116.86384539445729,,,,132.3684864316784,139.4341384442223,115.42331122827201
395,2019-09-09 22:06:30+00:00,117.86938732869216,112.21309066036358,110.1494606828471,109.8813899074598,116.15437685089705,118.73122262762426,119.9949289696654,,,,,,93.53624691825591
396,2019-09-17 22:20:41+00:00,110.96276034074823,101.88416507938513,100.63494351495825,101.19527693734402,101.5310967353024,106.63093708249991,102.36167349291138,104.35523274016514,100.60924165526143,111.86625319976127,109.07185552916724,117.08099750176518,86.58922446522554
397,2019-09-25 22:05:47+00:00,,,,,,,,,,121.94428817293698,129.97400806596647,,
398,2019-09-26 22:14:32+00:00,111.19313887576398,108.36115752984202,109.55721814742597,119.97818263202964,118.12463796410765,118.12948139123793,,,,,,,
399,2019-10-03 22:20:45+00:00,,115.48853533519144,113.64466942638524,115.0630667794869,115.9204577935099,116.3134239763456,112.09574354140906,117.33248735474099,116.64628709416733,119.29696819082692,127.83908771875679,141.28093345169563,97.01134971357632
400,2019-10-27 22:04:26+00:00,,114.46123165950497,116.8508494700635,112.57138361321228,112.03846269575664,119.3271151341377,,,,,,,
401,2019-10-28 22:14:36+00:00,,120.26501935527511,121.98613232559755,118.66275026193578,116.25189454278213,123.64443428784132,121.77619115639455,117.72252422832491,115.77375627311595,131.17108289716458,140.73426343717085,152.43785333130654,
402,2019-11-13 22:14:33+00:00,,118.54589226344828,116.59936222980389,110.93248336890159,112.37747051556684,116.91348764088566,115.55397232860136,117.6379005251933,119.63173652219382,117.7882099805736,132.57771632410856,147.86273644008415,
403,2019-12-06 22:20:42+00:00,113.47324232595071,110.44720275198246,108.46330650032597,105.76321978427153,107.78368749862638,108.90839262505251,107.31412639348626,108.32570465922736,110.52995307719246,109.4417771050477,124.66583553999287,132.97826490336251,80.30191730733469
404,2019-12-22 22:20:39+00:00,,105.50933635992689,105.9315862026837,111.38181510549323,102.8956303114156,106.99795570129963,109.6370734479208,109.39886450988,108.42828038502012,112.33831818315045,120.4115409930676,132.872848640089,77.08211514505513
405,2020-01-07 22:20:35+00:00,119.42532608932135,109.60774885038447,108.21333243441659,102.51204505569544,102.10765617403709,109.35570408762092,107.80380569051081,102.10756581611125,108.41124770340534,103.39997844022295,117.44625570503361,126.33413949203248,95.73301723950345
406,2020-01-08 21:54:41+00:00,,,,,,109.0047083294889,111.86397551046096,108.76071893857998,105.29351040820431,113.65401169308011,121.39899704097569,127.40361649618886,87.46924260283862
407,2020-02-08 22:20:26+00:00,,114.4664383331645,115.29257112012851,110.86486473964004,105.51446125031839,113.73587503853771,116.02872258678667,114.9035559745031,119.38204769472048,118.55665685371676,116.39775674835029,115.95239886404603,106.57884743928707
408,2020-02-09 21:53:06+00:00,,110.28875852807347,111.17389688336111,108.14418419730781,109.31308662450608,113.56468336184065,113.776283185014,110.63955247908048,112.25393954080856,120.38270299413732,,,
409,2020-02-24 22:20:22+00:00,,122.26468297465337,119.84777267547284,118.46510883472564,119.80969030109159,124.3792989400348,121.14546963531558,119.09546809045793,122.83739913736937,132.90234439777382,144.3619769596948,,
410,2020-03-03 21:58:04+00:00,119.88565933137197,107.99207975498298,105.09274191509309,103.68336899958864,107.2717885250203,,,,,,,138.66324676292456,
411,2020-03-04 22:14:32+00:00,,114.00509281755026,116.39933877502123,117.0250305504562,115.5059406640525,119.98210110281217,116.56848146454936,115.28856301607038,113.86497371500627,122.1654310368219,,139.85930848416095,
412,2020-03-11 22:20:16+00:00,,124.89584743843879,124.67627309848322,122.73626345199901,126.02952218077976,130.97880582999366,126.42227162748719,123.35406734618186,119.05609296370633,131.25516677430502,146.6698560474311,,
413,2020-04-13 21:49:35+00:00,,,102.79033016087679,103.80292764762049,109.69613506164285,110.77149460564276,110.97297361963149,109.45075642673321,111.79340219888886,114.78386788804043,123.8899435509219,131.20095332567217,
414,2020-04-20 21:55:22+00:00,,,,,,,,,99.67430883052666,100.9349948032157,119.9002478102492,127.6837822303518,115.27596214110675
415,2020-04-28 22:19:52+00:00,105.54810899811636,105.16530702952687,107.23720891824807,109.77234129815162,109.90607408313129,109.2992488645086,106.31904973360267,110.76922560696553,109.30798312800552,113.9852465440323,124.78835397220779,140.1003809116941,113.8126469176818
416,2020-04-29 21:48:39+00:00,112.2697689155034,115.67722062957749,105.31389065928231,108.74717497526215,109.37709252041095,,,,,,,,
417,2020-05-15 21:47:40+00:00,101.38652039679432,,,112.10991817301085,112.04376769541547,114.95940034017607,,,127.5198220396213,132.35093326710785,150.79217699098436,157.2703278932817,98.48005777509924
