,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
280,2016-03-16 22:20:12+00:00,123.583233653032,111.55602387819481,105.93635292966161,109.14939364550243,106.42805052274238,109.46916570578622,106.44614135362556,102.98765805320913,99.05153624849399,107.55845768008552,114.41594427443437,125.18587440869601,95.62748781679264
281,2016-03-17 22:16:19+00:00,120.04062596264296,110.78220550892514,108.13022477263914,105.34124520280831,109.35836360319253,110.0416142585421,111.9130603012499,,,109.64538737252329,121.7382385643686,133.84620700240748,103.44027663873794
282,2016-04-09 22:22:36+00:00,,,,,,131.12754601241014,129.71458712136825,117.00446583913578,129.1123752723662,140.78515121899056,,168.18402287007956,140.86704890751471
283,2016-04-17 22:19:57+00:00,105.51093047034105,108.37135634939837,109.89765446317159,107.33087720064228,105.94965064769428,109.44453015320433,109.83045307425073,105.40398288401447,105.69342310886294,107.8053013879875,112.91666328974466,131.1454697499328,100.13106384550407
284,2016-04-18 22:16:30+00:00,119.01128404343709,110.44565767354032,115.83470988011776,112.22869675936428,109.85228549365006,114.65193467231525,,111.14435584835304,113.53605063124179,124.90197645338343,124.31264524499232,137.23697366288556,114.51651069666637
285,2016-04-26 22:14:08+00:00,,118.43561145842003,118.34058784729955,113.23477015369488,111.15522514916293,117.69000898584846,116.17573345992187,114.71814131987333,117.05639020308936,122.03343780050321,128.19496798288478,140.01134210276214,115.00157373959152
286,2016-05-11 22:22:47+00:00,106.19842887987409,97.96520029083612,103.10226133045529,,,,,,,109.46091124731711,115.9768325513438,129.70897861262037,101.92166305153619
287,2016-05-12 22:14:08+00:00,95.10946949083444,93.64113361471635,100.72727976680231,101.42953289373477,104.10070979695533,108.17663676158506,108.15788289701877,102.01830405482184,100.1487866148286,99.47898251615976,112.1926000469761,123.9705359066062,93.38044448380201
288,2016-05-19 22:19:58+00:00,,107.18259544898848,107.12151125783407,109.44803759586257,110.71919003801722,115.64671966629263,116.09828563327437,110.03431476943422,112.8673622289341,112.719918717517,120.67922540781043,138.2492056184729,111.15934392222896
289,2016-06-04 22:20:04+00:00,132.9946949009019,114.67074619006172,122.29202825617554,120.94119785983318,113.79977147892839,117.71682203901483,125.72311390146356,123.14848677117104,117.1392154526966,131.09577523712917,142.57714364220354,168.7721450043286,150.97773559239852
290,2016-06-05 22:16:44+00:00,,,,122.56278264502899,129.54149961262382,132.77865791775986,131.44885096082368,128.11316078989736,127.4152987555404,156.06473151787947,177.87416431162472,186.8296407451966,156.68099530828277
291,2016-06-12 22:22:56+00:00,,,,,,115.12383477671239,115.63041706500246,111.33243900218208,113.73865125247782,107.67905956245775,110.89782857064841,,
292,2016-06-28 22:22:57+00:00,91.2538525915025,92.07554040484156,104.09981224897538,112.37938497020319,101.23875945709375,110.91402068498832,113.96170902506773,107.08061836624216,104.4125219289146,111.8850050980818,,,
293,2016-06-29 22:14:02+00:00,,89.11750410470168,99.88051335246662,100.17143676751331,102.43410694717116,106.06437941660343,108.05150538475527,101.91482125758583,104.51473590181821,104.73462788059993,113.52574730996209,,
294,2016-07-06 22:20:17+00:00,123.7787295434199,117.95622337235253,117.8746643428903,116.0256146956271,112.95906779439957,117.21743282829617,122.69295970140121,121.24962399306432,118.2268943912918,133.45856261429074,151.6766263501142,173.19169608144637,166.18112281911388
295,2016-07-14 22:22:57+00:00,,,,,,99.94634506507228,97.02017526835249,97.29364002167063,113.58433965947107,112.00456193108683,121.42054471163546,134.28658845987997,
296,2016-07-22 22:20:22+00:00,118.3026358570026,113.50107367879804,113.72482991689982,112.28726901161559,113.93213392721142,118.325509216419,117.47953687382417,113.41023581822627,115.15998024481856,130.02665247995276,133.95354800945495,150.3080583561682,137.6256119641469
297,2016-07-30 22:23:00+00:00,96.44102970413391,94.00315733372244,103.58633425096005,105.25458984983985,104.80141998242249,106.67061214494345,112.2465318902373,,,,,,
298,2016-08-08 22:16:49+00:00,,,,,106.17342920932741,100.09148924319032,110.18734675497416,107.97744696691566,109.79448011925535,115.84314796065259,124.5981363109963,137.43734082984997,115.17498576684429
299,2016-08-15 22:23:00+00:00,,,,,,105.49395559734103,111.29769713676953,108.7421384416204,109.38759399677957,117.95656573408141,125.28413380731956,147.71921672770964,123.85591854932034
300,2016-08-16 22:14:41+00:00,129.90000660392266,118.4546093249929,118.08225471244297,116.5031375062157,110.50991209577387,112.7532180745373,119.79443960433801,115.09606676202283,112.07875973742884,133.15450537752804,141.78750823182168,165.31005017382134,143.0678509452111
301,2016-09-01 22:14:48+00:00,,126.32754265750413,124.59048579216929,122.6316784805255,118.38450035862827,126.4186848107323,125.34392216792372,123.04060059717781,127.58394849766367,138.7602648004381,159.14434939683014,169.18861345778436,162.1401065585017
302,2016-09-08 22:20:36+00:00,103.50411382435068,97.65040912388363,103.78931859146928,101.1209547149447,98.97732873480044,101.56068797718183,105.22636235206392,101.14976601239597,100.90258404342919,105.40829941249669,,,
303,2016-09-09 22:16:55+00:00,105.9627728745013,99.85582127740412,103.77310895195353,103.14867682473033,104.91230166042669,103.64714466010831,,,,107.43648866204566,,,
304,2016-09-16 22:23:06+00:00,,126.98869620487703,123.26412960429731,122.55557008969205,119.74129097990175,122.85970827350422,125.52850641456163,121.16402166338297,128.43946475186706,,,,
305,2016-10-18 22:23:07+00:00,,,,,,,,130.19782373989614,133.84694767185204,147.55732594388246,166.3221992313916,174.80832254491878,166.05913365548946
306,2016-11-03 22:23:01+00:00,,,,108.94713331024418,108.71712571303428,110.67970539311185,111.15579960998242,106.36633975499957,105.58821736250937,113.62929420909583,123.68140181486194,,
307,2016-11-04 22:14:33+00:00,104.32672741861977,99.01118971675515,103.71244619131423,98.16155446123032,99.71539693238216,103.12215375835905,108.24671274657001,100.48535338434942,105.10659364667276,108.58486664107402,124.32055355947308,140.05662542851445,112.92059390728723
308,2016-11-19 22:22:55+00:00,107.07343076723998,100.04502801911264,104.63703274093658,100.75629344065182,97.09184076376826,101.60172633350561,103.14257142926505,,,,,,
309,2016-11-27 22:20:43+00:00,118.82563622901785,105.29730222571519,108.26041071412257,108.61183451622082,106.62680978320506,108.83503186180444,111.33037204973357,106.02796359810168,108.78911279378372,117.45764377207749,131.6093486510822,144.41464856616307,139.3206698685485
310,2016-12-29 22:20:37+00:00,,119.42016680025952,118.14850894791088,117.22177452060893,111.71646773027615,115.74842786181934,115.07995484091039,116.67291680595466,126.17025767635816,137.9811964754498,150.72249589116038,175.3611421192538,163.1510683946163
311,2017-01-14 22:20:33+00:00,,126.08154666256095,123.18207305230695,125.1830879104391,126.81539156741226,125.33009866548801,125.10562255661296,125.76561940924148,132.17725147558437,136.02837372136202,153.78667689436566,166.76988551221643,142.50190973499076
312,2017-01-22 22:22:26+00:00,,,,,,,,,102.13106906305883,102.49869148835486,113.76586724326714,,
313,2017-01-23 22:14:43+00:00,,,,,,,,,,,,,
314,2017-01-30 22:20:26+00:00,,128.1193415877051,122.8285502385348,127.408044473506,123.4361598301146,128.68335047507935,123.73074790698321,127.76178246025849,130.953924633352,142.18451266065387,153.7600771645301,173.19158952852385,161.88764429874004
315,2017-02-08 22:14:34+00:00,,124.43330586520464,119.542508252581,120.59930955978254,120.4689212669339,123.19453974897064,122.7223590489166,123.19042557739006,130.13077605364396,144.76728687516726,147.61502167506274,166.6607250539476,155.32283743339457
316,2017-03-03 22:20:13+00:00,104.92864912919646,97.90836874468252,100.5357751903242,98.87406269229385,99.7924696208962,101.22067661480656,105.96214894872945,99.44239728385784,,,,,
317,2017-03-04 22:16:19+00:00,113.02587310191848,104.84874632187827,107.4180387535395,106.012517656305,,,108.06078703793474,103.63647910751577,106.30297782295838,106.88846819765507,119.6286445793771,132.16629991397357,113.32043990673199
318,2017-03-27 22:22:37+00:00,,120.86689754257482,119.0327205608945,111.90702516654875,112.83322293144539,119.1241809640041,117.58722953635099,,,,,,
319,2017-04-20 22:19:47+00:00,115.41477339936833,98.09421957950866,99.98197221888174,102.23001778195633,103.04266527919562,102.05513339076896,107.22920695099549,98.83001467192666,101.90885018805822,103.40695264855397,121.51845793809001,133.32272950960245,96.69926080033493
320,2017-04-21 22:16:36+00:00,102.26055496156683,104.78546060257969,108.52384898510343,105.38969195883105,108.1626967036259,109.47892587940522,111.38664874320118,105.35834648768474,109.24059128226264,,,145.07633441157148,125.92645433463387
321,2017-05-06 22:19:43+00:00,112.13479679469378,107.47980210391582,109.77041847886623,110.85821833754076,112.28200819994618,114.8888896599263,113.2954663994418,109.43306902103507,114.93865831078439,123.8878285149036,128.31079583748638,141.75491597151367,114.10859627774616
322,2017-05-07 22:16:40+00:00,139.1717064528034,112.4497246149935,106.81935788209692,104.93954102532992,110.32181998913856,109.9111460001001,112.35170590903141,117.59256624065293,129.91134481990676,135.52019371658776,144.1308654408521,149.47245370553634,136.7543247933323
323,2017-05-14 22:22:52+00:00,,,,,,120.04545733746127,117.06192483802465,121.73425871708326,130.8210199798607,141.58160934118004,137.5556476114817,145.5354867089722,122.57499814637555
324,2017-05-22 22:19:54+00:00,103.70685322216983,96.48906890283568,103.04786335474395,103.66040032933358,105.94796979265186,108.51204977828013,110.53992643588572,107.11339275325051,106.67427560323748,109.08049695493243,125.64675056125583,136.276483051596,102.7431762318377
325,2017-06-07 22:20:02+00:00,124.54527548987627,119.43670281093864,119.77356162235678,120.4405922705824,119.71640782901059,121.9587070746862,119.429441921679,126.97380714795817,123.54307558552989,132.78558188045074,145.81031048377335,165.5498698362019,150.62694073956249
326,2017-06-08 22:16:48+00:00,132.79617885929397,,,117.8043239280548,116.8553238125094,121.66043644560969,124.64390872593503,128.5952760887337,131.79664859906794,148.09209153385933,150.5159996760777,,141.87136375316507
327,2017-06-24 22:16:51+00:00,126.0082590848354,,,105.12596651954023,105.88182500385982,114.99721424099431,124.48785948195717,123.86756702382533,119.05973741221746,138.9622293690787,140.11995214770457,151.31176659302605,
328,2017-07-02 22:13:59+00:00,90.69129720075522,88.37207547061004,98.87617325651635,99.30658257894189,100.29716597129831,104.01448710181062,105.78425864767642,101.21961947217031,101.22712870296454,100.46422887713572,114.14035656037508,129.5783493145038,116.55587471816817
329,2017-07-09 22:20:11+00:00,133.98379962976065,126.78018764357991,125.3020362893621,120.39616743508861,115.19531883205134,120.46405298132905,124.00101054785566,124.67488396115067,127.55147410398244,136.79509804888175,143.02007694430017,162.91154619269165,147.20246930623705
330,2017-07-17 22:23:03+00:00,,,,,,,,100.76227978154226,94.45113277389953,98.70573110125221,110.48335876198958,,
331,2017-08-02 22:23:01+00:00,105.3316675891007,102.18038900874139,107.61345716673657,102.0872364473959,102.89177836911327,108.32026353327345,110.06841856703863,111.54742031035515,112.49704813243909,,,,
332,2017-08-03 22:14:35+00:00,115.20728055857336,108.92103913641253,111.23905329669961,110.5495758552668,106.93549718844966,113.63941899579201,113.2932902038306,115.3033564008414,120.21236340303793,122.07862984373236,149.0184817713006,179.58811990296851,162.29257855143817
333,2017-08-11 22:16:49+00:00,108.41133933576371,108.25207715597459,107.53831299404328,108.7067481523942,106.97524024928754,,,115.2781146870054,120.63379990070204,130.7420460205411,149.92545888514974,164.04344455823994,142.78803330939877
334,2017-09-28 22:16:48+00:00,110.85275519645785,102.8422831528811,101.41719545090166,103.44528721137661,100.4402103879186,103.136054309276,110.03126066332158,110.55721042162973,113.20645189688557,120.70658805326092,127.54999729829761,135.0303120067109,
335,2017-10-05 22:22:59+00:00,,,,100.64882493569084,100.21208748580436,111.60053973722546,113.92820824900085,112.19675798783484,118.76728825246612,134.13396412079953,149.25214172489748,150.3687595041811,
336,2017-10-29 22:20:41+00:00,,111.31664584600055,105.97072357221231,106.34427552556409,100.22928551543566,108.39755474092837,112.71018799342676,116.1950786579868,117.25306659618626,127.15525130250712,134.6335288734089,138.86226611166276,
337,2017-11-06 22:23:00+00:00,,,,,,,,,,,,,
338,2017-11-07 22:14:29+00:00,,110.43677820445255,110.5183587594218,109.72956021969722,108.84899574787197,110.05216975785022,119.14652588803706,119.12216915900129,125.75278040286773,135.68872172069234,144.6212929313579,150.87111862083955,
339,2017-11-30 22:20:32+00:00,,117.14341895954223,115.66559556862977,114.8855682368194,119.7788396831516,125.89937361996934,130.28536189080396,124.57402991236562,133.6332212341821,135.44516098664116,140.97491824072387,144.6221532914963,
340,2017-12-01 22:16:41+00:00,,120.64555013580822,118.37081947527037,119.13481824588351,117.62143819204813,126.52905860221217,,,131.33847253412972,140.89396750211256,143.3030935046383,149.98756144513234,89.88098252980889
341,2017-12-16 22:20:34+00:00,,129.09281022448232,130.3296097444674,130.76095738067318,132.5618744634352,131.93398179716786,135.3984847610828,129.991028435452,131.0198085810228,138.23214052268202,154.87855377619576,163.95193658416702,112.65175804914506
342,2018-01-17 22:20:25+00:00,,129.08432097476776,125.39902986833327,120.26478134187238,118.5885526818253,119.47318257373801,124.91399820571296,127.10151241733381,130.79372446999207,136.44624911283432,147.72400807626047,151.10176693094948,
343,2018-01-26 22:14:08+00:00,,103.80528704292715,105.00629726300194,101.7295791729546,102.82706799180545,106.99194064873681,108.81223672963168,106.19090357961596,111.17306036803626,112.24147147899598,117.17686908015767,104.86814125271337,82.66423646852098
344,2018-02-27 22:13:55+00:00,,99.89487624597322,101.25793661736479,103.93900555535339,100.49931767902149,108.58647823247382,115.2600443751959,115.58114256299922,119.90872785536861,124.14596508255356,131.5666620436941,142.19842609295202,116.71514713565135
345,2018-03-06 22:20:02+00:00,,104.93581051140063,103.49640106235913,103.93901682369048,108.65707906360026,105.12372651598902,108.84987739450656,110.02503624174864,115.58110799714746,119.10823346727227,125.0571284318229,129.82446465086338,69.01599832608927
346,2018-03-22 22:19:54+00:00,111.19695200517523,97.55444709795273,97.26986377886948,95.35971114703847,94.57382004589732,98.98600274478888,104.26811494184076,106.4235315807739,109.48151762020132,110.79201744467167,120.86300780109349,127.55136995332319,96.48869779862314
347,2018-03-23 22:15:17+00:00,,,,,,,111.3609452601081,,,118.94357243774544,126.91226423699726,133.0903581008327,110.96671354146208
348,2018-03-31 22:14:03+00:00,,126.68315072542708,123.49657012600369,120.2049894550168,122.39755419067379,120.66922819295426,126.5090115535613,127.40573501208652,133.23702732057896,151.51364765695797,165.6639343867128,180.7244970311376,
349,2018-04-16 22:13:30+00:00,,112.13645270691129,116.26877119041038,109.33315288511184,110.8582441956306,112.98378777033025,118.45404164875777,116.49710005852926,122.25057277364914,130.85259436258386,139.01962299213417,154.28852271311825,140.18423709456778
350,2018-04-24 22:14:47+00:00,99.16762463797494,93.77562310746077,96.66085487307268,96.16707452008094,,,109.86251004214206,105.55648942574663,113.7368755856823,109.75183542201434,123.13216842153398,131.11091770387085,
351,2018-05-01 22:20:50+00:00,,94.42368544306136,106.19518077549264,102.6513035429661,107.80735397526443,107.84973250770105,114.65632903847369,112.83301085174237,111.62153763516999,123.02724539929676,,,
352,2018-05-18 22:13:10+00:00,106.65563002497159,112.89273832734126,115.33308074936483,112.46274600069583,116.07714934656042,113.32673994276443,118.59925187355412,116.24760070906292,127.45506664392053,131.47909706909894,134.4498286785433,142.85064057782148,141.1079746611578
353,2018-05-25 22:19:15+00:00,88.39202862217647,89.82722444925494,92.4815833526981,97.2926068976569,99.56956385842517,105.57582955271666,102.5473131172146,104.98827287904409,106.97403429982812,111.53840680082021,117.25076171628106,134.54632618893882,127.97632490500368
354,2018-06-02 22:20:19+00:00,,,,,,,118.65340711707398,128.46288609032973,123.78286225285126,136.3771820102696,147.71987882229712,158.65296929208043,141.95537796874112
355,2018-06-10 22:19:13+00:00,,,,82.24021348854478,68.35287275776007,89.9516366092175,,,,,171.76976166577484,125.69772381179015,
356,2018-06-18 22:20:01+00:00,74.59993722837987,99.74780214008887,106.82082778554786,106.31242724960012,106.36578715044203,108.59761490707058,110.8636310156082,,,,,,
357,2018-07-12 22:19:32+00:00,129.1158947103218,121.31367335486289,118.3549997312045,116.0953598290937,114.15139534295655,123.95289754835679,126.68417095182286,128.85071414678382,133.12879446835282,144.51967185582987,154.08061001205846,149.46399892280397,140.23377014381018
358,2018-07-13 22:13:21+00:00,131.401823809002,116.74953094733101,119.46649868991541,117.34206065889097,135.8639349404449,133.04721641674615,139.03123501288331,131.26483984544745,,,,144.51196053040243,166.1262914196106
359,2018-07-21 22:13:25+00:00,94.05166196987578,90.75443609913677,98.99058033253073,103.61358721409852,103.87985961866897,104.5159926452157,108.42214208656557,109.0701692199539,107.9849308310128,113.17916380156186,124.42054124783589,117.76799565852566,125.27038166495274
360,2018-07-29 22:13:04+00:00,130.94375720937444,117.40944509153536,123.03746354546202,122.31892726064794,122.62077890976138,,,,130.32157707306533,143.95369716628838,151.5838995285509,155.07093689597022,144.52371044975584
361,2018-08-14 22:12:47+00:00,,114.12244676391944,113.02355347521514,112.99356667175394,109.39721369043139,118.54833259661874,120.62091579371989,120.71244424778192,120.54544940859724,129.12468289721147,139.0407904142268,142.92370909713324,
362,2018-09-06 22:18:29+00:00,,,77.84754482593536,93.66641142444807,78.05065114205922,83.26360096789529,87.79048425802691,97.09926288326004,101.19470726127946,109.64264496042553,,,
363,2018-09-14 22:20:00+00:00,117.63523554883469,108.30108124512807,110.85329044556252,108.06104994576263,106.59824577369059,107.95732633585249,112.84181861533425,113.69143962602496,114.81903029635501,124.48519361132409,130.1300762931973,130.9613494304763,124.75481419221094
364,2018-09-15 22:12:06+00:00,,93.0211599181516,102.64868972331686,97.21815221258099,99.2192394468118,104.90694364310515,108.65509928587272,108.48048536748497,111.18788805969865,117.69172765238028,127.44174450909627,116.50374667788127,117.71169260607589
365,2018-10-17 22:11:20+00:00,,104.77297878626908,104.6660079926713,104.08953037557808,106.08806523084833,110.29245767064297,111.74023941883598,110.43710624856378,,,135.15016405393968,132.14322468144184,125.74423760149826
366,2018-11-09 22:17:01+00:00,,,,,,,,117.55884045550457,117.64903000265414,136.15100865899882,141.65983554830427,139.69546936387562,131.47932417016432
367,2018-11-17 22:20:19+00:00,,,,127.38132413203944,,,106.60947467556807,102.73572645704269,105.63954095387766,105.71351039506244,111.13060890131588,,109.21307872487637
368,2018-12-28 22:14:05+00:00,,100.75836655404026,101.83116961556186,103.94503253850999,104.8049963008819,105.76725128043397,106.55242620037825,109.26861894262571,108.22095065662509,128.26730289961267,143.88793637132008,150.37381866581242,
369,2019-01-04 22:20:15+00:00,,122.41858322503617,122.4623970452124,119.78369405407452,118.42741244794406,123.18707013262238,122.64683507891628,125.33395973206636,127.7378741024388,137.2670109988972,164.7234552995099,171.77558239684197,
370,2019-01-13 22:14:03+00:00,103.49443403486703,94.52110269214543,97.94813102137857,101.14838176042466,94.39899057606623,92.84600523265213,100.4127175413461,95.11921051532433,96.28788026643406,109.13412528294083,145.09798912898538,152.12474120734433,
371,2019-01-20 22:20:12+00:00,,125.97277439875486,127.88037437830704,123.69098975713814,124.44950539805842,129.57062583056944,134.629290233185,129.38625129443022,136.36750846322715,145.67877816879994,156.92193764803426,170.05743938058149,126.87292998804944
372,2019-01-21 22:08:46+00:00,,128.51546570982066,128.86266022903652,127.26452300828296,123.74864550398681,132.63753392534454,137.50138566170574,130.8261922440543,137.83139217951305,154.49210866793027,162.86150742351424,185.22849086443426,
373,2019-01-28 22:14:43+00:00,,,,,,,,104.6933694307748,107.80451608292563,115.4754740386731,127.28149137597809,117.66422803961923,98.18406804716066
374,2019-02-14 22:13:57+00:00,,,,,,,,,103.55681561924078,114.49032894815343,125.09168670836738,130.96617447198477,98.17317582542103
375,2019-02-21 22:20:06+00:00,,127.17290485320245,128.573978244309,126.26409374360563,124.7860511294868,129.4616070563078,127.49697790933828,123.48054635002458,130.55972873653906,133.74805072580634,144.40530331290722,153.56897135992972,119.5985027691438
376,2019-02-22 22:07:48+00:00,,120.05946606850307,124.53542348924884,118.39083491701042,117.69762143276735,121.83764056259409,,,,133.69997742517674,140.5090265750926,140.89036825233032,114.92770729065079
377,2019-03-01 22:13:46+00:00,,,,,,,,,113.1638574648976,118.88482226001634,125.84400910578171,129.87222062025216,102.40522808630493
378,2019-03-02 22:13:53+00:00,134.10330524711264,120.06937024530039,116.1909593006343,115.80966605327308,119.19173654330241,118.85103284910454,118.57056444652878,118.2463639972816,125.7078995609308,130.99679978740687,137.93990763323583,135.23259567110577,111.65524498214562
379,2019-04-02 22:12:42+00:00,133.69076033237178,124.3808457136426,123.52499382908282,122.1894344850208,,,,,,,132.55343351214088,135.0282654833316,99.506808318294
380,2019-04-18 22:12:08+00:00,,,,,,,127.05663813698759,126.52547550700444,132.9928856011821,144.54915605525645,158.0508085382458,164.96433380078784,123.23261432314041
381,2019-05-12 22:19:56+00:00,102.94193629409104,90.20604326181139,98.16023585168756,98.98842111063468,98.90057831673045,103.28761906491937,105.5239468717892,102.68286398037019,104.01534496569491,110.608347098852,116.55946703264937,117.71759223077319,
382,2019-05-28 22:20:05+00:00,,,,98.95121249959188,100.83110215020335,106.71001376699681,103.37000538765281,104.90723581398737,108.0316704064001,110.8942694659917,113.93080547151413,119.74395509365954,
383,2019-06-06 22:13:59+00:00,103.1010341401713,104.34448947455523,106.38430183976917,103.84719896898902,113.21257185991784,118.13466055158071,119.7393842691157,120.85369404855746,125.04825944861804,130.94385418945495,134.83942828820597,143.98581016953727,135.2236367797244
384,2019-06-13 22:20:12+00:00,,,97.01391248253321,95.28095165938785,102.36338031430095,103.09805427566593,101.44163483361055,101.3596469346576,108.58048402876625,104.99795512289111,108.39170925644368,109.08818902025578,
385,2019-06-21 22:09:45+00:00,,,,,,,,122.76426293715382,123.45830180627698,130.70551812913516,141.6649893186319,150.91455749883846,122.69347303826655
386,2019-06-22 22:14:04+00:00,,94.97786359443757,103.19587816334926,104.79380403943604,108.69510677642934,115.40281000640111,112.08454697064548,112.25073367287877,118.5746864706569,118.95846250756935,131.17822594984142,136.41334301820373,117.71298607347114
387,2019-06-29 22:20:17+00:00,92.07535019882957,92.54627765580473,100.44547198857856,101.56510216889413,105.13137961763908,109.31226959529644,107.72291977747633,108.0019834441105,111.54280721339863,111.30124665436634,117.55980200022289,107.19032484471153,103.10019135072987
388,2019-07-15 22:20:20+00:00,112.11958885327498,113.35498145669288,112.89626346761239,110.51165270420871,111.7823070459637,116.46431386620651,114.15880412357279,115.33653053392499,119.52708869040019,122.66806972836216,138.77054519031006,145.73483427046034,117.10338764007719
389,2019-07-24 22:14:12+00:00,94.88834691159443,92.42929817523098,98.59739501644566,99.58055777912844,101.9070637444776,108.47666571373018,,,,,109.7713567623691,123.31345500500223,
390,2019-08-08 22:07:52+00:00,,,,,110.36872089148476,116.68272790300168,111.87422383408645,114.47340505787089,113.24000620718245,117.72963077033168,112.8477768807021,121.16293739928793,86.37572030443845
391,2019-08-17 22:01:18+00:00,128.41540912597222,114.15755970887814,115.90822696103939,115.91858726153038,121.68833349114983,122.87996721452824,123.23582701634534,129.77555102187125,128.87412777432397,138.358408387057,149.39063021178168,165.76313775573055,157.28204196470998
392,2019-08-24 22:07:11+00:00,,,,,,,,,,,,,
393,2019-09-01 22:20:35+00:00,153.51449484052716,125.57108783777426,127.031523030633,122.66086540215358,122.20976106299807,127.63691629325406,,,,,,,
394,2019-09-02 22:00:37+00:00,127.46296799204073,121.3992949256678,116.08973631913938,113.87117571448476,118.65940871168362,123.75975684958756,123.33679476963847,,,,143.69614783824548,150.76179985078937,128.3692099786344
395,2019-09-09 22:06:30+00:00,114.9055524928996,108.65648885741251,107.18562584705455,107.34096004820904,113.61394699164629,116.36015475899022,117.45449911041463,,,,,,88.45538719975438
396,2019-09-17 22:20:41+00:00,118.39923812160653,110.80793841641508,108.07142129581655,107.56940074950828,107.90522054746666,112.58011930718655,108.73579730507564,111.21967376864973,108.04571943611973,121.78155690757234,120.22657220045468,128.23571417305263,99.33747208955405
397,2019-09-25 22:05:47+00:00,,,,,,,,,,116.50710393467088,123.85717579791712,,
398,2019-09-26 22:14:32+00:00,112.71868112694243,110.19180823125615,111.08276039860442,121.28579027589689,119.43224560797489,119.34991519218069,,,,,,,
399,2019-10-03 22:20:45+00:00,,111.89711566409838,110.65181970047435,112.49776701442043,113.35515802844343,113.9191441956169,109.5304437763426,114.56985683851556,113.65343736825645,115.3065018896124,123.34981312989046,136.7916588628293,91.88075018344337
400,2019-10-27 22:04:26+00:00,,130.69702499163975,130.38067724684248,124.1683788504514,123.63545793299576,130.15097735556088,,,,,,,
401,2019-10-28 22:14:36+00:00,,139.33144237977774,137.87481817934975,132.28162385086623,129.87076813171257,136.35538297084307,135.395064745325,132.3890034779423,131.66244212686814,152.35599736883415,164.56729221779915,176.27088211193484,
402,2019-11-13 22:14:33+00:00,,131.77528308773356,127.62385458337496,120.38204824339107,121.82703539005632,125.73308152374251,125.00353720309084,127.81435500541275,130.6562288757649,132.48753311866835,149.11445485446518,164.39947497044076,
403,2019-12-06 22:20:42+00:00,105.83632928443473,101.28290710216329,100.82639345880999,99.21729432011497,101.23776203446982,102.79886219183973,100.76820092932971,101.27624646705877,102.89304003567648,99.2592263830264,113.21046597771891,121.52289534108856,67.21006637902158
404,2019-12-22 22:20:39+00:00,,99.44404848516325,100.87717964038067,107.04946662351921,98.56328182944158,102.95443045145721,105.30472496594678,104.73325845236951,103.37387382271709,105.59910943341308,112.82993114961306,125.29123879663445,68.41741818110708
405,2020-01-07 22:20:35+00:00,118.43122461269908,108.41482707843775,107.21923095779432,101.6599580757335,101.25556919407515,108.56042290632311,106.95171871054887,101.18993368384454,107.41714622678307,102.0745098047266,115.95510349010021,124.84298727709908,94.02884327957958
406,2020-01-08 21:54:41+00:00,,,,,,113.35936224567727,116.5296761349485,113.78531961110502,110.73682780343978,120.91176822006072,129.56397313382888,135.56859258904205,96.8006438518137
407,2020-02-08 22:20:26+00:00,,128.01002977740265,126.5788973236603,120.53885862838158,115.18845513905993,122.76493600136314,125.7027164755282,125.32170323930168,130.66837389825227,133.60509179175915,133.32724605364797,132.8818881693437,125.92683521677014
408,2020-02-09 21:53:06+00:00,,128.8761373744782,126.66337925536504,121.42088337331117,122.58978580050945,125.9562692594438,127.05298236101736,124.93753620708411,127.7434219128125,141.03534615680923,,,
409,2020-02-24 22:20:22+00:00,,135.77128080010414,131.10327086334848,128.11267871004762,129.45726017641357,133.38369749033532,130.79303951063756,129.48515872542006,134.09289732524502,147.90967531494135,161.24522424150825,,
410,2020-03-03 21:58:04+00:00,112.27445739236326,98.85863742817253,97.48153997608438,97.15948162329546,100.74790114872712,,,,,,,127.2464438544115,
411,2020-03-04 22:14:32+00:00,,105.17215895726703,109.03856055811853,110.7157920788253,109.19670219242161,114.09347852929001,110.25924299291847,108.4939985081602,106.50419549810357,112.35106008095164,,128.8181411588069,
412,2020-03-11 22:20:16+00:00,,143.36423910993645,140.06659949139794,135.92797178878305,139.2212305175638,143.29106694432542,139.61397996427124,137.56052247810314,134.44641935662105,151.77560196485797,169.75534563680316,,
413,2020-04-13 21:49:35+00:00,,,93.82735080045482,96.12037391011594,102.0135813241383,103.60111111730518,103.29041988212694,101.17723701711293,102.83042283846689,102.83322874081114,110.44547451028893,117.7564842850392,
414,2020-04-20 21:55:22+00:00,,,,,,,,,106.90124715843626,110.57091257376183,130.7406553021136,138.5241897222162,127.66499927466606
415,2020-04-28 22:19:52+00:00,103.7857104760519,103.05042880304951,105.47481039618361,108.26171399352494,108.3954467785046,107.88933004685703,104.80842242897599,109.14239620198296,107.54558460594106,111.63538184794635,122.14475618911109,137.4567831285974,110.79139230842844
416,2020-04-29 21:48:39+00:00,105.27251682422536,107.28051812004384,98.31663856800427,102.74953032559526,103.37944787074406,,,,,,,,
