,dates,jap0252-0000,jap0252-0001,jap0252-0002,jap0252-0003,jap0252-0004,jap0252-0005,jap0252-0006,jap0252-0007,jap0252-0008,jap0252-0009,jap0252-0010,jap0252-0011,jap0252-0012,jap0252-0013,jap0252-0014
349,2021-06-11 00:21:57+00:00,,,,,,,,,,,,,,,
350,2021-07-21 01:16:11+00:00,,142.2456371904565,153.99408934518846,160.94786658772227,181.39872230838242,176.60812206533453,160.30191118117517,152.8166883272936,156.26607458490497,139.17341530168414,143.2093943889452,149.3113930866667,152.91712905926383,154.5220139956044,155.52615195314618
351,2021-07-29 00:17:54+00:00,,86.56649397804725,124.84318986186626,,143.20069824016656,145.04765301858987,138.49041290903003,,,,,,,,
352,2021-08-30 00:15:06+00:00,38.32430160405045,114.38529276124372,140.86674000156734,156.9673531465325,159.4037963436231,152.3165737640653,154.32824889906266,150.97855332601458,146.0516190294711,135.23199453684435,133.10747076292193,128.22835093937334,140.10445290266614,142.24958899760637,139.05654163875124
353,2021-09-07 01:16:29+00:00,23.22070561258463,141.5911268546302,161.4397543192831,169.4412913219037,182.6387834940774,166.39660815877477,160.53966296356325,156.9397587913942,151.16014647660703,141.04288699004167,138.81725528583144,150.44814525879,149.74595419825036,152.84076580327476,149.9066629824486
354,2021-11-10 01:16:36+00:00,,126.1133286214274,136.92927585285213,,,,,,,,,,,132.94369738191943,139.01475728518514
355,2021-11-17 01:15:34+00:00,,,117.0645172014814,,,,,,,,,103.02133724690293,122.72342938699612,128.93752365662792,123.61067635045079
356,2021-11-26 01:16:34+00:00,38.680787133350364,116.1236505997023,136.10827825624568,144.69636472461133,152.66687201502134,155.34388373356666,161.24502643575894,163.03258719454874,150.92090644871286,134.1221062642928,126.1686804876693,126.66555891835878,136.46764722156016,131.4496054478962,134.1506184259271
357,2021-12-04 00:06:19+00:00,8.446981011620075,99.5128096870407,129.23723598638787,133.7820516151064,140.19971393487924,146.1850502477786,143.12575238013983,141.10658721731897,144.26434590241135,122.82906083231818,119.09261086684415,110.82425475308699,,,
358,2021-12-04 01:16:38+00:00,8.750864983304032,106.08746666203339,132.00634440755732,142.00785958390452,150.9270921385845,150.2985743258266,152.12774541752975,155.99054584069893,152.99658787031714,133.74489096576696,122.66057945392777,121.75611421234815,125.6143145429632,130.7028764877532,134.23563092518464
359,2021-12-20 01:16:30+00:00,,140.21475204070643,159.97884522252912,159.69069366206804,166.38314189177518,171.02862142276933,165.9467880220337,166.27487299425692,168.62990952473598,140.29959210635826,132.0320913512452,130.99191006928606,138.68453729484926,134.48097329156684,140.54621230393576
360,2021-12-28 01:16:29+00:00,,125.223527770909,150.210259757858,158.83467581314602,159.69050664816768,174.53928798685087,,,,134.89006930605132,131.07389061135953,131.63265106917737,141.09257173164042,141.8224745533373,141.80422208196134
361,2022-03-10 01:16:15+00:00,,158.1825361107098,170.48251296681002,169.77256694764475,155.74457618418802,143.9621189489721,142.63083073886256,142.82493618379857,141.99893686997893,142.22991323426515,134.0422536055907,135.44219510174673,145.2982876321872,154.62980988704948,149.7054221575264
362,2022-05-05 01:16:03+00:00,,176.89564236721554,182.70387631050215,177.81551612914058,160.17011157472749,148.14720318903497,145.79065208318428,144.55271954482157,144.0538506100171,142.78256211910394,137.13540910715443,141.6758190167305,146.93971501718482,147.1747342961212,152.80204384511762
363,2022-07-08 01:16:28+00:00,,,,,,,149.3023276960496,144.55394926392586,135.6964242674826,,,,,,
364,2022-08-09 01:16:43+00:00,,,,,,,155.6944032320887,149.91568009797913,148.3537119458117,,,,,,
365,2022-09-18 01:16:32+00:00,,,,,,,,,,,,,,,
366,2022-09-26 01:16:52+00:00,,153.4756761482046,166.06217631205806,185.84946357600052,194.72838805008942,184.08343292424127,172.84713062348058,171.9230627402717,171.16489928406125,149.0679129283443,152.5469178633271,140.18187322532208,153.8103732703433,144.28718099053785,153.31402637287505
367,2022-10-20 01:16:40+00:00,8.925111017164927,167.21510681386968,168.720414856994,189.20562905248917,211.64543542503367,181.67707886232375,169.49418696744232,172.73643388939487,165.89626828582678,154.3373073838536,139.5239907135824,146.40901117707264,144.04273444868352,144.07845342112984,149.67564746647687
368,2022-11-05 01:16:38+00:00,22.650445752762437,141.40011105437452,166.49441980861548,,223.32186602755735,184.5873697556998,158.01721029828434,154.1391000134271,150.31558391595394,142.65758497365508,138.0787623349394,136.54290262668604,145.85505425683922,144.7546199781365,146.06601833880222
369,2022-12-07 01:16:40+00:00,,139.42581121285343,163.79636880456556,211.28768366878592,279.37096023070643,,162.46983411195941,149.37816998080854,142.43671630243938,131.01921129856578,131.56345757628014,130.8091235912455,141.75177039542422,133.1478665431594,137.74207908746368
370,2022-12-15 01:16:42+00:00,23.77504645627466,118.2638488212837,147.94495371325195,,248.2565055439202,194.96264421349272,149.14713004231885,133.4520372611859,130.34775982176683,117.35953366843617,113.38510873894265,116.94647574274823,125.53519440788797,126.41422127165104,129.4894620527882
371,2023-02-09 01:16:44+00:00,150.05150720840572,157.5239393561499,,206.1400726323647,217.0302522535443,218.46918954518605,223.66119167391588,,159.59047694244484,140.41403128654713,134.0365800731097,129.85109967500372,130.98845650973337,125.33615219227929,133.37780822349947
372,2023-02-17 01:16:27+00:00,152.55099812013808,159.697799951382,167.55005118143544,181.1458453701955,201.07889979109004,205.08771131676548,203.76336520630088,171.5303077424387,152.36467777143685,141.70194765941002,135.50017316854536,130.09587655387662,140.2012443538739,135.448863326778,138.7620446229511
373,2023-05-16 01:15:49+00:00,116.72030656806314,154.76149965615022,159.15306407142367,156.12679399717996,171.0827898895766,170.229248732405,177.6765855128591,176.67693475556996,171.42211136434744,,,,,,
374,2023-06-17 01:15:32+00:00,91.97035091201963,133.67625733269307,173.66750295430842,188.1920063237178,189.67541026954237,188.487762669701,185.65331783891855,190.90992534817818,185.03655023155116,,,,,,
375,2023-08-12 01:16:05+00:00,86.95046350906001,136.04574278770787,162.07878510501473,186.64449584211485,183.36443211752072,176.20702534206805,163.8673754071849,160.44664749694024,154.91364854228271,142.68089781634788,137.86804629941778,143.20512950448517,157.76114396066288,145.28312003645294,144.6463614050179
376,2023-08-20 01:16:01+00:00,93.35507060150974,139.11386165941002,162.22017258296245,190.87304139684292,199.95622107109452,182.33633033523705,172.5567247235354,165.57801805279797,157.81153437759698,145.22878480675126,143.99505564871032,143.78778946744154,148.1740008545474,152.94345505476443,156.78860842066126
377,2023-09-05 01:16:12+00:00,108.52975646464222,118.9334926360894,144.764806186042,182.42873270567134,194.00255382732774,171.98077816126022,156.19983798831794,146.1318708511061,,,,,,,
378,2023-10-23 01:16:28+00:00,-4.308665160549261,143.76222160203758,161.2259815768999,214.7320636185265,218.62100953628558,187.20361334665085,169.1889801987084,149.56191019420638,145.94301415621075,136.41860793314964,134.91538890823412,134.18693144367512,145.6217562289222,145.088891423314,144.32804945273386
379,2023-11-08 01:16:24+00:00,-3.4584669108964965,141.7180626257289,166.1167077963714,212.23338847522436,237.49257314603352,203.8764149388316,171.09855412794002,148.09027354114235,144.779069947118,135.0896685459658,133.00197107736778,133.41618316079106,146.42838093528496,147.2920637797272,148.5464857609748
380,2023-11-16 01:16:25+00:00,,142.8169983503258,161.44323316956508,,230.54359338221334,186.35417002743603,162.0389787339984,148.92354998918253,141.02254278484745,136.73625163493912,133.18153992731442,132.36887000069515,145.18995731719417,146.15912350990732,149.6840742064931
381,2023-11-24 01:16:31+00:00,-1.1773717276687519,132.67391477527303,154.14932227874505,,232.8599246971897,191.6083159001159,154.12840572714276,140.64630299192902,132.05841901229616,135.07248603135554,129.68045920143587,131.8910397670046,141.83503474858492,136.68466625088647,141.88985835218512
382,2023-12-02 01:16:24+00:00,55.402858663393914,124.0113999546245,163.24300817099203,210.69831880073883,255.69289979106807,,,,138.82482771739646,137.9469016683064,133.0993606658763,139.50458734991435,147.38708082282756,147.1994219253747,155.60340595128898
383,2023-12-10 01:16:28+00:00,95.55690659015823,139.45951059302377,174.32505394623394,216.28116598264018,245.73263541731626,,167.87810734208182,160.211435312917,143.64609678392105,142.82984977767342,136.88700285360815,142.0241620009069,149.35808099121547,149.3975490016809,157.83604005273878
384,2023-12-26 01:16:34+00:00,90.48908183094804,134.746831663317,175.05247065438985,192.46035102735004,225.70910814973726,,170.25434132600034,148.36233500539853,143.79366477567993,135.84298884420394,138.56103614674709,142.43239894367667,147.67282115072987,147.58657006262553,150.67393120636387
385,2024-02-12 01:16:30+00:00,116.56080032841356,162.6615041847013,187.90505691507093,200.8807075057365,244.6766977543243,207.32299296857346,179.9429942083048,165.7565555571687,157.57805402214734,148.4753358301511,139.02291990008152,146.55376463826127,147.24456765370087,147.95896974922414,151.1504892509549
386,2024-02-28 01:16:21+00:00,117.23771012070776,171.44398994726586,186.8949747658719,205.76694598585425,210.25447584133457,191.69816338952268,176.81383966794672,166.4583535733246,155.83791349798375,147.00385338218084,145.3672523063845,139.43267967465744,142.77166671258132,146.84977760637315,149.31363771306877
387,2024-03-15 01:16:23+00:00,156.3902821630852,171.15411241305313,199.16994423818772,219.7401038783433,227.5356896281761,203.72190671492683,176.10111553612933,170.2570959761034,163.95363559633344,156.56844939090635,143.0417423190442,148.50334423462138,149.58671513364453,149.67531310332322,149.45860272846193
388,2024-03-31 01:16:14+00:00,144.0963461681195,168.8611257920179,184.359782172158,205.45705250485545,205.3034078648131,192.78058263533674,173.25639137707873,163.46244670745622,154.57093620204216,142.2660583215589,138.9477983980488,134.6941186082231,141.94698025842797,141.41760848709592,146.97327755046953
389,2024-04-16 01:16:05+00:00,150.730804181331,159.54361782324426,170.42484810538988,190.41961422001225,206.2068545047391,198.46232581357984,176.4774516099865,172.22864794299284,167.30562210789648,149.7271032876393,146.4062798905926,142.52646020691773,143.25213933678336,137.230778320489,146.9446791738584
390,2024-05-10 01:15:29+00:00,152.7136812012232,162.5254107578533,188.14107709646638,196.00459250073516,217.10177372820635,208.81986043899855,182.33318636109476,177.04891935177503,171.72985506987106,162.9034695787275,158.619499812188,155.76248544506734,162.9772714983119,160.52037761399123,160.38539450519494
391,2024-05-18 01:15:41+00:00,,,,,,,,,,,,,,,
392,2024-07-05 01:15:30+00:00,118.33519497332662,140.85552556617006,173.90509457898213,185.42165689268475,189.51364799381457,184.48989507796122,172.2827668853683,170.6151151683577,165.33959926530503,152.65908075793004,143.98130122507916,143.46478359849243,153.06272202139417,150.35537564573232,150.54310898802188
393,2024-07-21 01:15:40+00:00,117.8561487038157,139.71867846671105,162.6496315063207,178.38310959663858,186.78894438183346,183.89753945098636,179.45615500539438,172.739948118864,165.12088314212627,,,,,,
394,2024-08-14 01:15:52+00:00,,,,,,,177.12475025491128,166.10319818096633,153.0064697603619,142.87850424563865,132.4162524810643,133.62568392687373,141.8537993300407,138.60562027024153,145.23901691241895
395,2024-09-07 01:15:56+00:00,,142.3242584575179,139.5569236019549,157.21952893218057,186.84135500761522,205.04629480446093,184.85982865175885,174.41738304128472,163.76678198260927,149.99727213872325,138.79227811173706,137.1219282825217,141.8487532280064,150.70492649819576,149.37885945749616
396,2024-09-15 01:16:08+00:00,,142.74074516683496,148.47624295501566,159.88220336856202,196.78045740939996,210.97092850341625,186.02779430524382,175.32539956227208,163.53386938839046,147.48350007981432,147.30056739317195,149.17946752702068,151.13116737967113,154.53512641236014,151.26253411795935
397,2024-09-23 01:15:58+00:00,,113.06452987167799,136.25456596541875,149.3695267331476,191.6711054513038,211.58032026880156,178.02523344897025,165.71418638745,161.6917245045906,147.71613933569307,140.08315208322375,132.69126353633325,141.72743299744707,145.29411558636355,143.81147595573293
398,2024-10-17 01:16:17+00:00,,,,154.26623517884963,,,183.9882737175238,167.53593069010518,146.9639825235862,133.52950742035483,129.89607919752586,133.7626999996503,171.8269854760284,146.7806415030018,141.72185775026944
399,2024-12-04 01:16:22+00:00,106.78207357917805,135.2888081375088,158.69479662818406,181.63805424819137,204.5735627997179,199.0644975958598,173.75296992358176,154.12015757293156,143.5897047550157,134.96476944986767,134.85559975192842,131.98698613109696,131.860859117989,140.15086012670918,135.28625270497125
400,2024-12-20 01:16:15+00:00,120.79434042526816,137.22824283386572,153.90238445750066,179.17652459029063,193.9818604637441,191.40772674100276,172.7806449560855,159.52837209328766,153.63893111843208,140.89984823644588,131.87670217622411,131.7220205536828,145.69881453603085,145.45049366674422,148.4355629439661
401,2025-01-05 01:16:16+00:00,130.66755298180965,136.88624586810687,152.8234048491173,181.82981290783945,201.87248612218445,181.04934636498535,161.6099641498336,,,,,,,,
402,2025-01-13 01:16:23+00:00,130.68952069367103,140.3550858461172,159.77649583321974,184.16484748031004,202.3629581061079,181.09502927780073,163.3558019076067,151.54600632842414,151.05699586649948,139.41863045161455,134.2435140843325,135.30841679922025,143.15230237721246,140.9283260252071,140.45083161562883
403,2025-02-06 01:16:17+00:00,,,,,,,,,,,,,,,
404,2025-03-10 01:16:04+00:00,157.24752069066665,161.2760517532393,189.17143340312984,220.08788650539066,210.75959322274525,203.0556446737081,171.1190446250123,148.0362297604005,146.91512989693007,144.82714460420027,138.44381197945785,139.36253382922757,142.25410360348167,154.51360727725444,156.42145452125425
405,2025-03-26 01:15:53+00:00,146.62041739536878,158.24475761831437,173.18558274077944,182.60741388653628,179.16777367783055,175.38409015507918,156.50175316926004,141.1395778135126,139.91213740809454,129.3230631199538,123.39918456645705,129.73173653091254,134.16355565634885,130.691469343062,132.83691458003628
406,2025-04-19 01:16:03+00:00,135.6349680292949,154.1218700002101,172.08055993802037,171.74485499260965,172.62276423167208,165.98242595110486,156.07966608240488,153.62402027797393,149.0275280954303,,,,,,
407,2025-04-27 01:15:38+00:00,173.57460468816322,176.323255804763,,,,,,,,,,,,,
408,2025-05-05 01:15:55+00:00,161.4771621015634,167.87092891421554,186.66222292217242,178.645499627493,174.31079161967443,176.63822769023574,165.01518446025702,160.33861463161008,154.2585127747749,145.1078859225072,139.9643333373695,140.35286293675546,141.50023075618523,135.9998055769476,144.90141403863169
