,dates,jap0252-0000,jap0252-0001,jap0252-0002,jap0252-0003,jap0252-0004,jap0252-0005,jap0252-0006,jap0252-0007,jap0252-0008,jap0252-0009,jap0252-0010,jap0252-0011,jap0252-0012,jap0252-0013,jap0252-0014
349,2021-06-11 00:21:57+00:00,,,,,,,,,,,,,,,
350,2021-07-21 01:16:11+00:00,,134.5223185204561,143.89436493057255,149.0118286431762,171.2989978937665,167.2298065374769,152.09588509429975,144.0635938346265,147.51298009223785,132.92120494977905,136.29905663157643,143.60285320014466,147.2085891727418,148.81347410908236,148.6158141957774
351,2021-07-29 00:17:54+00:00,,89.89258301846007,129.1926909147138,,147.5501992930141,149.08647542480543,142.02438251446864,,,,,,,,
352,2021-08-30 00:15:06+00:00,39.98556846968869,115.55795172522365,142.40021710831033,158.7796442726833,160.9372734503661,153.74051679175523,155.57419904829135,152.30756681852517,147.3806325219817,136.18128988863762,134.15669194121978,129.09509886927157,140.97120083256436,143.1163369275046,140.10576281704908
353,2021-09-07 01:16:29+00:00,10.621535441182564,132.69759496893462,149.80975108414273,155.69674204401053,171.008780258937,155.59731944043014,151.09028533501169,146.86042265427255,141.08081033948537,133.84336117781191,130.85988465126172,143.87466516936283,143.1724741088232,146.2672857138476,141.9492923478789
354,2021-11-10 01:16:36+00:00,,130.20480277629105,142.2796651322892,,,,,,,,,,,135.96783045290562,142.67554995006313
355,2021-11-17 01:15:34+00:00,,,112.80817632604257,,,,,,,,,100.61557936078533,120.31767150087852,126.53176577051032,120.69844311988739
356,2021-11-26 01:16:34+00:00,43.93797788516506,119.83460877745385,140.96106971945926,150.43148190840918,157.51966347823492,159.8500472351221,165.18791949961997,167.2383397960005,155.12665905016462,137.12621526532976,129.48901148881544,129.40844104974036,139.21052935294173,134.19248757927778,137.4709494270732
357,2021-12-04 00:06:19+00:00,9.13422868434478,99.99792569131696,129.87161845351838,134.5317763489879,140.83409640200975,146.77411968154263,143.64118813468335,141.65638535549874,144.81414404059112,123.22177378816086,119.52666202856503,111.18281875624771,,,
358,2021-12-04 01:16:38+00:00,6.854136730920251,104.74859966035072,130.25551832843382,139.93870149039495,149.176266059461,148.67280725235477,150.70519922824192,154.4731632387919,151.4792052684101,132.66104625011909,121.46264582084328,120.76651686327835,124.6247171938934,129.7132791386834,133.03769729210015
359,2021-12-20 01:16:30+00:00,,140.88956074590732,160.86128737548412,160.73357984283305,167.2655840447302,171.8480319933704,166.66377227130965,167.0396561934846,169.39469272396366,140.8458658200923,132.6358675611618,131.49068172095627,139.18330894651947,134.97974494323705,141.14998851385235
360,2021-12-28 01:16:29+00:00,,128.6246148211418,154.65783513123935,164.0909012544149,164.13808202154902,178.6691794049907,,,,137.64333025147786,134.11696849840993,134.14649801934942,143.60641868181247,144.33632150350934,144.84729996901174
361,2022-03-10 01:16:15+00:00,,161.387980449399,174.67424787124975,174.72643547107353,159.93631108862775,147.8544442173804,146.03661534871983,146.45777310097967,145.63177378716003,144.82479674653737,136.91028275073367,137.81143656947353,147.667529099914,156.99905135477627,152.57345130266938
362,2022-05-05 01:16:03+00:00,,174.5804819323604,179.67635881876853,174.2375409116372,157.14259408299387,145.3359369467109,143.33079412115072,141.92887105198577,141.4300021171813,140.90838462422124,135.0639497707051,139.96461347792453,145.22850947837887,145.46352875731523,150.7305845086683
363,2022-07-08 01:16:28+00:00,,,,,,,150.13415414796154,145.44123081263191,136.58370581618865,,,,,,
364,2022-08-09 01:16:43+00:00,,,,,,,147.04940825638366,140.69435212389376,139.13238397172634,,,,,,
365,2022-09-18 01:16:32+00:00,,,,,,,,,,,,,,,
366,2022-09-26 01:16:52+00:00,,146.67069738336264,157.1633579272647,175.33267821215384,185.82956966529608,175.820244424076,165.616840685836,164.21075347345078,163.45259001724034,143.5591205949008,146.45825265267902,135.152106312178,148.78060635719922,139.25741407739378,147.22536116222696
367,2022-10-20 01:16:40+00:00,5.743253442251424,164.96908970216603,165.78331555707385,185.7345116980381,208.7083361251135,178.94977236954074,167.1077937862572,170.19094782946408,163.35078222589598,152.5191030553316,137.5143964557423,144.74891157276994,142.38263484438082,142.41835381682714,147.66605320863675
368,2022-11-05 01:16:38+00:00,16.707195871874273,137.20487584433582,161.00834299548794,,217.8357892144298,179.49315557208138,153.5597728876182,149.3845001087166,145.56098401124342,139.26144218457614,134.32513083122055,133.44207660187482,142.754228232028,141.65379395332528,142.31238683508337
369,2022-12-07 01:16:40+00:00,,138.5028792052504,162.58945771770004,209.86133420249033,278.16404914384094,,161.4892188538812,148.33218037219177,141.39072669382261,130.27207586383952,130.73767630631954,130.12695645519108,141.06960325936979,132.46569940710498,136.91629781750308
370,2022-12-15 01:16:42+00:00,29.343912710744473,122.19481323620357,153.08544564045485,,253.39699747112311,199.7359581458954,153.32377973317122,137.90713026476175,134.80285282534268,120.54174295670464,116.90228742597621,119.85197117986291,128.44068984500265,129.31971670876572,133.0066407398218
371,2023-02-09 01:16:44+00:00,151.86618585354722,158.80488898801448,,208.11972206342816,218.7053402336749,220.02462838387876,225.022200657772,,161.042219858558,141.45099051234226,135.1826929016201,130.7978885333384,131.93524536806805,126.28294105061397,134.52392105200988
372,2023-02-17 01:16:27+00:00,155.66452066463222,161.8955805710249,170.42407199173772,184.54241541873458,203.95292060139232,207.75644492633188,206.0985071146715,174.02112577803402,154.85549580703216,143.48110339912097,137.46660845980483,131.72032309883008,141.82569089882736,137.07330987173145,140.72847991421057
373,2023-05-16 01:15:49+00:00,110.7556660880848,150.55116519969494,153.6472420899052,149.61991347356724,165.57696790805812,165.11669974956644,173.20310515287537,171.90522237158729,166.65039898036477,,,,,,
374,2023-06-17 01:15:32+00:00,77.56135693339955,123.50520275954949,160.36689312788988,172.47310380158683,176.37480044312383,176.13719640231236,174.8465723549535,179.3827301652821,173.5093550486551,,,,,,
375,2023-08-12 01:16:05+00:00,78.64413333912029,130.18245090304453,154.41140340968576,177.58304474763514,175.69705042219175,169.087313767834,157.6376277797301,153.80158336098847,148.26858440633094,137.93442343352518,132.6219430341927,138.8713920245166,153.42740648069432,140.94938255648438,139.4002581397928
376,2023-08-20 01:16:01+00:00,91.51971398431873,137.81831581198108,160.5259972440169,188.8708341780891,198.26204573214898,180.7631675205019,171.18020726064216,164.10973275904516,156.34324908384417,144.18000959692782,142.83588304837915,142.83021210195056,147.2164234890564,151.98587768927345,155.6294358203301
377,2023-09-05 01:16:12+00:00,112.47434131968288,121.71790547494163,148.40596143684877,186.7319161838975,197.64370907813452,175.3618508941522,159.15827662959845,149.28753873513864,,,,,,,
378,2023-10-23 01:16:28+00:00,-4.4723508063384,143.64667879324526,161.074887134633,214.5534974594838,218.4699150940187,187.06331136454588,169.06621596436656,149.43096167757506,145.81206563957943,136.325073278413,134.81200850036728,134.10153023717643,145.53635502242352,145.00349021681532,144.22466904486703
379,2023-11-08 01:16:24+00:00,-5.54520227399567,140.2450729576589,164.190490538126,209.956949897298,235.56635588778812,202.08778462760372,169.53350260561564,146.42088525066302,143.10968165663866,133.89724833848055,131.68403295330515,132.3274516670002,145.3396494414941,146.2033322859363,147.22854763691217
380,2023-11-16 01:16:25+00:00,,145.1807558318762,164.5343006454387,,233.63466085808696,189.22444696931868,164.55047105814572,151.60247513493968,143.7014679306046,138.64976959619423,135.29648083185953,134.11599509575416,146.93708241225318,147.90624860496632,151.79901511103822
381,2023-11-24 01:16:31+00:00,-3.786164508407336,130.83241398886932,151.74120586575557,,230.45180828420024,189.37220780233997,152.17181114158882,138.55926876733815,129.9713847877053,133.5817472995049,128.03280060307466,130.5299304900975,140.47392547167783,135.32355697397938,140.2421997538239
382,2023-12-02 01:16:24+00:00,60.49656304315305,127.60695598739565,167.94488913692354,216.25508721502152,260.3947807569996,,,,142.89979122120377,140.85758988531163,136.31643711625048,142.16217224370172,150.04466571661493,149.85700681916208,158.82048240166316
383,2023-12-10 01:16:28+00:00,94.78069056729545,138.91159340041474,173.60854684820674,215.43438486678986,245.01612831928907,,167.29594532493473,159.59046249462676,143.02512396563083,142.38629776460897,136.39676115495797,141.61917972810892,148.9530987184175,148.9925667288829,157.3457983540886
384,2023-12-26 01:16:34+00:00,91.16898804875399,135.22676546412123,175.68007639390305,193.20206690132017,226.33671388925046,,170.7642709893548,148.9062599796433,144.3375897499247,136.2315066829502,138.99045060009823,142.78713262253194,148.02755482958514,147.9413037414808,151.10334565971502
385,2024-02-12 01:16:30+00:00,117.12942609401863,163.06288707806956,188.42994223716792,201.50102652276018,245.2015830764213,207.81038648194922,180.3694635325086,166.21145616965273,158.03295463463138,148.80026483906826,139.38205196256894,146.85043895075086,147.54124196619046,148.25564406171372,151.50962131344232
386,2024-02-28 01:16:21+00:00,116.90487448184705,171.2090471433642,186.587741868462,205.40385256164257,209.94724294392466,191.41287569907064,176.56421293880118,166.192085062236,155.57164498689517,146.81366158854615,145.15704032394615,139.25902629786054,142.59801333578443,146.67612422957626,149.10342573063042
387,2024-03-15 01:16:23+00:00,158.59670745794372,172.71158909177677,201.2066445103648,222.14711329091622,229.5723899003532,205.61312839623412,177.75593450727322,172.0222362119902,165.71877583222025,157.82926384511123,144.435274084218,149.65452264933018,150.73789354835333,150.82649151803201,150.85213449363573
388,2024-03-31 01:16:14+00:00,145.38779099175238,169.77273390281758,185.55188508628063,206.86590140336403,206.49551077893574,193.88753534130777,174.22497499480338,164.49560256636252,155.60409206094846,143.00402679220625,139.76344776034324,135.36791590750983,142.6207775577147,142.09140578638264,147.78892691276397
389,2024-04-16 01:16:05+00:00,154.14075907675047,161.95064480824624,173.57249877808476,194.1395650150153,209.354505177434,201.38514429536795,179.0349177815511,174.9566118593284,170.03358602423205,151.6756489421647,148.55993561401542,144.30556710887572,145.03124623874135,139.009885222447,149.0983348972812
390,2024-05-10 01:15:29+00:00,141.96360401260216,154.9371209776502,178.21792892235464,184.27723556769402,207.17862555409462,199.60550856303766,174.27062846962897,168.4488576008782,163.12979331897424,156.76056832808692,151.82997737726944,150.15374952056942,157.36853557381397,154.9116416894933,153.59587207027639
391,2024-05-18 01:15:41+00:00,,,,,,,,,,,,,,,
392,2024-07-05 01:15:30+00:00,102.94684012758783,129.9931574397662,159.7004593367617,168.63436069733334,175.30901275159414,171.29987663875656,160.7415007510642,158.30443129176666,153.02891538871398,143.8657351317936,134.26234026987572,135.4360767224548,145.03401514535653,142.3266687696947,140.82414803281844
393,2024-07-21 01:15:40+00:00,101.99267301910261,128.52093092456064,148.00642318197015,161.07749975876976,172.1457360574829,170.30027457837514,167.55854824185957,160.0491675710935,152.4301025943558,,,,,,
394,2024-08-14 01:15:52+00:00,,,,,,,176.05604968752067,164.96325090908303,151.8665224884786,142.06425619429342,131.51629410852485,132.88224005390634,141.1103554570733,137.86217639727414,144.3390585398795
395,2024-09-07 01:15:56+00:00,,142.34704034918119,139.58671530643764,157.25473731020563,186.87114671209795,205.07395853005204,184.88403441165107,174.4432025185031,163.79260145982767,150.01571462245067,138.81266190954105,137.13876707201194,141.86559201749662,150.721765287686,149.39924325530015
396,2024-09-15 01:16:08+00:00,,134.72630950397004,137.9958270881923,147.49625734413442,186.3000415425766,201.23911376993743,177.51245641344985,166.24237247769184,154.45084230381022,140.99562359082844,140.1297565369244,143.2557542109901,145.20745406364054,148.61141309632956,144.0917232617118
397,2024-09-23 01:15:58+00:00,,116.3475739250135,140.54777741978057,154.4433220883025,195.9643169056656,215.56687376213753,181.51346775563925,169.43496964789693,165.41250776503753,150.37384166458372,143.02061255199763,135.1178613148856,144.15403077599942,147.7207133649159,146.7489364245068
398,2024-10-17 01:16:17+00:00,,,,144.5046380566041,,,177.27717569598002,160.3774261337918,139.80547796727282,128.416289880131,124.2446282320153,129.09411007161984,167.15839554799794,142.11205157497133,136.07040678475886
399,2024-12-04 01:16:22+00:00,110.73589857141621,138.0797434261475,162.3444812364039,185.95131787608756,208.22324740793775,202.45349044634966,176.71833866776038,157.2832175667221,146.75276474880624,137.22409801686092,137.35275237860517,134.04985134443862,133.92372433133067,142.21372534005084,137.783405331648
400,2024-12-20 01:16:15+00:00,126.36190910264258,141.15829131201238,159.0416786212309,185.2502358746991,199.12115462747434,196.17992846446654,176.95632146411631,163.9824270351872,158.0929860603316,144.0813160520884,135.39306134088164,134.62683899405206,148.60363297640012,148.3553121071135,151.95192210862362
401,2025-01-05 01:16:16+00:00,137.51793991385034,141.72181311425322,159.1468389402318,189.30296228824747,208.19592021329893,186.9211065924488,166.7477543488641,,,,,,,,
402,2025-01-13 01:16:23+00:00,131.9105041921858,141.21695655095115,160.90355752415647,185.49682947868982,203.49001979704462,182.14158656224197,164.27153953149278,152.52279312723599,152.03378266531132,140.1163353079087,135.01466155707868,135.94545166801058,143.7893372460028,141.56536089399742,141.221979088375
403,2025-02-06 01:16:17+00:00,,,,,,,,,,,,,,,
404,2025-03-10 01:16:04+00:00,158.9587338010692,162.48396688999406,190.75101473580912,221.95466444401163,212.33917455542453,204.52239876833886,172.40245445781423,149.40520024872254,148.28410038525212,145.80498066728745,139.52457815444893,140.2553406694376,143.1469104436917,155.40641411746446,157.50222069624533
405,2025-03-26 01:15:53+00:00,146.02482507896326,157.82433951261635,172.63580521794358,181.9576768140939,178.6179961549947,174.87358245530302,156.0550589319559,140.66310396038818,139.43566355497012,128.98272465343635,123.02302099820093,129.42099271365748,133.8528118390938,130.38072552580695,132.46075101178016
406,2025-04-19 01:16:03+00:00,136.58183753048945,154.79024847164155,172.95459332373844,172.77780353936734,173.49679761739014,166.79402838070018,156.7898182083008,154.38151587892958,149.78502369638596,,,,,,
407,2025-04-27 01:15:38+00:00,159.42880994853994,166.3379889297348,,,,,,,,,,,,,
408,2025-05-05 01:15:55+00:00,164.55401253911467,170.0428233407223,189.5023925568351,182.00206374118528,177.15096125433712,179.27552806527967,167.32282228842047,162.80009498165109,156.71999312481591,146.86608617253648,141.9076072979282,141.95817620852134,143.1055440279511,137.6051188487135,146.84468799919037
