,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
431,2013-06-04 01:22:03+00:00,,,160.95792107701806,179.9888486386654,177.56609359304224,,172.2173475066137,186.2787942278668,181.0837738613529,176.98610269338684,176.46672264317158,160.34709433358933,,170.34633624933568,,170.96215408544379,172.64976185801876,,178.676704804499,179.6881566757963,180.10736528471364,190.95607620771818,183.15081007572996,182.20570968124005,176.40685000379517,177.13732702043217
432,2013-07-07 01:09:41+00:00,174.51088234550988,169.22527956210735,174.61682146755786,,,,,,,,177.60971175139326,161.85166803838254,167.44625959755058,178.68725102269244,,173.52540908761088,171.372403170936,183.71496319287755,187.0745657705431,189.31303485801158,,,,,,
433,2013-07-23 01:09:33+00:00,,,,,,,194.81581566346864,173.35239590408514,175.45559055455027,175.01470022329642,164.69008857478389,166.6311717968029,171.33957528447084,175.43717702398902,195.13457652079757,,,,,,,,,167.18936972302444,162.83876205059423,
434,2013-09-09 01:09:49+00:00,,,,191.62655389908412,192.97763170882232,197.6599139264343,201.52173096165788,203.5289201172508,199.4973571817023,183.52450716083982,181.6364560269541,183.1479630016602,181.32670805293137,,,,,,,197.0923000486894,203.65404278494117,211.07126222845298,203.45977699412254,198.35678047039383,191.34344239279878,191.0007042642101
435,2013-09-17 01:16:11+00:00,,,169.81852207936922,165.24938813279104,167.56809408621714,172.89458656058298,177.01151314597527,183.05191488885777,184.63522773426084,161.50733038345916,148.86066226651408,142.8006743469515,143.61889309216102,159.02615278461278,165.28855183319595,166.26675510297326,168.5911809875433,168.06996309783122,179.06179516050284,177.85703851007884,182.59575604795074,185.56016747856293,182.58520895900955,177.9682785922968,165.09093409778959,164.02717915947247
436,2013-10-10 01:21:54+00:00,181.74874648321904,178.93710492371676,190.10990557177243,180.98155330719436,194.96485525163214,194.60071698941707,190.71495217909222,190.19475710010198,188.18838970251417,175.76720462474788,169.13890793654144,163.61907478845376,,167.3425820364616,176.65749813241604,176.2132487912988,181.14742992002687,188.62347619579154,187.67661657285672,190.87883607342425,194.06281500200788,202.93307786764368,202.06880172975792,191.50802021289758,186.08914482583828,175.83039707355158
437,2013-10-18 01:16:03+00:00,158.33527483608376,171.12332969520668,,,,,,,198.83950964290128,191.9943996485005,184.41318541606944,181.55887109096437,185.76364285499722,185.70079881037486,176.4298222255359,176.0410996567532,169.4166134999447,,178.5742545105903,,,,,,192.09545393773203,194.39433226333333
438,2013-10-19 01:15:40+00:00,,183.15194238492873,195.63606203735762,,195.29425904750914,202.5072303405201,206.87437726829933,205.78322528336966,209.94885650960015,205.56733303757755,193.8846188534821,188.6683038811695,185.01888636149326,191.79353159895322,199.78666839307954,191.57354349213347,,194.4452582045938,,207.14242881581572,212.60509894565627,213.9083057466316,211.8072036501445,201.9413888365724,193.4394850669537,195.83011454869904
439,2013-10-27 01:10:18+00:00,,,,,187.29749296991227,186.2346908353837,193.5666563017228,191.35124758121634,185.35213351832513,183.53655216409766,157.91420057958203,,168.96058157018564,184.40685136461195,,,,,,,,193.3657508787125,164.06877494619118,152.48269635060768,151.49200658760873,
440,2013-11-11 01:21:45+00:00,,,193.19023291137657,183.9822546095637,186.23743331467708,202.67169388591518,,,,,,,,,,,176.67970733143008,174.45434567451787,176.42043788497506,187.18972114454348,181.49836681306192,192.7006474798767,190.30212829670094,171.96998067514517,157.3899385708202,156.64696583384352
441,2013-11-12 01:10:24+00:00,197.95260746409744,,,,,,,210.9431444795905,213.50705071921868,205.19881952188962,186.4818599826193,185.73987145714602,194.77417794423513,199.4127188274801,,204.0026096427629,193.4604146861061,,,,,,,,190.27409347843195,181.3859773374769
442,2013-11-20 01:15:52+00:00,171.2347099950777,183.1660412960863,192.08744074243134,189.05603911765238,189.15974326565103,187.37555044611318,189.789107712579,188.65525813075428,187.8207053892195,186.72842306384962,182.33332748516486,175.41494230251237,176.14832539268386,175.97582462259652,185.72413637053236,188.8920838427775,184.12790415513538,190.4740130618432,,195.10717701255103,203.17814114846368,201.12777370490952,204.19362565024156,199.49790677022284,188.75511861583317,185.87668236253373
443,2013-12-06 01:15:51+00:00,,,162.40094423502953,164.06285218084074,163.91197243246893,168.3464742600697,182.30687570294364,185.63557426148478,194.78121323743704,192.84215661259637,186.33775271300274,183.2304101694298,180.9596123857351,,189.63978729149792,192.01859981665123,,194.7702487913595,,196.52733846657907,204.06436582996415,203.9803606072431,202.47857342188158,199.15598160071616,184.5658925750727,182.91756593309913
444,2013-12-22 01:15:17+00:00,203.04364301662926,199.86967863547952,200.716063495669,195.5917755452262,194.34942116779592,205.51984901848823,211.059667948124,210.90519723105658,208.71553479590233,200.20285655717737,190.947753550812,187.27029442680566,188.63298251157423,188.28026067436585,195.89490447084714,,197.9489484218925,200.54588141916864,204.39565425035318,206.06942327818803,,212.41991136309872,207.91573138678655,199.29163291006375,185.74872911285655,185.21120538305183
445,2014-01-14 01:21:11+00:00,,,,,,,,,,,196.65183126665977,,,180.28505496016652,185.51541089601912,193.05563899679336,194.24462032550554,194.33620279338814,,203.94613869977672,217.49980841938591,219.76657276714155,218.3515822022707,213.7273679373013,,183.83734664745683
446,2014-01-23 01:14:58+00:00,,,,,,201.45139073289081,,,211.99640423846876,206.6583656070433,198.2958749463841,198.0873788304497,193.6286233690389,185.4992194169212,188.71173700339034,202.20747462819932,199.27226731602084,198.08498646083547,200.4265918775982,211.87652568443477,219.16940915405198,221.2997843095144,218.58662760667733,214.9062672883336,191.5986311410621,188.26224697860638
447,2014-02-24 01:14:35+00:00,202.28352422820132,203.5776657486398,200.96318072934156,200.263626423915,206.31918551046564,207.29788949230075,,,,,,,,,,,,,,,,,,,,
448,2014-03-19 01:20:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2014-03-20 01:11:08+00:00,,,,193.1075294619161,226.34126299088555,,,,228.44610213996876,221.2879671076959,232.9185992892952,,,,,,,,,,223.97386125458746,243.15692143465094,,,,
450,2014-04-13 01:13:51+00:00,208.2191581820751,199.78415640882406,194.9917168511523,,200.26439349606707,204.98415340749105,202.74758935904,204.50844997802244,203.88918262016452,194.85610101947142,191.41785890499534,191.16340338072567,187.36990249265506,195.44506607328228,198.59404547685918,201.65390921346707,204.94368956686245,208.83408584963567,210.6948864503398,210.6862843591467,212.24020363190348,214.08083033400754,212.38430429234106,210.80165997239774,196.46851241320974,191.449039112667
451,2014-04-20 01:19:55+00:00,202.36338612077492,197.1495956566333,191.84341754540927,,192.88250471383668,201.29229011446387,199.03851530803908,200.11538151802506,201.40634305937752,194.73390602698643,189.88702071705217,184.58848378204036,183.70562691998188,188.90492608574652,189.40474643641227,196.32611290949046,196.41977500422567,198.42560728878837,198.79882889360826,199.1787217375821,201.6182866683642,204.34843782524158,209.65040720472123,205.8712738377849,194.13379889579394,182.91182993790432
452,2014-04-21 01:11:23+00:00,206.72563470410248,205.6638633016031,199.27730079054015,202.31652346252434,,,,,,,,181.04019894945964,177.5419242900376,186.546691448548,186.7088490764056,,202.70525796183156,,209.20437380694338,211.77416829170474,213.44152993295467,,,,,
453,2014-04-28 01:17:13+00:00,,192.63867120409154,192.49677434304698,,195.98177450508328,191.90455038941406,188.19199565971735,177.07511922826217,182.82092347903728,175.498600075733,170.9898428814775,164.39340452709766,169.74465883938873,,,,,196.08951719961766,204.55800328396805,204.19098384533137,,212.05190119807375,213.1139957727466,196.89769783174745,185.85536735735047,219.50466129777178
454,2014-04-29 01:13:37+00:00,,197.64972673111328,190.55559833689256,,197.89702357026502,200.15386865206432,198.40913104043744,191.1285060063148,188.0825491523015,183.5743892288368,177.8764741926173,175.809095492815,177.59546685531626,182.36685014156458,188.78857971671584,188.09274109465917,191.27078193528294,197.59917946197277,197.53914891961782,200.4578779698145,199.11447389410046,204.07257191078133,207.5050167376746,195.64474479517307,181.61475608240374,179.47324417755132
455,2014-05-06 01:20:02+00:00,,,,,,,,,,,,,,,,,,,175.75840115108707,179.6565534134489,180.95324698758904,177.74589724190773,181.49801572257016,169.66173833603455,165.7918258245057,158.73028346717402
456,2014-05-23 01:11:35+00:00,,166.00591042529783,176.6129944884164,169.07430862965205,175.4555932243518,,,,,,,,152.27771479557782,164.06312630367543,,176.11349634792424,166.07679254946603,171.3327243525354,179.56423682209663,178.88574320739247,174.71350585422485,176.9492125100176,,,,
457,2014-06-23 01:19:43+00:00,169.9465575698867,183.7496719734141,193.7517745843027,200.85714146646842,195.7442835263665,173.70757507773436,175.6051673609808,162.2194831757875,168.03213760135395,163.46695052977364,164.84543432496974,186.46563683619067,175.88820132677273,178.22640055341455,,178.3034408178066,183.50107328102044,187.30094486248274,189.3442532194995,,193.000973400341,191.5806059772552,189.6230748853758,187.51116616830004,161.68041637422547,159.48896707583376
458,2014-07-02 01:14:00+00:00,183.15928130270575,181.89656038469684,176.1510425514182,,192.73930980101034,185.92117802065985,180.859759927819,178.1861838616403,176.30955606006026,178.23524036763243,179.46739769689913,175.51682834314448,180.07448917595974,,188.9688642056207,181.70301869463594,,188.45663343646595,,192.20167850381023,192.36291062770485,188.85296886226715,190.31822107484564,186.5824446436815,172.16210106158005,168.99982882792227
459,2014-07-17 01:17:32+00:00,188.53262186410635,,152.5737363360565,,,166.29877259664227,182.5730554722199,172.7817211358466,178.86091629895168,,,,,,184.04710939416245,189.9418512426145,188.75342957730345,194.66568291666215,191.031109352927,195.8988854203862,186.53220669448157,,,,,
460,2014-08-02 01:17:39+00:00,,,,178.65427824229616,169.53593688986635,165.99203080126134,172.5974502700318,199.8503022961829,201.75586320144387,170.50849986659048,156.4910655529148,156.7322196816594,155.10322741220796,163.84614032153445,165.7575421734153,,,,,,194.87492427846936,193.30956674596783,200.5580602788724,199.71164455396269,189.39397924655594,169.14376748506217
461,2014-08-26 01:20:05+00:00,194.04840338936543,189.88108212722514,,230.00456346039613,222.220739925878,207.29880062144676,201.09443951176866,199.42074704647726,198.5451837395176,192.08824820055546,190.91038838274702,189.10460871731735,188.1063558645338,192.13082848321957,189.2905231975093,,191.36669172921273,,201.72424112203052,197.88007471940938,201.68954443192874,201.8955569328976,201.20960471825524,193.1085623127263,186.1643936956975,179.2888332426901
462,2014-09-03 01:17:39+00:00,148.29830434932853,151.37845493926918,147.07500018158044,,,,,,164.01825744263448,170.5127351830936,165.254646038884,159.06119001221805,,,,151.90716866522243,,157.50874629201545,,,,,,,,
463,2014-09-19 01:17:43+00:00,181.32994766109607,156.17467238547079,184.1128536067961,215.345188393253,,,,,,208.75145664420754,,201.59872860751173,199.4283292234883,203.10337045708687,202.6490059943367,200.324592778075,202.87083682390033,203.68267217237823,203.21114312168044,201.11230125529553,202.74493385545804,,,,,
464,2014-10-05 01:17:55+00:00,195.208338797268,195.707342695366,191.58203309205976,246.28911085223598,210.67528580636815,184.09080774506117,176.73064939984204,,,,,,178.42493790972125,182.9072173938813,188.3988484767602,181.53102663437014,181.5395752941349,188.24684199200482,183.05460440209907,179.2804279223036,182.6902072146782,184.26512437939883,182.74355025947403,,,
465,2014-10-22 01:14:04+00:00,215.83771385490823,216.72524839329293,228.45692783062407,272.58177975403277,282.64366500386416,230.02650617636135,215.77609358772364,221.2625954927178,219.97591401252308,212.68674581567714,,211.86965995961745,209.63259827617472,214.0048521234231,216.04378835226967,218.74776781475836,221.19361277789753,220.7028073488803,223.0686214495881,219.56584093804807,218.27921428386466,219.59921663127713,217.56873142693937,215.23588719843232,207.9355788015962,202.30195441804108
466,2014-10-29 01:20:35+00:00,,,,,,,,,,,,,,,,,,,,,,,181.323831413536,203.5053239460839,199.1011146090202,191.68529971437985
467,2014-10-30 01:12:22+00:00,224.02769998687904,224.29841555657612,225.2163453545888,269.6388240126603,271.0275907462496,227.09840723495682,218.65496494122377,222.533933521443,219.92585202641453,,,,,,,210.2704781178842,209.9044712575546,213.5034964220205,213.41261041201727,216.05346942026085,216.89818717525142,218.72707707565917,217.5090107049577,210.92277354912338,206.15399493879974,194.5174875724608
468,2014-11-06 01:18:14+00:00,191.39964213849555,199.1784133724836,,,,,,195.7011218049081,198.30848029245556,193.33901928445337,191.43338274907387,184.05745833512216,173.9737923574616,166.20212390474381,,170.15112248574184,171.6369068633046,,184.14760199596176,,,,,175.36422186776625,179.99263069833623,170.08189722816638
469,2014-11-14 01:20:38+00:00,,,,,,,,,,,184.28737713688164,173.75385052252932,170.15309593432957,177.14598629573493,,,,,,,,,,,,
470,2014-11-23 01:14:24+00:00,234.74913167924356,227.74107318576714,,250.52881749344607,253.6726534644952,239.77631431816053,231.69979020771774,232.5702357201659,223.24152776226836,222.89613723363033,217.87703224223594,210.76181704398468,212.55220271294868,207.97547302706596,211.62038028005742,215.39197133190444,,216.43869566647334,217.54256780152218,,219.85484577228047,219.51720114613576,,219.9327804923497,211.74410112180675,201.8227808961724
471,2014-12-08 01:18:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2014-12-09 01:14:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2015-01-02 01:12:45+00:00,198.61922463562948,208.3833850252923,212.54436752184563,215.99432893516888,,212.0915438929329,,206.56392695077926,215.87544458219904,211.00779646818336,,,,,,,200.52104151336192,204.4879782145124,205.02767905348833,205.45098108581783,193.39789527757142,,,,,
474,2015-01-25 01:18:37+00:00,,,181.11632794567169,192.26192701887086,193.5898599185153,,,,,,191.9191226525187,184.14362307895186,174.15473492145543,173.23054593754335,180.20392377266347,180.09271590610834,171.5245303555243,178.79197393515028,181.93754268152873,184.27160072628308,178.0577036198239,181.39410105548322,,,,
475,2015-02-19 01:12:59+00:00,,,,,,195.99247862235453,210.63011083862142,197.1105852203257,182.89772498542163,,,,,,,,,,,,197.74966994670334,200.5887052999649,185.77788487104516,179.16160620401968,181.091941532561,165.8173004749626
476,2015-03-06 01:19:44+00:00,192.341131310384,178.3959267385619,196.1924135287722,,200.64970127148138,196.85915507280433,187.6604463291891,189.60024550383397,187.71532252462345,182.98051567114751,182.47473004238043,180.55463495851737,177.6780112188487,171.51104216288604,180.07831101244633,177.111342679849,177.00185315767473,181.17310374184459,186.00193901740346,187.50729129524322,187.11961288998538,184.86956757216322,190.3026847396438,181.5075494359791,173.29745261682314,164.6239500866691
477,2015-03-30 01:19:04+00:00,190.53047082518836,209.1272057316696,,209.20744003301098,198.28758279551195,194.40788921459153,192.80196078817778,192.73007148875146,195.7208815439025,196.02738832163146,,,,,,199.5043178282481,200.18267310835188,203.69914846613364,205.62961168604403,199.43739047172667,203.2379895581218,189.0878182001539,184.6046856945299,187.5863747735723,178.89431547750365,171.78527787425125
478,2015-04-23 01:19:22+00:00,179.56384451306124,175.7705464419777,193.32524009008307,191.91966878680878,194.80571942387814,194.79527042367621,186.1802022976338,181.85392704272587,186.01242322264318,187.44426329096495,186.9339834463902,180.77857303567308,177.27546003220908,174.66480280645055,176.12091576185298,186.90536949465533,,187.93252773254716,183.5693813193673,190.46887465666617,189.42090675702445,194.5578377096582,186.82869157698337,187.3657938306667,178.5096009503984,171.00204272153425
