,dates,usa_CA_0160-0000,usa_CA_0160-0001,usa_CA_0160-0002
1023,2015-01-25 18:40:14+00:00,185.54144038223959,205.59377055785438,195.47639218850483
1024,2015-02-01 18:46:25+00:00,198.92905916385894,214.09512833432092,200.02211917394956
1025,2015-02-18 18:39:02+00:00,,,
1026,2015-02-25 18:45:18+00:00,,210.29870619554376,201.50791406839264
1027,2015-02-26 18:40:05+00:00,199.6522455821907,202.74812003450853,198.48059273081216
1028,2015-03-05 18:46:11+00:00,207.64351488238887,213.05024914624707,201.60062087753883
1029,2015-03-06 18:39:10+00:00,207.55284096917694,,
1030,2015-03-13 18:45:24+00:00,198.28971602737215,211.3558266198901,201.2756473818183
1031,2015-03-21 18:46:02+00:00,204.45685265638346,210.1567703307767,196.39630738841973
1032,2015-03-29 18:45:32+00:00,,,207.256083763685
1033,2015-03-30 18:39:44+00:00,193.77857131696976,200.43551557755106,197.64071020922023
1034,2015-04-06 18:45:51+00:00,203.23166662624826,214.92225996606604,198.34958817710566
1035,2015-04-14 18:45:41+00:00,218.46213335498294,229.00415378192974,217.4643615033756
1036,2015-04-15 18:39:40+00:00,205.12605275405457,221.5482294498053,201.18676139305825
1037,2015-04-30 18:45:47+00:00,203.5986720077803,212.13714470852443,194.6705400179183
1038,2015-05-01 18:39:31+00:00,204.45479665239662,217.53700149881638,197.46618717940794
1039,2015-06-02 18:39:26+00:00,196.12720180031945,204.87720478241545,201.24670061918692
1040,2015-06-10 18:39:53+00:00,,,211.2697031453353
1041,2015-06-18 18:39:36+00:00,217.69108566420914,220.5134917313944,214.4337263710381
1042,2015-06-25 18:45:47+00:00,217.34855991348041,220.88049590632016,222.9979022843263
1043,2015-07-11 18:45:59+00:00,201.340783859762,205.83607181468432,215.76319274030797
1044,2015-07-12 18:40:01+00:00,197.75377901242874,,
1045,2015-07-20 18:39:52+00:00,194.38937422065132,207.41569376455053,196.48972095985863
1046,2015-07-27 18:46:05+00:00,199.52931681816546,207.57397994173286,202.05474617722086
1047,2015-08-12 18:46:09+00:00,223.35044272164166,235.57205710108389,233.4209694651957
1048,2015-08-13 18:40:08+00:00,,,
1049,2015-08-20 18:46:19+00:00,,,226.1183757551764
1050,2015-08-28 18:46:16+00:00,233.42249169647957,239.58735284072796,228.98275950394495
1051,2015-08-29 18:40:08+00:00,,215.33599099985167,204.97049463440229
1052,2015-09-05 18:46:20+00:00,216.79616581190652,226.00075249482518,222.964911695412
1053,2015-09-06 18:40:08+00:00,214.96516831927974,216.9590154298446,219.3111612793321
1054,2015-09-21 18:46:26+00:00,,219.18758999427274,220.7696602331137
1055,2015-10-07 18:46:31+00:00,219.44639924410427,221.62282374347046,218.70915898780964
1056,2015-10-08 18:40:18+00:00,219.42273466447125,223.2775246845771,225.8949407205013
1057,2015-10-15 18:46:28+00:00,198.3063270535765,209.8745714462986,206.03798355625773
1058,2015-10-31 18:46:35+00:00,196.2953957785418,210.08188544305204,202.04972197811765
1059,2015-11-01 18:40:45+00:00,,,
1060,2015-11-16 18:46:36+00:00,196.62768215226333,210.62134828694823,203.84873217554372
1061,2015-11-17 18:41:03+00:00,198.89575021683936,218.45340378631104,202.58723321663314
1062,2015-11-25 18:40:26+00:00,,,171.44679132829185
1063,2015-12-18 18:46:37+00:00,194.00509624537258,201.79478658610387,203.33545381206022
1064,2015-12-26 18:47:47+00:00,206.96949403309662,,
1065,2016-01-12 18:40:22+00:00,174.33967284130208,190.39286533373806,195.02703322982273
1066,2016-02-04 18:46:30+00:00,188.19778406309158,194.01922752668546,189.55148342812745
1067,2016-02-05 18:42:08+00:00,192.66219560852275,192.95144179167292,194.58749592880162
1068,2016-02-13 18:40:14+00:00,186.579626362278,182.83418378481423,183.60730410688342
1069,2016-02-29 18:40:11+00:00,190.34144480058038,190.15652994977202,187.42732794815535
1070,2016-03-15 18:48:34+00:00,186.88186785266947,192.1633511866031,178.84676594758184
1071,2016-03-16 18:40:06+00:00,190.94637949133218,197.24636399721916,182.79129175629475
1072,2016-03-23 18:46:13+00:00,199.1174274870554,196.06806089987566,187.68165883705927
1073,2016-03-24 18:42:26+00:00,,,
1074,2016-03-31 18:48:38+00:00,203.8867992961249,,
1075,2016-04-01 18:39:56+00:00,204.50873906846448,198.03567073834085,188.3275989139522
1076,2016-04-16 18:48:45+00:00,192.49594911258626,,
1077,2016-04-17 18:39:51+00:00,196.14981358214558,197.96627474403462,188.06826135000256
1078,2016-04-24 18:45:58+00:00,194.49396053953274,196.5290112789846,186.86390494268855
1079,2016-04-25 18:42:38+00:00,190.8154053619869,192.6657749857387,180.81377496444898
1080,2016-05-18 18:48:53+00:00,193.8967085328746,191.1068186380465,186.39847665974543
1081,2016-05-19 18:39:53+00:00,196.07752105301626,196.38461265184569,187.51452608484578
1082,2016-05-27 18:42:46+00:00,,,
1083,2016-06-12 18:42:50+00:00,207.2379019751836,206.27538225411655,198.56665810148488
1084,2016-06-27 18:46:17+00:00,191.08521260691876,198.88329450982758,206.27728269969643
1085,2016-06-28 18:42:51+00:00,,,197.5616041762547
1086,2016-07-21 18:49:03+00:00,,,194.91770060200358
1087,2016-07-22 18:40:17+00:00,201.40612586336783,203.8857620858276,198.29546460059478
1088,2016-07-30 18:42:54+00:00,209.52575809274512,206.96107962316003,198.9043180092264
1089,2016-08-07 18:40:19+00:00,210.78917933222982,215.33817998764815,206.8978248559911
1090,2016-08-22 18:49:07+00:00,,,
1091,2016-08-30 18:46:39+00:00,208.13984887178606,216.47368119999635,211.66860460210125
1092,2016-08-31 18:42:59+00:00,,,
1093,2016-09-07 18:49:10+00:00,,207.48286356471513,196.0478877346378
1094,2016-09-15 18:46:42+00:00,211.7601456998021,225.33042554863945,220.2732960069787
1095,2016-09-16 18:43:00+00:00,209.36537918741132,,
1096,2016-09-23 18:49:12+00:00,,213.02152470280618,212.11066140061496
1097,2016-09-24 18:40:31+00:00,219.9384320311139,223.2566142551206,217.35796935710957
1098,2016-10-01 18:46:43+00:00,200.4738737223623,200.50660676551217,196.719201497037
1099,2016-10-02 18:43:03+00:00,,,206.25034982753087
1100,2016-10-09 18:49:13+00:00,219.65389782344687,228.57149724975622,223.57587350299457
1101,2016-10-17 18:46:48+00:00,176.19869558165288,190.57909649664035,192.71071372774716
1102,2016-10-18 18:43:01+00:00,173.2616456687011,184.74378913148558,182.82301131351176
1103,2016-10-25 18:49:10+00:00,,,191.00207902195382
1104,2016-10-26 18:40:38+00:00,193.27034109441743,196.26921228784994,193.0172952636731
1105,2016-11-02 18:46:49+00:00,192.21485937626872,197.54603183138016,196.4925211888452
1106,2016-11-03 18:42:56+00:00,,,196.32063590071382
1107,2016-11-18 18:46:49+00:00,203.5268090189964,208.83956990577056,200.21626530374473
1108,2016-12-04 18:46:47+00:00,180.05375245236124,193.32611875012535,195.67704850304162
1109,2016-12-05 18:42:47+00:00,194.87716260539824,203.85994206676628,204.25411681810013
1110,2016-12-13 18:40:34+00:00,202.4284806042657,202.43450676039808,202.43290620803646
1111,2016-12-20 18:46:42+00:00,191.92747574832924,197.62964774052722,194.8040061598531
1112,2016-12-28 18:48:48+00:00,,,
1113,2016-12-29 18:40:31+00:00,193.95896899268135,202.88765411734502,198.96896504295648
1114,2017-01-05 18:46:40+00:00,199.316753923381,212.78581200202467,204.53981029144109
1115,2017-01-13 18:48:38+00:00,,,
1116,2017-01-14 18:40:27+00:00,198.84591056997454,207.8649869091867,210.07716232933774
1117,2017-01-29 18:48:29+00:00,192.31705471373212,202.44230636811452,199.70513529640476
1118,2017-01-30 18:40:21+00:00,192.616459520517,201.1430610536906,199.25227413336484
1119,2017-02-14 18:48:25+00:00,195.90682772147633,205.13239539562167,197.4547224268833
1120,2017-02-22 18:46:22+00:00,187.97031126483208,185.84584651654632,190.81512301525498
1121,2017-02-23 18:42:19+00:00,,,
1122,2017-03-02 18:48:34+00:00,197.1586589835975,209.16381347800223,192.61978127528985
1123,2017-03-11 18:42:26+00:00,198.8612834277226,203.38366202798588,193.43427560521866
1124,2017-03-27 18:42:31+00:00,,,196.63138569152642
1125,2017-04-03 18:48:43+00:00,202.517593075663,197.35175143972822,189.18179371764737
1126,2017-04-19 18:48:51+00:00,196.54237936237072,198.62127100007467,191.91825008086653
1127,2017-04-20 18:39:41+00:00,190.46389614713723,195.65332755081496,182.59983722934598
1128,2017-04-28 18:42:43+00:00,181.2302476757085,184.25215071208274,173.90100484063316
1129,2017-05-05 18:48:56+00:00,,,
1130,2017-05-13 18:45:53+00:00,198.0036066970117,197.89295829431975,183.23673678115884
1131,2017-05-14 18:42:47+00:00,,,
1132,2017-05-30 18:42:50+00:00,195.3407326440083,198.51812241792965,190.4531706697602
1133,2017-06-14 18:46:10+00:00,194.77632556578627,195.09569984923587,188.34863730269146
1134,2017-06-15 18:42:54+00:00,203.46131582949533,196.65331565626948,191.53552736434114
1135,2017-06-23 18:40:02+00:00,197.5983672185396,200.02483643863908,191.58084835125342
1136,2017-06-30 18:46:15+00:00,196.46815924038108,199.00138304092408,192.56565472852668
1137,2017-07-01 18:42:57+00:00,192.24517900646242,190.81607499292508,191.85762073174374
1138,2017-07-08 18:49:08+00:00,202.07754038271528,203.28584434309008,202.0627616744679
1139,2017-07-09 18:40:05+00:00,201.35640140595243,203.88366723202225,200.77525092629492
1140,2017-07-16 18:46:18+00:00,193.1775647438161,199.3796170530846,210.00869002641357
1141,2017-07-17 18:42:57+00:00,206.28021031855022,203.87950367485976,
1142,2017-07-24 18:49:07+00:00,198.76386414908328,194.67649404447067,190.08448123871986
1143,2017-08-02 18:42:55+00:00,,,
1144,2017-08-09 18:49:05+00:00,210.17045019329024,,
1145,2017-08-10 18:40:19+00:00,210.9654586004681,210.85807907440625,214.76484954116427
1146,2017-08-17 18:46:32+00:00,200.15412652390916,206.9613814180069,210.56326212028645
1147,2017-08-25 18:49:05+00:00,211.89296152794782,216.88005047235512,213.7265128839089
1148,2017-09-11 18:40:24+00:00,203.37194167706133,209.05384444836912,199.4577995572682
1149,2017-09-18 18:46:37+00:00,218.4764028090888,223.53551280082885,210.7618364274571
1150,2017-09-19 18:42:52+00:00,210.79660891531194,222.75693479819742,212.76214010708077
1151,2017-09-26 18:49:03+00:00,210.63983661598488,206.6793160209543,
1152,2017-09-27 18:40:30+00:00,219.84905627129427,217.7414820795549,209.59542418055187
1153,2017-10-04 18:46:43+00:00,231.86631092060097,231.49152048491172,223.79183318283782
1154,2017-10-05 18:42:54+00:00,212.99197579885686,212.32415970802134,
1155,2017-10-12 18:49:06+00:00,,206.18111565587495,201.84196801039462
1156,2017-10-13 18:40:35+00:00,211.65161005873617,216.29942761631986,203.34957163654704
1157,2017-10-20 18:46:46+00:00,176.27542404981102,191.70919826023416,191.99727837790437
1158,2017-10-21 18:42:56+00:00,,193.40368829891815,199.83447638182608
1159,2017-10-28 18:49:06+00:00,179.43349410258804,189.99580869710897,
1160,2017-10-29 18:40:35+00:00,175.18323086596834,173.4950219174544,193.87885336639664
1161,2017-11-05 18:46:45+00:00,206.66373293797065,216.8614812548702,212.18960183026502
1162,2017-11-06 18:42:55+00:00,211.1671957152816,214.87222462190908,
1163,2017-11-13 18:49:04+00:00,,,
1164,2017-11-14 18:40:32+00:00,180.89562886616164,186.92275816218816,195.4156851889701
1165,2017-11-22 18:42:50+00:00,194.58516484986148,204.83317191396296,205.155683108963
1166,2017-11-29 18:48:58+00:00,176.90907627504282,,
1167,2017-11-30 18:40:26+00:00,180.0084902290167,188.699349714244,191.26299656423262
1168,2017-12-07 18:46:37+00:00,201.73603259364194,209.77816965312624,208.5783835287578
1169,2017-12-08 18:42:43+00:00,193.30974717045504,,
1170,2017-12-16 18:40:28+00:00,179.90070549892687,191.54446486179586,193.14562867788862
1171,2018-01-01 18:40:26+00:00,199.31447395887326,203.18035601974813,203.46427750515443
1172,2018-02-01 18:48:09+00:00,195.65601573386905,199.1731373712399,194.74796099723156
1173,2018-02-09 18:46:18+00:00,202.7916605052769,203.91212113821607,203.49828149098684
1174,2018-02-10 18:41:51+00:00,192.70311468307173,198.03720517556187,
1175,2018-02-17 18:47:58+00:00,207.64110499209062,217.7341884023486,211.19802032912008
1176,2018-02-18 18:40:04+00:00,193.27420628143423,201.06392375636372,195.79290918906565
1177,2018-02-25 18:46:12+00:00,211.27723606548346,206.72109812719688,195.94851926111517
1178,2018-03-05 18:47:47+00:00,,225.61724851315208,209.67631652514234
1179,2018-03-06 18:39:56+00:00,197.47181019663736,197.670842889588,189.7442387530126
1180,2018-03-29 18:45:56+00:00,213.48776223893347,212.84275278400278,203.55912924444118
1181,2018-03-30 18:41:17+00:00,207.2996738298947,202.02468239432102,198.74562529457444
1182,2018-04-14 18:45:47+00:00,195.8831470299433,197.44096560153022,187.9569962969962
1183,2018-04-15 18:41:01+00:00,,,
1184,2018-04-22 18:47:05+00:00,,,
1185,2018-04-30 18:45:38+00:00,196.06161353174514,194.39217986890753,186.74102201865097
1186,2018-05-09 18:39:22+00:00,196.65047813185072,195.09852782152007,189.83157588878396
1187,2018-05-17 18:40:28+00:00,195.48476547070538,,
1188,2018-06-02 18:40:13+00:00,196.1992110660301,198.02695234421915,189.43154547657622
1189,2018-06-09 18:46:16+00:00,192.62768023318625,188.99461966410877,184.79941220121438
1190,2018-06-10 18:39:08+00:00,192.41125773859144,192.53285477075545,188.03502193075366
1191,2018-07-12 18:39:26+00:00,196.96109382404708,195.77840265429725,202.8072054510324
1192,2018-07-20 18:39:19+00:00,205.29413732021428,204.4558849778146,208.07939781031348
1193,2018-07-28 18:39:33+00:00,204.77071607298194,199.93885526649817,205.31570212890654
1194,2018-08-04 18:45:48+00:00,203.3806734754086,192.8870016759916,191.7644982666321
1195,2018-08-05 18:39:02+00:00,,,
1196,2018-09-06 18:38:24+00:00,197.41649748680922,,
1197,2018-09-13 18:44:25+00:00,,,
1198,2018-09-14 18:39:55+00:00,197.28642457147987,200.68300321773677,208.12432706330998
1199,2018-09-29 18:44:03+00:00,,210.08402967975368,203.67139754864183
1200,2018-09-30 18:40:01+00:00,216.99012866756615,219.65111637253145,219.33467007198087
1201,2018-10-07 18:46:15+00:00,192.17084972623124,200.340564144242,195.72283262838215
1202,2018-10-08 18:37:39+00:00,184.4146082566218,200.76775036496838,191.25945991877035
1203,2018-10-15 18:43:39+00:00,194.25130199899732,199.52836572990026,202.25658269769758
1204,2018-10-16 18:40:08+00:00,204.5994584194727,219.3109065161171,217.48906788433078
1205,2018-10-24 18:37:17+00:00,192.5515495854142,,
1206,2018-10-31 18:43:18+00:00,,,
1207,2018-11-01 18:40:12+00:00,185.01394805918662,195.4144675390884,191.1264613504045
1208,2018-11-08 18:46:24+00:00,203.71867816750492,208.61398975676957,206.96779329627583
1209,2018-11-09 18:36:56+00:00,,,204.71712964842382
1210,2018-11-16 18:42:56+00:00,,,
1211,2018-11-17 18:40:14+00:00,203.28989804598754,219.8164182833864,207.5147863985883
1212,2018-11-24 18:46:24+00:00,193.65963888555973,205.95162061592262,199.27126201486288
1213,2018-11-25 18:36:32+00:00,197.18739441987208,208.369650540279,211.30198300370847
1214,2018-12-02 18:42:32+00:00,175.31903607119173,191.11463119802363,196.72711732944623
1215,2018-12-03 18:40:12+00:00,188.0297451236398,195.74108328002896,195.8970492848878
1216,2018-12-10 18:46:21+00:00,177.87899352060128,195.66911544196276,192.66879660085067
1217,2018-12-18 18:42:06+00:00,162.84427353147453,179.16236210237034,179.14625904392972
1218,2018-12-19 18:40:10+00:00,163.31589116662005,184.42748266778756,190.68705848340824
1219,2018-12-27 18:35:39+00:00,195.52542293819707,201.65552461425526,194.74987884142385
1220,2019-01-03 18:41:37+00:00,197.93982894656403,189.70365452685695,189.16530272102386
1221,2019-01-04 18:40:09+00:00,191.63532856742071,198.65315346010448,197.30714368841825
1222,2019-01-19 18:41:06+00:00,181.17880572732005,190.57174841005136,196.43687851711798
1223,2019-01-27 18:46:15+00:00,188.79673286278683,197.35329028195665,194.72666475483328
1224,2019-01-28 18:34:38+00:00,187.18499560534042,200.20096945874892,
1225,2019-02-21 18:40:00+00:00,183.44390680984876,196.98951431820154,196.82961651766453
1226,2019-03-16 18:46:04+00:00,200.4581178708498,207.8667989907351,195.8724258841457
1227,2019-03-17 18:33:09+00:00,190.59919137429537,,
1228,2019-03-24 18:39:06+00:00,,,191.5032362387114
1229,2019-03-25 18:39:51+00:00,195.50288151694787,207.49594657076688,185.36573589977846
1230,2019-04-10 18:39:47+00:00,199.53872692718855,207.7452825597637,186.96192450938503
1231,2019-04-17 18:45:55+00:00,195.73855843605784,196.31956365070388,185.23171260171222
1232,2019-04-18 18:32:02+00:00,198.3780475502677,,
1233,2019-05-03 18:45:55+00:00,196.7594854154438,200.07050261505722,195.52366932378146
1234,2019-05-11 18:37:21+00:00,,,
1235,2019-05-12 18:39:50+00:00,197.22065927295046,202.80529603255198,210.37554850218277
1236,2019-05-20 18:30:48+00:00,196.12346496620117,,
1237,2019-05-28 18:39:59+00:00,199.54642438720444,196.81559308300908,202.37155214786205
1238,2019-06-05 18:30:15+00:00,195.4928604036418,,
1239,2019-06-21 18:29:40+00:00,211.24655671992852,214.36908025320247,226.25911412734752
1240,2019-06-29 18:40:11+00:00,210.6072607655629,205.79244702601844,204.48255653859619
1241,2019-07-07 18:29:03+00:00,,205.77911643998672,199.15327102912372
1242,2019-07-15 18:40:14+00:00,209.99560867777092,207.78231091264058,204.0662619686692
1243,2019-07-23 18:28:25+00:00,213.10906712942966,213.33138050441516,
1244,2019-07-30 18:34:19+00:00,224.85726248915486,226.2175224843877,
1245,2019-08-07 18:46:34+00:00,221.40117772728604,221.99293473868354,226.01359784443926
1246,2019-08-08 18:27:46+00:00,,,
1247,2019-08-15 18:33:40+00:00,,,
1248,2019-08-24 18:27:06+00:00,,,
1249,2019-08-31 18:32:59+00:00,226.28807985492108,228.48224000258855,224.84649202621495
1250,2019-09-01 18:40:29+00:00,224.18036665317948,228.48432424364378,219.6045589677251
1251,2019-09-08 18:46:42+00:00,214.73166438161826,205.84279179901634,203.940254074471
1252,2019-09-09 18:26:24+00:00,,,
1253,2019-09-17 18:40:35+00:00,216.34624167318978,218.25239220508246,219.31641967230303
1254,2019-09-24 18:46:48+00:00,222.9247069131231,224.10354767947217,214.49559518983577
1255,2019-09-25 18:25:42+00:00,215.95848038227714,219.94870097714528,213.34866921739675
1256,2019-10-02 18:31:35+00:00,,,214.82478539480175
1257,2019-10-03 18:40:39+00:00,219.72895958089737,228.9910413434378,219.38832179167088
1258,2019-10-10 18:46:51+00:00,220.24633539419503,221.6911900513711,220.25130544241586
1259,2019-10-11 18:25:02+00:00,217.25642584863937,223.28388619698944,219.12881450935728
1260,2019-10-19 18:40:41+00:00,187.3673189086213,192.76497735370518,191.68913866556375
1261,2019-10-26 18:46:52+00:00,204.34610199534953,222.28249611368855,209.82673677953213
1262,2019-10-27 18:24:21+00:00,,,
1263,2019-11-03 18:30:13+00:00,,,
1264,2019-11-04 18:40:40+00:00,227.34886245799555,232.55521547829585,222.85084455492515
1265,2019-11-19 18:29:29+00:00,179.39040189594377,194.82170523875448,190.51741915068013
1266,2019-12-30 18:21:15+00:00,,204.84232045467203,191.87079993947958
1267,2020-01-06 18:27:04+00:00,,,
1268,2020-01-07 18:40:29+00:00,197.1205553469078,207.18461235882458,191.84925551868824
1269,2020-01-14 18:46:39+00:00,200.09472663443023,211.43810446113085,204.9345048687936
1270,2020-01-15 18:20:27+00:00,190.81564959173147,,
1271,2020-01-23 18:40:25+00:00,194.30106096891632,203.96150626952533,203.4159572318811
1272,2020-02-08 18:40:21+00:00,204.8281335192429,210.92989643341295,191.7216548561751
1273,2020-02-16 18:18:50+00:00,,,
1274,2020-02-24 18:40:17+00:00,202.26162100937208,211.26109791534552,196.64711831359205
1275,2020-03-02 18:46:25+00:00,200.60971655643408,211.76919729524573,199.9861706887829
1276,2020-03-03 18:17:59+00:00,,,
1277,2020-03-11 18:40:11+00:00,206.05720085638563,210.00078802582436,198.639339755689
1278,2020-03-26 18:22:53+00:00,209.85106512504535,218.19753756788472,211.66047899894141
1279,2020-03-27 18:40:02+00:00,199.36128372581635,207.19534028972572,200.08844233754465
1280,2020-04-03 18:46:08+00:00,208.16415388014184,214.19780029360206,205.41137364216107
1281,2020-04-19 18:46:02+00:00,199.9926710496363,212.3313910988828,206.24883965718416
1282,2020-04-27 18:21:02+00:00,,218.34184480881208,192.65673583281915
1283,2020-04-28 18:39:47+00:00,214.090197275535,222.67498169138463,200.74148140997445
1284,2020-05-05 18:45:53+00:00,205.7695369238139,204.97556085560717,194.39082708163136
1285,2020-05-14 18:39:42+00:00,207.62927859407012,217.26105074286878,210.4680781208451
1286,2020-05-22 18:13:20+00:00,195.4546979959119,202.43121214983253,193.04456987945463
1287,2020-06-06 18:46:02+00:00,197.0909832988268,206.8030221012932,199.9611164024448
1288,2020-06-07 18:12:23+00:00,202.79599865397742,214.91256721233967,210.61071541146302
1289,2020-06-14 18:18:10+00:00,,219.72720785721114,216.93372544907464
1290,2020-06-23 18:11:27+00:00,,,
1291,2020-07-08 18:46:18+00:00,204.33440008091515,200.61921684533434,199.49232586612933
1292,2020-07-16 18:16:15+00:00,205.73580710004828,207.53633290245455,199.57842979711677
1293,2020-08-01 18:15:15+00:00,213.06185364688403,216.48076550495503,
1294,2020-08-02 18:40:14+00:00,222.9298680861756,217.6441068466667,210.94366283035274
1295,2020-08-09 18:46:26+00:00,229.04579347981561,228.99442383221756,219.15010419035718
1296,2020-08-17 18:14:14+00:00,223.44416561823195,225.22760943808098,220.8197722430901
1297,2020-08-25 18:46:34+00:00,211.37070665400685,219.53796516653023,220.5096125914272
1298,2020-09-03 18:40:28+00:00,210.69124031072317,215.92840342245853,211.9580174028858
1299,2020-09-18 18:12:08+00:00,215.35374708659668,222.0855675200768,213.9924688440009
1300,2020-09-19 18:40:33+00:00,229.22333844646028,229.00558004356606,223.21204070539997
1301,2020-09-26 18:46:46+00:00,192.9458055047379,198.98824609962614,198.0236109268536
1302,2020-09-27 18:05:23+00:00,197.34971151240254,203.92090008033102,200.03462150021298
1303,2020-10-04 18:11:07+00:00,186.44010223205098,,
1304,2020-10-12 18:46:48+00:00,202.44649114497764,217.53872863521488,207.77286970005918
1305,2020-10-13 18:04:21+00:00,198.57153464523756,212.97647275086175,201.33891388740287
1306,2020-10-21 18:40:37+00:00,200.94737346766445,214.82979267242897,214.59438371068043
1307,2020-10-28 18:46:48+00:00,221.52616261023957,233.53999401031788,230.30389365542803
1308,2020-10-29 18:03:18+00:00,217.11809500118258,227.7602091003721,219.05810748751867
1309,2020-11-05 18:09:01+00:00,,,
1310,2020-11-21 18:07:54+00:00,195.4638175337849,212.49439758254974,198.69333386987137
1311,2020-11-22 18:40:37+00:00,203.41304684568158,219.99282572303366,203.65512258404664
1312,2020-11-29 18:46:49+00:00,198.29048981575338,212.44670034485083,207.49278444712263
1313,2020-11-30 18:01:04+00:00,192.89631312488982,211.2417082448509,208.04097957893532
1314,2020-12-08 18:40:39+00:00,169.06482614432545,184.65476955038173,191.72577440193967
1315,2020-12-15 18:46:49+00:00,181.81933590209348,203.82159468073104,204.7251849519653
1316,2020-12-16 17:59:52+00:00,162.78068230382027,184.9129870135488,186.57244289135937
1317,2020-12-31 18:46:45+00:00,180.1404499990682,196.24641626500204,200.73667396624464
1318,2021-01-01 17:58:44+00:00,168.37495725961048,192.13809080176927,197.69520604017248
1319,2021-01-08 18:04:25+00:00,166.60380740645252,,
1320,2021-01-09 18:40:30+00:00,187.9530524629272,188.41900451258462,186.76450723909483
1321,2021-01-16 18:46:38+00:00,184.80281835191641,191.0109240044739,189.04547128913592
1322,2021-01-17 17:57:36+00:00,,193.0949324494911,194.36734496449176
1323,2021-02-10 18:40:23+00:00,200.78808788800262,206.1427245271811,202.09181886977686
1324,2021-02-17 18:46:32+00:00,205.9491145984459,217.41554764158928,193.46912288187988
1325,2021-02-18 17:55:15+00:00,,,188.2787415952624
1326,2021-02-25 18:00:53+00:00,208.25854287394506,,
1327,2021-02-26 18:40:18+00:00,205.602037393091,212.2626428399908,195.54023748797871
1328,2021-03-05 18:46:25+00:00,204.9790405616706,213.21577814316439,198.85141657590415
1329,2021-03-06 17:54:01+00:00,185.38418989716055,194.723992677336,191.75910469530314
1330,2021-03-21 18:46:17+00:00,212.83145024775848,213.6009814939796,201.73464920762228
1331,2021-03-22 17:52:44+00:00,,208.2084351852462,194.87094702880984
1332,2021-03-29 17:58:21+00:00,205.03402831183215,,
1333,2021-03-30 18:40:04+00:00,205.75020820381044,201.41719067295838,192.4854846877656
1334,2021-04-06 18:46:13+00:00,208.4961396681282,212.81267017253126,205.10128460976483
1335,2021-04-07 17:51:25+00:00,,,
1336,2021-04-30 17:55:40+00:00,,,
1337,2021-05-01 18:39:50+00:00,202.94306365002362,202.78138103007396,200.63139745144568
1338,2021-05-08 18:45:59+00:00,198.07687030857645,200.71563318225313,190.33422116538216
1339,2021-05-09 17:48:44+00:00,,,
1340,2021-05-24 18:46:09+00:00,193.9902682081744,199.08412935918244,200.96488367612199
1341,2021-05-25 17:47:23+00:00,,,
1342,2021-06-09 18:46:16+00:00,196.6840902305601,200.5143106235202,196.4243213559171
1343,2021-06-10 17:46:03+00:00,204.4578861472017,,
1344,2021-06-17 17:51:39+00:00,211.60511167464892,210.99413572637795,201.1302187278903
1345,2021-06-18 18:40:08+00:00,211.83918434049113,213.65885752322728,210.45070095392995
1346,2021-06-26 17:44:44+00:00,,,213.02770519983497
1347,2021-07-04 18:40:11+00:00,207.78961297406448,206.57191432527463,210.86327982546572
1348,2021-07-12 17:43:23+00:00,,,
1349,2021-07-20 18:40:15+00:00,216.84270460812357,213.92510335557543,214.39214188474944
1350,2021-08-04 17:47:33+00:00,218.52708006200902,221.5265852998334,222.03373273958817
1351,2021-08-05 18:40:23+00:00,207.71071533510482,209.43713742169814,212.3428633012394
1352,2021-08-28 18:46:41+00:00,217.01291793457966,215.62622574675902,214.53756592289858
1353,2021-09-05 17:44:46+00:00,219.2705371078132,224.00273695535418,225.2188006837672
1354,2021-09-06 18:40:33+00:00,217.17989001089904,213.60042328264421,215.65722378197734
1355,2021-09-13 18:46:45+00:00,201.04394258832968,200.0312782824064,201.96920246774027
1356,2021-09-21 17:43:21+00:00,,,
1357,2021-09-29 18:46:49+00:00,199.51754424857535,215.27779080603676,206.42945351566942
1358,2021-09-30 17:36:21+00:00,,,
1359,2021-10-08 18:40:41+00:00,201.6265301215642,209.23930965675243,197.35837608808376
1360,2021-10-15 18:46:54+00:00,209.37875908517248,223.0108310646985,217.01464606219065
1361,2021-10-16 17:34:57+00:00,,,202.9050918321109
1362,2021-10-23 17:40:29+00:00,176.64138390242357,192.14935972291144,192.4655575919271
1363,2021-10-31 18:46:54+00:00,183.22530381009693,196.72343243487313,197.01317762245168
1364,2021-11-08 17:38:59+00:00,195.29655422213537,200.54179945033323,199.2912967884154
1365,2021-11-16 18:46:48+00:00,204.10595193741963,206.1414955752848,214.4934341051667
1366,2021-11-24 17:37:26+00:00,,,208.57531116377467
1367,2021-11-25 18:40:39+00:00,207.73372157136168,221.0197509012913,212.4039363778547
1368,2021-12-02 18:46:50+00:00,195.36807672183215,207.94726864261088,198.1815875632197
1369,2021-12-10 17:35:56+00:00,,204.39118372802216,194.52473033501107
1370,2021-12-11 18:40:38+00:00,201.26799765732721,215.59266966459137,200.8308625943489
1371,2021-12-18 18:46:48+00:00,200.86058422329432,208.35562042577772,207.25258183674117
1372,2021-12-26 17:34:22+00:00,,,
