,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
270,2008-01-11 18:01:44+00:00,,,,110.30564140367834,108.20662098727404,115.55630251758647,118.22131258182729,114.99059680285306,130.50415905030317,144.6933649797202,146.9384852756328
271,2008-01-19 18:02:26+00:00,125.40758222817949,121.11596062439862,108.39979464690876,100.11239098391029,97.13344372926387,95.14298621392618,98.27093383806066,99.87913098695856,103.44430862966632,129.00657063415866,140.63806305948003
272,2008-02-04 18:02:10+00:00,120.39552456161034,110.99327209876084,105.72169746224168,92.69417996304604,92.96327740136906,96.199743045198,98.45843091175952,103.14298589660784,102.69640836624447,128.13140155721695,137.56922644330132
273,2008-02-28 18:01:35+00:00,129.2096670376727,,,,100.75711067544592,101.4672855495981,103.89338554742194,104.16692941019494,106.70013454122389,133.81035136937766,142.8895177161248
274,2008-03-07 18:01:34+00:00,131.34115473920303,119.97397720445882,113.68923772116352,105.00121479126804,101.59146329640912,103.99889680724493,111.3048637810034,108.54739926691758,124.15800948954926,136.2004386791152,148.44905390737665
275,2008-03-23 18:01:13+00:00,123.25474887643787,119.2516861349616,110.92188082768574,97.57827662452029,99.47618158882925,97.28288916441721,100.82834880388718,109.68482681233462,115.46719642542764,134.1386550550655,142.04098034974356
276,2008-03-31 18:01:32+00:00,130.429717629677,118.46792593448642,106.07983428185119,95.40189944758926,,,,,118.15001893081872,145.6740990873558,146.98237208043406
277,2008-04-08 18:00:51+00:00,118.12872983272749,109.63897955309118,97.25037161685944,90.35055268047567,92.79246521458647,94.60285207809564,99.93411221747067,104.53225934999477,106.56680394904058,133.4786185558381,139.59489926000242
278,2008-04-16 18:01:30+00:00,117.44880421916807,104.28700499217275,99.02649370529974,87.76659306161027,86.40101760245304,86.75784730206597,,,,,
279,2008-04-24 18:00:27+00:00,125.70653549006468,110.89533954741202,103.3400025349119,93.45149862286614,89.99947472051541,94.4924511267844,95.96862810556289,103.67630989581171,111.49616766685602,141.99512652221034,139.54413419741428
280,2008-05-10 18:00:01+00:00,124.53666566927349,106.16225870909688,97.44949478706643,87.52351123989727,85.26247995347035,86.89548543802337,93.64581167586476,105.79048374885079,115.90165357674437,144.22234645151482,147.50009039286257
281,2008-06-11 17:59:10+00:00,124.34024979392281,105.00221494373908,97.24577620069812,86.09461658619281,88.1094374437937,89.36608261823744,107.1217531087418,110.45482403895903,117.11567719729992,139.60022298111738,148.262499954941
282,2008-06-27 17:58:43+00:00,124.99487660602915,109.18940672745101,99.94587748708079,88.03850683187072,84.7644750957106,82.73810571619218,99.12930360375081,101.94584285600403,112.16940816753413,137.43255485926937,154.40415275002255
283,2008-07-05 18:00:54+00:00,126.49442184489845,111.46996067901631,104.46933326023245,94.85732799998951,94.21430023211609,95.99980146959773,,,,,
284,2008-07-13 17:58:16+00:00,134.10367618430888,123.89230823694676,110.76439129985464,101.13727028257986,100.43794968110383,101.80836185396058,103.555870484578,108.8044515228427,126.67904816530074,157.62089001036082,168.44542882602082
285,2008-07-21 18:00:41+00:00,138.45210651728416,124.23613929472519,118.74712257777693,109.6843656255028,107.13570395841448,108.94145576913051,115.17520267875648,116.7977385539236,133.39386578743716,156.59828387541725,161.98707408598827
286,2008-07-29 17:57:47+00:00,123.12968070937097,116.67593819171431,104.68340616429089,91.94040297317787,95.08051619359891,98.66889933861607,102.27109299560102,110.44090162956456,127.53846833655045,153.2053649903729,161.93260606108453
287,2008-08-06 18:00:36+00:00,,,,107.3678551752292,104.68504242372443,106.79768363592287,110.15284867963094,119.40793101804336,132.14251652049035,158.5051494633269,165.22500626916246
288,2008-08-22 18:00:29+00:00,141.11131812221439,128.7813949378763,119.16021231509453,109.90485913731487,,,118.13063647010574,123.26893218475313,141.93203138541335,166.75358601779772,174.92670442567388
289,2008-09-15 17:56:26+00:00,131.13469790930768,115.8818393936409,108.17246292688958,97.31251041841608,95.64487710833336,95.42730325233345,109.26170856496951,112.806224039953,131.10195733677665,155.2551949452752,166.07516070298104
290,2008-09-23 18:00:12+00:00,135.38250225017168,126.63545418613826,117.02049233371505,111.02181012604545,109.17717582718677,109.35551016978901,,,,,
291,2008-10-01 17:55:56+00:00,141.42872547535447,126.23074196714484,118.22660161028868,109.14981668793553,107.01551466161189,111.19413406919877,115.37169499208225,121.32990138527713,139.89252924312012,171.1825599129477,180.1975632022569
292,2008-10-09 17:59:57+00:00,136.42496474983255,124.27838676072979,113.41622175767195,111.72246322985852,107.60519222436555,112.31715664943424,123.11263938355599,124.88414153578643,143.51717220730634,168.5935092610458,166.65930231483853
293,2008-10-17 17:55:24+00:00,134.59316096576174,127.30353883746814,120.85801850904365,107.82390535628402,109.03134284595795,115.92378409910211,118.8787973112281,124.22746071203315,138.0501244817379,170.36922002882784,181.20104917052194
294,2008-10-25 18:00:14+00:00,131.51856808143086,120.977912450459,116.30145278049133,110.81787741736844,,,,,135.80708879867151,162.72514144318444,170.60339119366358
295,2008-11-02 17:54:50+00:00,133.12517229390292,121.77058339689643,111.12896573685282,104.23633570900016,105.7079462748676,109.0550880494542,115.6174204165321,120.75824437164638,139.48141799164668,166.31352312933922,182.05634567738687
296,2008-11-10 18:00:28+00:00,132.33199707901963,124.6798512185798,119.01818698566177,111.65569675044355,,,,,,161.01931094928926,170.70107317091026
297,2008-11-18 17:54:46+00:00,133.1349205038539,120.17871050231899,112.6984898553988,103.67844759029734,102.89580671504638,105.44745696646734,115.65738462185297,123.38642735626136,137.19097398528214,160.62007300237576,167.29835939270157
298,2008-12-28 18:00:59+00:00,,,119.23364255325669,110.92018363612232,109.357688773718,112.26928033644661,120.23238666501666,119.70852522333637,131.54598976448978,160.32036136572884,165.5221642373357
299,2009-01-05 17:56:12+00:00,134.84405002924655,121.53154943921375,118.97631577245426,104.42716728295451,105.968787034655,112.88849144687453,118.99160672165077,120.66756001442354,129.866978605328,153.47879470236015,159.66458370681403
300,2009-01-29 18:01:09+00:00,,,125.13350559652876,115.3720057547018,113.87351615718737,114.30762124742404,119.45194423447703,121.59963643210574,137.4655759954044,158.36626632311066,165.36148920837442
301,2009-02-06 17:57:03+00:00,125.94132656234437,117.65584242487104,103.82642331940241,95.6945167861951,96.75115060066905,100.72532074567458,103.49277575520897,114.04010456859746,122.1003956091778,142.26732203005577,154.7407784259556
302,2009-02-14 18:01:17+00:00,129.45742944243398,,,107.40907505825683,104.03520858663943,105.88921794283804,115.39988578959921,121.87429927729852,133.65222922735214,155.2349819117039,164.62578470699862
303,2009-03-02 18:01:26+00:00,141.61099940368706,129.51255751206864,120.99615594461577,110.35473613224042,110.02909799674774,117.07352039422484,122.95902237517672,124.23404214273559,133.6249667746244,153.1295952964935,
304,2009-03-10 17:57:49+00:00,132.40652338312057,118.20847238034465,110.6798965707317,100.64564800400645,98.97414758457602,103.46687921446176,106.8228911418903,116.59977491993837,126.16657632687097,156.27898598149108,158.46159958370095
305,2009-04-11 17:58:30+00:00,129.6385198020941,114.62014723983646,103.2904729065772,95.76105633269097,94.23980275246349,94.76815706946353,98.59896415411153,106.18411689475877,114.37777911727099,148.61964120298686,153.1855202614549
306,2009-04-19 18:01:44+00:00,151.92375364227593,143.63368848888442,,,,,,,,163.5642292265263,168.9489104518859
307,2009-04-27 17:58:48+00:00,130.53581973216123,115.82438192871426,108.99533453542139,98.14007069286751,96.15983492766945,97.99473474539076,102.80014546157905,108.66527748249838,122.06658105218435,146.7638910314325,152.17812126724738
308,2009-05-13 17:59:07+00:00,128.04775341213534,111.76904132486945,101.93484452642754,88.90554002359184,87.9304071229131,93.54547877630577,99.03899391026825,105.05677461150566,120.01228882594232,143.10499242180973,155.06055125150834
309,2009-08-01 18:00:29+00:00,135.14797215400395,127.30350119278776,115.70784425628908,107.44495219861817,104.43341765654743,106.25508537450303,111.44791756118452,123.37125925519481,136.41567786829327,168.69144524863805,175.65909387162216
310,2009-08-09 18:01:33+00:00,124.09512797821374,,,,104.84322946154322,106.86100982344426,113.29013175502637,116.79810069235698,138.66361860256941,163.79767618402414,179.37988226966598
311,2009-09-26 18:01:31+00:00,136.57900574655517,127.52018162678931,119.08612206684606,110.95549712485575,109.48368998548119,,,,,174.038770017344,178.47398533678137
312,2009-10-04 18:01:22+00:00,133.83532512314434,123.077945498538,110.75807023232562,98.31876300819377,97.75035058449895,104.45958158813492,114.33804116379561,118.33987442293844,135.647121591499,159.06230330306974,169.69212611962428
313,2009-10-20 18:01:32+00:00,134.9829157586029,121.86236986852089,113.44134993386012,103.64409327601682,107.91594827355418,107.49615421460331,115.78671753100848,118.86816562373676,135.12912767499353,160.62877500745057,166.89002812215662
314,2009-10-28 18:01:44+00:00,129.89353628835795,117.64981817113338,109.1342187870196,101.4787477462666,,,,,125.592020962563,148.5625265520225,160.42983059593175
315,2009-11-05 18:01:40+00:00,140.28904515633965,124.04203426424392,113.61298691590734,105.95149093406532,103.85647207231979,110.52991987855832,112.21309313867529,123.26571645091786,140.3407686594217,169.70613101238015,183.72348013193388
316,2009-11-13 18:01:58+00:00,129.686766461658,119.29997466384121,116.97961675682441,107.05180917375098,105.18995989878955,106.21529661105104,113.73162937203941,121.38103104703629,,,
317,2009-11-21 18:01:46+00:00,131.97332364530965,120.14887253398688,109.707256141351,103.528424361278,101.8448475723103,104.20701159890872,119.06901902113044,123.0805011495707,142.57302366342483,160.75478273633834,176.99201055330306
318,2009-11-29 18:02:10+00:00,126.13096875877169,113.67416357800171,106.08831392407565,94.2467014422871,94.34471552236569,96.02492135036422,99.43803049262863,104.1413722329921,113.62499187633894,137.8589291006897,137.6860030373449
319,2009-12-15 18:02:23+00:00,130.31447466850832,119.89035577928374,111.84858641215743,102.35302146726258,102.25521368119274,101.00061206695783,108.27399451240943,110.31121606416829,117.6200249288804,138.6033627655084,145.23217536595894
320,2009-12-31 18:02:40+00:00,,,120.436640513563,108.44601681299424,107.48142808213024,111.71156465107444,116.95875550172873,122.30039961712912,127.14676662076525,145.38413845844244,148.51298615866918
321,2010-01-24 18:02:13+00:00,112.13230201110072,99.08104651285402,92.49943778437836,89.08596739488566,87.52426731733789,84.40774519327297,87.35402957037283,89.7244406260749,92.29440982914599,111.79437232846017,119.49471305058155
322,2010-02-17 18:03:19+00:00,,,112.78193379359192,109.17552570177389,110.56041721527652,106.32180706074111,110.86241816185093,117.99966151065514,122.79461454502837,141.86558889380677,140.68542491508242
323,2010-02-25 18:02:19+00:00,118.85200878803573,108.63908556934314,103.59650246618229,94.53274050062078,91.34484219604079,91.85087035784363,94.13842881303484,94.6622971532705,97.53575933750315,117.95332753806827,124.24309803431774
324,2010-03-05 18:03:27+00:00,123.71525397599864,113.88932534037382,102.62507973503384,94.01337713233546,95.09213030477895,96.37085716047312,103.74813173490796,102.18796384165363,,,
325,2010-03-29 18:02:18+00:00,121.39873479369018,116.48285128440855,106.46815610515428,94.52704567575559,94.22687033197583,99.77378329730443,105.39749332719182,109.10226648216224,116.43758075009308,133.15140465371977,133.0739702712466
326,2010-04-06 18:03:35+00:00,125.87930121618858,113.14102919825025,105.28092347834618,94.17150486419442,89.7758754886868,90.84468610112243,91.88680126311661,,,,
327,2010-04-14 18:02:16+00:00,116.76496064260542,108.24435395160899,99.33265711761047,94.46916771390295,92.66034568412803,94.82002101990449,98.70006858273548,100.36028592988919,108.20936625271386,126.0683386512098,127.32459894595308
328,2010-04-30 18:02:12+00:00,117.12986228201562,111.93849006219263,97.7687659332547,93.35956626268228,94.0593831511344,95.1382489379904,99.73911057331313,104.54894436896048,110.48580668554645,129.60036819751252,132.74697482159885
329,2010-06-01 18:02:05+00:00,121.33461239489428,108.62574916746816,100.49229980703048,86.36439470156218,83.15976079149695,92.66804315687558,94.9990483199555,100.0544333915862,103.92074210005428,128.06778381408762,137.0841404794905
330,2010-06-17 18:02:00+00:00,123.82393213113592,111.74752289072056,103.22442866659888,89.61020497470825,82.99374298974281,86.93989297246925,91.22122009609998,103.1723927943923,110.70075882362283,138.5846794075407,143.7678715053294
331,2010-10-07 18:01:24+00:00,134.36481955033716,125.72160929918847,114.60828776470255,101.2739722959189,103.20774748800152,103.04213555166473,110.95472538447808,115.06870733352952,122.09216674623154,151.06280805398853,157.17068531391763
332,2010-10-15 18:03:46+00:00,128.4210147387452,,,109.46830592411301,105.44442277166179,109.58950490047542,119.01368819224668,123.45298279425255,137.32836328914928,163.73559871118667,168.20618634767803
333,2010-10-23 18:01:15+00:00,135.65017237621825,124.04369731905084,113.79197496365614,103.06516005140364,105.43621763217708,109.46927364686361,116.99061321260479,120.20718136311572,127.83986863433752,158.55296628974645,167.37932919129668
334,2010-10-31 18:03:54+00:00,,,126.92624549820545,112.12878921012472,109.65400280027576,115.57218021259662,122.64414604403467,127.54981938682337,135.91085123678647,162.24271039692763,167.93382515216692
335,2010-11-08 18:01:10+00:00,138.51869881336768,128.15213916280592,111.12184205907396,105.82885176481149,105.86312289150341,114.40748573814098,118.63053021089394,121.03307642945654,133.19961536797825,,
336,2010-11-16 18:04:07+00:00,135.49924070642126,125.56769890626984,119.19194037033206,109.04936336295997,105.59437703378393,108.60213914369645,112.31273344177657,115.51913197744635,,,
337,2010-12-02 18:04:18+00:00,145.90605132044573,132.00123351923887,,,127.00524644353666,130.58023563687848,133.016995104251,135.0638998305416,143.02429665541518,166.6370039663534,180.25743777769597
338,2010-12-18 18:04:25+00:00,,,,110.35311566672189,110.85522816174881,114.76805759961832,121.2307451468437,122.44965838254349,133.24971953849098,158.8243832534135,161.54948390835727
339,2011-01-03 18:04:35+00:00,,180.11031621905946,119.74749163236227,113.5415349573614,94.86039861352745,92.77872605933929,90.8030405300382,104.72402223079561,119.12294597723312,,
340,2011-01-11 18:01:19+00:00,137.35400010698328,125.76626331341025,118.04156816002198,107.32229316976495,108.27533503241878,115.07156170107416,120.17939653952797,126.26957817542795,129.81053214702234,155.87415445061507,164.01753034394469
341,2011-01-27 18:01:19+00:00,137.1203493060103,122.20479151985379,109.96454194772859,109.48695203207124,105.72922036081341,104.16417456397468,115.46633019707494,115.49037822150255,125.15308901941415,149.77638308480851,154.26488554092978
342,2011-02-12 18:01:21+00:00,135.55716957751417,125.88618448827161,125.32312537973978,113.22738773230508,111.25316998421715,117.16470881091895,122.79747648319362,124.03585776714678,135.32194127642762,151.9766097498244,159.9075271319194
343,2011-02-28 18:01:20+00:00,139.84436507035815,128.09152578648076,117.876210926962,114.88403164656779,117.06386473729555,119.44309378965151,124.34715332610295,126.41318839120267,138.5831946803561,157.48792702219617,159.92520406232728
344,2011-03-08 18:04:56+00:00,130.4710214982041,116.57964374797798,108.1806852510399,95.66760298919186,93.4429072127677,,,,,150.40750514809818,147.4543454056302
345,2011-03-24 18:04:57+00:00,132.2081271363176,121.09477452350501,113.62340395151485,101.33320407427404,96.7964863131879,99.47184672336176,105.39227276262353,112.55205215394442,117.42597414404311,139.30093926553542,143.23203669942492
346,2011-04-09 18:05:00+00:00,,123.93326203868563,111.23023090790532,101.03160447595171,94.44997041118889,96.68348731812709,102.41261771008594,106.24326140313744,110.93136805487188,139.39819581182223,141.7786127545786
347,2011-04-25 18:04:59+00:00,140.45422165764413,131.2513253353915,122.3787161900584,115.82342116500259,116.31450887046753,119.18025470700995,123.38367893164181,129.86850556036956,139.06362234383502,161.73633167759047,165.74762167569912
348,2011-05-11 18:04:58+00:00,139.2179332180795,122.04275170254294,116.24496590475171,111.28148143838548,111.12876420037423,118.37368292588616,117.60928353043381,,,,
349,2011-05-19 18:00:56+00:00,129.01690241969456,115.51823071957553,102.96693264633578,97.51749378128399,96.99452184917001,99.05628171269936,105.47118517080946,102.87680074259504,115.03535521934455,140.20108553456637,149.07000053641926
350,2011-07-30 18:04:51+00:00,133.54791040381448,121.78667523178088,111.47913906780926,,,,114.84212105922545,120.1759047458449,137.4886654274054,160.0366177647544,166.20744391028103
351,2011-08-23 18:00:09+00:00,136.54745240533606,126.61277964083787,118.25779165008235,112.20866214355847,110.18918305443464,108.10093729620436,120.32104494364236,126.10714423802624,134.68482255371967,169.80466178873445,176.34248233795293
352,2011-08-31 18:04:44+00:00,127.31465993117281,,,106.80929683365063,107.4739645413933,109.84604479150781,115.53363866211993,118.27531142552486,133.85601869330503,158.5782752982494,
353,2011-10-10 17:59:26+00:00,138.17665893408943,127.80890330662042,115.93823391006282,105.76937732191121,106.00612697176624,110.55046217231565,121.7181129505418,126.19550711591341,151.1758244638788,172.0681775644531,179.88018445135822
354,2011-10-18 18:04:41+00:00,141.3608909177418,130.63591985601187,120.77855038495477,111.95778409864235,106.13774629242164,108.50965756573547,121.19499243888902,129.92622894772896,145.58345052899045,173.71209730055142,179.51018888735655
355,2011-11-03 18:04:47+00:00,139.7020008869751,131.7788409167859,124.87631742367287,119.13979216027843,116.98594060429713,120.79048673894616,128.19476689684942,137.4853300481457,149.02118700754755,167.73111690082152,
356,2011-12-05 18:05:08+00:00,140.01459584609185,,,,120.93344615746098,120.69924862386397,128.1448898786547,132.5909433751413,141.95326810923362,166.50149160678768,174.41320869735347
357,2011-12-21 18:05:17+00:00,134.8676962608545,123.99015024685438,122.34622341254821,115.85278673893062,110.40540415474148,115.6139919312997,119.30207697942922,105.65704383198062,,,
358,2012-01-06 18:05:24+00:00,125.88763970845582,118.27730000996644,111.16229587087724,,,,,115.23543035325126,122.799005254949,148.5622222421723,156.68199834017076
359,2012-02-23 18:05:31+00:00,131.27897388765504,125.315984793314,116.45189122503524,,,,,123.36755304594593,129.0012874989168,158.53845378551512,157.69855462168982
360,2012-03-10 18:05:28+00:00,139.13841348452559,129.71512045878856,120.37252637298587,114.55287698738411,111.37538206726656,111.12904458114194,117.84487954980963,123.9620046871211,135.22962842355355,162.05664373831183,165.93036967497812
361,2012-03-26 18:05:30+00:00,129.87278502198018,121.29927615110368,112.22676470037491,98.47476500280791,96.75764900062863,99.1351918880988,,,,,
362,2012-04-27 18:05:45+00:00,122.97683625084844,116.13927614129949,106.30511907639338,96.85191780434353,98.9362003247653,104.64375396530184,107.03524245204707,115.08191894400103,120.01308197249337,147.56921659748033,159.3050372250118
363,2012-07-16 18:06:11+00:00,143.33978448210644,131.459221266067,118.79288814792348,109.81992639312772,106.95005644903665,108.25713367225705,112.11855022495139,120.71868081320498,130.7248337019822,157.74282687338044,165.45227619464325
364,2012-09-02 18:06:42+00:00,,134.7974976612385,124.57117908525892,115.43210633775088,112.85536425362767,115.51666365397597,121.21901917171716,125.41374914934941,142.06224715082243,168.01283289040066,179.248290964251
365,2012-09-18 18:06:50+00:00,,,129.15896771197373,116.16391467416452,118.4953000820997,120.55938404316629,124.48003229326616,129.04632753651086,142.80007283581918,169.28984791050857,172.76068747928622
366,2012-10-04 18:07:00+00:00,152.148662099476,,,,120.11383947469118,121.23062317745438,129.19142391806884,131.91982960977057,148.30531555592557,171.75929325203788,184.43996838099545
367,2012-10-20 18:07:10+00:00,128.88285932382766,,,,102.33103148594378,105.74212856192622,112.85453957720024,120.82877899646682,135.11267050057464,160.91531421749758,171.00802972401146
368,2012-11-05 18:07:13+00:00,,129.13546063663097,122.77765016743065,114.37506885966873,113.19526795907564,117.18284624860429,127.70652333136086,135.0190343117864,150.9892791796318,173.77808737727486,187.23974425615484
369,2012-11-21 18:07:22+00:00,144.23968168892026,131.81145726217594,124.57681163644995,120.42878970911823,118.97221935703318,114.56736675594888,,,,,
370,2012-12-07 18:07:23+00:00,146.1287688384759,130.11427565410222,122.25640959403417,112.82211828394396,110.24829794673803,109.57126498097236,112.56688655646417,116.49014611844609,125.71398087043983,,
371,2013-01-08 18:07:32+00:00,138.95823220250898,132.71234651907884,128.32036541746388,113.43584917873295,114.42950510540538,106.79785959267991,99.23050160724125,,,,
372,2013-02-09 18:07:35+00:00,132.7021842726487,121.83816421293004,113.05322728766876,104.18646252125407,103.16047249296022,,,,,,154.975758287526
373,2013-03-13 18:07:31+00:00,132.59804509070668,119.23820923796151,112.03364569719484,104.1356533747797,,,,,130.25254856640706,156.55957095641864,164.76279964158644
374,2013-03-29 18:07:25+00:00,,119.31396149317581,111.0896715811871,97.64343195342941,100.85239802851002,106.6656152762917,111.02979902856467,113.35067447396959,125.94754457822563,151.46790279538686,161.78756597100102
375,2013-04-22 18:13:09+00:00,131.7762014777208,121.3669034637162,110.57687719446002,105.82858719317295,103.71939448243887,108.25127860714736,114.1781653937745,123.05348349320948,132.77371836648922,156.06619144425827,159.38106897449802
376,2013-07-11 18:13:22+00:00,133.09658799380082,124.33237333850265,113.41062823345644,102.14804704563987,106.37409393990177,109.71244477596127,122.84220844612338,127.03967123282324,144.14521580951364,169.47288023984,175.93076174592005
377,2013-08-04 18:06:38+00:00,138.85667465826617,127.2975429518579,116.72185201567264,110.64401532811699,113.61152199679779,116.59987157669183,128.54320539323294,123.65390839079548,,,
378,2013-11-08 18:07:32+00:00,145.63022244325995,136.24691178927964,124.54495052899433,114.65386001121179,106.27310439476057,,,,,,
379,2013-12-10 18:07:44+00:00,,,,,131.96046283131938,135.23122646062413,140.1290251878834,153.94448287881082,,187.64592152968277,186.87765314720002
380,2013-12-26 18:07:47+00:00,146.8893820788339,141.19035778742227,137.91834963410238,129.09314696840457,126.24899468914742,129.19616921260268,,,,,
381,2014-01-03 18:12:45+00:00,147.12347394978173,136.91962915755428,126.91396430900892,118.0590782109937,117.56174317617571,120.40041438085677,134.7619705622265,140.00659826091075,156.40301671484895,179.19282176495284,194.07244233711612
382,2014-01-11 18:07:52+00:00,147.0953519591668,,,,128.39060965639905,130.38188648286643,137.46810119674672,139.75614944682633,150.21312945196823,171.22885832137527,182.01565043213
383,2014-01-27 18:08:11+00:00,128.3641256264981,118.58658452860256,112.01954889567504,105.74154406526597,,,,,132.78927366444145,149.95729154658585,157.57558980275172
384,2014-02-04 18:12:24+00:00,135.4858473293504,125.4689260896584,116.69276981453099,109.6493633543315,108.50248153180793,112.69098722557747,122.81647358816484,130.90792310328516,139.98668277498464,161.84830615204524,174.34378516727193
385,2014-02-12 18:08:11+00:00,133.14416277627544,122.41084393659,,,,121.69243396041541,126.37591998960818,133.97174567227614,141.9099741808889,164.74553228386262,170.76324824266024
386,2014-03-08 18:11:57+00:00,130.69559231844738,121.96911326979225,110.84503546174544,104.61172560533406,102.15188897642261,103.91991417198007,113.73716557890313,109.66285434025504,115.37842045779084,139.41386649534007,147.51034760790557
387,2014-03-16 18:08:15+00:00,134.1642762987316,122.62922634695089,,,,105.73325789716166,112.05442484753445,116.18846870623724,120.71248406529793,150.51734180516783,154.12414681818743
388,2014-03-24 18:11:42+00:00,135.89077875172427,122.79765586993109,117.97528807355702,115.0208210212019,118.66243827037303,120.99876239461491,127.65035419559892,128.91019444837303,,157.62801577826974,161.9785124476397
389,2014-04-01 18:08:21+00:00,123.39574715700033,,,,109.54864291993078,110.26844241296828,118.80177333965385,116.43522774882668,127.3315443863138,153.0877488979591,157.50906518022578
390,2014-04-09 18:11:29+00:00,125.38790303000503,114.9622840922138,106.59186781208636,100.3047894024226,101.20012230910247,105.15307729752305,113.53399653924095,117.62364686807229,130.10222692086015,151.88999796023919,153.30688205893193
391,2014-05-03 18:08:36+00:00,140.54533724042778,130.35303212056712,119.65814590580729,110.38016166271849,100.21111442725241,,,,,171.4788491593514,168.18986680669565
392,2014-07-30 18:11:20+00:00,136.69021090058078,122.92160620405893,109.78480967473462,95.51265048385208,101.12092167341872,106.2491937106088,114.80990920806795,122.43336984702322,140.88782633981606,165.41812732246945,171.93961375686027
393,2014-08-07 18:09:02+00:00,139.54700845892245,126.20758276495638,108.54876244200919,97.64480467783181,96.44840578539788,101.11622968759839,111.2932930761736,103.57084099653144,,,
394,2014-08-15 18:11:27+00:00,136.65893318389084,128.0645218396975,116.9428991042057,107.79487815509675,106.4137912351657,109.7946082402208,119.37413370471997,127.37475371778227,141.81839078829927,171.55026323694412,180.276735053551
395,2014-08-23 18:09:00+00:00,,,,102.0054145888073,101.10726993130947,101.90031724291731,109.50346345920003,116.91079615045228,133.9541818136309,155.22117620443927,160.65011918452964
396,2014-09-24 18:09:08+00:00,,,,106.615365349941,105.7106869473221,109.61907518835484,117.41383462902395,121.38863907744111,139.59938489896788,165.1736913154687,168.13355193354818
397,2014-10-02 18:11:33+00:00,133.76882732659084,124.51498536698762,114.50107167711066,108.12780006323233,108.50888989588003,109.94199875093398,123.97621414923914,130.9876393859165,140.50844498785577,167.6720526774405,170.2810555784946
398,2014-10-10 18:09:20+00:00,128.58350847229596,121.64807343707024,108.69937267915535,,,,119.87829329950256,122.7578622865889,143.3637179839672,164.55831881879791,171.89598265369742
399,2014-10-18 18:11:37+00:00,133.73491653323842,117.32592528393658,108.48676317059845,104.49114466423869,109.05262142865872,110.659155814512,119.02552177452733,127.68063251029575,139.74343619829887,164.05389006770366,167.13175589041353
400,2014-10-26 18:09:29+00:00,135.0328480163286,123.44073717338186,,,,110.4850780689776,119.40310990261156,125.40681852239568,147.11535482762025,168.03871705555557,175.16744127592682
401,2014-11-03 18:11:35+00:00,133.0024267220261,121.86567386359286,113.71737651702642,108.68446031347085,114.0523102740445,119.83629652618859,127.79396664114694,133.97467606135848,148.81198340359083,176.99178914367894,181.11827175305544
402,2014-11-11 18:09:38+00:00,133.30580937269394,122.56312040254977,114.10890693080354,104.64450380995689,,,,135.1873339182686,151.06139885873554,179.74421816834382,183.60587317831448
403,2014-11-19 18:11:33+00:00,139.85513541660126,128.6972736177559,125.05544213450716,120.38921435910035,122.2702176087121,124.10316970756048,134.0225538940155,142.8973838825472,158.06129151597204,182.51605461113638,189.7996522548336
404,2014-11-27 18:09:42+00:00,135.77149235983816,,,,,107.08645835452955,117.81273944774324,128.62079022909734,148.30279178770843,171.25374895447757,181.73371537476564
405,2014-12-13 18:09:50+00:00,125.89165882815152,115.44786561381325,110.12435248327358,96.95607136632432,95.30770029448523,95.69670860843988,102.01302952805334,112.82400530638091,124.78175983051875,150.65673265866872,162.0701802536071
406,2014-12-21 18:11:30+00:00,129.1209674494273,120.30358001333582,116.60957337933962,107.39075066326353,105.29148085763481,108.9088387575,112.1553229559565,117.91517772117655,129.9830017929528,145.8618707157129,151.67782829459833
407,2015-01-06 18:11:26+00:00,142.55900295265883,130.2563434003131,120.99828118588098,112.66675707416567,112.51363754737713,115.45978659377721,123.91010403841071,127.75463066034165,143.99546423448663,166.8306948118643,168.0648881119369
408,2015-01-22 18:11:20+00:00,140.2665719390132,126.15349115235446,120.12189021167156,115.88075650369099,118.17952536931071,118.70634948462148,124.95830994055768,130.96563195204993,141.38225758908013,162.96356900737925,168.03621402412355
409,2015-02-07 18:11:17+00:00,136.21703071750906,127.04487377181434,121.46511022483995,114.09642215216093,116.99869060527632,120.06584878132567,129.2615215322473,136.98135298090313,149.18440470110414,172.1623559040964,184.17667242961244
410,2015-03-27 18:10:52+00:00,136.06967820058634,125.9560896224669,127.49259035338277,122.78702490380805,121.78676096977664,123.02656036698255,135.22558839696626,138.30408928292115,148.84580605136333,171.39519830418274,178.4983087659868
411,2015-04-12 18:10:46+00:00,144.50873942023065,140.1231479164517,134.12518497215603,131.7647576652261,131.91076342072694,134.41364342724825,140.08543640123256,147.15065811388965,156.2073122103162,178.75586981579417,184.44472068798578
412,2015-04-20 18:10:36+00:00,137.59771103708238,123.25244474773527,116.4760725262734,,,,,,,,
413,2015-04-28 18:10:39+00:00,149.90221977173766,144.02686217352652,137.05674380396414,133.686831873316,133.35302726472295,140.37622930159952,143.07471443674893,149.1494543809643,161.18965646718434,191.26958063255327,195.88031635345064
414,2015-05-14 18:10:23+00:00,135.77224213991335,124.5724143902961,119.25374453324618,112.86627219243204,115.38328791941028,118.0216873501561,126.01717249071024,129.1527934813863,136.92185148212062,163.10310260085808,167.62419594190217
