,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
378,2010-08-02 18:12:57+00:00,219.88708098200735,205.20782896637928,182.48308746250123,184.7497656873787,190.3971334712389,198.03428378952748,201.1897724544119,198.4624863739618,184.13896740164358,186.48468152184975,185.69901365701315,180.72836847892478
379,2010-08-10 18:15:08+00:00,226.37916412787462,,,196.26690123784604,200.90021574621528,207.235375826198,206.53181097776917,204.102637844672,199.2945278252069,201.9900727043099,200.8554769801022,
380,2010-08-18 18:12:52+00:00,232.51870685562614,217.85232877926774,191.82571184678218,190.492330725313,192.08561138130304,195.17960136415118,199.09871913595535,197.7264876078538,190.37018266751926,186.81758728830823,185.39852268584565,190.34367035055857
381,2010-08-26 18:15:12+00:00,225.0367649586345,218.27793530733433,190.01760344802963,191.41626422940928,196.56591776534503,198.99305131734954,198.29383342712467,,,188.7255894368379,182.52048957761562,180.92060235159065
382,2010-09-03 18:12:48+00:00,247.67817692551253,230.05776993098357,205.09997343354613,194.29472674290741,201.6644657689991,197.79196471290382,198.25831065837002,195.86287350411789,188.30112563144547,189.23617928419804,184.5768615964273,190.85408059177587
383,2010-09-27 18:14:49+00:00,239.48837007532086,227.4830176409533,201.26542249875652,204.1289371202153,205.71337646574497,211.31308486920275,,,192.2151543199817,198.30287383006532,193.9762368003015,193.19476837997848
384,2010-10-05 18:12:35+00:00,234.87242384177193,224.254968567213,203.08679884854314,199.10635701285705,197.04940962799967,198.47529834890315,197.41648486283606,194.21359982210788,189.53931987763687,188.0715095439018,183.50153208659577,190.67750208085505
385,2010-10-21 18:12:50+00:00,238.79118702370624,229.2409311200235,207.40071826042495,202.27612942423363,198.48046502435875,195.57174489782454,194.67292342818018,193.414938242947,186.59109762880675,185.8259250029639,180.9833945228391,185.05340718614806
386,2010-10-29 18:15:03+00:00,239.73789375662716,230.19129042917132,213.2119007828359,203.7581249151552,,,193.8120968212237,192.36928817568932,187.38865702147726,189.34462695607584,182.79474828722206,189.8496140047904
387,2010-11-06 18:12:44+00:00,215.94814982927892,217.29950486846494,196.82589860121462,200.12890164647513,199.52843054094689,207.10219630331824,199.46340067622188,200.1396412666779,195.1879386584712,194.12515459992247,187.61591767861756,189.51916890961414
388,2010-11-14 18:15:16+00:00,225.11241688193488,230.7871874964054,220.78943401584667,216.00790402173996,213.00754657983674,207.93187247461864,203.20703825831987,,194.96187353212275,196.88439385855364,195.67881903370434,195.87117814178356
389,2010-11-22 18:12:45+00:00,213.4637748146399,210.8008244886915,195.00583198117494,204.93461027975496,216.45614656267364,227.44012807841634,226.47805497019024,,213.04747642588558,205.66606679651926,203.62522658841334,197.4261451117377
390,2010-11-30 18:15:51+00:00,223.5358395422031,225.68055703250306,217.35001230616058,215.5489803981297,217.0416948513709,222.52337134614308,,,208.03532891094432,209.47790741090716,203.60286502252794,207.91011340752019
391,2010-12-08 18:12:21+00:00,224.29706119513025,221.7903087925368,196.3579659032966,199.8092103737862,201.0075521401822,207.55379171907077,202.78118084611793,205.43199976640756,198.73984866731556,197.3881679411331,195.59780476798127,199.47554938672207
392,2010-12-24 18:12:50+00:00,215.42842575994507,208.09965716647957,194.87144766558228,197.33037338111066,200.4187200918454,203.30923104915468,206.41853954431548,206.7228820781573,201.5858428701976,199.13138025236296,201.5006481447827,202.6639706759088
393,2011-01-01 18:15:43+00:00,,217.2850149508487,195.98428624309895,201.7318268049601,200.51561953913094,206.50265632306727,207.26747799455015,204.60216757691012,198.07698930216353,200.75842184529685,,
394,2011-01-09 18:12:28+00:00,,,,,170.04817617319233,,,,,,,
395,2011-01-17 18:16:15+00:00,209.48242317994055,205.5508211728205,189.87004811958306,195.94796552147844,195.04475857696985,199.37085365866912,196.93538186440114,,,,189.02377085359322,190.16159482562472
396,2011-01-25 18:12:28+00:00,197.87856738213807,189.20096978525265,176.43817454505742,185.4916781634344,185.59910372444634,186.9937652129117,189.08274585640666,186.28527087777823,181.0345124529635,179.15457291267833,178.38683765875984,183.0380264111455
397,2011-02-02 18:15:57+00:00,215.64991395538837,215.8776375507436,197.91282636742486,,,209.1587222242642,207.35248126691278,209.52181129486516,204.26198686924306,205.07901292423117,207.93039795266964,202.73578855725617
398,2011-02-10 18:12:31+00:00,211.27184629643813,210.42044949307353,193.59638711523098,193.40355118498377,200.30770171406712,204.5007446155802,200.02937374095552,211.09420815552133,207.98124980561283,206.02589167146456,196.07576998507733,200.80142576150635
399,2011-02-18 18:16:24+00:00,204.24146414034246,202.64251391763563,192.18896555853132,196.48867155826335,201.6043490181621,201.4306835618917,204.6789704504984,206.02904452069512,,,194.34172406361557,189.83464714617378
400,2011-03-06 18:16:06+00:00,208.6092279338927,,,192.98512079069394,197.25264625654677,197.37354157257357,204.16476198972083,202.92174632468954,200.3516973727656,198.78392101571947,197.08176054443217,197.60649128372313
401,2011-03-22 18:16:30+00:00,196.3349271042238,198.2203765772318,185.84202901791141,188.73488112485873,192.82026821850857,192.44460050406985,,190.19417731065536,191.82121380745863,190.45662548821846,188.864284722329,184.76199985911583
402,2011-04-15 18:12:17+00:00,203.9985168494586,202.143238420483,187.4830350819551,187.16417020584962,195.9850146843,193.80710926708252,193.15418022478923,194.89833962786423,190.9416320762732,187.3007489504233,185.73397103501196,195.29220557805098
403,2011-05-01 18:12:10+00:00,204.91666289768878,208.55287482561317,190.77259297049824,192.70980594702792,195.77882260493485,196.3583720876201,198.82981376987692,196.68169886339209,195.1210973305562,192.48302791463317,192.69819211354763,197.0185973438811
404,2011-05-25 18:16:08+00:00,,201.66387458744035,194.31143723739254,193.0183175273013,197.28672238814264,200.33517318705015,194.7259622115744,194.71915405530993,189.5417989511701,191.7209633459596,,
405,2011-06-02 18:12:24+00:00,203.2813369283851,204.20137052803963,188.92422149972563,191.05884512776987,193.3090425568057,194.42949076984328,194.83968367420414,194.68334357712874,190.70757774791426,186.38283067971207,189.01358833420142,190.18902920800667
406,2011-06-18 18:11:51+00:00,208.91301604397214,206.91246164526424,187.9219566330039,188.22847198279135,189.23126205583125,191.6904923241446,194.47195693667857,188.61149046539012,185.60041491912216,184.31121795368702,183.9742282482727,185.39810383720706
407,2011-07-04 18:11:45+00:00,202.37257657505003,213.11996713564625,200.0037461278817,201.2212571827316,196.72277184817486,192.1839793264682,190.89067747102817,189.50930086968225,182.94649984287057,182.63003961334516,179.58275082193182,189.101910182808
408,2011-08-05 18:11:28+00:00,238.48085450551403,229.94072184631852,205.65811095281367,195.3171601545946,199.0234114398696,197.71749602314355,197.15736490035718,205.18765296474047,198.07236909429727,191.2576036588716,197.49027327950847,196.67359824800357
409,2011-10-08 18:10:37+00:00,263.2620689639324,257.12892972915307,232.79291955291706,221.76691456523565,213.1245749752484,206.20539956873807,209.14698923929348,207.33797787794532,198.72898446544343,203.78834901947175,198.83571871740435,202.89607336033066
410,2011-10-16 18:16:14+00:00,256.231711579887,246.6210901211624,227.9063997160132,215.61148371562078,208.3912533038413,199.87933863851805,201.60379428265992,201.55240567222853,197.79060703910415,,190.30941157546548,197.03694369919936
411,2011-11-09 18:10:10+00:00,265.51813438874325,263.43374098656966,245.9089409238792,229.7575892521987,219.7395981309936,205.88962963933244,209.3673870031945,210.015386514409,208.1768921914924,205.7463455805998,204.59052769126285,206.77301263692416
412,2011-12-03 18:16:42+00:00,252.56182781158128,,,217.96910853639704,213.16445243050032,205.3706861864972,205.86057053908505,203.70363080983816,202.90450291592984,205.75071966761388,199.5673284757343,198.22146526633148
413,2012-01-04 18:16:34+00:00,227.80850734484662,232.16926792793555,219.65877861833582,218.13465447862436,209.60935505332966,213.35181312794165,212.1015128346646,210.55138176860964,204.86510919417782,,,195.77097944070806
414,2012-01-20 18:16:33+00:00,215.99334932477615,,,199.12010439750378,203.34754571215876,200.69129611671718,205.96661512090606,213.7917809849588,207.02105902744142,211.59374773675503,205.99747825109316,
415,2012-02-05 18:16:38+00:00,213.74465602892408,209.96520619666975,194.4741137937837,,,208.70372068370824,211.68269503052787,212.71538493529823,209.2943015033495,218.3952992503606,214.68769519436654,210.72572735336476
416,2012-02-21 18:16:41+00:00,209.1452624287938,195.902958799696,190.71990430420277,196.32445425643988,197.38175189628458,200.52614918647595,197.79814402726106,,,199.43607724012602,200.43672524533764,199.3517817804398
417,2012-03-08 18:17:01+00:00,209.29081573028913,202.63096232974075,,,198.80584905609174,197.1198522771927,200.66290776954247,203.40525367968155,206.2806167108753,201.58383499255322,199.4183692852562,203.17269940110248
418,2012-04-09 18:16:35+00:00,202.64911468103043,194.2033413416061,194.18718942037034,200.90822946666526,,,201.97303594905537,207.0361627754306,196.76311619529386,197.6319897424596,189.4023706922568,195.4194911539129
419,2012-05-11 18:17:38+00:00,206.43479843329254,196.28837380392517,190.48043912319307,,,,198.55084163718328,200.6865654672258,204.7734075920438,204.52971674265936,200.3060082886791,192.7559368533611
420,2012-05-27 18:17:04+00:00,209.21946990887838,,,187.6378953685544,195.50658731707546,202.5645992980983,198.31219078606102,202.9345664340241,199.15513371135359,198.28953167520223,195.78168429954187,
421,2012-06-28 18:17:05+00:00,205.8987259055221,208.64157057014458,193.00749432395597,,,199.81072825262152,194.16725793727753,193.55500499956446,190.37733357024868,190.26012476645093,192.5791809822812,194.55856995504953
422,2012-07-30 18:17:52+00:00,231.54167965920408,227.652784843386,,,199.93654192760275,200.59571970815878,208.10066957308783,202.30484397995988,194.22063107493926,192.87436895613996,194.15542856026894,188.72562461638125
423,2012-08-31 18:17:50+00:00,237.81367732730584,227.39616611524585,210.75652731316328,208.03085969961856,,203.54890829466405,202.99920497516203,200.14689323515952,193.2556233887905,192.1186124779272,200.7207398611709,201.33475487302007
424,2012-10-02 18:18:33+00:00,248.92521086265722,241.11227343511231,219.84466606103032,211.95295390807456,,208.04246220237158,214.8919653707139,214.118061121173,205.42228920122852,201.2751971259502,196.83434510639893,205.1653202837701
425,2012-11-03 18:18:47+00:00,263.8955661913378,258.7080286115701,239.4272757687242,220.36157854893932,219.14220577570248,210.79327041293655,209.66016481780542,,,207.35987812936753,205.9876104745461,210.88033101200563
426,2012-11-19 18:18:55+00:00,,,233.5664212413405,221.68533957922094,218.58380432248507,212.3380827797691,217.0747665452053,219.32517360600536,213.87504202793014,215.6162671487374,214.07113119339334,
427,2012-12-05 18:18:55+00:00,,218.0737779811706,208.4466909698182,208.40498799301992,210.22181946506132,203.3789038275263,,216.68268076850845,196.03707547389845,196.16496335879816,,
428,2012-12-21 18:18:40+00:00,224.07467145262467,226.40688181215518,212.49431150380866,218.43731487707498,216.70064255515143,,,213.98215252459363,216.45049719843152,214.42595413093508,213.60763907482837,211.73017337420188
429,2013-01-22 18:19:08+00:00,200.69466714686172,200.8622702128489,189.43999650472517,194.80803290499085,197.87784298881584,204.1051257101946,,,199.21822614014837,198.10517228882716,196.42080804741468,195.3368318188916
430,2013-02-07 18:19:09+00:00,,206.07482045836167,196.54785067681505,199.12594240047045,201.81020839155715,207.52988332737252,211.92160397895984,210.9967760398401,210.2800135430151,212.70866587841684,,
431,2013-02-23 18:18:42+00:00,209.75172324969063,207.26899241432187,192.10936886564596,197.73266844889906,202.9050398358509,208.93541422986627,208.0374752151218,211.41467406865564,204.67313790787645,,,204.71700231602657
432,2013-03-11 18:19:05+00:00,213.2564578692008,214.16601234926063,203.5804296137519,203.56642875319085,,,202.3540994658469,204.63200770106917,204.67610889149762,204.48458515380253,208.65197830792187,205.86393704145655
433,2013-03-19 18:21:21+00:00,203.70872926207807,200.45003390093098,189.53676250731712,191.29275433673234,194.80784364888677,203.31644495779338,196.68691280774098,196.50751105880934,193.84481212446016,201.97973632439047,197.2770724229342,196.71566234953988
434,2013-04-12 18:18:33+00:00,199.110343808171,195.73642732676097,186.1595651404773,,,187.69742587283676,192.53163799173626,191.09967586955494,187.87630966381235,187.17925770265148,184.21702799103122,184.9142845942834
435,2013-04-20 18:24:20+00:00,213.7842879126737,208.25614828697613,194.10513563727469,192.45165596958833,193.8989471028176,206.175037392051,200.87466282128048,197.7295566847707,192.81888013640184,197.14101029692472,190.46538588848358,193.92331280213222
436,2013-05-30 18:18:18+00:00,,,181.77244958549053,185.3131368248516,186.9434054822432,194.0162951207504,191.93039645738034,189.5359902526776,184.60817584101792,184.24109572848644,184.98590001378963,
437,2013-06-15 18:18:36+00:00,224.07855027842405,213.23318243706697,191.74903549514934,188.16620448195968,192.34035616766758,198.2092700738475,,,192.7904760948158,194.14260338491133,196.56620836061526,194.83326033036712
438,2013-07-17 18:17:55+00:00,230.11676710882907,226.30075794474988,213.9342888670726,210.66782982828164,211.62962208611455,214.30314780303044,211.07307933295482,207.0144288080279,197.20827571190657,,,194.39344739818034
439,2013-08-02 18:18:12+00:00,245.70404424765002,237.22246051332652,225.99740398813802,227.88300956469595,227.90549185699064,,,199.28761546896015,197.00939767341941,195.17560453270454,198.16673415743438,195.7442908029769
440,2013-08-10 18:24:33+00:00,257.27170295094453,250.938275952761,235.2455017662173,229.26747645403782,231.15560111082803,225.21244793286084,223.10303673759392,217.97322226726152,210.6438184987662,215.68769920056624,213.2880986627181,210.68956960840322
441,2013-09-11 18:24:33+00:00,257.9456200187778,251.8219552966243,231.23240651152187,225.8661723975538,224.69029963956416,217.3641300737242,216.1699491983112,217.1701115031134,206.955448079859,205.94124414511467,208.85294070956962,209.6593379869004
442,2013-09-27 18:24:25+00:00,254.7651451209525,249.5804152011872,232.54671986769554,222.50680712221455,219.89776106561578,214.71139275610753,215.29763265067749,211.72570546322203,204.28258787605034,210.0360426913495,207.2304922864729,211.50072231736937
443,2013-10-05 18:18:50+00:00,245.94934871573682,246.470549037178,227.90869991726976,216.95934481549614,216.6704917131843,211.29321499543184,212.2407266955024,212.63443148293513,,,211.25134399886593,212.35380276361124
444,2013-10-13 18:24:25+00:00,260.08848266194576,255.6408880454957,234.73737182886921,224.9784998077742,224.52198744841962,217.09911341259132,217.6814947776399,219.0256592018581,222.47141187064327,216.05169582419023,209.96062960489138,212.8174679447198
445,2013-10-21 18:19:00+00:00,257.7638662453874,252.81672323367061,235.7318438177999,224.5877462801311,226.79312153308518,223.7785121647608,223.36396677269485,225.7419353807331,,,207.99088195680594,217.36744436467907
446,2013-10-29 18:24:40+00:00,261.2829160338959,256.3101380874215,242.3841101221293,231.94414275676132,227.26625783259541,219.17493247103963,221.4384462165259,219.57907389782707,219.21087521486314,216.4790392696583,209.62414838095518,215.2049432264156
447,2013-11-06 18:19:05+00:00,248.1513254913409,247.90609130013334,230.13702945208928,,,208.56592525358383,207.1414749723373,210.88135460159126,212.71725679144834,216.9710550985464,212.94997227039215,217.25099756636845
448,2013-11-14 18:24:15+00:00,252.33266545916172,253.0913947414227,239.33366868278935,230.73855927691267,227.7984624630689,222.47735071393222,222.52944979650505,219.33238729149062,219.96357396707612,221.03492088002616,218.6553301666531,219.82931379392073
449,2013-11-22 18:19:09+00:00,,,258.80970946756486,228.002500326751,219.16172118790004,216.33835382219468,219.3838170502929,218.01556000335566,220.94126425926066,223.3342435204594,,
450,2013-11-30 18:24:10+00:00,241.33382110931595,240.50222461573443,231.50412797327073,224.4528967288514,219.5431610935992,217.982547710496,219.4598653383671,216.01305487762443,219.01386166140682,219.69173799208443,217.6110559809482,216.56336148327648
451,2013-12-16 18:24:03+00:00,237.7669316645792,239.09668971561325,227.97296147616862,217.02803506346353,217.0580694486681,213.22343011390598,214.77739402876475,216.4968764780681,210.51877384740686,215.82448830861094,214.3700434991247,212.17945645588546
452,2013-12-24 18:18:56+00:00,237.6679992110884,245.51515772797396,233.72720113717574,229.4146374558038,228.16807319234977,,,222.01168530918963,223.0313336612823,220.53271771870092,214.93816103330263,223.1732430022699
453,2014-01-01 18:23:56+00:00,223.07851201987378,226.56725227149855,214.2958737240069,208.95077001577806,211.66453452486812,207.55745944013634,213.42568586830959,216.47349826283016,212.87099879700358,215.44731164198777,213.61017924616047,213.38695053054033
454,2014-01-09 18:18:59+00:00,225.19381834789965,228.9464163159808,222.76037532341408,224.1238786540072,218.81032741692724,224.20950772794657,228.9077387804446,,214.90940023277614,218.51949619795175,216.210893990231,215.81905806307586
455,2014-01-17 18:23:41+00:00,230.0638780290772,235.28216867350125,221.87803636256592,219.3462361253434,222.51622175468717,220.34176250823808,226.97671292421526,227.32054342062187,222.40885507294968,226.69251198817574,224.43447594610367,219.94129274852858
456,2014-01-25 18:19:20+00:00,,,194.05361710410742,202.14059753096527,201.1251546468085,207.76100158049422,210.31845972318425,215.00308700559157,218.0935988793575,210.11989479809094,,
457,2014-02-10 18:19:47+00:00,,,,201.28069247392318,204.69995736132734,197.60917765521683,213.3741761878683,224.72488278459758,225.85818259308593,224.57168103887116,217.98033570093148,
458,2014-02-18 18:23:22+00:00,201.771465045641,202.29345980217377,189.02344900771078,194.71166523263233,199.5659971149221,200.85389115761018,206.8387456486397,210.31600402825345,207.1735801326084,212.11207488127147,205.14533006468557,201.49464075291726
459,2014-03-06 18:23:07+00:00,200.8768782377419,195.05920160559336,181.7702040289191,187.19310433444386,191.61056520232972,189.96698656461868,193.13531783608647,193.32382686876772,186.84466717877459,186.44608102655408,182.1479857501019,189.5177136503619
460,2014-03-14 18:19:48+00:00,210.04071525987015,209.20427490436103,199.59273918594212,199.35418093482625,,,199.88609968585553,201.79671582354595,196.14098430245704,195.7587885390964,195.4160387786225,199.30561421138432
461,2014-03-22 18:22:55+00:00,200.0985179997408,201.7022851163774,194.32058838636172,192.5712984789804,195.40862545980895,202.00904919153948,198.72156865737006,197.46591150789055,197.95974796061085,191.5450029962117,191.94825346620402,193.71558133936264
462,2014-03-30 18:19:31+00:00,208.92117650713422,202.1570686255069,189.70105339783143,192.33131346429565,197.24399903639883,204.2306872462848,,,196.95409779896838,196.34990305284234,197.16089754746525,196.5962865913074
463,2014-04-07 18:23:05+00:00,211.02268584085456,208.01153153767532,197.1493430547954,195.50376381171307,202.89657921504033,210.26712559661667,203.09822148110618,201.72194321155843,195.44328127433764,197.49554857863882,195.66229494365257,199.4611067458656
464,2014-04-23 18:22:25+00:00,203.98982038463225,197.52932114758823,187.2202629582678,187.95736421392974,190.5255451959896,196.27753830252843,192.10483651613413,190.0344131253465,184.9322311417236,188.24353576255055,188.8304839049941,183.88746530964565
465,2014-05-01 18:19:46+00:00,203.97526585517045,205.82398754232463,,,192.58680983136978,197.19642107879534,194.18332522781677,197.59748607373092,194.78252986946245,192.79528576587597,192.48532971484246,195.13773743232426
466,2014-05-09 18:22:09+00:00,204.8776489368651,203.78563296878366,193.5615762186624,193.06427187178693,200.2387706803255,208.067486758102,200.1648531580812,199.21590252735385,191.14759218422356,191.7300996753028,193.02832038565148,193.04722163618544
467,2014-05-25 18:22:28+00:00,202.13072862336207,195.43029933658005,185.7402932953417,186.3346727175558,189.8087701567808,196.7723173239211,195.88436632415653,194.53198117994413,187.8373492321105,188.59480117744852,192.46811346460595,191.0392175324519
468,2014-06-18 18:20:21+00:00,,,202.97483709469512,195.33148078027202,205.65938713287898,206.43768213649972,205.0112753368975,203.15470096567364,198.5920498603846,203.09949854530873,203.30538051036422,
469,2014-07-12 18:22:24+00:00,214.40773339603342,207.7158965565498,194.2496973085504,195.0148752752868,197.08615427617124,200.38841185613802,200.2547878657468,199.92763893058495,193.6437138096533,192.95832893479022,188.11552589707333,193.7423585510363
470,2014-07-28 18:22:28+00:00,224.3426164504529,221.30130089076806,202.45190334702812,199.65879239840865,203.48864175537815,204.94267802004495,205.69057063239876,203.22925887331976,200.96304911753288,197.50777568902353,206.51713372770558,200.65816105618302
471,2014-08-05 18:20:36+00:00,,,,196.05533315081232,200.2949133727825,198.42890574523307,201.0720391171199,212.95818992319505,205.89627267646176,208.7757937480581,210.4945454495571,
472,2014-08-13 18:22:36+00:00,229.40838133989746,220.93152939720738,200.97567776509308,197.8690589562578,201.35253016202572,199.20766711739924,203.09394875680985,204.1368776447385,200.46503521090546,199.30946276245328,194.33018045139627,197.01052161842418
473,2014-08-21 18:20:10+00:00,,,206.21082896960604,198.7954097144769,200.1137247797387,198.92125123350556,207.64654894767116,205.39935876701205,196.99831592156818,192.54963395483043,189.21069498639494,
474,2014-08-29 18:22:37+00:00,218.9295542266254,218.66309075755336,197.19743525373798,193.79808551280794,192.39925457620492,194.4577131236035,198.26829334920365,198.8780843214662,190.10450051126224,193.61924708727284,185.73508112274502,184.67069473900386
475,2014-09-06 18:20:36+00:00,224.93268960372083,223.26626589781827,204.8355007017693,194.95771241849533,192.50936209246305,199.68345542453895,,,183.2246611232955,187.05819468063441,186.6898169405733,187.13881804821932
476,2014-09-14 18:22:41+00:00,239.2165521667856,230.4639237359737,208.27811294394712,200.2518600747439,204.56663700877215,205.00939465172826,210.45969725961902,202.44416746490396,199.1050121899686,197.00124729049116,195.67504605618174,195.50582167883306
477,2014-09-22 18:20:17+00:00,,,197.57720957287626,196.26604514732836,195.49158718560554,199.51854303705923,201.73072892188767,200.135315038939,191.56976430121924,195.5157835893359,189.23479743292336,
478,2014-09-30 18:22:42+00:00,251.10425724417246,232.89439011399654,207.74128145878294,203.15966171921295,205.77801853841171,208.49778860473162,210.8130838281899,209.21092228802218,200.70954747234137,200.46668456093573,195.53802031031813,201.24897554770408
479,2014-10-08 18:20:53+00:00,229.31569655665552,221.5858361330734,196.60274875859156,,,210.3124840144168,207.62281466694944,201.48253110238758,198.83252104882257,196.93626950827525,190.20077232747445,195.04370865949332
480,2014-10-16 18:23:11+00:00,240.66142749637595,232.1931642910331,211.9740964658465,197.48755261567024,194.08907647095802,201.7013464501324,199.11699063548923,200.49354156262078,194.30692927036162,190.13421230556162,192.02956317679042,191.53726200997818
481,2014-10-24 18:21:02+00:00,237.2127099819952,228.2912035212478,208.32092170880944,,203.35476631915458,206.6495959290405,204.3875075271533,202.10238124215527,196.94402471973365,198.13883474470467,194.7593948950303,200.51640244883777
482,2014-11-01 18:23:08+00:00,251.27350989114942,246.53692321110415,227.81042289413506,217.26765096471937,204.37014539515104,204.42725054336884,203.0915881461973,201.21384949710574,195.2518634665892,199.08235297477646,197.01072751894588,195.51557966465947
483,2014-11-17 18:22:44+00:00,253.672444076769,249.06053532854233,231.29481446064597,222.06712833920744,219.63981157469516,214.57075491482126,210.0411491494351,208.4591649210805,202.34062216648542,210.576162070106,207.93055219579563,208.0700218828824
484,2014-11-25 18:20:51+00:00,243.09639127803942,236.8116510385509,217.78691396834455,209.88082489945654,209.18867521904852,212.23243274726084,,,200.9394014720112,202.89394104381583,202.59663181680287,205.77659374609303
485,2014-12-19 18:23:04+00:00,216.8034331485193,219.18705078132544,206.8060624007161,205.6538516561379,206.01623211404262,205.3861038905928,208.12081856294654,209.19841042556013,202.16719273455163,202.57355904855595,197.4371704700317,194.4695303531514
486,2014-12-27 18:21:04+00:00,219.15835251028867,222.61479834899498,218.6717527791836,216.51817262027458,217.88478681452753,218.81974056954587,218.3632204484629,220.9095601596194,221.45971352709302,,,206.6475355182546
487,2015-01-04 18:22:35+00:00,219.53860630698327,219.18760196188532,214.75077885652394,213.15955572622167,215.65400977320556,209.574949304874,212.94271755858657,218.02670447200722,211.84676444539363,212.50914392395177,215.07507269803946,212.26072576787848
488,2015-02-05 18:22:28+00:00,220.88151561419755,220.53133920003899,207.30991363042017,207.52239243813804,218.5977309373505,211.7639577576872,224.12916213497735,226.6519395248628,219.72604503592942,218.35933145312416,218.75195261668154,212.14509595477543
489,2015-02-13 18:21:12+00:00,214.41586528959957,216.1581933499835,213.66730352036308,218.10359911670272,,,222.28431023669458,220.91215401674555,218.78927574558955,216.2311083238033,211.97128792158932,205.7173836773886
490,2015-03-09 18:22:12+00:00,215.35185154095564,214.66904725332648,204.59600862611381,205.22622425545262,215.5022539038005,208.81979918540736,218.91884479792725,225.3006791157728,228.13465729816903,216.99180833660395,211.43274396499504,200.5878665950334
491,2015-03-25 18:22:04+00:00,217.88284744034894,220.63952852255625,211.07640931111652,211.12312551267092,216.03921230165608,216.33545873681186,219.17159694208942,220.84064497517883,220.86093088868031,216.04426957970452,212.43574897731006,212.69753204423142
492,2015-04-02 18:21:38+00:00,211.4662242572041,205.30336410554722,189.61116540762472,190.17390590759982,,,194.07342090234846,194.3272423139365,194.40113140552063,192.56229919055713,193.5338914045007,189.30647703820273
493,2015-04-10 18:21:55+00:00,217.97856731947118,232.31988545629255,224.8923227105375,214.07594820932152,214.83200273692387,213.51610807573348,224.66826884277748,222.912564459372,218.87441921067563,220.68529997791995,223.67294587826876,214.0615979431259
494,2015-04-18 18:21:46+00:00,,,202.951182584883,197.06075200725948,199.19294854262006,197.19820004152442,206.3191956865818,208.4545424446009,205.96758798311674,208.68098389359298,,
495,2015-04-26 18:22:15+00:00,221.57638385821187,228.72690960190047,215.89982965328846,210.3270184410503,212.56446657346166,214.15809126612427,221.60811962850127,216.96086348489962,214.70825422499766,217.78524611760716,215.44968379930543,213.44213007216283
496,2015-05-12 18:21:59+00:00,233.12132120723587,235.73765212404916,223.50790792319975,213.56552703749878,212.02667829642783,214.85103497634483,218.50434841887972,215.40896501463985,218.39008004805893,213.94313548884315,205.70128621267543,204.69348846326744
497,2015-05-20 18:22:24+00:00,230.09335147208714,234.1712107171716,217.2829628330469,,,,214.5352034490158,216.11651069776312,212.59150320391356,214.12066505027477,207.55060282685264,201.70260497699766
498,2015-06-05 18:22:06+00:00,235.81703985701802,,,194.92489761528125,190.9519815146911,190.8716334021393,194.54409650509768,202.4350847344375,203.38428253330267,202.9573295537818,201.19700317589042,
499,2015-06-21 18:22:09+00:00,255.7430710974085,,,213.16727410083357,211.07565591147844,210.50493480474123,223.59465565347705,220.9252314603561,222.46448112764492,218.46223022049986,209.48984267800103,
500,2015-07-15 18:22:06+00:00,260.363839331816,257.2432826878747,235.701135090599,225.38307590845477,218.80505943740658,212.6332723764446,217.17102722177805,215.36596397392927,214.4279788333119,218.45285551730126,212.4754972597686,213.66025309199225
501,2015-07-23 18:22:18+00:00,268.3868658038857,258.3858690675141,243.51030154127787,230.24138634209692,234.09094207169431,225.30761901854106,229.81842906483638,225.63539025692896,,,206.80713947753645,213.60190433903543
502,2015-08-08 18:22:22+00:00,269.3375433068887,260.71053749420736,242.5959101595881,229.9929336832796,,,219.02568009712655,214.97591346814298,207.48644906469107,209.19219243460392,204.49872076129853,216.01203797698884
503,2015-08-16 18:22:16+00:00,277.12618716763484,267.3321560907985,247.11915073453278,233.11301440760462,228.74155015737531,225.52161788440026,231.00875323402144,223.31530248773547,214.7408352731139,219.20711326985256,217.48997083284885,223.42660488365178
504,2015-09-01 18:22:21+00:00,269.1859484169,263.5599734993206,246.32516485058406,229.24340550525002,224.020911820208,221.8091799670514,220.91018905465418,219.63197062720448,216.5061509063077,219.15799125472807,218.22241256350455,217.80174936115296
505,2015-09-17 18:22:54+00:00,277.323499793975,271.8111596401538,254.78300280109943,237.2508247674117,229.8005233532663,222.81788810888372,230.68642209540377,225.0942870288409,216.5439344182498,223.86235817948094,215.8584539141316,216.53338523975017
506,2015-10-03 18:22:34+00:00,286.91912779986524,278.65034434079513,258.59970265637725,245.2146280510639,235.35930382355494,232.76830197126796,238.42510564436608,236.16290193105908,230.42995361277974,225.06472678399984,222.39102786842915,227.2653893875369
507,2015-10-11 18:23:04+00:00,260.26673872139753,255.97349907174603,246.08464036452534,228.17594141102606,216.004786304228,214.09952044409482,,,,199.86215456533748,203.16341662024445,204.74102242713676
508,2015-10-27 18:23:21+00:00,270.2553441416854,267.077301870333,250.09354700231927,235.64682370332426,220.95654091275355,217.52287756753265,223.37263549639226,223.55598794090784,216.40944929905933,214.80074360398797,,207.60110575257934
