,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
762,2015-05-27 23:43:59+00:00,,,,190.8719445420033,191.8533094119817,183.38029799635686,195.5983330039002,205.50135042312732,195.71334144573882,,,
763,2015-06-03 23:49:50+00:00,,,,190.5966556837045,183.95545794656982,189.0180815984922,191.70629491293076,193.6668426632379,182.11003566475793,,,
764,2015-06-11 23:49:33+00:00,163.6497839344784,187.95782468834722,193.1856259355464,202.20653838841233,188.249865188299,180.25943331613433,190.63405021457586,195.28020810589257,181.77883606457203,179.8700304462349,184.9724069365674,156.15105426210405
765,2015-06-20 23:43:26+00:00,168.7187981062751,188.4919784695307,188.6364437079021,182.3847065728376,189.55931993504018,185.36635570342517,194.36703658139015,192.8014721430702,181.79294714533953,188.9679453202483,189.89543597285183,157.51909080637085
766,2015-06-28 23:43:45+00:00,166.2683737581357,188.3964154797174,194.83007385362816,186.2328634712169,,,,,188.66369182437626,188.1731312361569,193.65841142243855,171.68263570175608
767,2015-07-05 23:49:59+00:00,,,,,200.71206486346466,200.05350631141545,205.8934039378958,201.5932954255155,195.24835552406844,192.85782684580994,,
768,2015-07-13 23:49:50+00:00,176.69905822214685,187.44699642903953,192.88539117991118,185.92257533260025,187.69479266778487,191.5375412620696,193.1745124049772,194.18712458937605,184.99426039606018,184.9054894739231,189.2197857865655,169.634301320387
769,2015-07-14 23:44:15+00:00,182.8950884371359,190.0890507607657,,,,,191.27734466556035,193.50719644317195,183.62560945862148,190.43015740276783,192.51687315240534,166.56678280935313
770,2015-07-29 23:49:54+00:00,149.47182899236452,170.85742274082895,181.28990141818036,176.13005764115383,181.2982617445703,186.36961395085058,194.25491293689842,195.15420100407744,185.99130494101223,182.50542455404553,191.6785897708158,176.90641613874368
771,2015-07-30 23:43:53+00:00,,201.12640504219615,206.88644667412447,199.3536946624366,198.33626637333313,195.4002528970197,201.1713499509152,,,,,186.64451308280687
772,2015-08-06 23:50:06+00:00,,,196.49483369571743,193.13941256637094,195.85869553955536,192.6525970351892,188.18169245444847,190.97335792752818,,,,
773,2015-08-07 23:43:45+00:00,175.07227731682121,185.59205624525384,187.53500546996358,180.92396911494532,186.27981069457704,187.99015834500963,184.47017520849724,187.39482561572058,189.3355352631674,183.7926227051766,187.61907813696268,176.27258016702086
774,2015-08-30 23:50:06+00:00,161.57230249889352,177.64267736496433,180.79280393594817,175.47717581840405,179.89957135482953,176.4904576450423,179.40293134478722,188.44492835599024,189.73221605100426,188.00066360396346,184.1542974377834,164.31405129439383
775,2015-08-31 23:43:57+00:00,,,,168.74910230132883,167.86400338492948,170.12934046862125,173.5188367717897,176.9857374676062,172.90577758486052,,,
776,2015-09-07 23:50:10+00:00,,194.88028817165937,193.35901519165424,186.51987443702717,188.02663896411906,187.58964451294642,189.9824185987265,,,,,180.0485130968031
777,2015-09-08 23:44:23+00:00,163.03417429394847,175.05700240932512,186.60397037913233,179.60180534047848,178.44817681825313,178.29236994308414,182.53997665307676,184.57289482146737,179.46120309092979,186.39658374154166,180.38832851788814,166.41238154423013
778,2015-10-01 23:50:18+00:00,177.18167995647437,200.86863784154448,202.6711865011679,185.974853052804,186.42415887457133,185.21639717834358,190.42028068568158,194.12061557376688,191.2581952850548,187.42177951661694,187.54621212666623,180.3978742707983
779,2015-10-02 23:44:27+00:00,174.66103665980307,189.20891049519338,193.0182344853062,183.2736438056131,,,,188.41746630025034,189.49000274686438,186.7608458151395,185.19043560324266,174.0819861132604
780,2015-10-09 23:50:23+00:00,194.9072952283911,202.0168142906928,203.36725885453023,191.08420767719178,185.694457074465,182.05422458281265,,,,,180.621015206396,177.44553495412293
781,2015-10-10 23:44:31+00:00,185.3570768033426,195.46281119280212,202.70775840254396,185.80506601652507,180.29214067891033,178.51616164610468,179.5896079288007,185.4973412145384,186.63478579800713,179.8769101090441,179.34694447225922,176.66172694771853
782,2015-11-19 23:45:18+00:00,,,,195.23001686440688,190.3736544562451,189.75736193864296,200.91209997578886,205.51077109366793,201.47477715899203,184.93381112451618,,
783,2015-11-26 23:51:10+00:00,,,,,181.57013014032518,170.87534467076108,179.36298773119447,190.50758221503864,188.77975611686693,182.95673446785972,,
784,2015-12-04 23:50:26+00:00,182.1551065320907,197.5411393690775,201.94795013574227,192.56425580963386,185.77365793593685,172.28631245563815,180.1648527410404,191.9470073714989,188.42910151526755,189.05595127042156,184.64263203039042,171.31833623643843
785,2015-12-05 23:45:07+00:00,185.40931821192356,202.90393027610082,,,,173.03857382525706,184.85913080173748,196.11990234978288,192.63480057610033,196.2496411921268,185.88621734449106,176.50388813196938
786,2015-12-13 23:44:38+00:00,200.72545586634794,208.61528642895937,212.5930532925769,201.38845717877626,194.70642785454018,185.55758812885946,196.99948106156558,203.97805905576033,194.75897203028129,197.12513268483028,201.41144752500333,173.01281937912594
787,2015-12-28 23:51:38+00:00,,,201.4385087334205,185.88746089027586,188.5243833125006,185.012864673017,190.86557159261685,206.5954784078008,,,,
788,2015-12-29 23:44:38+00:00,192.90641552042842,204.80120820466107,205.75339392745326,192.1246243041511,191.1939588518273,191.2303148202796,193.73463970942578,202.7963631386233,199.21630526450372,185.69163612797732,198.72370683748818,191.56600473969502
789,2016-02-06 23:50:18+00:00,179.24028262816518,187.96286996497616,190.336131301378,182.2397640802007,174.9737183546163,169.7094688790885,191.262398927763,195.01028141302854,187.1073441917713,188.21518060279817,195.5765128753217,168.78032426558943
790,2016-02-07 23:45:58+00:00,194.8745065140554,198.46262369270178,205.6418186647605,192.68340560609948,180.8799574813055,184.44175424630896,195.06826024336522,,,,203.58488492005293,178.8128015064023
791,2016-02-22 23:50:11+00:00,177.9204061764412,199.25839558052365,204.24462972026868,194.96054861013266,191.73352722425545,192.48174337693405,200.63320199541675,209.5449883419878,206.80829233271817,206.73657340240737,202.91719135298837,167.2460078070126
792,2016-02-23 23:46:23+00:00,183.9942425058683,194.12538254904155,209.74613310501988,194.51926684127764,,,,209.99216305244371,209.5489532777731,207.48041166299592,201.8932801057234,164.9843728453195
793,2016-03-02 23:44:00+00:00,180.9776240178071,182.406808688342,200.4018297365154,192.12232921344898,189.8982512637331,188.23405633154852,197.65258944333723,210.51285291433535,204.36582250821442,212.67046724367918,195.3314971503183,162.88102815779658
794,2016-03-18 23:43:54+00:00,185.72069451650194,189.38409105525557,189.63652874867944,196.81390562534435,197.33185838470578,189.50000749010158,198.21398370080394,211.55457582115,213.02722223237606,210.59180192909528,200.78338109377418,180.56571475054213
795,2016-04-18 23:52:35+00:00,184.35439503031364,201.9401977075238,199.3702674380778,,,,,205.17685420395748,204.22892338259254,208.76152534100675,197.32132644381102,179.0280231403751
796,2016-04-19 23:44:03+00:00,193.59854063233215,201.32316851967286,207.52000682324027,204.75358005103723,199.96520394040542,194.1124145870655,208.57452291589104,213.53074944198286,212.5067190323952,215.52163201649185,200.8756654188123,177.9860363488521
797,2016-04-26 23:49:50+00:00,195.28227172676452,209.92814200846502,212.18914240377114,204.17109740447452,210.357533793504,197.12009697657768,207.82087398585455,219.06947240731455,218.33884951561416,218.43825228645932,207.81199148219773,182.93958967387331
798,2016-05-04 23:52:40+00:00,182.44592392228228,190.26913085954456,200.92105116384732,,,,,215.15121820952825,219.28997205428044,213.24645571768815,190.93212225572822,175.17101643075046
799,2016-05-12 23:49:49+00:00,179.05983196390267,194.56593363025567,200.80826345747835,197.55738435426392,190.75907850729794,196.57882618239552,197.28928306458076,212.11425899588232,211.2508022277434,204.95246320763766,185.9292539206058,172.49806755958764
800,2016-05-13 23:46:55+00:00,186.22443952711336,,,,193.65055367494372,200.6017159124355,200.8242825190024,211.73356828863163,213.7929245474383,204.76190675533027,192.40869366931324,
801,2016-05-21 23:44:07+00:00,178.8944029183329,192.56713627363095,201.34481620631374,190.91440636931208,193.59384379737338,199.12770437886167,200.82385749294278,208.30264584359963,210.32750988253684,203.2470157300514,190.24900757516448,182.34708397863113
802,2016-05-28 23:49:56+00:00,169.0459431118871,181.28834801559722,184.89819077994198,181.38196449249958,180.44951129127628,187.39119546305798,194.2652964950007,197.89634063026344,196.78439652938187,191.0916012711536,192.01263884493702,177.91300306295918
803,2016-05-29 23:46:36+00:00,,,192.23137020813547,186.4660461921211,187.4737832518565,194.56500233348103,204.8641744083804,206.99926766734583,200.12778866284685,,,
804,2016-06-06 23:44:12+00:00,145.76658984106172,156.18300560945343,162.50387134744406,162.97719107260878,166.31823341399578,172.28594481083624,178.68628269973104,189.67939778578668,181.17502803643202,179.90557265396666,180.11679988541707,145.8186964968241
805,2016-06-13 23:49:59+00:00,154.2702618455204,170.9167664684168,175.1138674164864,173.32286490052357,166.53155070478,177.1879137166204,197.2270546094835,195.73412928527827,185.7251429951958,179.68250188763005,174.3354076600069,155.15972155970059
806,2016-06-30 23:47:04+00:00,172.96366621609485,175.9686684688981,180.48279758670628,170.16184103341973,174.97129993372454,,,,,181.5937074317697,172.63616735043422,165.12976345808747
807,2016-07-15 23:50:15+00:00,152.71914201471037,171.18837117810952,175.12867013959425,161.53883709407498,167.35988666697435,174.96986442390602,174.8555850116377,182.51349216056778,174.61425225610932,172.89084433309162,165.60759228942777,145.4730979852679
808,2016-07-16 23:47:05+00:00,161.2044998720276,179.94146764835196,178.35199273204657,170.79073876093253,,,,184.7100911312701,178.58610463462045,168.20908018505702,171.1258312620476,153.3564359143284
809,2016-07-23 23:52:53+00:00,162.5852676775925,184.74352328430317,193.4615870206836,182.10840253068744,187.99505436508795,,,,181.22347643663426,172.49786517229472,171.8444864008443,155.08757203728547
810,2016-07-24 23:44:30+00:00,156.42520226192315,178.58521974116144,181.63690768021377,170.7230901061299,179.37611898787674,178.53428017400518,185.04818913924888,192.82759313532873,177.22262645134634,172.4152652707497,173.48670469802983,154.79982715018198
811,2016-08-08 23:52:55+00:00,174.89899164400188,197.1783089123264,198.72725108612403,191.6715884743759,184.87757800904248,184.93332184315403,,,,186.54067711086978,185.11799281269938,170.10028574475035
812,2016-08-16 23:50:22+00:00,187.9973581322729,202.21711699920098,206.35831873221932,194.93123149116218,191.68090674361812,182.13794246525072,188.23490892793657,186.63330518029932,183.39389689770584,183.5890693447997,175.42403686224563,160.56449913786176
813,2016-08-17 23:46:44+00:00,,207.6220312213548,213.56042047151595,199.25063426802822,199.15630484783702,192.02339416070788,203.4588432334679,,,,209.6822073885278,196.35919194728606
814,2016-08-24 23:52:57+00:00,,,,,,,,,,,,
815,2016-08-25 23:44:16+00:00,185.00037960785002,201.20595516792372,205.7774226618071,189.63430957492926,187.83408426427843,181.17785290010514,185.68121831447965,190.95698434130125,171.40529272370208,179.17700291552163,174.10592204946371,160.76941310390845
816,2016-09-10 23:44:20+00:00,190.1875283568325,197.1269247460368,209.4295811570421,203.81818579176027,188.96211802794556,185.48079516084783,181.9782782875588,181.74357399405952,185.8693456097201,181.50361195331655,180.2534575554773,176.1090495260258
817,2016-09-18 23:47:14+00:00,,,208.47169234157238,170.01865340790093,172.770368553367,174.50734614768493,176.5080515219128,187.07458553041255,,,,169.9093826540786
818,2016-10-04 23:47:16+00:00,,,,202.92487511860418,191.29993251127345,185.91479766312443,192.71443411597835,192.4245865877378,191.80669088394137,188.2217690832415,,
819,2016-10-11 23:53:03+00:00,190.0758718139185,210.32654736903893,218.51670771617003,,,,,188.3827688116228,185.99346759589523,179.69932637980514,189.22119624197856,184.975294113028
820,2016-10-12 23:44:50+00:00,182.80288570922153,203.01894836402622,204.29239021052956,193.0598176380427,179.61848275495063,171.5640609955568,178.52977770354585,183.50010972305813,179.51363575565003,175.19969258006535,179.60788071646675,164.9256269380211
821,2016-10-20 23:46:50+00:00,199.83296837380658,220.6754966867395,224.38573345982775,205.2481925041217,,,,189.01073579048486,190.54131736992449,174.29583938212804,191.28415637673058,182.60215198710534
822,2016-11-04 23:50:38+00:00,186.18112658036512,192.18401023086315,199.06234542892705,183.81349143251305,179.49036444894224,164.9722929150394,174.53793651052047,178.76711044891834,174.50767103690234,177.658764066038,186.7809045302139,177.38652126392296
823,2016-11-05 23:47:08+00:00,186.34825444033186,202.28281597126053,201.52310954287776,,,,,188.0361760631863,179.74957279262924,176.118949088526,194.13119706136487,174.7130085738009
824,2016-11-12 23:52:51+00:00,182.46971447419924,199.53917953489912,199.53599178920888,186.2600082826473,183.59807415951303,,,,179.55674846602372,173.52179350348226,189.4584608287335,168.0868702783697
825,2016-11-13 23:44:51+00:00,186.72874519648818,201.55624593494773,200.2519616210219,183.02342270876986,181.82427609670134,179.44439558586376,181.38719444094633,186.93490151685788,,,,
826,2016-11-21 23:46:38+00:00,189.99262839587337,,,,183.6135446957526,186.6881217137045,183.38599099272417,185.17906340576099,184.71113276552992,186.9520458558611,,
827,2016-12-31 23:44:20+00:00,192.17315427049246,202.41213119336965,204.71339377920947,199.31636060101397,188.41982945249583,185.3905960753344,192.03151119722776,193.60257663678595,185.91529993122896,187.91918950143662,200.60840216086498,181.9062990250453
828,2017-01-15 23:52:26+00:00,168.14919436078446,180.41013591279102,181.87924190765727,168.2943063170288,163.24988365428405,,,,171.84790706113614,160.7201275555406,189.8483851184002,163.86420312122945
829,2017-01-16 23:44:40+00:00,185.44035322872597,199.54370960425857,203.73383034678824,191.60748939885528,187.26243923935013,179.03521617892451,189.06654990362102,200.72128695163644,192.73750091060907,186.79834558284628,202.96673487980098,176.72159664224327
830,2017-02-08 23:50:15+00:00,181.67488242564397,194.04478701898014,197.58303787277757,186.85376939563707,178.80270940274167,178.22000299773882,180.99370062804584,190.7645540862156,186.03670845416283,185.30010847412777,193.9471729464595,173.67905066456592
831,2017-03-21 23:44:09+00:00,168.69791247526723,173.90542768597814,188.7836555801197,186.59951692957068,163.06372850992383,181.33389593845519,187.66286731550116,185.0807156456621,181.5820371826555,185.5466670761989,186.6924792430663,146.92624059638493
832,2017-03-28 23:49:53+00:00,186.99653600531195,192.20293665098762,200.49704150083826,183.6663826265784,181.5906064541638,188.49281344427482,191.2369578267199,201.90458136037412,191.01367969740426,192.97000612728405,200.59034182653846,169.37009507742758
833,2017-04-05 23:52:33+00:00,178.27067622121817,177.68895470459412,186.73057422910713,173.88995308776225,,,,,192.3391239900825,191.1814981407525,194.5399307801571,145.77507461050055
834,2017-04-06 23:44:02+00:00,177.17344383043587,178.54329061930488,185.70657186585586,181.45478577400212,180.90123778865498,176.09271920946247,189.4685855767584,196.95509938885837,183.99296079317014,190.66987648682888,193.63992689171738,147.30772665582433
835,2017-04-13 23:49:45+00:00,171.4812685589736,181.19415259423977,182.73244334534584,166.569126670266,158.44355987720562,174.3777559024269,181.2711522741708,191.796217694767,181.733729924392,182.69175100119463,189.62101188194967,157.67190258769165
836,2017-04-22 23:43:29+00:00,180.9801156345089,192.13090454698033,199.59520354788617,195.39179716190253,182.38641836654318,174.56640883209784,194.13474541076195,210.5291229390921,189.20975111101342,186.1205971796699,200.9267738105837,162.3177261875393
837,2017-04-29 23:49:35+00:00,163.08299972038265,185.3324678893294,193.33947095052903,181.0292125804814,174.66382500523648,168.94417176897744,190.09002977020359,208.04757706035022,191.86704775358217,181.00543811481802,195.95136746299204,168.59172694574116
838,2017-05-07 23:52:45+00:00,159.41483792254405,167.7225362051594,,,,,186.23854267565025,196.41007822201527,184.44359617731607,181.4350566038616,195.2558819102245,148.88727227931926
839,2017-05-08 23:43:28+00:00,163.88744402005506,175.88029873319434,176.32566586297787,162.3953586384125,161.58091262998204,160.59711341975014,167.17314243375102,181.87289347809286,173.2437873395738,168.95144622643886,185.76159167870168,158.80281322471347
840,2017-05-15 23:49:44+00:00,165.5491383888462,177.84807219907603,188.32279446766714,172.0472403565579,171.79832054214577,176.41651238951138,190.563726723665,197.4650492901777,188.3137313159522,187.07148276071698,195.24866262204196,169.41040730052566
841,2017-05-16 23:46:36+00:00,163.9334361781263,175.52948396059483,191.95751870935456,173.2835852474468,170.4643227253131,,,,177.02337036327432,185.09925490187868,191.65324733440016,170.11966190979146
842,2017-05-23 23:52:48+00:00,173.9046071121391,195.09436741227861,,,,,202.0095757796271,189.6642632305343,188.03267137546467,202.7368032217128,194.96376006004584,164.44247636165645
843,2017-05-24 23:44:03+00:00,176.43113958494405,198.21137268046573,201.25831175187366,183.69209354746403,184.68953130925382,195.44123395797422,201.27657505768394,198.89068246781915,187.31208193601944,201.62650145072726,204.61374264139116,172.61987395001896
844,2017-05-31 23:49:54+00:00,171.2107822907644,193.27209691762238,196.26719929328894,173.96839721020422,171.80661062020977,184.3801345422667,196.39928451800992,186.53911651451037,180.41701209441695,190.67230158196233,186.47429492551393,157.06239383478277
845,2017-06-24 23:52:56+00:00,184.13311741476014,191.26239915703007,180.56661353009451,169.2760076697678,180.68181425929077,187.2997053449103,,,,,186.76331368855335,159.7239026906015
846,2017-06-25 23:44:16+00:00,184.5904678845316,201.93572982096725,194.67830776895175,179.63623307858896,194.60987762922292,196.45941153772966,197.6893503104848,202.01693362516545,199.214615379817,203.21130802854984,199.16202021841082,166.01930318642175
847,2017-07-03 23:47:10+00:00,,,,190.02852354471975,198.91780035769528,195.3610393132033,208.80613744033067,209.77834727910917,206.0777834498084,212.67866274975972,,
848,2017-07-10 23:52:57+00:00,199.8357772543857,210.80228121962563,208.58463046986896,199.67254661156383,208.28901717090176,204.445088987249,213.72913982051347,,,,201.85055121062044,175.4124567966912
849,2017-07-18 23:50:09+00:00,205.65898241792485,214.7064700895929,214.7439263428444,207.32594957362394,202.90227492233413,196.39103010905617,200.4803998197747,201.59158544572784,206.68492225526953,220.8671211277984,190.4942114692643,
850,2017-07-19 23:47:10+00:00,191.8645795741302,203.44132475732286,204.56614125566725,193.38477142285336,,,,196.2485461650294,200.12720125300908,194.65261781512342,180.55373129849988,175.79641157483007
851,2017-07-26 23:52:56+00:00,184.04382293231416,193.94259726796173,192.87685659345743,184.7873636652928,185.1810208361911,188.51104790048092,189.7271541920357,,,,,172.76396931771612
852,2017-07-27 23:44:27+00:00,196.0575563769972,206.2030922795478,201.5796151621412,192.76745431842625,191.7734015516356,188.94750299550728,197.49052187614345,205.2920795507232,202.72498237007926,200.89940168613631,195.54046334695656,178.05708684523879
853,2017-08-03 23:50:16+00:00,185.1678376087882,199.9974414560249,198.35937192634378,185.95039457975912,186.28076756469005,187.78587119720444,189.12031217385902,196.7322849039464,195.442357216941,193.0226089063459,191.01122936772595,179.86299751447146
854,2017-08-04 23:46:44+00:00,194.55565345922452,209.17042946812543,211.53171519063528,195.8804724413921,,,,208.84381663451185,206.8585492851288,199.3663739792555,196.131083570301,188.07562696990163
855,2017-08-19 23:50:22+00:00,175.62297714136943,179.1929024395571,180.59459782828185,174.95263813610478,175.67805909096052,179.60510522666775,179.2732807072449,187.46223955441974,185.1422769349146,176.2741045688756,176.91619757406772,166.03847453288014
856,2017-08-27 23:52:54+00:00,174.41687375149087,193.49765034192527,,,,,179.3438379553707,189.44218774479896,182.08282335061045,172.89959604507212,181.02001932349717,161.9493159670696
857,2017-08-28 23:44:13+00:00,186.47676984988416,195.82908972823773,193.41942198366849,184.97500793291965,185.73554591245056,180.6497768114639,189.0621947287852,200.69493923531678,189.29432903258626,174.9994316107229,183.77366653155235,164.6207733445555
858,2017-09-04 23:50:24+00:00,208.86511118752412,217.28056244829597,215.33085456418016,207.77277058883286,194.66406167581857,192.4062956982913,211.99543731638053,215.07026226177845,205.08442140730477,191.6000634922185,190.6949815639191,170.26515949112294
859,2017-09-05 23:47:07+00:00,210.30727476352726,,,,198.06146583469788,189.90513477906572,208.2690351674291,210.72776101283426,209.25852997093378,198.19139152147554,202.27813855785521,
860,2017-09-12 23:52:53+00:00,206.9775289573406,219.95624707202103,,,,201.50888171243702,213.94671657492418,203.2869948197586,201.94387619845259,188.38648632400955,182.43625953549508,175.5697370099393
861,2017-09-13 23:44:37+00:00,198.23267912096875,213.67796851592675,212.697562834673,202.42784905633638,188.98032075509605,190.72238850209118,206.93351577558894,196.05521976766488,197.30910610340604,184.9457551690242,180.49218718757106,172.12514878220696
862,2017-09-20 23:50:27+00:00,195.91022556989597,205.6973234643932,203.92232921276812,189.89463288857738,185.76614091983063,196.57782553872173,205.3089088290014,194.92003644156114,196.96292520752786,180.040370778618,178.92294095519674,176.33426908265295
863,2017-09-28 23:52:53+00:00,208.51683198621225,218.13303904706683,217.23451694004663,,,,209.9241214931133,201.94398283506118,206.00720454734744,187.361093009827,177.3079901898588,182.1409665110844
864,2017-09-29 23:44:44+00:00,208.8710693368227,223.56067976426039,222.15904820046134,202.4780414149975,189.05679937302082,200.86217977478108,208.58781026302455,195.90947971647407,199.57899915650964,188.36056200451162,175.45791221433498,177.23694184812123
865,2017-10-15 23:44:48+00:00,212.32073662218008,217.52946718591838,218.7963831186814,193.22581777532216,201.50785334436648,198.7664005082757,201.07326386143868,202.74636762969286,199.61070168777084,181.0355296841216,179.1852037764341,180.04622764325615
866,2017-10-22 23:50:36+00:00,217.89625369380212,220.74901210120746,226.00915411159679,199.65906122051805,197.2795357216112,203.41537419021256,209.63040576294011,210.5083931694826,206.82384880541497,192.74408178783327,187.05480998637572,184.62688673843476
867,2017-10-23 23:47:09+00:00,223.69403696992796,223.93659230580727,,,,207.53808227375703,207.4488408548186,209.27350334839105,205.03704170533558,196.52022129066728,193.0743919784589,183.05572690978894
868,2017-10-30 23:52:56+00:00,213.88018523990226,211.39051158461064,215.76101003867558,,,,,202.81189140500243,193.47971829812474,180.6116208754195,186.3761525369851,168.97753343053068
869,2017-11-07 23:50:34+00:00,192.36545594273133,197.7477431562472,199.30224116055072,187.36255822088162,183.3449405067681,188.19812490850094,188.08220362566053,197.11759332960125,178.90609237438284,179.57771379830987,183.2180764639271,169.67596373051265
870,2017-11-08 23:47:08+00:00,204.11069277021707,,,,198.67321336862082,200.408703156726,202.41890675356396,204.65788993109402,188.28173413413418,192.52789066550523,191.94352422637948,
871,2017-11-23 23:50:29+00:00,217.60145884219742,221.57099902097303,223.2474851105343,209.47171403493704,205.77705324440475,202.81063017321577,202.55934102018878,206.42271860706384,197.25037569735983,200.49422505229134,199.91893787296115,178.30193635564424
872,2017-11-24 23:46:39+00:00,,,,,212.59963779539694,205.0595000832906,207.6898061974239,219.7882000866527,206.22014624911944,208.694616859683,201.7570560096692,
873,2017-12-09 23:50:26+00:00,204.28351669964272,210.04724704572254,203.55701324092104,205.32000829918698,199.8166586747105,193.27573632535209,198.3809536825809,209.54624240196145,209.67842890125448,200.64839450974975,200.46859452248202,180.70388022965315
874,2017-12-18 23:44:18+00:00,203.35220906848562,207.88792066462426,203.46853835701845,204.00158910866637,203.7420702491532,,,,,,,166.88035803805127
875,2018-01-18 23:52:12+00:00,175.8226717495155,,,,178.03462152550097,184.86625645325685,191.84989001381942,196.16629373460478,194.15096188708392,190.4168467282839,188.97401479007664,
876,2018-01-19 23:44:31+00:00,185.10060019571796,196.3609734462974,195.51661207169272,191.18585897216218,182.99361629915828,190.03506134000057,199.06738940630657,197.47089823153988,194.9440949756396,197.38661330251858,196.653784104027,171.67672287282682
877,2018-02-04 23:43:58+00:00,177.2542450143596,188.2036859998969,197.39829683423133,187.19577662809678,178.75414850284778,185.70856922201335,195.88516618468634,197.33055014348858,199.18100012677348,195.82098419630898,190.67602936944618,165.54517872509186
878,2018-03-16 23:45:17+00:00,,186.95548857456916,193.63747961089106,178.4412729672405,177.6370162213876,177.78555619645056,186.69806820260828,196.41855645937227,,,,146.28534421116726
879,2018-03-31 23:49:44+00:00,186.03068835418978,195.53468197191597,204.81781854760092,194.3320832167366,193.4179599600455,191.85935071794273,190.35000761761899,206.7807969117832,206.75350027465112,195.94571933250003,194.34590956981586,176.13574100433775
880,2018-04-24 23:50:52+00:00,197.74400274771307,,,,198.040311440099,199.68361149249063,204.17118886055036,204.09299955007324,203.16031568968194,202.31338744108768,195.04769675330772,
881,2018-05-02 23:49:26+00:00,194.9960855112784,213.71863311862444,211.73484575799165,201.76872057146704,202.92711330951641,207.52823552032925,209.6925045551734,208.8707015052994,207.42172393207238,203.7186177546377,202.62594674024905,186.82383556745154
882,2018-05-03 23:44:31+00:00,,,,205.4119454540413,206.6260895793072,211.56420773504456,217.0147574780344,218.87405440613492,218.88305006016088,,,
883,2018-05-10 23:50:34+00:00,185.7457532055237,209.0574124796011,212.67275317410258,197.29948390746964,197.88976066107375,201.4520054462957,,,,205.0725265680144,200.7083927978784,190.4448499171303
884,2018-05-19 23:44:16+00:00,,,,194.04028496974743,191.8976047765014,199.17826713435275,203.31602542705576,210.45596843382015,207.1548213394154,,,
885,2018-05-26 23:50:20+00:00,185.64277228608634,190.98755881217326,198.69974159317337,,,,183.97874840469592,195.39396883720664,195.3432849779204,200.7313869654075,202.17461879781334,176.74815653258835
886,2018-06-20 23:44:06+00:00,,,182.69206384772824,169.63341992277083,161.1739658020136,168.9046178891355,176.84631077300253,180.34539107955695,,,,152.15383072713064
887,2018-06-28 23:43:33+00:00,188.29543394704632,187.60163641873694,191.31266716533153,185.05330618447934,180.7110979233148,170.1790322609179,174.12342169485512,189.6121720122382,196.56340213236797,182.33769535204894,186.67777230276135,174.64868452366437
888,2018-07-05 23:49:23+00:00,190.46772070103265,196.56276587635028,202.330465263465,194.3704834715587,180.2611192892568,178.85774601328117,178.95454735609601,191.52999011056238,199.6911305343647,182.54053167257769,190.5625946451279,168.9169034368795
889,2018-07-06 23:43:47+00:00,,202.9312926625257,210.49199404218305,204.7010341659205,184.2980872942876,187.1093700372591,186.06998886890554,,,,198.74120134976002,182.59140817357033
890,2018-07-13 23:49:26+00:00,167.9727502702521,179.1625596283691,188.44639313246805,177.4345070004048,174.62446339596082,,,,,183.33464992362738,183.7869895118858,172.29285948007356
891,2018-07-14 23:43:41+00:00,173.80936783423806,187.27212905685022,191.34673004021417,181.67927259288328,180.22224524119466,173.09024708483867,176.81076742099395,196.86720420301722,195.6935991914483,186.0368972820375,191.25101902961703,165.76667381298944
892,2018-07-21 23:49:30+00:00,175.30576182668605,185.41012237859957,191.03996558090796,182.35427719084112,176.12032096371945,180.77616904390902,176.550846356462,191.40091130283133,189.07307096670243,182.5058158808491,192.51177582467568,168.11999123579284
893,2018-07-22 23:43:30+00:00,188.9177340055844,199.05098311463112,206.4355188145789,195.63681652281807,191.25913647606293,185.06945735386566,,,,190.86505135723363,195.09783382848147,169.39785814858487
894,2018-07-29 23:49:10+00:00,213.77957350042286,211.90601392815927,210.72510614076265,201.03554983552635,,,,222.17353830691417,210.23516960632523,207.7052427449301,206.79038190810212,180.0150486758295
895,2018-07-30 23:43:24+00:00,196.3261694862036,201.66086877211345,211.1075259294983,193.30471928941571,190.4619058285061,192.66221718185065,193.77664682753482,204.33349069847688,204.01063839036289,196.50831737045527,193.56968304912743,174.07487795816198
896,2018-08-06 23:49:39+00:00,204.45602342386627,205.83000613695185,214.3073866765136,194.08429589215785,194.14681326577218,192.75604368850102,191.88971113980637,209.09964434733126,194.74999678576745,189.54451777547084,188.74470626253918,172.06231124265136
897,2018-08-14 23:48:52+00:00,,,,206.17062693504826,196.84185924969464,195.6079666942411,199.97535728455583,219.61861126824928,209.10822267702537,203.74873716836203,,
898,2018-08-15 23:43:33+00:00,196.64933483709876,202.4184561890838,212.40766434558654,197.15256780184566,192.49529200096882,191.59630532007588,192.3981994522,206.62675295008108,201.421596096532,187.67112990714713,188.44566764272068,171.77493486746147
899,2018-08-22 23:49:47+00:00,180.4885316023695,190.0878381515113,188.60484014020304,184.79336683221467,182.0114171127337,185.86486311289218,191.98289198921165,200.1235908388535,189.6518655533205,184.15518758790702,188.35627493653044,165.55815955436023
