dates,satname,sar1847-0000,sar1847-0001,sar1847-0002,sar1847-0003,sar1847-0004,sar1847-0005,sar1847-0006,sar1847-0007
1992-06-29 09:28:56+00:00,L5,200.50,194.06,208.04,201.90,210.26,215.24,183.03,179.72
1992-07-15 09:28:44+00:00,L5,206.04,206.85,214.69,204.49,216.37,209.99,177.91,176.66
1992-07-31 09:28:32+00:00,L5,191.76,194.22,221.47,206.63,217.11,223.25,186.28,185.06
1992-08-09 09:22:14+00:00,L5,200.40,194.28,206.25,209.11,216.82,217.99,198.37,189.83
1992-08-16 09:28:17+00:00,L5,212.01,212.07,222.09,202.45,218.67,218.43,182.19,185.03
1992-09-01 09:28:02+00:00,L5,197.59,191.71,206.43,198.79,212.97,202.43,178.59,182.06
1992-09-10 09:22:08+00:00,L5,192.90,213.20,218.55,208.66,227.56,224.58,184.15,183.93
1992-12-06 09:26:58+00:00,L5,200.91,188.55,193.05,176.98,206.55,204.00,178.73,177.90
1992-12-15 09:20:52+00:00,L5,,,,,437.26,492.43,423.41,
1993-01-07 09:27:16+00:00,L5,223.17,204.04,204.95,182.56,208.61,219.19,188.50,182.58
1993-01-23 09:27:27+00:00,L5,311.70,,187.58,,487.38,485.50,176.99,178.96
1993-02-08 09:27:38+00:00,L5,,,,356.83,419.49,,51.10,211.46
1993-02-24 09:27:41+00:00,L5,165.34,,124.75,,212.03,219.19,192.66,183.60
1993-03-05 09:22:03+00:00,L5,205.71,195.46,210.42,202.44,225.09,224.43,186.60,177.58
1993-03-12 09:27:54+00:00,L5,224.90,219.17,224.54,205.51,240.51,227.53,194.87,185.94
1993-04-06 09:22:12+00:00,L5,208.16,210.05,222.89,206.95,226.34,225.31,179.37,175.09
1993-04-22 09:21:58+00:00,L5,204.21,209.27,216.84,204.68,215.63,224.26,189.67,188.12
1993-05-08 09:22:01+00:00,L5,218.90,218.22,220.77,207.27,227.97,229.01,185.47,181.79
1993-05-15 09:28:13+00:00,L5,204.14,193.63,209.56,198.01,212.22,214.72,178.03,173.94
1993-05-24 09:22:27+00:00,L5,200.81,200.97,211.59,206.18,216.33,217.36,190.78,190.81
1993-05-31 09:28:16+00:00,L5,205.79,196.54,204.14,189.32,205.22,202.29,179.40,177.88
1993-06-09 09:22:29+00:00,L5,198.89,195.04,216.17,209.43,217.49,214.27,188.08,183.20
1993-06-16 09:28:14+00:00,L5,201.46,213.78,226.93,206.95,219.02,221.29,187.28,185.72
1993-06-25 09:22:24+00:00,L5,220.76,213.76,222.76,207.64,217.82,226.22,179.54,182.03
1993-07-11 09:21:58+00:00,L5,192.70,183.59,198.99,200.51,209.53,208.14,186.04,188.94
1993-07-18 09:28:08+00:00,L5,203.85,209.33,221.43,208.70,218.58,224.91,191.45,188.51
1993-07-27 09:22:20+00:00,L5,203.02,210.27,223.06,214.13,225.59,220.27,186.49,187.06
1993-08-03 09:28:08+00:00,L5,202.27,209.59,219.06,208.04,226.35,223.76,186.12,184.66
1993-08-12 09:22:21+00:00,L5,202.95,206.29,219.37,208.98,228.52,224.39,191.03,190.03
1993-08-19 09:28:08+00:00,L5,217.01,211.68,224.14,203.82,219.60,227.59,182.90,184.98
1993-10-06 09:27:59+00:00,L5,210.26,204.81,211.64,203.55,212.41,220.67,191.83,189.33
1993-11-07 09:27:46+00:00,L5,204.89,213.24,220.96,207.98,236.90,230.35,194.02,177.28
1993-11-16 09:21:29+00:00,L5,203.26,210.06,211.85,202.99,219.06,223.15,200.92,186.22
1993-12-02 09:21:27+00:00,L5,423.68,,,210.12,149.71,,,133.70
1994-01-03 09:21:32+00:00,L5,204.46,200.71,203.33,191.28,212.43,218.66,198.69,196.02
1994-01-26 09:26:59+00:00,L5,204.85,194.30,205.84,192.23,209.04,209.97,180.79,175.48
1994-02-27 09:26:35+00:00,L5,202.11,212.46,218.48,203.49,215.36,224.71,187.85,184.65
1994-03-08 09:20:40+00:00,L5,203.14,209.44,228.03,211.37,238.26,235.68,187.18,186.30
1994-03-15 09:26:21+00:00,L5,195.20,215.84,223.10,207.40,231.43,230.11,183.18,184.11
1994-03-24 09:20:26+00:00,L5,215.10,215.37,224.68,214.35,236.45,229.51,195.64,192.14
1994-03-31 09:26:06+00:00,L5,202.38,207.67,215.40,206.30,224.67,224.84,194.48,185.52
1994-05-02 09:25:29+00:00,L5,202.92,211.83,224.37,211.97,230.12,228.18,189.26,181.24
1994-05-11 09:19:31+00:00,L5,199.26,217.06,222.26,207.41,229.51,223.71,196.80,189.97
1994-07-05 09:24:11+00:00,L5,200.76,196.12,210.92,199.89,210.26,219.04,177.06,180.73
1994-07-14 09:18:08+00:00,L5,201.57,204.68,219.42,209.50,225.33,225.15,188.44,191.00
1994-07-21 09:23:43+00:00,L5,210.09,196.40,211.33,197.37,210.51,218.37,168.14,179.66
1994-07-30 09:17:17+00:00,L5,207.78,220.79,225.52,215.14,228.89,224.36,192.01,185.80
1994-08-15 09:16:52+00:00,L5,199.90,209.65,223.04,209.72,224.66,226.32,185.08,186.01
1994-08-22 09:22:53+00:00,L5,214.12,212.85,221.80,210.14,224.93,226.63,185.87,182.53
1994-09-07 09:22:29+00:00,L5,202.07,207.48,215.32,208.27,211.89,222.23,201.65,189.49
1994-09-16 09:16:28+00:00,L5,215.58,214.53,222.42,209.34,216.97,227.92,189.03,188.82
1994-10-18 09:15:07+00:00,L5,203.22,213.27,220.67,205.20,224.44,222.03,152.61,162.97
1994-10-25 09:21:04+00:00,L5,200.45,193.83,215.37,210.36,218.12,219.76,202.11,189.46
1994-11-03 09:14:33+00:00,L5,181.87,175.68,,,508.39,-4.74,264.43,280.70
1994-12-12 09:19:28+00:00,L5,216.16,211.54,220.31,196.11,221.51,313.70,291.74,345.52
1994-12-21 09:13:24+00:00,L5,207.43,192.15,192.25,185.47,207.45,219.18,192.98,191.19
1995-01-22 09:11:52+00:00,L5,216.55,197.85,209.09,199.56,232.78,224.46,187.15,178.87
1995-01-29 09:17:46+00:00,L5,207.21,196.81,204.30,197.64,215.85,218.23,182.91,183.65
1995-03-11 09:10:21+00:00,L5,214.26,212.05,223.34,,326.57,226.09,201.40,186.86
1995-03-27 09:09:16+00:00,L5,202.72,197.81,207.37,207.72,217.79,225.07,183.38,192.09
1995-04-12 09:09:01+00:00,L5,202.81,215.63,230.48,210.11,217.65,223.16,194.33,189.92
1995-04-19 09:14:30+00:00,L5,202.81,212.64,218.73,207.39,216.02,223.43,199.72,192.22
1995-05-05 09:13:47+00:00,L5,201.64,208.49,218.15,206.50,224.63,225.97,194.32,185.79
1995-05-21 09:13:04+00:00,L5,204.25,206.36,213.58,206.83,216.51,217.47,184.07,180.44
1995-05-30 09:06:52+00:00,L5,203.81,209.84,222.40,205.53,225.77,231.25,183.16,181.79
1995-06-06 09:12:19+00:00,L5,195.78,193.44,212.39,202.14,92.68,,,
1995-06-15 09:05:44+00:00,L5,203.02,209.35,219.54,215.74,227.08,222.79,193.11,194.50
1995-06-22 09:11:37+00:00,L5,203.23,211.02,219.18,208.89,217.33,219.78,191.16,184.66
1995-07-01 09:05:25+00:00,L5,201.24,209.73,217.39,208.56,220.13,222.65,195.87,187.33
1995-07-08 09:10:53+00:00,L5,200.24,208.45,216.28,209.21,227.17,225.06,188.33,182.89
1995-07-17 09:04:40+00:00,L5,200.75,203.83,218.25,204.52,218.22,221.25,180.88,183.41
1995-07-24 09:10:09+00:00,L5,202.30,212.51,221.66,219.13,214.91,220.86,182.30,182.48
1995-08-02 09:03:58+00:00,L5,201.41,208.14,219.51,211.78,225.69,223.82,201.68,189.36
1995-08-09 09:09:25+00:00,L5,214.73,214.33,223.88,210.59,226.60,229.80,181.10,176.81
1995-08-25 09:08:41+00:00,L5,200.70,196.86,213.83,202.36,217.96,220.43,188.86,184.80
1995-09-03 09:02:05+00:00,L5,203.57,211.17,227.35,213.53,227.17,233.94,393.53,27.95
1995-09-10 09:07:55+00:00,L5,214.52,211.87,221.02,212.16,224.40,228.87,194.35,189.73
1995-10-21 09:00:00+00:00,L5,206.03,211.15,218.75,211.26,229.26,228.44,195.12,188.82
1995-11-06 08:59:03+00:00,L5,203.37,208.68,226.62,202.06,225.69,228.36,196.81,190.83
1995-12-31 09:07:58+00:00,L5,258.81,,206.13,,212.36,221.48,190.64,192.35
1996-02-10 09:04:39+00:00,L5,204.03,193.71,212.44,199.26,216.44,222.17,183.12,181.75
1996-02-17 09:11:19+00:00,L5,198.48,201.61,213.29,204.57,214.57,225.68,196.93,192.33
1996-03-13 09:07:12+00:00,L5,209.90,210.80,220.87,,309.02,230.88,203.85,196.79
1996-03-29 09:07:49+00:00,L5,201.42,202.35,208.08,202.49,216.95,226.74,186.81,184.47
1996-04-14 09:09:13+00:00,L5,201.19,196.79,211.50,202.99,217.52,218.97,194.78,184.88
1996-05-16 09:10:42+00:00,L5,203.69,211.68,222.37,213.74,238.94,228.32,198.17,188.48
1996-05-23 09:17:17+00:00,L5,200.94,209.72,224.27,207.51,217.42,217.10,187.20,183.53
1996-06-01 09:12:00+00:00,L5,212.76,215.79,227.72,227.02,257.88,226.76,200.29,194.84
1996-06-08 09:18:10+00:00,L5,205.03,212.31,230.04,217.93,234.92,225.98,188.18,181.02
1996-07-10 09:19:52+00:00,L5,201.52,202.72,217.34,204.82,217.83,220.66,184.34,183.16
1996-07-26 09:20:43+00:00,L5,215.36,215.66,218.77,209.21,226.31,221.94,183.69,178.85
1996-08-27 09:22:24+00:00,L5,199.81,196.20,211.04,197.76,209.10,218.73,178.83,185.47
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,213.73,212.68,217.28,203.16,225.18,223.06,186.88,178.67
1997-01-27 09:24:11+00:00,L5,,,350.45,,,270.15,218.82,323.49
1997-02-03 09:30:16+00:00,L5,208.65,210.65,220.84,,345.86,232.63,195.23,184.33
1997-02-19 09:30:58+00:00,L5,201.53,193.98,205.87,,,,,
1997-03-16 09:25:47+00:00,L5,200.29,209.36,214.45,211.60,242.12,227.18,189.38,183.58
1997-03-23 09:32:13+00:00,L5,215.78,216.65,222.92,210.98,231.77,229.49,188.31,183.14
1997-04-24 09:33:22+00:00,L5,203.28,210.13,224.11,213.69,236.81,232.31,194.15,188.34
1997-05-03 09:27:30+00:00,L5,204.52,209.00,224.20,209.83,231.03,227.65,189.67,181.14
1997-05-10 09:33:55+00:00,L5,197.08,204.41,218.76,204.13,215.67,224.76,180.05,183.38
1997-05-19 09:28:03+00:00,L5,205.05,206.42,210.68,202.62,216.76,218.25,172.61,175.68
1997-06-04 09:29:01+00:00,L5,,184.53,202.36,193.78,191.45,206.39,165.70,172.78
1997-06-20 09:29:33+00:00,L5,160.98,,,143.10,196.22,221.53,195.24,182.15
1997-07-13 09:36:09+00:00,L5,203.58,209.04,220.43,203.78,209.44,218.47,181.17,184.91
1997-07-22 09:30:16+00:00,L5,,,,,86.61,212.50,189.32,181.90
1997-07-29 09:36:41+00:00,L5,201.48,212.39,220.29,205.89,224.77,222.75,185.15,184.21
1997-08-07 09:30:48+00:00,L5,201.58,199.05,220.58,210.95,231.25,224.93,190.60,181.61
1997-08-14 09:37:12+00:00,L5,201.92,209.04,226.89,216.63,239.74,223.80,190.94,183.26
1997-08-23 09:31:17+00:00,L5,209.57,220.13,231.86,212.18,229.06,223.37,194.87,193.12
1997-08-30 09:37:41+00:00,L5,-90.48,,,,91.56,,,163.40
1997-09-15 09:38:08+00:00,L5,201.34,210.65,222.91,205.60,210.56,211.56,186.55,189.02
1997-09-24 09:32:37+00:00,L5,202.13,202.67,221.83,208.47,234.88,224.65,197.26,188.46
1997-10-26 09:33:07+00:00,L5,211.67,209.18,225.99,209.70,242.05,233.33,201.02,189.59
1997-11-02 09:39:28+00:00,L5,197.53,211.37,221.21,197.96,216.71,223.53,198.15,191.10
