,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
510,2006-09-19 18:41:22+00:00,236.05155014475415,244.03527667432073,,239.4690838010081,230.76265146617186
511,2006-10-12 18:47:04+00:00,,229.17311897758108,246.51439560266326,239.4483797377383,228.14456278077458
512,2006-10-20 18:51:50+00:00,,240.16656770930035,256.8793619207147,249.96331680859464,243.26814070789118
513,2006-10-21 18:41:26+00:00,,220.51504512957789,239.7851975839117,237.4843556997729,229.02038127827626
514,2006-10-28 18:47:20+00:00,,241.88216749220496,,243.1592121563751,
515,2006-10-29 18:46:09+00:00,,239.04843906047108,,242.19338282211447,234.7447113254364
516,2006-11-06 18:41:17+00:00,193.4210172127196,234.1934271344406,,,
517,2006-11-14 18:45:54+00:00,77.44125812942721,221.2006798742599,239.4109678919337,234.47631844152946,232.86924113999032
518,2006-11-29 18:47:43+00:00,82.34726570287049,222.24435162420357,248.69832149852078,251.77428737680384,242.2290126415305
519,2006-11-30 18:46:25+00:00,72.78173405352985,217.7733958138539,242.88266846318922,247.38888790196958,234.83233534907853
520,2006-12-07 18:52:15+00:00,102.56818059196247,,197.01228462343752,234.04170853228248,224.10522207382505
521,2006-12-08 18:41:59+00:00,,,,206.43049940578172,222.7449004497315
522,2006-12-31 18:47:51+00:00,,,,,
523,2007-01-01 18:46:14+00:00,,,,210.30696708338203,230.15814291008445
524,2007-01-09 18:42:04+00:00,,,,,
525,2007-01-16 18:47:51+00:00,,,,,
526,2007-01-17 18:46:44+00:00,99.73277780102245,172.73134210541508,216.45978738100573,224.15461336541648,234.58122728911476
527,2007-01-25 18:42:09+00:00,75.42583395944281,,,,
528,2007-02-17 18:48:05+00:00,124.14202444431004,208.64230459625747,192.19786680410002,225.56425660176424,232.67248251005196
529,2007-02-18 18:46:27+00:00,185.32246051041352,191.08205679595955,159.803612400321,206.88962182763962,218.5707707301359
530,2007-03-05 18:48:08+00:00,153.87026310776335,219.68869397518085,,,
531,2007-03-13 18:52:36+00:00,,211.67573212162495,220.37731769578747,220.6891685473681,226.1914095927333
532,2007-03-14 18:42:23+00:00,,231.69823207438924,235.41432132857588,,
533,2007-03-21 18:48:10+00:00,,211.66849803673503,222.6388694339601,212.2197420953316,222.2002267579794
534,2007-03-22 18:46:23+00:00,179.1898670552731,217.0559958348675,226.42964964985464,220.4411516478938,220.70044504594856
535,2007-03-29 18:52:31+00:00,198.38139993368125,216.38247323927192,232.49420104731394,220.7055256703406,227.56093745403302
536,2007-03-30 18:42:23+00:00,,,,,
537,2007-04-15 18:42:22+00:00,189.54031567735694,211.7900149182194,,,
538,2007-04-23 18:46:10+00:00,,,,,
539,2007-04-30 18:52:18+00:00,199.43662056592427,211.67696186026996,225.48436049189687,224.69706411657492,223.52586290302114
540,2007-05-08 18:48:03+00:00,,,217.02792531065018,221.9633652681049,226.68718745325162
541,2007-05-09 18:46:25+00:00,,213.55007300863755,222.70387222972704,220.7899846511798,221.66608138060909
542,2007-05-16 18:52:08+00:00,200.7314872127829,207.04355676082477,,211.09883359094587,219.56379809177835
543,2007-05-17 18:42:12+00:00,221.05065470016197,214.73504616753493,,219.72232188602442,220.7027613912363
544,2007-05-24 18:47:56+00:00,207.68178975056335,214.3860530756719,214.60077351754492,218.8153732863353,229.33243846121647
545,2007-06-10 18:45:36+00:00,183.92826863018408,211.17828553663665,215.33801460284675,227.2694680327935,221.46305079395512
546,2007-06-18 18:41:43+00:00,212.8359632474281,217.98139834155276,219.96257553820257,,
547,2007-06-26 18:45:18+00:00,205.81492562859077,216.93800178606608,223.4999817667833,222.2243142009004,223.86550430771226
548,2007-07-04 18:41:41+00:00,228.47448102372235,,,,
549,2007-07-19 18:51:16+00:00,228.3654090348376,224.54353631528699,228.18431833861789,229.77257695049576,217.14201106781687
550,2007-07-20 18:41:38+00:00,237.2077822699519,223.7979869332475,234.2050132084576,233.05744072623338,219.8710217593538
551,2007-07-28 18:45:00+00:00,226.2693130196384,220.96328981514964,232.04346352773285,228.70302222340848,219.2729190561707
552,2007-08-13 18:45:14+00:00,250.6449309719355,235.26625587190415,243.9543656372726,240.02979539560803,229.66765103532444
553,2007-08-20 18:50:56+00:00,224.474866447928,220.79931653949635,225.96108105068765,233.25979251888504,229.3623710385376
554,2007-08-21 18:41:51+00:00,,,,,217.79787436423683
555,2007-08-29 18:44:39+00:00,229.09410623896298,233.17446386171838,231.07876721789995,226.5123978698813,227.10673320117104
556,2007-09-05 18:50:47+00:00,228.14345794418415,229.8371992378744,232.0257464741783,226.96035388378922,226.74196073593723
557,2007-09-06 18:41:19+00:00,,,,232.4380749882787,225.98461879776858
558,2007-09-21 18:50:40+00:00,228.0856826756497,241.0818869012442,251.77702067047235,245.7129792260706,235.0194861161618
559,2007-09-29 18:47:23+00:00,,,238.04833513574235,228.9053332572614,231.9656749320974
560,2007-09-30 18:44:25+00:00,223.32327481780163,225.27310945585802,241.36905827788974,233.0413423970825,230.68743936047102
561,2007-10-08 18:41:33+00:00,,208.06041373995456,236.5341047239305,226.5991462496864,224.20538480718258
562,2007-10-24 18:41:45+00:00,120.43504268099005,227.6044886515152,225.6152763330553,220.5611987306748,234.46258915050777
563,2007-11-09 18:41:32+00:00,97.63506724676172,224.0968765839016,,226.04089253382932,236.49998842061868
564,2007-11-25 18:41:39+00:00,103.32208857049868,,,,
565,2008-01-28 18:41:47+00:00,,,,,228.23314749335478
566,2008-02-04 18:47:57+00:00,96.26369310958117,163.9449324358782,,,
567,2008-02-05 18:42:13+00:00,98.27434852230363,168.17536796628642,,204.1936122660134,228.67372237923925
568,2008-02-13 18:42:08+00:00,75.54494507485313,161.60359920481616,,185.47376939508507,209.46788928318742
569,2008-02-20 18:47:53+00:00,,187.0561539152133,,207.35808216925332,216.34857792577094
570,2008-02-28 18:47:59+00:00,106.30598999046993,169.6266056823108,175.5955745199747,193.74344194382763,210.9910854996346
571,2008-03-08 18:41:37+00:00,139.80073220308267,187.79268434382223,201.6327547925165,204.33672694270516,221.74076636795428
572,2008-03-16 18:42:00+00:00,,203.12260861803858,215.32905433297037,,
573,2008-03-23 18:47:47+00:00,190.06592847937148,204.16615775668598,214.59068186112924,210.54349557433974,225.60944654901706
574,2008-03-31 18:47:17+00:00,215.24226648554793,212.32660345791055,210.29448859525314,211.014769928838,225.65886763505745
575,2008-04-08 18:47:46+00:00,,,,,
576,2008-04-09 18:40:54+00:00,201.58618727902862,208.1626576029758,208.38974139621988,195.59793686123072,215.82663579882978
577,2008-04-16 18:46:54+00:00,216.33053107775817,211.33570682637563,210.29436367866478,205.93882056305378,217.24116516821616
578,2008-04-17 18:41:58+00:00,,,204.60102537208638,205.86360052266065,216.09297890768252
579,2008-04-24 18:47:44+00:00,,,,,217.659202951871
580,2008-04-25 18:40:29+00:00,208.76632130554722,212.305565318257,209.44898704350516,206.90683400869935,222.85262740944125
581,2008-05-03 18:41:55+00:00,210.57901413192718,,,,
582,2008-05-10 18:47:39+00:00,231.6352598058409,228.7581898286991,223.44598440245574,213.37057370093396,240.57599923962587
583,2008-05-11 18:40:28+00:00,203.33791267795382,202.14655581706847,203.72884663854467,194.0956171221307,226.9051614976531
584,2008-06-04 18:41:17+00:00,217.74142328131927,214.98288042539906,215.00331318295193,210.90864468136417,219.42227573132485
585,2008-06-11 18:47:24+00:00,,221.74183978118177,221.81966893989502,221.9282585970872,218.33038455227143
586,2008-06-20 18:41:32+00:00,202.81888495746713,205.50563760223875,209.30532614919957,220.8087631351621,
587,2008-07-30 18:37:50+00:00,210.2125057019801,215.677010033125,223.29752097729357,212.94216039906382,211.4283091305008
588,2008-08-15 18:37:21+00:00,208.24202903384224,214.55375519623118,222.15196523146992,210.2442824095335,211.26457581616663
589,2008-08-22 18:43:21+00:00,207.80306820873116,214.28862003743177,221.3853680715845,214.90049019580246,221.3545198562282
590,2008-08-23 18:40:57+00:00,226.73201980071548,226.44714780758514,231.2765260784397,224.00999921557747,221.66428427048118
591,2008-08-30 18:46:41+00:00,209.05454413760893,216.25957185226983,223.21103307308266,217.42508346836135,
592,2008-08-31 18:37:20+00:00,205.90228840437564,214.14374666598675,220.2831124777867,215.80443748674261,218.48664776585207
593,2008-09-23 18:42:27+00:00,225.2782309268431,225.40780226955908,236.43942205905978,232.46074023839154,233.27360773702807
594,2008-10-09 18:41:56+00:00,,206.10684527633398,205.96600040229916,199.42482025182832,196.9778256151174
595,2008-10-10 18:40:03+00:00,,213.5583322343257,226.2626127584016,,
596,2008-10-17 18:46:21+00:00,,,,216.54250155844213,230.26906487729605
597,2008-10-18 18:35:50+00:00,109.7481258081885,206.47152287047703,221.4321666042486,216.59191841962516,236.6749036852447
598,2008-10-25 18:41:23+00:00,105.70681345951571,200.48357919776524,213.22905642366078,219.23754285995835,220.9841502022334
599,2008-12-20 18:47:10+00:00,,,212.5716478871812,216.3232168426803,223.18435892810612
600,2009-01-14 18:41:09+00:00,,,,,
601,2009-01-29 18:43:06+00:00,102.48605058064574,216.00509769131014,226.73106767364231,217.65801330524258,230.04986324571993
602,2009-01-30 18:41:13+00:00,105.4227670607474,,,,
603,2009-02-07 18:37:33+00:00,107.87678571049291,189.5904818176922,,201.340964935383,213.91581643274682
604,2009-03-03 18:41:31+00:00,,,,,
605,2009-03-10 18:47:45+00:00,132.44664625210143,207.50282966314742,225.23497488309886,209.3409978250596,222.72624979332957
606,2009-03-11 18:37:55+00:00,130.93124840473308,208.23503826855037,224.35974010310122,213.39399762848123,228.66071077022607
607,2009-03-19 18:41:39+00:00,186.98685054117132,210.07311911024703,227.71892186392012,231.15802566462872,240.98163289554526
608,2009-03-26 18:47:52+00:00,169.51291218223818,203.51262215200805,,,
609,2009-03-27 18:38:16+00:00,174.03133790717158,201.39134803847222,223.5666774568832,213.46223715256383,237.77725240071797
610,2009-04-03 18:44:36+00:00,210.38062052121737,210.52323227470288,233.5821111553772,229.26444095649862,240.82578918141093
611,2009-04-04 18:41:45+00:00,210.16580514858384,213.35948053752648,233.8233253358572,229.63654574775757,244.01844159581304
612,2009-04-11 18:47:58+00:00,213.0119256168665,212.8324678130143,,,
613,2009-04-12 18:38:36+00:00,212.21644567705206,212.776310775186,233.68128845761592,238.1939716810724,240.75745115636963
614,2009-04-19 18:44:55+00:00,215.58841676300958,211.73595568706324,237.4629784847395,241.80852998833294,244.82527371110885
615,2009-04-20 18:42:13+00:00,,,,,242.58943396608865
616,2009-04-27 18:48:02+00:00,217.46486320435014,216.67388460304792,229.10113808706348,240.95142673591542,239.19879692427713
617,2009-05-13 18:48:04+00:00,,,,,232.220208541213
618,2009-05-21 18:45:31+00:00,206.53907514202106,216.8855175388311,233.23160281568852,231.39468654262947,227.30081504782385
619,2009-06-07 18:42:17+00:00,,,,,
620,2009-06-22 18:46:06+00:00,227.65515161744966,227.53046628346004,,230.9315041467669,229.93044202780277
621,2009-06-23 18:41:52+00:00,240.52855084626063,240.81510181729712,245.45010047345002,228.53203326838087,
622,2009-07-08 18:46:22+00:00,231.6008967430528,225.24432656530777,,224.90733888358764,225.33972504113365
623,2009-07-09 18:41:48+00:00,,223.5148803474108,,223.25462760392463,221.18760183551996
624,2009-08-01 18:47:52+00:00,233.32838736983913,231.35034994029124,238.41693741197867,232.93142215903268,224.66600149131042
625,2009-08-02 18:40:35+00:00,242.7287477236238,239.04868275860363,239.93994231696794,237.9690156133191,225.9146993516955
626,2009-08-09 18:46:52+00:00,249.69905904439696,245.90809259510456,249.89416741550298,243.26573725447545,232.06973927818694
627,2009-08-10 18:41:38+00:00,,,251.10073948514855,245.45558242587046,233.50925805332085
628,2009-08-25 18:47:07+00:00,249.77505784819715,241.38256993789082,247.23975663816043,243.35709337105578,231.05188696316853
629,2009-09-02 18:47:48+00:00,257.1216963162244,253.70883002375547,258.31887845217403,252.9715855747747,241.47549614269826
630,2009-09-03 18:41:28+00:00,246.33890565747495,252.0107304555417,251.17461822589948,248.41412205346654,236.91308075688653
631,2009-09-10 18:47:20+00:00,232.52605717943737,238.85702306896115,238.70309556428174,236.4503829849282,231.32801689639768
632,2009-09-11 18:42:01+00:00,234.68188275509266,236.5571826745079,240.64526840282335,241.08155651440234,231.61561519912894
633,2009-09-18 18:47:47+00:00,219.4656395904056,220.2229915418971,229.16954951857315,225.89196842308303,
634,2009-09-19 18:41:40+00:00,211.17724938231498,224.08989829897746,231.53916765329285,221.87285522528612,224.16277296049145
635,2009-09-26 18:47:32+00:00,221.47269897244175,220.54748448822963,233.33305482513626,233.8146616810593,227.38557231508761
636,2009-09-27 18:41:59+00:00,,,227.37972071261296,227.21639260690114,223.9812890383507
637,2009-10-04 18:47:44+00:00,235.00088484333256,232.07948874895817,237.2796065750208,,
638,2009-10-05 18:41:52+00:00,,226.50320419303247,227.18984074988842,227.6181059684375,224.63136203272495
639,2009-10-21 18:41:37+00:00,,216.75582971982223,220.87708464995626,221.96273963074484,228.98955081846754
640,2009-10-28 18:47:52+00:00,,228.1139962486385,233.43219201077437,222.17467039994145,226.83981867695945
641,2009-11-13 18:47:59+00:00,73.71950060578432,201.5569993292015,,212.58932797041106,220.83480044757366
642,2009-11-14 18:42:28+00:00,,,,221.81062168833557,232.01522192148155
643,2009-11-21 18:48:20+00:00,86.32977083504288,210.60764494871373,229.234881458121,222.2781597595147,223.70137875153603
644,2009-11-22 18:41:51+00:00,,,,205.34061383511616,211.42878872773989
645,2009-11-29 18:48:06+00:00,75.7907870809553,179.97830177056514,213.03423380503878,214.57216626220762,218.56914323763544
646,2009-11-30 18:42:15+00:00,,,,216.53877442689944,224.08285631279134
647,2009-12-07 18:48:30+00:00,77.72302777204673,206.29469137526317,229.04571396800526,,
648,2010-02-09 18:49:29+00:00,,,,,
649,2010-03-13 18:49:46+00:00,121.0066556284194,186.4241909733443,196.23780358592518,195.276223155228,214.5939781738894
650,2010-03-14 18:42:24+00:00,155.31409497424914,182.9675741812745,197.32957582987828,194.40885797508716,218.41325398955
651,2010-04-06 18:48:33+00:00,164.48196184437498,177.20833299827217,197.93384444268497,202.37869900987712,217.55833684657927
652,2010-04-07 18:43:40+00:00,187.05690172337648,183.12388301663844,203.33648447488454,207.0388349245002,217.57315414260276
653,2010-04-15 18:42:45+00:00,200.22813219322086,191.80989010350794,204.77766487349632,210.14934426437588,217.5480379368843
654,2010-04-22 18:48:30+00:00,177.51541952553706,188.1167880955874,211.14799313193163,203.44896925529434,209.26302554601153
655,2010-04-23 18:43:39+00:00,192.19672462479565,185.2817308749968,206.22773986244775,,
656,2010-04-30 18:49:49+00:00,198.57570527145327,193.25913154602412,,207.8424235939949,209.31140136445094
657,2010-05-01 18:42:17+00:00,194.63264921030955,192.49829259512026,200.05913954564284,212.34710013312787,217.5046282130732
658,2010-05-08 18:48:27+00:00,225.5963265675406,211.77230042437807,208.8844677645643,211.25314180816832,216.63119675103218
659,2010-06-10 18:43:59+00:00,,,,202.824537535296,208.7923775101967
660,2010-06-17 18:49:47+00:00,,,,204.84689290531784,213.44750500081534
661,2010-06-18 18:42:05+00:00,206.53016026593576,194.89048874574002,202.55662010658787,205.97132890809394,212.9348132701847
662,2010-06-25 18:48:13+00:00,194.1211533506338,184.62004101320213,,207.49129533452665,203.96795165664815
663,2010-06-26 18:43:38+00:00,225.0020245674417,225.16399370419322,229.27535509267446,224.5525675873657,
664,2010-07-03 18:49:50+00:00,212.0279447603968,211.50666423591636,219.21098260722016,222.33395379960524,218.17714241027105
665,2010-07-04 18:42:00+00:00,211.88833444638564,213.23124996284804,215.39150931222434,213.30479376043013,217.72670644530646
666,2010-07-19 18:49:51+00:00,,222.14616516343992,226.83251049950965,226.82385199360502,219.10308999633307
667,2010-08-28 18:47:55+00:00,,226.37690496790646,231.8454297956196,230.0609874522205,222.64495983755302
668,2010-09-05 18:49:55+00:00,221.59801081042917,225.806110240767,,,
669,2010-09-06 18:41:42+00:00,197.49548219571048,221.1244541946271,229.79179025140522,224.75298677891257,225.01041583705418
670,2010-09-22 18:41:36+00:00,227.15130599164115,239.00944124238754,241.95848532505124,241.24099798891007,231.94858718001987
671,2010-09-29 18:47:44+00:00,,198.21827703943276,215.05290018797587,214.32849947135935,212.1397025460843
672,2010-09-30 18:44:03+00:00,,,,,211.93998314770607
673,2010-10-08 18:41:28+00:00,,210.08425741126246,225.8483819410705,229.7179443408611,227.12279976416886
674,2010-10-15 18:47:35+00:00,,211.00562678443148,221.3235789627735,218.75267936691253,220.91093495902467
675,2010-11-01 18:43:59+00:00,,,,,
676,2010-11-08 18:50:16+00:00,117.44336403288308,194.76925867704898,209.90024526809646,220.00859166768154,
677,2010-11-16 18:47:26+00:00,88.33598246484092,209.5243251782451,214.09769344148188,217.915762315127,227.8510239536743
678,2010-11-17 18:44:37+00:00,,,,,
679,2010-11-24 18:50:29+00:00,99.36979829261843,225.12079420262495,232.41564084962496,233.40314832668267,237.90484196279704
680,2010-11-25 18:41:40+00:00,91.68929251685903,220.69699282483057,238.60314068027898,241.38800773213697,240.26984157453492
681,2011-01-19 18:47:34+00:00,93.99881384804154,,,205.05795297221857,217.73088584623574
682,2011-01-20 18:45:11+00:00,92.50034012924266,194.20494942073233,,217.87181891308524,239.48160838664842
683,2011-01-27 18:51:00+00:00,82.40296912092252,195.61536926634486,210.44660588565208,215.4672558231796,219.83368123056994
684,2011-02-04 18:47:36+00:00,95.96603686277248,181.46000590438294,207.5361973491448,208.35135708233577,215.69053732929504
685,2011-02-12 18:51:04+00:00,95.73020786651982,,217.84606183382607,228.7684438241849,223.7053741272488
686,2011-02-13 18:41:25+00:00,89.61878908935303,160.8910040597483,200.45963255593045,211.79392211287205,214.27912483320205
687,2011-02-20 18:47:36+00:00,120.41004292554535,192.53672350250562,207.48991183648278,215.25322409316976,231.40476906599167
688,2011-03-16 18:51:12+00:00,,,,,
689,2011-04-01 18:51:15+00:00,192.36292418271833,207.99210948926302,179.74782300512433,,
690,2011-04-02 18:41:17+00:00,168.2991865623645,194.77994391332578,,191.73844312177573,210.45373036826788
691,2011-04-09 18:47:26+00:00,205.71812086244975,207.91060648857987,208.47853557403477,210.4044908676456,226.75125262948413
692,2011-04-10 18:45:28+00:00,,,,209.58156199106566,220.83700574152624
693,2011-05-03 18:51:15+00:00,210.19482235837367,,,,
694,2011-05-04 18:41:28+00:00,211.88786563957208,202.0439145267243,213.0116289402499,206.85114606340508,210.81978953434157
695,2011-05-12 18:45:02+00:00,,206.66342321209538,222.95239248367136,224.17849030422337,238.8660693212084
696,2011-05-19 18:51:12+00:00,,,,,210.1996723238602
697,2011-06-12 18:47:00+00:00,204.00949297627253,198.99203273089287,211.35417050590422,212.63937705198973,212.3581410861142
698,2011-06-21 18:41:09+00:00,221.61057593689708,214.84326874164995,214.31978662799128,223.64826650398712,219.9216832646077
699,2011-07-06 18:51:10+00:00,231.39797307972665,220.76533227264406,226.8529361706005,224.38468988594568,222.32087309928616
700,2011-07-14 18:46:46+00:00,201.7369226540459,212.86514231073525,219.95601623247947,215.99568620859563,211.44660210398195
701,2011-07-15 18:45:22+00:00,221.4940693983014,225.12866830421373,,,
702,2011-07-22 18:51:08+00:00,,,,227.22621038860873,221.7019683227887
703,2011-08-15 18:46:29+00:00,235.2388372442617,244.7886300468487,244.2339594597947,240.8242516839583,227.2132754262949
704,2011-08-16 18:45:15+00:00,242.76722127823862,247.2373107744028,,,
705,2011-08-23 18:51:01+00:00,233.63930360545024,,,,
706,2011-08-31 18:46:20+00:00,229.23476320736862,225.8987281579575,228.39516221918623,223.48380618429852,222.82772625036617
707,2011-09-08 18:50:57+00:00,,231.63348387604694,240.4727191182894,229.02377845633777,221.55334764417105
708,2011-09-16 18:46:07+00:00,231.43289134997474,236.0285252255204,239.54542871551686,232.32502148299153,230.4454382632276
709,2011-09-17 18:44:44+00:00,233.7535951026405,236.07808332017984,237.86745547257175,233.41067696001886,
710,2011-10-11 18:39:54+00:00,110.65406752604379,200.84622202120744,211.3740346088348,200.014280131551,202.31234843543012
711,2011-10-18 18:45:38+00:00,,217.43280314908907,228.87757690963028,220.3119750877891,240.33457861283685
712,2011-10-26 18:51:00+00:00,87.34641481614554,,,,
713,2011-10-27 18:39:21+00:00,108.42944473629876,220.12228278495127,230.88630304587127,220.9922690442528,241.71187759706672
714,2011-11-03 18:45:24+00:00,96.46019500994541,220.22055978923507,226.49438838600435,219.81262970214843,217.64738387678696
715,2011-11-04 18:45:16+00:00,68.48867901598065,190.26145782126196,,197.69156920991585,207.05455971552584
716,2011-11-12 18:38:59+00:00,96.16051828144579,208.6318587147613,226.86361595399018,222.64014551134255,235.17988495104507
717,2011-11-20 18:45:06+00:00,,,,,
718,2011-12-06 18:45:13+00:00,85.3406169356013,217.68451340800496,238.0414658595373,236.4358243407675,244.7696487951071
719,2011-12-13 18:51:24+00:00,,219.369209435975,231.43446878225896,222.37690438413418,234.63790299353315
720,2012-01-07 18:45:53+00:00,,,,,226.06154357921287
721,2012-01-14 18:51:40+00:00,,,,211.05500418431882,221.77607815546548
722,2012-01-23 18:45:27+00:00,95.47619352353969,,,202.36187285968992,217.597696322164
723,2012-02-08 18:45:34+00:00,117.04629241318338,,,,
724,2012-02-15 18:51:46+00:00,85.47916716365485,192.18863652737284,,204.92536293057225,212.48120756746454
725,2012-02-24 18:45:59+00:00,,219.94047132763384,215.2203545197747,,
726,2012-03-02 18:51:45+00:00,,237.61242664531653,,,
727,2012-03-18 18:51:46+00:00,220.5996652103544,220.68411217560575,228.61130588099073,221.65894129231583,224.11167019186846
728,2012-04-28 18:45:51+00:00,225.01169247001127,,,,
729,2012-05-05 18:52:12+00:00,,,207.19790853916788,208.7270901934376,210.04842504986522
730,2012-05-14 18:46:36+00:00,238.9545871549253,235.42582676066917,229.9313728325518,215.9230211547331,215.42798955503653
731,2012-05-30 18:46:19+00:00,238.19860042797993,234.2547138108783,229.18674163207254,203.8145073674815,
732,2012-06-06 18:51:57+00:00,218.9903321651389,213.19755889242458,202.5539229368549,211.16957177253892,206.3007150182514
733,2012-06-15 18:46:17+00:00,,216.50128782525363,219.5452000820256,216.15935522914862,211.27255272036447
734,2012-07-01 18:46:26+00:00,,217.21506075222018,228.3961969337195,221.88466934161366,222.71606085743878
735,2012-08-02 18:46:49+00:00,235.56805287184895,234.23734846843587,238.95332838146473,229.91149722033492,
736,2012-08-09 18:52:42+00:00,228.70885127785118,227.09985547161156,,,
737,2012-09-03 18:47:12+00:00,,,241.01266004691166,230.5600827451807,223.29087822371554
738,2012-09-10 18:53:02+00:00,253.70445479028575,249.1701484152375,256.4815012369147,244.89704981392944,241.7696884954558
739,2012-10-21 18:47:39+00:00,,,,,
740,2012-10-28 18:53:28+00:00,,,,,238.4036945257604
741,2012-11-06 18:47:41+00:00,77.08746914371784,208.8381529145337,,225.64835675113363,226.41199615050223
742,2012-12-24 18:48:00+00:00,86.51683621591698,,200.6984624216278,,
743,2013-01-16 18:53:47+00:00,68.60902430166419,201.61051170158484,198.75317443536804,211.68746027362735,231.14273535190557
744,2013-02-01 18:53:51+00:00,93.03776537096347,222.4175595150232,219.97968689174968,214.88374252082673,229.79745252090592
745,2013-02-10 18:48:04+00:00,117.00395154749002,209.83904659552888,213.7579441739927,208.35579803626737,219.33460600949132
746,2013-02-17 18:53:49+00:00,,204.96468761487176,216.11486950590756,209.18803682410828,220.00735901438617
747,2013-03-21 18:53:43+00:00,,,,,235.74803678758127
748,2013-04-14 18:59:27+00:00,231.0282585164209,224.05550836212333,210.71650270238948,232.2177105658852,237.660138628582
749,2013-04-15 18:47:50+00:00,,,,,234.84505283971689
750,2013-04-22 18:53:33+00:00,221.44532612484727,207.29263564335122,212.4532608696971,223.03010959239197,239.89007014787052
751,2013-04-23 18:53:13+00:00,216.91545876710393,200.55411804133533,209.3862721958947,218.24729460159827,232.91248299420445
752,2013-05-01 18:47:46+00:00,235.79854580534112,,,,
753,2013-05-17 18:47:20+00:00,,,223.281055849244,224.06933189916998,228.86682955444545
754,2013-05-24 18:53:28+00:00,,,,,223.37490733103957
755,2013-05-25 18:53:54+00:00,227.71811218025277,224.97728919740527,226.3321951163226,220.44084436565547,225.21078234143943
756,2013-06-02 18:47:10+00:00,235.65398908820035,237.81696630532633,229.1716892404871,222.0976219776764,226.16421216292596
757,2013-07-04 18:47:20+00:00,,,,,214.846227789937
758,2013-07-12 18:53:50+00:00,238.6010133042278,237.0640222064556,240.12990185184114,233.02510752407807,227.59112843896398
759,2013-07-19 18:59:36+00:00,235.71008038033926,227.68178831712015,240.72420861825486,233.64280136827085,228.50074605884726
760,2013-07-20 18:47:12+00:00,224.373354468611,227.72345227337084,237.04492367923987,229.00879691687382,221.88344526584484
761,2013-08-12 18:52:53+00:00,,,,,239.15899282095145
762,2013-08-13 18:53:51+00:00,251.9267941315853,253.9790029669379,253.5283991833298,246.52254538066887,234.49175272659443
763,2013-08-28 18:53:04+00:00,246.6265007519174,245.39920750289394,250.54672940715818,237.86621288995374,226.65944727339257
764,2013-09-05 18:59:40+00:00,259.9241767918803,263.4616640305328,269.0815714573748,257.90389570668844,244.53818133616687
765,2013-09-06 18:47:25+00:00,243.9458545574201,253.58721197172392,,,
766,2013-09-30 18:53:44+00:00,,200.49973744045127,216.15748591267882,205.98321774585958,212.04404437630416
767,2013-10-08 18:47:23+00:00,,,224.3906080851798,215.11266601543133,223.40886756133978
768,2013-10-15 18:53:39+00:00,,232.46152025393403,239.28698482957515,229.1052604630426,230.64832637765718
769,2013-10-16 18:53:42+00:00,,226.79744810328748,234.03366537225148,217.36109360734113,227.0853052806044
770,2013-10-31 18:53:42+00:00,,235.90198470851834,247.4537339756396,229.16502044495107,233.91093904252108
771,2013-11-01 18:53:35+00:00,,232.81558590614415,242.49869773790124,228.6995441047883,235.43038994824593
772,2013-11-09 18:48:01+00:00,95.48177533509862,234.75036871021894,246.36421774843637,,
773,2013-11-17 18:53:31+00:00,108.0424040589072,233.81853099899158,249.61224579513916,235.4524487425991,234.98579211963224
774,2013-11-24 18:59:14+00:00,84.5462259111959,243.82006169646036,259.0243396428799,248.36350627838138,242.41623832961105
775,2013-11-25 18:48:06+00:00,,,,,
776,2013-12-03 18:53:29+00:00,90.06881878311383,218.37069126725143,234.61021329627164,230.65963794295766,236.23713326576413
777,2013-12-11 18:48:12+00:00,,,,,
778,2013-12-18 18:53:58+00:00,,,,,
779,2014-01-03 18:54:05+00:00,91.75195365723462,226.80909628021513,231.18617230426923,237.6560099341056,238.32479031082894
780,2014-01-12 18:48:22+00:00,,,,203.46118558627757,219.5040347129753
781,2014-01-19 18:54:18+00:00,,,,,222.0196059213634
782,2014-01-20 18:53:00+00:00,84.39526662713557,214.50388846115146,220.66497602445514,219.16667645911585,222.93996024497588
783,2014-02-21 18:52:14+00:00,,225.055276860525,230.57051776058466,225.10015030125118,226.2138693178229
784,2014-03-01 18:48:36+00:00,,,,,
785,2014-03-17 18:48:44+00:00,133.06274474471653,,,,
786,2014-03-24 18:54:33+00:00,197.06071815230064,214.90836861327625,234.8316221791595,,
787,2014-04-02 18:48:50+00:00,186.3939573860599,199.3809300096656,212.29489357258532,208.3170577642317,221.08829215437868
788,2014-04-17 18:57:33+00:00,190.3574891496246,191.42326872811603,207.0658506592314,212.05470479062154,226.3847656176512
789,2014-04-18 18:48:59+00:00,215.05801667244074,,,,
790,2014-04-26 18:51:16+00:00,193.74369360699305,194.47340967068214,205.95643777912733,205.64593140063923,212.9642523950824
791,2014-05-03 18:57:19+00:00,199.56790588901177,195.61016629435272,211.26626744199464,209.15486867520778,221.00162770234274
792,2014-05-11 18:54:55+00:00,,,,,218.0223001125488
793,2014-05-12 18:51:02+00:00,223.04001574501507,225.84782588593663,232.17262473752686,227.60449547603642,225.5405809023083
794,2014-05-20 18:48:49+00:00,220.13908383256572,209.2328128016648,215.9978039605415,,
