,dates,chi0419-0000,chi0419-0001,chi0419-0002,chi0419-0003
293,2015-08-31 14:40:51+00:00,251.1323240949325,219.6863670841234,220.24886789544158,215.1881879809903
294,2015-10-10 14:41:09+00:00,,218.05463795353265,223.70209975155862,218.11014425059568
295,2015-10-18 14:41:05+00:00,,,,
296,2015-10-26 14:41:26+00:00,229.233921170548,233.59988275387968,218.72259644037388,215.78498534479772
297,2015-11-03 14:41:10+00:00,220.55213951815696,227.195349954748,221.9628183489785,217.88830719265812
298,2015-11-19 14:41:11+00:00,196.73795084905134,,223.29138107359012,214.4107468582035
299,2015-11-27 14:41:55+00:00,213.59027596708034,218.06234412889052,206.86681641405914,208.5286011415437
300,2015-12-05 14:41:11+00:00,220.8405180466547,229.31365763802071,228.28929264551013,229.37261773934455
301,2016-01-06 14:41:07+00:00,232.9974699010135,234.30787862373285,227.72661057148218,222.9617574474654
302,2016-01-22 14:41:08+00:00,230.34101325593264,243.3078694059721,234.69240120491807,227.90767182664774
303,2016-01-30 14:42:50+00:00,216.5001118477552,231.4925935720701,222.83315612604514,222.859886462546
304,2016-02-07 14:41:03+00:00,225.53833637605953,236.27228079658357,222.53334493722522,218.9906971592644
305,2016-02-15 14:42:55+00:00,218.05697040487968,,235.20053284290861,227.21226576862617
306,2016-02-23 14:40:56+00:00,217.59364490325163,226.8140546810294,221.5379312583832,212.97553396763345
307,2016-03-02 14:43:01+00:00,218.18916751654618,227.23730858138907,220.109056879922,219.36660261935774
308,2016-03-10 14:40:54+00:00,229.6838793815948,226.8601805808505,230.3282983083528,222.1679815697664
309,2016-03-18 14:43:10+00:00,222.76932741906555,231.7270180160271,226.08478572071613,217.76200705555925
310,2016-04-03 14:43:13+00:00,,,242.77411626654109,228.28008856438464
311,2016-05-21 14:43:29+00:00,273.02216775182706,246.39932005236352,257.8879967356484,249.01346152634713
312,2016-06-14 14:40:44+00:00,233.07418786795105,,236.31515520266205,220.46725611650032
313,2016-08-01 14:41:04+00:00,260.6663604015389,219.310398698414,231.3791208024011,222.00241322252268
314,2016-08-09 14:43:40+00:00,228.34151132746896,228.81266022183385,230.69797864539143,215.17006421997158
315,2016-09-02 14:41:14+00:00,259.4524182049838,222.070166481492,234.74408435852018,222.58650719872014
316,2016-09-18 14:41:17+00:00,266.15331244227934,229.6427024061729,239.85125813125993,227.25295539036307
317,2016-10-04 14:41:19+00:00,,,,
318,2016-10-20 14:41:23+00:00,245.6963222717976,232.46500037494678,235.5460481495884,236.2372587091749
319,2016-10-28 14:43:44+00:00,222.19403301580866,232.50042228133861,228.03524527728382,223.5676847844654
320,2016-11-05 14:41:23+00:00,218.64919192638192,230.85624677552235,226.81446671904158,227.32797312556875
321,2016-11-13 14:43:36+00:00,221.48565448884546,231.134197551217,,230.43084570219276
322,2016-11-21 14:41:23+00:00,227.15444398189862,230.74523138687903,225.4312595591579,221.84585717955164
323,2016-11-29 14:43:33+00:00,223.78289625961148,229.73717897975112,214.35953602225956,215.8182428195195
324,2016-12-07 14:41:21+00:00,218.80602886192204,228.98057196323825,226.674854072767,229.44802558395517
325,2016-12-15 14:43:29+00:00,236.69882590430663,241.33191375319112,246.91552690698703,253.73292107879251
326,2016-12-23 14:41:17+00:00,219.63423948847955,230.4706881206459,231.04782122980558,228.40848635459568
327,2017-01-16 14:43:10+00:00,221.59211133913922,230.19963559373227,230.33134423877104,234.83229254109202
328,2017-01-24 14:41:09+00:00,229.0087506501817,238.44970411087272,233.1567988828252,235.7942084481947
329,2017-02-01 14:43:03+00:00,220.18991702614431,232.5334054733149,222.39355800247483,215.83736366387785
330,2017-02-25 14:40:56+00:00,213.10561896825487,222.00527171662685,218.3654568081696,213.2476725274568
331,2017-03-05 14:43:10+00:00,217.8405924241311,225.81992478442038,228.64544437914708,
332,2017-03-13 14:40:47+00:00,223.53155554051136,223.5407042826777,229.69716490083738,223.864143255795
333,2017-03-21 14:43:15+00:00,230.3438025332122,225.87269417731355,,222.7983112997715
334,2017-04-06 14:43:19+00:00,,,,
335,2017-04-22 14:43:26+00:00,239.23477786563222,,235.95482667318552,217.2567890726888
336,2017-04-30 14:40:20+00:00,233.9097076254272,233.48502905228577,235.49664233083138,223.62985391697123
337,2017-05-24 14:43:33+00:00,259.10893068962554,218.3443295365377,238.0440146621409,219.98497710442098
338,2017-06-01 14:40:39+00:00,237.49419339841896,,247.510636886966,239.53560227375803
339,2017-07-19 14:40:55+00:00,264.5658450862125,233.46584425384944,233.85890576405504,241.28923784457822
340,2017-08-12 14:43:39+00:00,257.32816540074543,225.07366505651697,225.44658856755404,
341,2017-08-20 14:41:07+00:00,248.2435293254763,217.41563194927036,216.59723547568018,216.18571495364947
342,2017-08-28 14:43:40+00:00,233.98347851594156,,230.17323424328782,224.97412698689655
343,2017-11-08 14:41:19+00:00,217.39269806275274,229.24220148129876,214.2843828479529,213.46039582705478
344,2017-11-16 14:43:38+00:00,212.83668002596772,221.88704535411554,,
345,2017-11-24 14:41:14+00:00,218.138266606282,222.0134791897907,228.15352166357306,230.1177061633529
346,2017-12-02 14:43:32+00:00,212.71078563123478,,220.212711796922,216.85896735963502
347,2017-12-10 14:41:12+00:00,222.5996716685441,225.2674834152609,211.6683837967608,228.03354125763326
348,2017-12-18 14:43:22+00:00,217.26663135752952,214.21743316532974,212.44918900593225,211.7942905898864
349,2018-01-11 14:41:08+00:00,219.27126447176406,225.298415394255,218.95669434530524,216.44007246509173
350,2018-01-19 14:42:57+00:00,222.66492686038788,219.3864422923807,225.57510780083845,218.98278516410562
351,2018-01-27 14:40:59+00:00,227.34926057282595,232.1011303228885,229.86099400679453,222.49522226334085
352,2018-02-04 14:42:41+00:00,224.7482399676976,,,227.22539042998704
353,2018-02-12 14:40:52+00:00,223.9876418176641,232.16244604447763,228.99819022661887,222.4254220098673
354,2018-02-20 14:42:31+00:00,219.66244023459103,,,
355,2018-02-28 14:40:45+00:00,227.63155124266032,221.61092938835387,225.88121750886566,218.82328964244834
356,2018-03-24 14:42:07+00:00,,228.96034431098968,238.01939265253245,229.97169743646353
357,2018-04-01 14:40:29+00:00,242.78046648734025,216.66664045284793,219.58795127756073,218.40474222814805
358,2018-04-17 14:40:20+00:00,243.64808105755412,215.3654981625739,217.01614889349253,218.20915516340565
359,2018-04-25 14:41:36+00:00,251.59075414229434,,,227.57740157650662
360,2018-05-03 14:40:11+00:00,245.06919430571435,225.60459717632858,231.6748305571737,220.4972199302971
361,2018-05-11 14:41:19+00:00,266.76699291188754,231.91715432302672,237.82032603062154,234.05193022770803
362,2018-06-20 14:40:00+00:00,244.14661104855887,,231.98754101943598,215.2265394601216
363,2018-07-22 14:40:16+00:00,250.458233096987,,229.5106844681769,212.1474533346752
364,2018-07-30 14:39:54+00:00,267.6903272460209,,,223.6158308059925
365,2018-08-07 14:40:24+00:00,249.95470087033942,219.59707887300146,228.47690389523837,210.72091588000455
366,2018-08-15 14:39:36+00:00,,228.48811782072724,228.86682265427447,216.98982030295832
367,2018-09-08 14:40:38+00:00,275.84664771325663,224.21516779670085,235.3632029063448,222.33968329443871
368,2018-09-24 14:40:44+00:00,244.31050096254907,214.38944592415766,212.94549304165403,216.27939682074464
369,2018-10-10 14:40:51+00:00,227.51250867821926,208.85725079492178,213.5313296335299,208.5822489799496
370,2018-10-26 14:40:56+00:00,,,237.62418928493676,241.50946914856513
371,2018-11-11 14:40:59+00:00,235.04193976118668,232.97391761044432,229.00397240879082,228.96338551848697
372,2018-11-19 14:37:27+00:00,250.4972173393932,228.92755983451246,218.4061368698178,235.30216418234824
373,2018-11-27 14:40:58+00:00,213.55537155278233,217.63752616377212,221.28165195214424,223.78734355731373
374,2018-12-05 14:37:02+00:00,225.78534376524203,223.16823557748532,217.58131007455944,215.4239656878264
375,2018-12-21 14:36:35+00:00,216.6529938528319,230.58990963689513,217.43227813465936,219.89662486573718
376,2019-01-06 14:36:06+00:00,,224.8202950004937,227.6185723306664,218.8410157531456
377,2019-01-14 14:40:53+00:00,229.98215974835614,230.72727739664197,233.51573881486632,241.5460086038975
378,2019-01-22 14:35:36+00:00,225.51918349879708,,,219.43448972786422
379,2019-01-30 14:40:49+00:00,221.24304776697153,228.25165898152864,223.4585885303053,212.03722556824238
380,2019-02-07 14:35:06+00:00,227.35931534244108,235.35451149502225,225.8032448955605,226.6895430501577
381,2019-02-15 14:40:47+00:00,229.5956976465308,235.72667456504288,227.74306297916982,227.73075663691998
382,2019-02-23 14:34:37+00:00,232.03566268808075,234.28848993119112,233.46319382067645,234.47458432724312
383,2019-03-03 14:40:43+00:00,237.1507850616328,235.13596414100172,233.30772204614527,232.78612288869124
384,2019-03-11 14:34:07+00:00,218.13101501521993,224.55329822572745,211.99675362311464,212.47324557505786
385,2019-03-19 14:40:38+00:00,217.7920779959878,228.9366188236803,225.51646746851145,214.11478862403604
386,2019-04-04 14:40:34+00:00,228.5437599859134,227.079149943386,228.24694389859994,219.1847717635455
387,2019-05-06 14:40:31+00:00,258.73322011525397,221.04880458524468,234.84226321425868,222.78385789860707
388,2019-05-14 14:31:49+00:00,242.21719283356904,216.54499285216275,,212.69601332201367
389,2019-05-22 14:40:41+00:00,272.6773887183637,221.8192639110575,239.51283722172158,227.0196931317915
390,2019-06-07 14:40:49+00:00,267.4119108930314,,232.9113392030436,219.30826127746403
391,2019-08-02 14:28:47+00:00,247.19183884103296,,,210.91566996743072
392,2019-08-18 14:28:07+00:00,245.312320698783,,218.19636078339738,232.22488017246906
393,2019-09-03 14:27:26+00:00,229.5368410408226,222.05667863861834,231.303911978075,227.95050029325296
394,2019-09-19 14:26:44+00:00,221.89687182709886,216.45105025188246,222.38865587962695,215.1766009572676
395,2019-10-13 14:41:26+00:00,223.3542994753237,215.36059003632195,225.2581734084893,214.59290928015392
396,2019-10-21 14:25:23+00:00,,,229.86114471745583,207.64864352937377
397,2019-11-06 14:24:40+00:00,,227.56311358096534,217.57491103762575,218.35191584860382
398,2019-11-14 14:41:24+00:00,225.38951075629151,234.28560047142835,236.97376409281864,241.3968032762859
399,2019-11-22 14:23:56+00:00,216.1577716659084,211.9780828734086,220.47981581400538,210.86531934542248
400,2019-11-30 14:41:22+00:00,217.70486171360017,218.65519034612862,226.80605832809624,231.1483677347005
401,2019-12-08 14:23:09+00:00,213.58780818657326,216.58032254751745,227.89717570679755,221.9850127027162
402,2019-12-16 14:41:20+00:00,222.65135433514723,229.21396762914458,229.63871165384745,231.84718987981176
403,2019-12-24 14:22:20+00:00,223.85485623101846,225.32436328470112,,
404,2020-01-01 14:41:16+00:00,216.92701723970836,226.23782021701726,224.17954059866474,219.71547194125972
405,2020-01-17 14:41:13+00:00,,,,
406,2020-01-25 14:20:43+00:00,225.67569979352496,225.77391056192405,231.90381196882146,229.4372644926832
407,2020-02-02 14:41:07+00:00,219.85109302757868,228.57966195754526,221.22240667271157,219.73539866550885
408,2020-02-10 14:19:54+00:00,219.93500407023308,229.22148807041285,225.70609008567646,211.58932151371906
409,2020-02-18 14:41:04+00:00,222.61995881639908,228.17275530939904,228.45541635013703,218.32553201576144
410,2020-02-26 14:19:04+00:00,218.72476161322734,210.97027509131956,214.83495078098812,210.99075373129938
411,2020-03-05 14:40:59+00:00,230.87537600953144,231.59421368108102,229.21146430479072,229.23921640776118
412,2020-03-29 14:17:18+00:00,222.53145835307376,225.33731858263465,,220.74447434863214
413,2020-04-06 14:40:42+00:00,240.09244734729174,210.96321365965912,216.67895610559955,216.30086209662304
414,2020-04-14 14:16:23+00:00,,221.71074189266568,236.6689119384876,243.00303924020224
415,2020-04-22 14:40:35+00:00,272.82834850036323,236.76059426828286,239.37244412738863,246.80143884566166
416,2020-06-01 14:13:30+00:00,243.18969522469797,,,
417,2020-07-27 14:40:59+00:00,235.66349217411812,,233.41345294679115,241.31411278340994
418,2020-08-20 14:08:38+00:00,249.6205401205305,,229.17914171585056,
419,2020-10-15 14:41:23+00:00,202.80390453707136,202.14130703064652,211.1516759397605,
420,2020-10-23 14:04:28+00:00,219.46104797347277,225.4674665100733,229.46480669642017,234.59869608847546
421,2020-10-31 14:41:22+00:00,212.87606936536264,215.6768867938137,219.55051737150205,211.2266988492158
422,2020-11-08 14:03:24+00:00,205.2875481577315,214.4612956458037,206.55961551861216,213.6969137377279
423,2020-11-16 14:41:20+00:00,223.31595092043156,215.57166517137466,208.30089856371043,208.53082930238293
424,2020-11-24 14:02:16+00:00,215.92670026339806,,,216.26933628848136
425,2020-12-02 14:41:24+00:00,228.5702705587203,228.86465760514815,220.39744031804602,210.38153963130046
426,2020-12-26 13:59:54+00:00,226.2826622640952,,,217.92462765308952
427,2021-01-03 14:41:19+00:00,217.81004884769413,227.15526310525604,221.72016305610916,211.53955990669064
428,2021-01-11 13:58:48+00:00,208.7998733832423,211.08490899224648,208.6913240140987,202.88570873193888
429,2021-01-19 14:41:11+00:00,222.73072039047585,229.25218126542828,219.75434445965433,209.64218239338737
430,2021-01-27 13:57:39+00:00,220.15638879710332,227.37784694601868,218.57541628795323,211.05476563513804
431,2021-02-04 14:41:10+00:00,234.7293157241006,233.83497104621364,230.00270119318867,233.56633472844695
432,2021-02-12 13:56:28+00:00,223.87813380521592,226.9840332342776,218.56393269390298,213.31324927365975
433,2021-02-20 14:41:05+00:00,224.68375215262827,231.11005042701558,227.91091173787677,220.3744348552835
434,2021-02-28 13:55:15+00:00,224.6872105055372,235.71741394606923,235.17936619951396,230.51766454801555
435,2021-03-08 14:40:58+00:00,221.21931191154567,229.54181293520872,227.19106511830654,216.6901915117813
436,2021-03-24 14:40:51+00:00,228.02206900609227,233.6619699551105,230.56627970761002,224.51055841752836
437,2021-04-01 13:52:41+00:00,221.12831801242575,,,210.09605684136955
438,2021-04-25 14:40:39+00:00,273.34644294690867,239.18555901339894,239.79512666172448,240.88140548620763
439,2021-05-11 14:40:35+00:00,250.19476213829256,213.2451486577046,217.41369427902444,218.39383221888562
440,2021-06-28 14:40:56+00:00,268.61176489654946,,239.3538009032233,247.95417687512892
441,2021-09-16 14:41:20+00:00,250.64150004272278,230.39434160601348,227.5382136208163,213.48536328640358
442,2021-09-24 13:37:40+00:00,199.58451675655056,204.0920672724829,219.4264604274847,211.55586913689277
443,2021-10-18 14:41:28+00:00,222.67044595781533,215.7986136191328,219.02149471074344,216.37531011775837
444,2021-11-07 14:39:50+00:00,221.10528206756112,233.5201568616439,218.77926493839445,215.62805028153937
445,2021-11-17 14:44:46+00:00,209.40241791524508,207.95764171041142,212.47972595440547,210.81878315340808
446,2021-11-19 14:41:23+00:00,225.68856909838064,217.5335134905368,219.84505592754087,219.99316015703897
447,2021-11-27 13:31:45+00:00,,215.12505423940482,208.56921880324094,228.74141647637106
448,2021-12-05 14:41:25+00:00,226.42989429730693,226.86454153489493,227.87167868988308,214.50811052499776
449,2021-12-13 14:41:21+00:00,219.95934259376273,227.0611997436046,225.34738399505147,212.87957900153324
450,2021-12-21 14:41:22+00:00,229.06535346030617,233.71105288879252,232.34856498960193,225.70935523353572
451,2022-01-06 14:41:17+00:00,223.1887213603083,229.42722728662918,224.82592957627583,216.9332435887485
452,2022-02-07 14:41:10+00:00,229.47915112264664,235.1268806183457,229.8938752637887,230.10962591287424
453,2022-03-03 14:41:04+00:00,227.90836265168582,,,
454,2022-03-11 14:41:01+00:00,219.45115836030433,225.17112224437523,226.9986928320028,218.24090499059903
455,2022-03-19 14:41:03+00:00,266.99516975640324,240.7278188673128,237.03249832816925,223.4439415792014
456,2022-04-04 14:40:59+00:00,241.0704304291983,216.95396781028128,227.5942592491456,218.98466745051883
457,2022-04-20 14:40:49+00:00,221.0627550088953,214.25504820097353,222.66167454172358,213.41853601880385
458,2022-04-28 14:40:48+00:00,245.7765483989014,217.34707020786877,228.37129678315424,216.18636314415372
459,2022-05-06 14:40:45+00:00,263.81096693761276,229.02739283291854,235.7102645509189,224.85699366884475
460,2022-05-30 14:41:01+00:00,279.87476583109793,224.82492391606368,245.8835281184949,235.87319280956262
461,2022-07-01 14:41:17+00:00,,,,
462,2022-08-02 14:41:29+00:00,236.4652648389919,217.78530519377665,226.0216180355182,213.29923348131794
463,2022-08-18 14:41:35+00:00,211.43202094026103,223.5559575193579,222.30833719543122,205.3544502422822
464,2022-09-03 14:41:35+00:00,213.9759295595826,219.91330137853228,222.6348812592799,217.13547593790747
465,2022-09-19 14:41:42+00:00,231.72058125024122,234.0518199564746,235.93532255734925,238.71454019923803
466,2022-09-27 14:41:24+00:00,257.7382162025084,219.49341066979687,217.75644708351982,219.33372506785594
467,2022-10-05 14:41:39+00:00,221.83203409160762,217.20462934513364,218.68624396509747,206.75766534790924
468,2022-10-13 14:41:28+00:00,221.97788658060583,221.42319631378066,215.42012696602822,215.33910629868092
469,2022-10-21 14:41:38+00:00,225.1660557077833,221.6408432392526,217.71685719171523,217.7787369992487
470,2022-11-22 14:41:35+00:00,217.07166091207077,214.6043384305685,213.04159984566041,210.63072110428385
471,2022-11-30 14:41:27+00:00,223.9293605032291,226.49644360153405,228.82464049269325,230.6414002419999
472,2022-12-08 14:41:35+00:00,225.69118050211995,228.6117721320717,230.62368493459257,221.29152042604358
473,2022-12-16 14:41:29+00:00,217.48516246498215,228.867928199788,226.5307919137958,217.93206598630124
474,2022-12-24 14:41:26+00:00,218.63083775221173,216.03414227352098,211.18274319319167,200.5231252544067
475,2023-01-09 14:41:26+00:00,225.55482051862373,228.3106660874491,224.7931413164254,220.1584652490401
476,2023-01-17 14:41:23+00:00,220.42457989705028,233.6732448019452,227.15169069487777,219.19251470502658
477,2023-01-25 14:41:25+00:00,217.5118298371967,227.29517824815898,215.59680308839447,208.2781887367373
478,2023-02-02 14:41:32+00:00,224.07251927830217,233.66951579315926,228.04205300715233,212.59787572767357
479,2023-02-18 14:41:26+00:00,223.5133292320273,234.1910830146547,232.95623708975535,227.23732234589878
480,2023-02-26 14:41:06+00:00,216.66403183874615,218.9143992296666,219.05889649851605,212.78992723215154
481,2023-03-14 14:41:01+00:00,219.89501488588712,228.5513648748289,221.383485917274,219.45586648681908
482,2023-03-22 14:41:08+00:00,225.31077705767595,229.91882973735798,239.6313060793765,221.131263798893
483,2023-03-30 14:40:50+00:00,221.03399292792855,227.9882097411868,230.2092160441785,222.67900327057126
484,2023-04-07 14:40:59+00:00,229.47210783251467,220.14941976295978,231.18446287295043,217.29365236024654
485,2023-04-15 14:40:36+00:00,228.0672614177283,230.11256424882214,235.66102202674992,222.28753660264678
486,2023-04-23 14:40:53+00:00,255.16770590248734,230.74911619104714,233.8309201981208,218.51540493523424
487,2023-05-01 14:40:31+00:00,251.10839348618865,219.63621941672255,230.32677252261138,224.41519924146698
488,2023-05-09 14:40:42+00:00,254.44679659343538,218.26762487919717,227.18564409776323,213.79519171054972
489,2023-05-17 14:40:18+00:00,245.20177579201737,212.9685036250421,217.45879294516857,209.6074847381151
490,2023-08-29 14:40:58+00:00,244.10105589664778,213.36703799897222,214.48040416474197,212.20527390382253
491,2023-09-30 14:41:05+00:00,244.77591528654702,210.87450562172222,212.8864830897886,210.3720170189243
492,2023-10-16 14:41:17+00:00,225.5425601189083,189.5454417295937,232.43600824086255,247.9159989774553
493,2023-11-01 14:41:11+00:00,219.9726275035144,229.86421685135207,229.5284765020601,229.46749886525018
494,2023-11-09 14:41:10+00:00,197.7928983027379,208.2466315818081,212.11958180817078,208.7081207803361
495,2023-11-25 14:41:18+00:00,212.76948777814732,229.58982960132772,216.54651195546387,212.22673844472735
496,2023-12-03 14:41:19+00:00,208.37720741670114,218.58786449203797,212.74080428573822,217.77753613223734
497,2023-12-19 14:41:23+00:00,219.2701401384452,224.64721635803824,219.15652656475754,229.58511979533068
498,2024-01-12 14:41:10+00:00,222.61878928572034,227.57707587372627,209.80998435944178,207.57408711312792
499,2024-01-20 14:41:18+00:00,218.70953183969428,224.19371151377229,221.634475078394,205.96251401870396
500,2024-02-13 14:41:08+00:00,208.05663831136988,220.84648689974495,223.41947421212504,214.70476949372235
501,2024-02-29 14:41:01+00:00,221.26957414310027,233.88638943556083,225.2286972372218,214.56469538295394
502,2024-03-16 14:40:51+00:00,219.00781684113974,224.58124687110268,225.3118016204551,217.2270330833032
503,2024-03-24 14:41:09+00:00,213.657890326286,220.58008626556423,214.18860991906234,209.4291302980313
504,2024-04-01 14:40:39+00:00,232.34284714335993,233.3224930615081,230.63262747223808,228.99678015433363
505,2024-04-09 14:41:01+00:00,226.42245211486554,219.2481812425811,224.24174605164373,219.30572142860578
506,2024-04-25 14:40:40+00:00,249.01060468022615,218.46061549817645,221.49802668024762,221.24701927136766
507,2024-05-11 14:40:38+00:00,273.0424462056179,238.05331618006105,240.14220773829354,238.99510661160562
508,2024-06-28 14:40:08+00:00,254.15706476453673,,228.09008520603888,209.95545556402686
509,2024-07-06 14:40:24+00:00,267.65507068959096,220.4388956918467,240.9982211008505,223.14045929055916
510,2024-07-22 14:40:39+00:00,256.33165766290244,215.25219636214263,220.86509097780396,206.63430764477658
511,2024-08-07 14:40:34+00:00,255.49407998040584,220.68388080889613,227.78058783575432,216.137564466524
512,2024-08-15 14:40:38+00:00,250.3116246267729,215.58860293208645,221.83652016956992,210.63268312646895
513,2024-08-23 14:40:48+00:00,,,,
514,2024-08-31 14:40:49+00:00,252.56348737456008,219.532691280094,223.5074725960748,232.4841276805478
515,2024-09-08 14:40:57+00:00,217.0183289257219,218.41772228647363,219.84929338356199,208.79384410559817
516,2024-09-16 14:40:53+00:00,214.84368742900347,209.07379314985042,212.0042659283932,213.51288650841326
517,2024-09-24 14:40:56+00:00,216.44702356732822,223.11193808012223,215.08560231565042,206.1430295828308
518,2024-10-02 14:40:59+00:00,229.83376444083473,217.7509697753005,229.74895374851005,226.02426154595588
519,2024-10-18 14:41:09+00:00,214.34837108225628,212.3535691375457,213.25097074319243,211.19307911400728
520,2024-10-26 14:41:05+00:00,219.11478282462713,223.90641517053714,222.27059314199406,210.2194942084562
521,2024-11-27 14:41:15+00:00,209.2759664321226,208.80124741736054,211.96854630956096,209.896935565759
522,2024-12-13 14:41:02+00:00,215.1716524132289,215.25917699320766,211.1207208758163,210.6945916833045
523,2024-12-21 14:41:13+00:00,217.41975021841267,228.04987029580835,227.09511722963276,230.61691216552424
524,2024-12-29 14:41:05+00:00,208.75290895308547,216.01267364870242,212.48537734348187,214.35756852644954
525,2025-01-06 14:41:09+00:00,215.82402496261673,226.86275139983417,225.07788004968197,233.36294407660344
526,2025-01-14 14:41:08+00:00,197.48617805124047,216.98671820368332,211.0136935999389,206.5044048197456
527,2025-01-22 14:41:15+00:00,223.45702976412116,229.13511368328048,225.1912664700769,236.58950189587765
528,2025-01-30 14:41:07+00:00,213.2599736906869,216.23645286137076,219.07677111927643,210.7752327217303
529,2025-02-07 14:41:10+00:00,221.60324075855175,225.9244143645258,221.42631841226594,214.8346289061806
530,2025-03-11 14:41:06+00:00,224.2582904723363,223.10393621536227,221.81920569597975,219.16801086972353
531,2025-03-19 14:40:43+00:00,217.93938397631968,220.19837753214887,219.48793552367653,215.56762969569138
532,2025-04-12 14:40:55+00:00,264.4291940084549,219.17496381099247,233.8633811952279,217.52758031778853
533,2025-04-20 14:40:30+00:00,226.08031494163075,215.24767985266115,228.39248473133017,
534,2025-04-28 14:40:47+00:00,247.77048553196997,213.5346641404319,215.61566488097668,213.24799236782002
