,dates,mex0033-0000,mex0033-0001,mex0033-0002,mex0033-0003,mex0033-0004,mex0033-0005,mex0033-0006,mex0033-0007
403,2019-02-24 16:41:59+00:00,,,194.61402635160835,206.91546752215442,208.12120147314243,214.63893610915193,214.4778227435293,215.58228149838695
404,2019-03-04 16:48:06+00:00,211.73015244668426,212.82170960876599,209.8350302307495,209.59549096112158,210.78432575951445,211.10270012724064,217.85229955508447,215.22115619793422
405,2019-03-12 16:41:28+00:00,209.00893936747445,218.11027860756843,211.47861827059145,209.73106892345982,,,,
406,2019-03-20 16:48:01+00:00,211.9797626677056,202.94860994972206,205.52988283153306,199.1612985094254,202.42243895565454,212.4787203768741,204.08154409981765,213.32209169643144
407,2019-03-28 16:40:56+00:00,212.1463048735596,205.63375809851524,,,,,216.2389517986259,211.07396385625415
408,2019-04-05 16:47:58+00:00,,,,,,,,
409,2019-04-13 16:40:22+00:00,,,,210.25665215512163,212.047812411854,213.90124872990816,218.8324135519178,214.1345631317161
410,2019-04-21 16:47:51+00:00,,,,,,,,
411,2019-05-15 16:39:09+00:00,200.64831959658642,195.03126927458996,209.64493748944128,204.23627563290083,205.06793487684607,200.84702171734895,205.1755288173373,210.7690101934152
412,2019-05-23 16:48:06+00:00,,,,,,,,
413,2019-06-16 16:38:00+00:00,206.7078346276343,200.50689532396262,203.96219943292587,203.72625866182068,204.2220579819071,195.556901500147,,
414,2019-07-18 16:36:46+00:00,,,,,,,,
415,2019-08-03 16:36:08+00:00,,,,,,,,
416,2019-08-11 16:48:33+00:00,194.34622007795673,194.677081986169,200.69178015671002,196.49774451814437,194.72070438644482,198.92173015201894,198.15975979069808,204.1065799832475
417,2019-08-27 16:48:37+00:00,,,,,,,,
418,2019-09-04 16:34:47+00:00,,,,198.97974875949603,201.97311534726697,208.47045938773664,212.88492691907382,213.22994900705282
419,2019-09-20 16:34:04+00:00,,,,,,,,
420,2019-10-14 16:48:50+00:00,197.66568571753467,201.12365226441676,202.59789225138923,199.87526193464,195.2198598056276,197.72030798285073,209.55568963414888,210.68809576140958
421,2019-10-30 16:48:50+00:00,205.00265788047798,205.2505150299962,205.75879084059983,200.83748992188816,197.98503978094539,204.62167513173233,204.27443275547427,216.1601078413698
422,2019-11-07 16:32:01+00:00,,,,212.42979664536958,214.26685824311036,211.23146667612673,219.66115196946058,219.8323420256843
423,2019-11-15 16:48:47+00:00,208.12054256574987,210.51088594880272,203.58726974970023,202.94270517117909,196.95423804860903,208.41963810324285,199.46590532833227,218.60054891544468
424,2019-12-01 16:48:45+00:00,209.15865349779216,215.25648181648032,208.70023741514413,203.07679377957803,201.3811349990036,204.8390776995956,205.3262570232957,217.20273336302637
425,2019-12-09 16:30:29+00:00,,,,214.0792611538384,212.33768012161624,216.65336294504843,221.86591375876387,227.24760828286023
426,2019-12-17 16:48:44+00:00,212.45029131371513,217.53678723464077,213.81336716259352,209.254300356344,210.2110800735561,207.96179673282617,222.33122828945054,219.58920162637742
427,2019-12-25 16:29:40+00:00,208.95128293557022,213.1018294944012,208.3455478607772,204.02953608410883,205.9539531202362,212.97417517745487,219.6745412448892,226.48708059375983
428,2020-01-02 16:48:39+00:00,210.969021553993,212.80992133834087,212.05122434394642,206.68674994059813,202.79203729129958,211.39103804733412,212.17457114506917,214.3302134953074
429,2020-01-10 16:28:50+00:00,,,,207.72369927680768,213.39066832166463,213.7218498457474,225.63549358748176,230.2823807859605
430,2020-01-26 16:28:03+00:00,207.57771935235766,211.23250667781915,210.42785310807292,207.9101320418098,215.07811842411536,219.23822651888602,224.77607072410993,222.62885002535154
431,2020-02-03 16:48:30+00:00,204.18481222467753,203.3958032094994,205.12353317777834,200.2220458958152,199.12234323672666,205.48334750852626,205.7827032314483,203.83838524830986
432,2020-02-11 16:27:14+00:00,206.27327273623817,214.44439987653806,206.21964680815952,205.1554712423953,202.6798468946752,217.74984753203913,216.6036666149387,222.40809597881372
433,2020-02-19 16:48:27+00:00,214.41118761553236,216.84122492883984,215.13493974738628,210.98558192336003,210.9388219041107,214.84021909839834,212.40061929512444,217.77604170379408
434,2020-02-27 16:26:24+00:00,207.39513337590546,207.19214080612463,203.40655052559634,208.80691016665054,211.7691329097994,216.47444632465772,218.13031055717047,
435,2020-03-06 16:48:22+00:00,208.71081839650284,206.2237699875658,212.22630541902822,207.5911387101944,208.13523599166126,212.07351979295237,212.6507789845803,214.23711551641262
436,2020-03-14 16:25:32+00:00,215.80530700441437,210.26477730504556,211.51991701695644,202.93677002746912,207.19024214148953,211.73108817359952,214.26982808125285,
437,2020-03-22 16:48:14+00:00,200.2178091438546,199.992764908266,208.31875455361845,201.0728051338771,204.5496009899425,213.11841752556415,203.61499576815388,211.75996073799507
438,2020-03-30 16:24:38+00:00,208.28506096374147,205.04109061249733,207.69224138812584,,,,,213.49386256063403
439,2020-04-07 16:48:05+00:00,,,,,,,,
440,2020-04-15 16:23:43+00:00,196.85431376789236,206.4110135186211,208.0652554122769,206.19827121566763,208.11180907843772,,,
441,2020-04-23 16:47:58+00:00,,,,,,,,
442,2020-05-01 16:22:46+00:00,210.57954513188375,216.00309124704427,213.49594534354446,208.35725185673047,202.9766731936505,204.67869476039178,202.471825615055,208.68923053788342
443,2020-05-17 16:21:48+00:00,,,,,,206.6072946995944,214.41789355220996,212.67000559618415
444,2020-06-02 16:20:50+00:00,,,,,,204.77801178972595,211.01494839817985,213.27517323907045
445,2020-06-10 16:48:02+00:00,,,,,,,,
446,2020-07-04 16:18:57+00:00,,,,,,207.06623866507388,211.6450125220114,226.56383589388602
447,2020-07-12 16:48:18+00:00,,,,,,,,
448,2020-08-13 16:48:26+00:00,,,,,,,,
449,2020-08-29 16:48:34+00:00,196.51460330564862,194.14062850979388,196.30657303040664,195.2007104407012,198.34946890311485,199.2808718398664,206.07194440344057,214.29470403125907
450,2020-09-22 16:13:51+00:00,,,,200.9759544558552,201.4869054420383,198.8721466239552,214.5705992142277,231.94384416575903
451,2020-09-30 16:48:45+00:00,,,,,,,,
452,2020-10-16 16:48:46+00:00,212.27748642277552,200.1845436116712,201.4313446548765,197.91014569679467,196.7745015790314,200.45313794614583,206.78145332206807,219.42928276941663
453,2020-10-24 16:11:47+00:00,,,,,,,211.74166306838822,218.085292756504
454,2020-11-17 16:48:44+00:00,219.13017226791797,209.47309898380823,202.39721909052403,205.23619132251625,205.46539896791666,203.03912930018933,212.55728672232112,236.32873394726954
455,2020-11-25 16:09:35+00:00,,,,218.96160513439597,216.64413220450672,220.78244649265108,225.1055760609587,243.0388623478239
456,2020-12-03 16:48:47+00:00,224.33919722774223,216.64388242194136,208.47524961141733,206.20380003520938,208.30727295654884,213.54421308512553,220.07620127145663,236.2036515472707
457,2020-12-11 16:08:24+00:00,214.512026178798,218.85881034531823,215.64302834869252,213.70858061927962,215.82973719753292,212.58404698896936,221.31981646053933,
458,2021-01-04 16:48:42+00:00,223.44401386857015,213.9566884231443,205.81428633507414,210.41573908023025,206.19906490462458,212.2922566741927,222.25980768194265,239.04127526758302
459,2021-01-12 16:06:07+00:00,,,,,,220.4958826828672,231.85486422328805,242.33107792938583
460,2021-01-20 16:48:35+00:00,226.19379509881736,211.38593979845362,210.93731403976548,211.29872781247886,211.6245102568664,212.0494391648061,228.24175497039982,240.65700256938118
461,2021-02-13 16:03:47+00:00,,,,,216.74593362420896,220.2908132619635,235.14666817419013,240.66756759659543
462,2021-02-21 16:48:29+00:00,219.35525350557342,217.54092000497522,214.8970591040512,211.4316832952791,211.61523262384077,216.97384183241513,231.5160750077722,238.97449148479274
463,2021-03-01 16:02:33+00:00,,,,210.7542295649165,212.47279140139395,223.49705750704206,237.03219269587447,250.06874642882386
464,2021-03-09 16:48:21+00:00,214.73214253074255,214.4233297345776,213.99473362808192,211.23808992266854,206.74443964324138,215.56349206712,224.382690674663,238.74072422092024
465,2021-03-17 16:01:18+00:00,,,,,,,229.05412815321083,236.83177109801218
466,2021-03-25 16:48:14+00:00,213.9370441083215,202.08343192156806,208.25056306519627,205.21779748264277,206.4030132151352,209.41772099553006,223.3792003587609,234.10906635680868
467,2021-04-02 16:00:00+00:00,207.99480413270587,199.52178855185568,205.82635559644655,198.50053022350238,202.25177445680168,204.69900720255706,201.66229060682716,223.29122407352654
468,2021-04-10 16:48:10+00:00,,,,,,,,
469,2021-04-18 15:58:39+00:00,204.87155560855732,204.46810276786354,200.4056914988286,,,,233.6009797437587,241.79143751623386
470,2021-05-04 15:57:19+00:00,208.80352482725468,217.45076761875197,214.58431031442663,212.37560093654255,216.03866668690273,220.46542669126438,226.60482144566706,247.28491258305155
471,2021-05-12 16:48:00+00:00,,,,,,,,
472,2021-05-20 15:55:58+00:00,206.16927877236526,198.43620156900832,197.90435488273914,194.159358936279,198.58407431030798,198.51022420331964,207.0459749176087,
473,2021-07-31 16:48:29+00:00,,,,,,,,
474,2021-09-25 15:44:57+00:00,199.19470029348122,202.04586211981805,203.19468973139067,197.91186413007944,200.82666989192768,202.41941689592596,217.04614715581602,
475,2021-10-27 15:42:06+00:00,,,,,,215.08188014008155,227.20796679175623,239.58863899546154
476,2021-11-12 15:40:35+00:00,216.8405902717689,207.9756837165796,209.93201447801871,203.7274524923685,,,,232.36367075946998
477,2021-11-20 16:48:47+00:00,220.42286966435853,220.295290222482,218.97067848135595,210.89204335377002,209.1969362744817,207.55112397932163,223.67569375523559,236.0076185889704
478,2021-12-06 16:48:48+00:00,224.0058928623206,218.72642611832123,215.87036359069904,214.23595124798914,213.84730279826758,219.57551146796962,226.87302611296133,233.0128786984616
479,2021-12-14 15:37:32+00:00,,,,,213.52329733016404,210.06686803073245,226.32739881724063,232.52245888056368
480,2021-12-14 16:48:44+00:00,230.38684423576038,219.89679943258818,224.1988933592935,216.53023741829543,212.92075621583797,214.8509173386097,219.65489648592543,236.82814292022294
481,2021-12-22 16:48:45+00:00,217.8376287626468,217.3661386962889,216.06216932039217,213.33549580282755,212.30959228782734,213.9292485108141,217.57554164690177,242.8331971146113
482,2021-12-30 15:35:57+00:00,,217.3494593591613,223.3706580815898,219.90407865199143,215.0125884158331,224.08436193217722,222.4016316789791,244.37077867871622
483,2021-12-30 16:48:44+00:00,230.19705374225842,220.223820639712,224.7498703404887,222.30456314839518,219.51723575488313,226.59077810001065,222.7303471156712,242.45556221538666
484,2022-01-07 16:48:41+00:00,211.17997544976774,212.14895552774252,203.76961504213105,199.83268560636097,201.36095555837397,205.03257872684043,216.57458287119442,229.42566120425562
485,2022-01-15 16:48:41+00:00,232.9500772726741,219.5566603276769,222.80020754786892,219.2658655863145,218.5485547327736,216.06461445355455,227.85636420921037,248.56124963691246
486,2022-01-23 16:48:36+00:00,230.18710999654655,217.08193408730352,221.50582339204036,217.04907018961322,214.6225982523095,223.14907358707416,219.45617512834724,242.2769065738647
487,2022-01-31 16:48:43+00:00,217.84464766872273,216.25395124065946,221.13566176326012,212.0044377282501,211.43980040433289,,,
488,2022-02-08 16:48:33+00:00,222.10213627178388,216.24518160717486,218.67257962759498,206.20848955725086,207.72597084965918,210.56958784408477,216.21650657824466,232.19027027531686
489,2022-02-16 16:48:37+00:00,219.25896964750294,218.95872183976226,219.93836695508793,205.51069578391645,215.64025107468854,220.08758835188712,223.2621662176591,229.47608993757717
490,2022-02-24 16:48:28+00:00,214.14032771259576,213.73912691610994,207.9722423941705,204.21494817219357,209.02306013174285,207.27014499650943,217.86166148948806,230.4140937697833
491,2022-03-04 16:48:28+00:00,224.2905034798443,213.11817328500643,209.04394345472508,203.7350359683357,205.80134979140132,218.44453956019038,216.36713650621226,230.8528413569105
492,2022-03-12 16:48:24+00:00,216.9292010920504,214.9893181449844,205.99074239398976,202.7497338008954,205.84316573062733,209.65609571909036,216.61406101514316,229.80091921143062
493,2022-03-20 16:48:26+00:00,214.0819634206578,214.45356152293962,212.81995710442712,202.64618850510718,204.6254493634752,213.48378606778658,217.64469465313894,227.85939355572938
494,2022-04-05 16:48:22+00:00,,,,,,,,
495,2022-04-21 16:48:11+00:00,,,,,,,,
496,2022-05-15 16:48:22+00:00,,,,,,,,
497,2022-07-10 16:48:16+00:00,,,,,,,,
498,2022-07-18 16:48:42+00:00,,,,,,,,
499,2022-07-26 16:48:26+00:00,,,,,,,,
500,2022-08-27 16:48:40+00:00,,,,,,,,
501,2022-09-28 16:48:48+00:00,,,,,,,,
502,2022-10-06 16:49:02+00:00,215.019480838518,207.87016573922537,214.07561600474835,201.05539219371144,208.12607575944355,205.8180299161872,220.0057601014164,230.51776415524796
503,2022-10-14 16:48:52+00:00,,,,,,,,
504,2022-10-22 16:49:02+00:00,209.64291072012188,214.57928194455923,218.41411792221044,208.51410228149362,207.49862686783558,210.64214804932672,216.30086887715171,227.7851109007312
505,2022-10-30 16:48:52+00:00,215.89443078312812,215.51286672796434,209.84188240079968,201.16866552319613,204.5545948934414,207.90156488973602,214.0831827942537,226.96769821316545
506,2022-11-07 16:49:04+00:00,211.036136990202,211.94568534994045,207.19080297257682,199.02401399324913,195.96649636036227,200.31682624365965,213.10248722715176,224.76721574417493
507,2022-11-15 16:48:55+00:00,213.72996361627875,216.29633973516732,220.5230685422885,205.11791530221274,208.86946547739473,206.06898273262033,218.38187962275015,228.4917303501756
508,2022-11-23 16:48:59+00:00,216.2820303273042,214.45026147601396,204.7394925793654,203.26253656122208,202.8990301903326,207.3285584401873,214.18393166846872,228.2899138288849
509,2022-12-01 16:48:50+00:00,226.97177843329388,217.13355795174343,223.71978134754195,208.0236358656054,211.95804745294694,209.02594412832988,220.39361503442797,229.95277319794616
510,2022-12-09 16:48:59+00:00,231.61550387742452,220.0422587307417,217.0268667879968,211.3882491267416,215.44098129081829,210.17024620296274,228.2902307299999,229.18376705724808
511,2022-12-17 16:48:52+00:00,219.9333164885929,216.60590555599464,222.1925490485453,211.55504204738375,211.39813336584908,215.99792336378368,217.52488222961145,229.07222520845593
512,2022-12-25 16:48:50+00:00,225.07072616319047,217.77367594699857,219.04161795666488,210.5114764400946,207.1524513394138,213.67126223945047,229.07216429542103,226.3579350203806
513,2023-01-02 16:48:54+00:00,229.12698741275918,219.5072565655098,225.36567881179076,217.6278438540152,212.1653131565047,215.1671161238103,219.5069451154981,231.56353434408024
514,2023-01-10 16:48:49+00:00,221.81187375607408,216.03857357998723,214.02632581657917,210.1421123948673,208.03079506269745,217.92783427682406,220.37215380521076,224.97973965456845
515,2023-01-18 16:48:45+00:00,226.331254710044,218.18402882690438,223.3202384842213,209.1071282594306,211.06380230118708,211.5078765144201,221.58377174949752,229.49884222354785
516,2023-02-03 16:48:56+00:00,225.8674473626204,216.57456609141275,212.43501710345993,206.6276612414673,209.38547985389025,220.17906609947826,219.3280036709839,229.23551746868856
517,2023-02-11 16:48:45+00:00,215.94072816439544,215.15694353269268,218.10116608009267,206.26460141491057,207.5098837003242,210.3591243193895,215.52029537390578,228.6856145176635
518,2023-02-19 16:48:49+00:00,231.27774544963677,220.50418875733158,223.80410660730152,214.88885607351872,217.36284349358382,213.61998160933476,229.54380371232082,230.2968536267128
519,2023-02-27 16:48:30+00:00,215.26708056877106,215.676424087073,217.52264783711036,202.7318860715313,208.29133788247873,206.71276302499572,221.77850639452151,227.78057446504684
520,2023-03-15 16:48:24+00:00,214.44741267536722,213.92389135065918,213.32728275617558,204.82441033558845,210.14261521889918,207.8043053012883,220.4233183623439,227.40620373697135
521,2023-03-23 16:48:31+00:00,221.32338520679053,216.26375220493878,212.99417993094437,200.18885270174306,201.22058452237496,211.66188574639833,216.27923708574704,223.76062409380393
522,2023-03-31 16:48:13+00:00,,,,,,,,
523,2023-04-08 16:48:22+00:00,,,,,,,,
524,2023-04-16 16:47:59+00:00,,,,,,,,
525,2023-04-24 16:48:16+00:00,,,,,,,,
526,2023-05-10 16:48:05+00:00,,,,,,,,
527,2023-05-26 16:47:55+00:00,,,,,,,,
528,2023-06-03 16:47:46+00:00,,,,,,,,
529,2023-06-11 16:47:49+00:00,,,,,,,,
530,2023-06-19 16:47:54+00:00,,,,,,,,
531,2023-07-05 16:48:06+00:00,,,,,,,,
532,2023-07-13 16:48:02+00:00,,,,,,,,
533,2023-07-21 16:48:09+00:00,,,,,,,,
534,2023-08-06 16:48:18+00:00,,,,,,,,
535,2023-08-22 16:48:25+00:00,,,,,,,,
536,2023-09-07 16:48:25+00:00,,,,,,,,
537,2023-09-23 16:48:31+00:00,,,,,,,,
538,2023-10-09 16:48:36+00:00,214.1848326492295,212.60790607215128,204.14349354117078,203.35663978585723,203.65333538499385,207.6974568183572,212.24265633445893,229.9765700485222
539,2023-10-17 16:48:41+00:00,,,,,,,,
540,2023-11-02 16:48:33+00:00,207.69458818525334,207.42915917198368,200.9166546315493,193.2611834211356,189.54717721964303,201.1884479977341,202.5750840946497,218.86307019167893
541,2023-11-26 16:48:41+00:00,219.78868030645154,219.65865256788712,221.16894957915173,207.07374788136866,205.78689392355622,209.11107046366095,215.2454946101014,227.3449913071671
542,2023-12-12 16:48:36+00:00,224.74346627521,217.59138427120354,219.41924796893503,215.33245201241436,209.14941916306168,220.5945894005377,218.00310411290963,226.68600135864892
543,2023-12-20 16:48:47+00:00,219.04401517611626,215.98091185508335,221.55072268689605,207.6148588031212,212.93104640886764,209.8674890770409,223.49021890817068,229.89819945163944
544,2023-12-28 16:48:37+00:00,210.48137806210693,213.712322673934,212.32379695235278,214.64159480998634,207.9544100430868,212.86191509089335,213.23429364419982,226.19075969182933
545,2024-01-05 16:48:40+00:00,230.04206193309489,219.1394415652507,223.23048650383893,215.61550459170508,213.30243875925615,222.77627368375505,223.75622215207468,229.76069994778223
546,2024-01-13 16:48:34+00:00,218.55060861612452,220.1143900002809,216.43959902161578,213.15704540226392,207.24215284771878,221.0177454349792,215.2503411252465,229.39824712447782
547,2024-01-29 16:48:28+00:00,,,,,207.3623890826842,219.37565709718456,217.59104601603423,222.93083551928893
548,2024-02-06 16:48:45+00:00,218.26435276162928,213.0621945737655,222.53582542272935,208.38438147464547,209.80161816482774,212.04309029944997,218.962286711107,226.84556198164788
549,2024-02-14 16:48:31+00:00,217.15376170628508,215.63119748233422,205.51508363814196,203.6611295433436,206.3459652430195,210.99212374739585,211.75944529588253,225.56731494275294
550,2024-02-22 16:48:31+00:00,226.57550251665202,217.82417510233563,222.42301188417497,214.12062405022246,211.65657035255256,218.61779606623665,223.0867690994076,230.34235542756207
551,2024-03-01 16:48:24+00:00,,,,206.63949988771702,206.3535704011402,214.93259396769696,213.33620430237858,222.66493603672083
552,2024-03-09 16:48:37+00:00,229.65604268602843,217.02298739494992,223.56700609129572,215.80677587692634,219.53179733766515,212.85725202646344,228.3998648613675,231.00536534538335
553,2024-03-17 16:48:14+00:00,220.4509614673339,216.68755956471134,218.42782375663307,210.51936108536577,209.68037908761158,214.28130744806458,216.48447678850246,225.5881954724696
554,2024-03-25 16:48:31+00:00,217.05354824640364,218.65377372602836,215.689027642643,211.19820983498582,210.4350679546602,209.33901367858988,223.4430093543229,227.0487523386568
555,2024-04-10 16:48:23+00:00,,,,,,,,
556,2024-04-26 16:48:04+00:00,,,,,,,,
557,2024-05-20 16:47:33+00:00,,,,,,,,
558,2024-07-15 16:47:53+00:00,,,,,,,,
559,2024-07-23 16:48:03+00:00,,,,,,,,
560,2024-08-24 16:48:12+00:00,,,,,,,,
561,2024-09-17 16:48:16+00:00,,,,,,,,
562,2024-10-11 16:48:26+00:00,,,,,,,,
563,2024-10-19 16:48:33+00:00,,,,,197.42691651841028,207.509998830121,211.3585787020539,229.50248214165677
564,2024-10-27 16:48:27+00:00,220.40138166286525,216.17410424302918,219.37345662177881,201.54705025067358,201.64503563759328,203.986983521435,217.91085184332846,229.61238325009387
565,2024-11-04 16:48:32+00:00,210.96023460409975,209.74575486513578,203.08796868820716,194.4207452651553,186.76633107645088,202.7868490962094,211.96310889975746,222.71267491027132
566,2024-11-12 16:48:26+00:00,,,,,,,,
567,2024-11-28 16:48:38+00:00,217.80824542191658,215.78256910730428,210.8954119900488,205.59436840110027,207.2636401740338,210.96887833264955,216.56318282998498,231.10592857680308
568,2024-12-06 16:48:35+00:00,222.96139313507115,218.60766025922624,219.301421748523,209.4014135308909,207.54184219517583,211.99625666443046,218.7129157649851,226.7420311879127
569,2024-12-14 16:48:27+00:00,221.54847588482951,217.3338980595514,217.07186743440883,208.64635031888764,211.92717632480634,210.49304773100408,223.42003622195554,234.04139415995803
570,2024-12-22 16:48:37+00:00,229.64983175493353,219.8586397643908,221.22269314015128,213.86881221417715,216.87918374098308,210.9997834517835,224.48993058814065,234.9855249444999
571,2025-01-07 16:48:33+00:00,229.49972276879,217.9662070273834,222.1731058780193,217.42624705991855,216.06431603264951,211.3803211653307,224.13352541068042,233.8231820022269
572,2025-01-15 16:48:31+00:00,231.61083706344417,215.4757345744939,215.00768402438052,209.45402768048632,212.88585532628196,207.37327203290675,222.79124669212504,235.1070719899468
573,2025-01-23 16:48:38+00:00,230.2902064515777,219.90125380776016,222.0989126308389,216.56873514472528,211.1412465509354,223.53430049360432,221.77901098009136,233.98645203461152
574,2025-01-31 16:48:31+00:00,221.48037907840353,220.96194019359768,218.12163687787415,213.28734103278617,213.17341203152273,214.31789462940316,238.4320233907109,227.78971192782447
575,2025-02-08 16:48:34+00:00,222.8401960081779,218.20631061583958,222.30392005568183,218.10328729383141,211.44654514929545,217.60080637791006,220.87096371138452,233.2172624851716
576,2025-02-16 16:48:25+00:00,223.01057593923113,215.25958482194477,209.52675480634701,201.9468082424914,207.36951274396134,205.8152762990446,220.39802032378248,228.24454944305845
577,2025-02-24 16:48:33+00:00,223.36923591589547,216.16360128170172,215.2048743667066,208.76022880107305,211.17655825154873,214.4512483094267,220.8507628782325,229.99600694799446
578,2025-03-04 16:48:18+00:00,228.02275437978025,214.4644229663531,214.85216482494943,210.0608942444148,205.52718436112062,216.9764911773859,215.89897086520278,226.70862785723682
579,2025-03-12 16:48:29+00:00,217.758484020795,213.05653932095007,213.14711859332914,206.16033969400564,209.27329987925842,208.52923160994004,216.91688474984448,231.68683537368435
580,2025-03-20 16:48:07+00:00,210.8521613753252,212.49839264394384,202.90614422886162,198.2516680227472,200.81684239083728,208.2407900277492,212.5106325453663,228.41028187166665
581,2025-03-28 16:48:18+00:00,218.8060040317834,211.8317572204927,211.76330194627317,208.2289647223449,204.82367601516182,211.51091945952632,216.16932784467696,229.30830673555727
582,2025-04-05 16:48:05+00:00,216.94302157846616,213.40031449922924,213.65616815325487,206.20743288330505,204.78196573413322,207.38703373771705,214.9944033009021,229.7713170955364
583,2025-04-13 16:48:19+00:00,,,,,,,,
584,2025-04-29 16:48:10+00:00,,,,,,,,
