,dates,mex0033-0000,mex0033-0001,mex0033-0002,mex0033-0003,mex0033-0004,mex0033-0005,mex0033-0006,mex0033-0007
403,2019-02-24 16:41:59+00:00,,,198.7454435946941,211.04688476524018,212.2526187162282,218.7703533522377,219.29780952712935,219.52590704860518
404,2019-03-04 16:48:06+00:00,211.7772130140189,212.84460393882068,209.87536785989352,209.6358285902656,210.82466338865845,211.14303775638464,217.89936012241913,215.25966029848075
405,2019-03-12 16:41:28+00:00,212.26665452653296,219.69511300927257,214.27094554978444,212.5233962026528,,,,
406,2019-03-20 16:48:01+00:00,211.76153971644547,202.8424474328928,205.3428345875958,198.97425026548814,202.2353907117173,212.29167213293684,203.86332114855753,213.14354564540042
407,2019-03-28 16:40:56+00:00,211.4493578378733,205.29470278385705,,,,,215.5420047629396,210.5037344634199
408,2019-04-05 16:47:58+00:00,,,,,,,,
409,2019-04-13 16:40:22+00:00,,,,209.5475841056089,211.3387443623413,213.19218068039544,218.00516749415297,213.45772544809034
410,2019-04-21 16:47:51+00:00,,,,,,,,
411,2019-05-15 16:39:09+00:00,195.20407164421295,192.38271621667855,204.97843924454975,199.5697773880093,200.40143663195454,196.18052347245742,199.73128086496382,206.31462550510963
412,2019-05-23 16:48:06+00:00,,,,,,,,
413,2019-06-16 16:38:00+00:00,205.82419097029864,200.07701462579934,203.204790583781,202.9688498126758,203.46464913276225,194.79949265100214,,
414,2019-07-18 16:36:46+00:00,,,,,,,,
415,2019-08-03 16:36:08+00:00,,,,,,,,
416,2019-08-11 16:48:33+00:00,188.5649558583641,191.86457506852932,195.73641082563063,191.54237518706498,189.76533505536543,193.96636082093954,192.37849557110545,199.37645471267172
417,2019-08-27 16:48:37+00:00,,,,,,,,
418,2019-09-04 16:34:47+00:00,,,,201.30478014384255,204.29814673161349,210.79549077208316,215.59746353414474,215.4492971466563
419,2019-09-20 16:34:04+00:00,,,,,,,,
420,2019-10-14 16:48:50+00:00,200.84110219553372,202.6684494699298,205.31967780395985,202.59704748721063,197.94164535819823,200.44209353542135,212.73110611214793,213.28616378886335
421,2019-10-30 16:48:50+00:00,211.7124865799978,208.51475601895177,211.51007258304537,206.5887716643337,203.73632152339093,210.37295687417787,210.98426145499408,221.64996768643147
422,2019-11-07 16:32:01+00:00,,,,209.59109056790146,211.42815216564225,208.3927605986586,216.34932821241443,217.12266804264658
423,2019-11-15 16:48:47+00:00,213.77994080738915,213.26410671500562,208.43818252824818,207.79361794972704,201.80515082715698,213.2705508817908,205.12530356997155,223.23096565860408
424,2019-12-01 16:48:45+00:00,213.62203007993963,217.4278542077953,212.52598877127053,206.90254513570443,205.20688635513,208.664829055722,209.78963360544319,220.85458693023793
425,2019-12-09 16:30:29+00:00,,,,213.61661082277908,211.87502979055694,216.19071261398912,221.32615503919467,226.80598751230363
426,2019-12-17 16:48:44+00:00,216.41419736510733,219.4651739623451,217.21100092092968,212.65193411468016,213.60871383189226,211.35943049116233,226.29513434084274,222.8323974866074
427,2019-12-25 16:29:40+00:00,210.99789725823692,214.09747970542824,210.09978870877725,205.78377693210888,207.70819396823626,214.72841602545492,221.7211555675559,228.16158322139623
428,2020-01-02 16:48:39+00:00,211.79528879572308,213.211889185669,212.75945340828648,207.3949790049382,203.50026635563964,212.09926711167418,213.00083838679924,215.00625032945018
429,2020-01-10 16:28:50+00:00,,,,210.13758188197815,215.8045509268351,216.13573245091789,228.45168996018066,232.58654145453232
430,2020-01-26 16:28:03+00:00,212.8665502645472,213.80545144591136,214.96113674709252,212.4434156808294,219.61140206313496,223.77151015790562,230.06490163629945,226.95607531714296
431,2020-02-03 16:48:30+00:00,203.27031856948747,202.95091440427183,204.33968147332973,199.4381941913666,198.33849153227806,204.69949580407766,204.86820957625824,203.09016316679072
432,2020-02-11 16:27:14+00:00,212.71956209913816,217.5804325395705,211.74503769064523,210.680862124881,208.2052377771609,223.27523841452484,223.0499559778387,227.68233273027735
433,2020-02-19 16:48:27+00:00,211.7305343694425,215.537123349661,212.83723696502355,208.6878791409973,208.64111912174798,212.5425163160356,209.71996604903458,215.5827799569933
434,2020-02-27 16:26:24+00:00,211.71619887273386,209.29428077755466,207.11032095144924,212.51068059250343,215.4729033356523,220.17821675051061,222.45137605399887,
435,2020-03-06 16:48:22+00:00,206.4591512899809,205.12836436817673,210.2963050420094,205.6611383331756,206.20523561464245,210.14351941593355,210.39911187805836,212.3948424292583
436,2020-03-14 16:25:32+00:00,220.31543890616211,212.45889552751743,215.38574436131165,206.80259737182433,211.05606948584474,215.59691551795473,218.7799599830006,
437,2020-03-22 16:48:14+00:00,200.16321528860925,199.96620573544394,208.271959820551,201.02601040080964,204.50280625687503,213.0716227924967,203.56040191290853,211.7152930382489
438,2020-03-30 16:24:38+00:00,210.67911129430806,206.2057637462865,209.7442845286115,,,,,215.4526310129158
439,2020-04-07 16:48:05+00:00,,,,,,,,
440,2020-04-15 16:23:43+00:00,195.12692031440272,205.57065994665317,206.58463245214293,204.71764825553365,206.63118611830373,,,
441,2020-04-23 16:47:58+00:00,,,,,,,,
442,2020-05-01 16:22:46+00:00,209.14572113371645,215.30555524793584,212.26695334511535,207.12825985830136,201.7476811952214,203.44970276196267,201.0380016168877,207.51610181211018
443,2020-05-17 16:21:48+00:00,,,,,,203.43060797886167,210.71175904468845,209.63771372639383
444,2020-06-02 16:20:50+00:00,,,,,,199.71953303712684,205.1133898534809,208.44662533886222
445,2020-06-10 16:48:02+00:00,,,,,,,,
446,2020-07-04 16:18:57+00:00,,,,,,206.85260231511978,211.3957701137316,226.35991028711166
447,2020-07-12 16:48:18+00:00,,,,,,,,
448,2020-08-13 16:48:26+00:00,,,,,,,,
449,2020-08-29 16:48:34+00:00,190.67579539050053,191.300127361884,191.30188053170826,190.1960179420028,193.34477640441648,194.27617934116802,200.23313648829247,209.5174975552288
450,2020-09-22 16:13:51+00:00,,,,202.53865137587027,203.04960236205338,200.43484354397026,216.39374562091197,233.4355094075916
451,2020-09-30 16:48:45+00:00,,,,,,,,
452,2020-10-16 16:48:46+00:00,212.46673193662576,200.27660899678753,201.59355509531957,198.07235613723773,196.93671201947447,200.6153483865889,206.9706988359183,219.58412000802136
453,2020-10-24 16:11:47+00:00,,,,,,,207.76826578317517,214.8343313413297
454,2020-11-17 16:48:44+00:00,226.04345740837218,212.83631878186702,208.3228920680562,211.16186430004842,211.39107194544883,208.9648022777215,219.47057186277533,241.9850581530957
455,2020-11-25 16:09:35+00:00,,,,216.57667297255065,214.2592000426614,218.39751433080576,222.3231552054725,240.7623361933352
456,2020-12-03 16:48:47+00:00,229.73037873010298,219.26661936903577,213.09626232772655,210.8248127515186,212.92828567285807,218.16522580143476,225.46738277381738,240.61461823102042
457,2020-12-11 16:08:24+00:00,211.61063166330396,217.44732112156436,213.15611876398333,211.22167103457042,213.34282761282373,210.09713740426017,218.41842194504528,
458,2021-01-04 16:48:42+00:00,227.3103442592928,215.83760591052288,209.1282838128364,213.7297365579925,209.51306238238683,215.60625415195497,226.1261380726653,242.2046364963561
459,2021-01-12 16:06:07+00:00,,,,,,222.6899315114128,234.41458785659125,244.42539726572483
460,2021-01-20 16:48:35+00:00,226.77430537732351,211.66835020421337,211.43489427848505,211.79630805119842,212.12209049558595,212.54701940352567,228.82226524890598,241.13196552452257
461,2021-02-13 16:03:47+00:00,,,,,221.5261433499733,225.07102298772784,240.72357952091517,245.23049506209776
462,2021-02-21 16:48:29+00:00,218.37452992661332,217.06381123683246,214.05643889351398,210.59106308474188,210.77461241330354,216.1332216218779,230.5353514288121,238.17208128382538
463,2021-03-01 16:02:33+00:00,,,,215.8318657818576,217.55042761833505,228.57469372398316,242.95610161563908,254.91558099954034
464,2021-03-09 16:48:21+00:00,211.79468722038632,212.99429742143133,211.4769147906337,208.72027108522033,204.22662080579317,213.0456732296718,221.44523536430677,236.33735169426515
465,2021-03-17 16:01:18+00:00,,,,,,,232.70068108865613,239.81531440883106
466,2021-03-25 16:48:14+00:00,211.72245215814607,201.00606286472598,206.35234139361734,203.31957581106383,204.50479154355625,207.51949932395112,221.16460840858548,232.29712748848334
467,2021-04-02 16:00:00+00:00,211.72345292178613,201.33572580059743,209.02234027280107,201.6965148998569,205.4477591331562,207.89499187891158,205.39093939590742,226.34193671913766
468,2021-04-10 16:48:10+00:00,,,,,,,,
469,2021-04-18 15:58:39+00:00,206.08826936158073,205.0600175666317,201.4485890014201,,,,234.8176934967821,242.78693058688938
470,2021-05-04 15:57:19+00:00,205.79486405157627,215.98709480896247,212.00545822098798,209.7967488431039,213.45981459346407,217.88657459782573,223.59616066998865,244.82328103931465
471,2021-05-12 16:48:00+00:00,,,,,,,,
472,2021-05-20 15:55:58+00:00,203.6481854133267,197.20972371866523,195.74341771784896,191.99842177138882,196.4231371454178,196.34928703842945,204.52488155857014,
473,2021-07-31 16:48:29+00:00,,,,,,,,
474,2021-09-25 15:44:57+00:00,201.2875456089607,203.06400308410537,204.98855714465878,199.70573154334755,202.6205373051958,204.21328430919408,219.1389924712955,
475,2021-10-27 15:42:06+00:00,,,,,,213.88056236700265,225.80642938983087,238.44192657570443
476,2021-11-12 15:40:35+00:00,212.20946124350544,205.72270202715413,205.96247531093576,199.75791332528556,,,,228.5745651908908
477,2021-11-20 16:48:47+00:00,225.0097944906238,222.52676716498942,222.90232833244045,214.82369320485452,213.1285861255662,211.48277383040613,228.26261858150085,239.76055708318742
478,2021-12-06 16:48:48+00:00,230.72396430430405,221.99467709009696,221.6287105409706,219.99429819826068,219.60564974853912,225.33385841824116,233.59109755494478,238.50948260553898
479,2021-12-14 15:37:32+00:00,,,,,211.8214395072908,208.3650102078592,224.3418980238885,230.89795823145738
480,2021-12-14 16:48:44+00:00,227.83862726368613,218.65712631103855,222.01470738322985,214.34605144223178,210.73657023977432,212.66673136254605,217.1066795138512,234.74323812488947
481,2021-12-22 16:48:45+00:00,222.953150879205,219.85477107731722,220.44690256315636,217.72022904559174,216.69432553059153,218.31398175357828,222.69106376345997,247.0186243008862
482,2021-12-30 15:35:57+00:00,,216.44308213857494,221.77370774055666,218.3071283109583,213.41563807479997,222.48741159114408,220.53852294777377,242.84641698954823
483,2021-12-30 16:48:44+00:00,227.80775422351525,219.06145871167476,222.70189932442315,220.25659213232962,217.46926473881757,224.5428070839451,220.34104759692804,240.50068079096044
484,2022-01-07 16:48:41+00:00,216.09772309921482,214.54137330314921,207.9848273130857,204.04789787731562,205.57616782932863,209.24779099779508,221.4923305206415,233.4492729174396
485,2022-01-15 16:48:41+00:00,233.24158120979803,219.69847305384528,223.0500680654037,219.5157261038493,218.79841525030838,216.31447497108934,228.1478681463343,248.7997528581957
486,2022-01-23 16:48:36+00:00,233.91310594331793,218.89458076411123,224.69953420355867,220.24278100113153,217.81630906382782,226.34278439859247,223.18217107511862,245.3254487121322
487,2022-01-31 16:48:43+00:00,218.3119945814024,216.4813091981793,221.53624483127123,212.40502079626123,211.840383472344,,,
488,2022-02-08 16:48:33+00:00,222.54724539808592,216.4617211821326,219.05410173585386,206.59001166550973,208.10749295791805,210.95110995234364,216.6616157045467,232.554450469564
489,2022-02-16 16:48:37+00:00,221.81221850036582,220.20084290331718,222.12686597182756,207.69919480065607,217.82875009142816,222.27608736862675,225.81541507052196,231.56511172628316
490,2022-02-24 16:48:28+00:00,214.60438664877398,213.96488531749392,208.37000719660898,204.61271297463205,209.42082493418133,207.6679097989479,218.32572042566628,230.79377835392913
491,2022-03-04 16:48:28+00:00,229.7165122117695,215.7578532086457,213.69480808208954,208.38590059570015,210.45221441876578,223.09540418755483,221.79314523813747,235.29230304666746
492,2022-03-12 16:48:24+00:00,215.67566629383714,214.37949040531308,204.91628399552127,201.6752754024269,204.76870733215884,208.58163732062187,215.3605262169299,228.77529983107434
493,2022-03-20 16:48:26+00:00,219.20843527028524,216.94752080113676,217.2140758326792,207.04030723335927,209.0195680917273,217.87790479603868,222.7711665027664,232.0537796145155
494,2022-04-05 16:48:22+00:00,,,,,,,,
495,2022-04-21 16:48:11+00:00,,,,,,,,
496,2022-05-15 16:48:22+00:00,,,,,,,,
497,2022-07-10 16:48:16+00:00,,,,,,,,
498,2022-07-18 16:48:42+00:00,,,,,,,,
499,2022-07-26 16:48:26+00:00,,,,,,,,
500,2022-08-27 16:48:40+00:00,,,,,,,,
501,2022-09-28 16:48:48+00:00,,,,,,,,
502,2022-10-06 16:49:02+00:00,209.85214919687684,205.35632872437293,209.64647459762736,196.62625078659045,203.69693435232256,201.3888885090662,214.83842845977523,226.28994735754156
503,2022-10-14 16:48:52+00:00,,,,,,,,
504,2022-10-22 16:49:02+00:00,207.07962026637307,213.33227577787062,216.21701181899718,206.31699617828036,205.30152076462232,208.44504194611346,213.7375784234029,225.6878732567549
505,2022-10-30 16:48:52+00:00,220.0107632518843,217.51540684789978,213.37016737401925,204.6969504964157,208.08287986666096,211.4298498629556,218.19951526300989,230.33560659669322
506,2022-11-07 16:49:04+00:00,211.67243841685496,212.25523739533918,207.7362041954222,199.5694152160945,196.51189758320766,200.86222746650503,213.7387886538047,225.28782600234553
507,2022-11-15 16:48:55+00:00,214.75333452542523,216.79419585313047,221.4002436072712,205.99509036719542,209.7466405423774,206.946157797603,219.40525053189663,229.32903382129544
508,2022-11-23 16:48:59+00:00,217.94089424314336,215.25727635398977,206.16137593579896,204.68441991765565,204.32091354676618,208.75044179662086,215.84279558430788,229.64716612366237
509,2022-12-01 16:48:50+00:00,225.4539764302566,216.3951677881037,222.41880820208144,206.72266272014488,210.65707430748643,207.72497098286937,218.8758130313907,228.71093519546113
510,2022-12-09 16:48:59+00:00,236.53548902053623,222.43576501657984,221.24399691066398,215.6053792494088,219.65811141348547,214.38737632562993,233.21021587311162,233.20920944706677
511,2022-12-17 16:48:52+00:00,218.93848897708725,216.12193541526216,221.339839752969,210.70233275180746,210.5454240702728,215.1452140682074,216.5300547181058,228.25827542631492
512,2022-12-25 16:48:50+00:00,231.33696131125816,220.82211466768015,224.41267665500862,215.88253513843836,212.52351003775755,219.04232093779422,235.33839944348873,231.48485468698146
513,2023-01-02 16:48:54+00:00,226.73236625776397,218.34230573334997,223.31314639322343,215.57531143544787,210.11278073793738,213.11458370524298,217.1123239605029,229.60429885362961
514,2023-01-10 16:48:49+00:00,226.71288937675666,218.4228514495085,218.22719634859283,214.34298292688095,212.2316655947111,222.1287048088377,225.27316942589334,228.98966152603603
515,2023-01-18 16:48:45+00:00,224.6137932561711,217.3485070385338,221.848128666616,207.63501844182528,209.59169248358177,210.0357666968148,219.86631029562463,228.09364648856095
516,2023-02-03 16:48:56+00:00,226.2567029865611,216.76393369224877,212.76866478112336,206.96130891913074,209.71912753155368,220.5127137771417,219.7172592949246,229.55399934282184
517,2023-02-11 16:48:45+00:00,219.5069121387684,216.8918438445498,221.15789520098377,209.32133053580168,210.5666128212153,213.4158534402806,219.08647934827874,231.60340140578685
518,2023-02-19 16:48:49+00:00,231.14886570000647,220.44149050075467,223.69363825047554,214.77838771669275,217.25237513675785,213.50951325250878,229.41492396269052,230.19140655883345
519,2023-02-27 16:48:30+00:00,215.6807403887811,215.8776639995103,217.87721339711896,203.08645163153992,208.64590344248734,207.06732858500433,222.19216621453154,228.11902340869142
520,2023-03-15 16:48:24+00:00,215.41005917453577,214.3922058637682,214.15240832689148,205.64953590630435,210.96774078961508,208.6294308720042,221.38596486151246,228.19382359992744
521,2023-03-23 16:48:31+00:00,226.79748031060151,218.92682549868468,217.68626144849665,204.88093421929534,205.91266603992725,216.3539672639506,221.75333218955802,228.23942917874018
522,2023-03-31 16:48:13+00:00,,,,,,,,
523,2023-04-08 16:48:22+00:00,,,,,,,,
524,2023-04-16 16:47:59+00:00,,,,,,,,
525,2023-04-24 16:48:16+00:00,,,,,,,,
526,2023-05-10 16:48:05+00:00,,,,,,,,
527,2023-05-26 16:47:55+00:00,,,,,,,,
528,2023-06-03 16:47:46+00:00,,,,,,,,
529,2023-06-11 16:47:49+00:00,,,,,,,,
530,2023-06-19 16:47:54+00:00,,,,,,,,
531,2023-07-05 16:48:06+00:00,,,,,,,,
532,2023-07-13 16:48:02+00:00,,,,,,,,
533,2023-07-21 16:48:09+00:00,,,,,,,,
534,2023-08-06 16:48:18+00:00,,,,,,,,
535,2023-08-22 16:48:25+00:00,,,,,,,,
536,2023-09-07 16:48:25+00:00,,,,,,,,
537,2023-09-23 16:48:31+00:00,,,,,,,,
538,2023-10-09 16:48:36+00:00,210.38013788188977,210.75697348263466,200.88232659773672,200.09547284242316,200.3921684415598,204.43628987492315,208.4379615671192,226.86363796615333
539,2023-10-17 16:48:41+00:00,,,,,,,,
540,2023-11-02 16:48:33+00:00,212.43557352237195,209.73558447112248,204.98035634907956,197.32488513866585,193.61087893717328,205.25214971526435,207.3160694317683,222.74205819477598
541,2023-11-26 16:48:41+00:00,220.50551888616172,220.00738484990828,221.78338264747475,207.68818094969168,206.40132699187924,209.72550353198397,215.96233318981157,227.93149559965727
542,2023-12-12 16:48:36+00:00,226.94834670254022,218.66402880341823,221.30914547807518,217.22234952155452,211.03931667220183,222.48448690967786,220.20798454023983,228.48999443555545
543,2023-12-20 16:48:47+00:00,218.4182896694246,215.67650485182796,221.0143865383032,207.07852265452834,212.3947102602748,209.33115292844803,222.86449340147902,229.38624221889174
544,2023-12-28 16:48:37+00:00,215.5513827036655,216.17881141847602,216.66951521654585,218.9873130741794,212.30012830727986,217.20763335508641,218.3042982857584,230.33894530764996
545,2024-01-05 16:48:40+00:00,229.32470085359023,218.79045509414033,222.61560557854924,215.00062366641538,212.68755783396645,222.16139275846535,223.03886107257003,229.17376815546024
546,2024-01-13 16:48:34+00:00,224.31531417887487,222.91884135513243,221.38077521825892,218.09822159890706,212.18332904436193,225.95892163162233,221.01504668799686,234.11482440309175
547,2024-01-29 16:48:28+00:00,,,,,211.48991430346527,223.50318231796564,222.4064921069455,226.87074595730724
548,2024-02-06 16:48:45+00:00,216.96967820279207,212.43235289649334,221.42610437229743,207.27466042421355,208.69189711439583,210.93336924901806,217.66761215226978,225.7862827971447
549,2024-02-14 16:48:31+00:00,223.11959608576606,218.53349528856822,210.62865596341138,208.77470186861302,211.4595375682889,216.10569607266527,217.7252796753635,230.4484521623283
550,2024-02-22 16:48:31+00:00,226.77316536951875,217.92033540913565,222.59243718663217,214.29004935267966,211.82599565500976,218.78722136869385,223.28443195227433,230.50407957990757
551,2024-03-01 16:48:24+00:00,,,,209.54287892485803,209.2569494382812,217.83597300483797,216.72347984570973,225.43634329944632
552,2024-03-09 16:48:37+00:00,228.88280105688705,216.64681579158383,222.90422755203167,215.14399733766228,218.8690187984011,212.1944734871994,227.6266232322261,230.3727131033586
553,2024-03-17 16:48:14+00:00,220.85443596009077,216.88384445307955,218.77365903613895,210.86519636487165,210.02621436711746,214.62714272757046,216.88795128125932,225.9183109665434
554,2024-03-25 16:48:31+00:00,219.4210368414325,219.8055249344208,217.71830358123918,213.227485773582,212.4643438932564,211.36828961718606,225.81049794935177,228.98578846186226
555,2024-04-10 16:48:23+00:00,,,,,,,,
556,2024-04-26 16:48:04+00:00,,,,,,,,
557,2024-05-20 16:47:33+00:00,,,,,,,,
558,2024-07-15 16:47:53+00:00,,,,,,,,
559,2024-07-23 16:48:03+00:00,,,,,,,,
560,2024-08-24 16:48:12+00:00,,,,,,,,
561,2024-09-17 16:48:16+00:00,,,,,,,,
562,2024-10-11 16:48:26+00:00,,,,,,,,
563,2024-10-19 16:48:33+00:00,,,,,202.78935249395806,212.87243480566877,217.61475400685964,234.62117102740692
564,2024-10-27 16:48:27+00:00,216.9885139792923,214.5137902348045,216.44814146443056,198.62173509332533,198.71972048024503,201.06166836408676,214.4979841597555,226.82003696353416
565,2024-11-04 16:48:32+00:00,216.16598442368294,212.27828180439246,207.5500399621356,198.88281653908373,191.22840235037933,207.24892037013785,217.16885871934065,226.97192476265758
566,2024-11-12 16:48:26+00:00,,,,,,,,
567,2024-11-28 16:48:38+00:00,217.41087556237815,215.5892540405018,210.5548092533016,205.25376566435307,206.9230374372866,210.62827559590235,216.16581297044655,230.7808077826353
568,2024-12-06 16:48:35+00:00,226.95135157004978,220.54872111948612,222.72138612136183,212.8213779037297,210.96180656801465,215.41622103726928,222.70287419996373,230.00654263471338
569,2024-12-14 16:48:27+00:00,221.99958854809336,217.55335827411218,217.45853543149212,209.03301831597093,212.31384432188963,210.87971572808738,223.87114888521938,234.4104863389921
570,2024-12-22 16:48:37+00:00,230.41993809428706,220.23328609164386,221.88278428816858,214.52890336219446,217.53927488900038,211.6598745998008,225.26003692749418,235.6156119494255
571,2025-01-07 16:48:33+00:00,229.80830223220872,218.11632676634386,222.4376025609496,217.69074374284887,216.32881271557983,211.64481784826103,224.44210487409913,234.07565610866038
572,2025-01-15 16:48:31+00:00,236.76391130827102,217.98263555846373,219.4246048056607,213.8709484617665,217.30277610756212,211.79019281418692,227.9443209369519,239.32322364480515
573,2025-01-23 16:48:38+00:00,229.62544597265344,219.57785681801323,221.5291179346181,215.9989404485045,210.5714518547146,222.96450579738354,221.1142505011671,233.44255709730987
574,2025-01-31 16:48:31+00:00,226.7675425899022,223.53407379378623,222.6534913163016,217.81919547121362,217.70526646995017,218.8497490678306,243.71918690220957,232.11557298268704
575,2025-02-08 16:48:34+00:00,220.45008608202176,217.0435544355474,220.25525440469082,216.0546216428404,209.39787949830443,215.55214072691905,218.48085378522836,231.26171800013475
576,2025-02-16 16:48:25+00:00,227.94837197778295,217.66175586772675,213.75915141082,206.17920484696438,211.60190934843433,210.0476729035176,225.3358163623343,232.28456438369176
577,2025-02-24 16:48:33+00:00,222.10540670513694,215.54876544944082,214.12159218605643,207.67694662042288,210.09327607089855,213.36796612877652,219.58693366747397,228.96196486646474
578,2025-03-04 16:48:18+00:00,234.30844300065556,217.52232553867083,220.23989792855684,215.44862734802223,210.91491746472803,222.3642242809933,222.1846594860781,231.85146400158933
579,2025-03-12 16:48:29+00:00,217.37385175885294,212.86942092324853,212.81743379737878,205.8306548980553,208.94361508330806,208.19954681398968,216.5322524879024,231.3721362502772
580,2025-03-20 16:48:07+00:00,214.03908422274304,214.04878754268765,205.6377923837912,200.98331617767678,203.54849054576687,210.9724381826788,215.69755539278412,231.01776420137216
581,2025-03-28 16:48:18+00:00,217.40588136189123,211.15061646216677,210.5631968006513,207.02885957672302,203.62357086953995,210.31081431390444,214.7692051747848,228.1627518238273
582,2025-04-05 16:48:05+00:00,217.2074881365393,213.5289739058594,213.88285377446041,206.4341185045106,205.00865135533877,207.6137193589226,215.25886985897523,229.98769882486897
583,2025-04-13 16:48:19+00:00,,,,,,,,
584,2025-04-29 16:48:10+00:00,,,,,,,,
