,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
537,2009-10-09 14:27:29+00:00,218.24768920296418,202.38974971751895,224.32004307006628,247.09315953133208,
538,2009-10-16 14:33:24+00:00,205.69402100556275,180.133876160599,,,
539,2009-10-17 14:27:35+00:00,220.97909162360673,205.96726628566518,223.35848455125517,240.27250686252194,245.9307499116819
540,2009-10-24 14:33:26+00:00,233.80144118401248,,,,
541,2009-11-01 14:33:39+00:00,229.64274505535332,,,,
542,2009-11-02 14:27:43+00:00,228.5232606823191,211.85903835919837,237.45114629812446,256.6256822168354,266.49837510196477
543,2009-11-10 14:28:00+00:00,224.6910981085029,206.09651865715466,,,
544,2009-11-17 14:33:53+00:00,215.12415882531826,200.14864656368854,224.64932267656204,245.92474170117688,250.86520381104268
545,2009-11-18 14:27:50+00:00,219.6586818446909,202.26874591635408,224.72068071476517,242.67725615694889,265.56851019142636
546,2009-11-26 14:28:12+00:00,,196.4000996556404,216.63036279961986,242.3547156578414,259.90184677485627
547,2009-12-12 14:28:24+00:00,219.24023459780412,200.44832474259707,220.85377597776056,246.29725160637832,270.52841591026396
548,2009-12-19 14:34:18+00:00,,,237.83889400461268,245.00490645098628,260.2656243951558
549,2009-12-28 14:28:41+00:00,220.23056113415416,202.62761118332403,214.02907774575786,231.73198850827958,
550,2010-01-13 14:28:57+00:00,,,215.158376585741,233.15793480361666,241.84062345839513
551,2010-01-21 14:28:16+00:00,213.94811754116466,185.93044176329798,207.72106631376204,232.77911125102338,265.0206549252124
552,2010-01-28 14:34:05+00:00,219.86863905320004,197.1912991988909,210.03009205703395,233.3714399753931,241.12905227436877
553,2010-02-13 14:34:08+00:00,222.53028730695254,200.13283420336916,234.56274369186332,256.5375351633968,261.5565718918244
554,2010-02-14 14:29:22+00:00,219.25080043231986,208.97543379401543,223.6709412048013,239.23013877004783,245.71992837011163
555,2010-02-22 14:28:23+00:00,216.768946122018,200.53784102955703,221.5028152918422,239.27429934193356,262.427222761145
556,2010-03-02 14:29:30+00:00,222.09028449945825,207.0511892525708,221.81044644116227,248.06369634078263,252.63168257260202
557,2010-03-18 14:29:36+00:00,,,,264.3313546369662,289.8350239766657
558,2010-03-26 14:28:24+00:00,217.6375975496647,202.88203080596634,220.33598561070954,235.3811722745362,262.0049106680336
559,2010-04-03 14:29:40+00:00,222.54689355415817,,,,249.4350180298431
560,2010-04-11 14:28:21+00:00,209.4926524077295,194.69682904864146,215.20834234747238,226.80013638582838,240.70175536619962
561,2010-04-26 14:35:26+00:00,,,,,
562,2010-05-12 14:35:22+00:00,,,,240.91767233716655,256.5313915115949
563,2010-05-13 14:28:14+00:00,219.75120387473552,204.49201638901124,217.52413827075964,229.8164309611252,244.11145364184404
564,2010-05-20 14:34:00+00:00,211.7833076382397,206.00986850156735,203.0639811433218,218.223478777641,221.6211648959574
565,2010-05-21 14:29:34+00:00,,,,228.6956149574064,221.7798801255266
566,2010-05-28 14:35:22+00:00,214.24499149668594,195.50469181815038,216.2259636342742,,226.73687893669515
567,2010-06-06 14:29:35+00:00,215.2810592265072,,,,238.95099264920617
568,2010-06-29 14:35:25+00:00,230.24169892601353,212.37043692165489,,,
569,2010-06-30 14:28:01+00:00,216.24574836056624,197.408078660281,216.1611086094239,,238.67832527949332
570,2010-07-07 14:33:47+00:00,218.71850601195766,207.55339519957818,231.02748541055877,,262.8057792497038
571,2010-07-08 14:29:40+00:00,,,217.18078925426275,,217.34183120284058
572,2010-07-15 14:35:27+00:00,,,,,
573,2010-07-23 14:33:42+00:00,207.9411994168932,196.08208688061188,209.25462074952802,227.25752286196217,243.32539431775592
574,2010-07-31 14:35:27+00:00,217.5710429275894,202.93494486371557,220.02969160462453,,
575,2010-08-16 14:35:28+00:00,226.70044296163158,,,,
576,2010-08-25 14:29:43+00:00,217.71820429349282,,,,247.14018625974808
577,2010-09-02 14:27:43+00:00,212.2447809394844,195.20451492317463,210.48173042164055,226.62812389971347,240.00698211867734
578,2010-09-10 14:29:44+00:00,226.24814762632664,208.36629534934303,231.262515493889,248.69145450161787,250.6904855185785
579,2010-09-18 14:27:38+00:00,205.1259792684575,193.64945537694928,219.92500044883144,244.74955242675753,246.67862234132167
580,2010-09-25 14:33:22+00:00,240.72774315072073,223.76864163475818,249.8927276393936,252.08286819836974,255.95415002344072
581,2010-10-04 14:27:31+00:00,218.05653790206534,199.71188064708085,218.98562658901912,235.8770965846343,243.26895219467238
582,2010-10-12 14:29:48+00:00,214.50731918564617,197.25087905431184,218.00479894725498,230.21023113738954,237.3188423816608
583,2010-10-19 14:35:40+00:00,,,,258.1463275864736,260.995559174515
584,2010-10-20 14:27:21+00:00,219.14930228249298,196.23438783071927,218.83732040477085,231.17256003145636,230.7750636988909
585,2010-10-28 14:29:57+00:00,226.67395002765795,198.9522714570204,221.87221656691182,244.7969380298558,247.29873742475948
586,2010-11-05 14:27:16+00:00,219.3620898768153,199.50338770072554,214.8164601577315,233.9377802749379,265.55608061417297
587,2010-11-13 14:30:09+00:00,,204.95471864707977,229.6233122584628,250.40327080901915,266.17979925577447
588,2010-11-21 14:27:15+00:00,229.10308568197073,213.85298156335182,231.8100205144721,254.52990091268998,261.19616788573427
589,2010-11-29 14:30:21+00:00,228.6058276650338,211.511528865289,230.85995733220165,254.86131500008716,262.91110797310927
590,2010-12-07 14:27:15+00:00,225.56342342742866,208.7488843085856,236.41407386428224,249.19010551886115,267.7086859855804
591,2010-12-15 14:30:29+00:00,224.58014320388207,209.60836121740283,234.9653997219236,249.29331451843052,
592,2010-12-22 14:36:18+00:00,229.45337987659073,212.64353987844353,230.19262784441722,,
593,2010-12-23 14:27:20+00:00,231.6984761800624,212.68261006616828,240.17948562829528,254.05334168342088,263.2706335069333
594,2010-12-30 14:33:08+00:00,235.50661295540309,214.1366609327102,243.54105923808982,255.43152042506028,259.20792721446355
595,2010-12-31 14:30:37+00:00,220.00492309694891,199.9895414695702,212.1338000685656,242.86163525697003,258.26256695158224
596,2011-01-07 14:36:28+00:00,218.05435038369822,205.75113909104618,230.48941016291914,249.16503790928886,
597,2011-01-08 14:27:23+00:00,226.86041441928148,209.3172291961281,235.40825438349572,247.68298864205047,267.7544965519439
598,2011-01-16 14:30:45+00:00,227.83143658875917,204.8157593746235,,,
599,2011-01-23 14:36:35+00:00,224.1080231940754,222.29396412824693,243.17209442979959,259.3084163648164,
600,2011-02-09 14:27:25+00:00,217.5936224450297,200.54752671977022,217.78048028066817,240.7271159748166,248.03888392628704
601,2011-02-17 14:30:54+00:00,,215.35247233941814,229.9562391339032,254.07653154937847,247.0909655407913
602,2011-02-24 14:36:44+00:00,235.65452850509527,224.19393541347395,,,
603,2011-03-13 14:27:21+00:00,213.9313526714198,198.65945372361526,218.93653853648806,233.89196663216777,239.74985236564066
604,2011-03-29 14:27:17+00:00,218.07466680497498,195.2302871451317,213.79656877160707,234.62988845155667,236.05563939447882
605,2011-04-14 14:27:12+00:00,228.33890882028805,212.21298359108926,233.62741552352998,247.34537452505967,247.1742258409985
606,2011-05-31 14:36:50+00:00,,,,,241.83555332320074
607,2011-06-09 14:31:03+00:00,193.00393887635323,181.75964384301489,201.79855606016895,,221.08488275148295
608,2011-06-17 14:26:46+00:00,221.63017027645517,209.40307987786963,226.3195522707681,,257.43960811006826
609,2011-06-25 14:30:59+00:00,220.26933553682716,199.78696950384875,222.54914783789167,239.10219968032965,263.6502779042033
610,2011-07-02 14:36:45+00:00,217.15343737113915,,,,
611,2011-07-11 14:30:58+00:00,,,,,253.6350362366169
612,2011-07-18 14:36:45+00:00,,206.30343018028051,233.56218833189035,248.6923692667229,259.667884140897
613,2011-07-26 14:32:16+00:00,199.336411236795,171.07184176637998,198.11235197343274,,
614,2011-08-03 14:36:41+00:00,219.55651834114798,,,,
615,2011-08-04 14:26:22+00:00,219.79722779487213,204.64130918013558,227.24196164759135,,247.57182214424614
616,2011-08-12 14:30:52+00:00,,,,225.39614850797918,234.07038361911484
617,2011-08-27 14:31:58+00:00,233.48200155626273,220.19135212001441,235.08431686212322,239.79084388831217,266.4401263874224
618,2011-08-28 14:30:50+00:00,228.49487136921076,202.21427876457952,211.91245917925716,235.59772541607848,250.09837824348782
619,2011-09-12 14:31:47+00:00,224.14563437200286,205.7405131093041,224.95324978357434,239.7832550395997,254.26358420139547
620,2011-09-13 14:30:44+00:00,224.3123089646423,209.44842681080792,228.82286330336578,247.70862786586164,251.59357918882458
621,2011-09-20 14:36:30+00:00,218.1429572525001,206.22901404654053,230.36607051315232,,
622,2011-09-28 14:31:30+00:00,208.85973670396785,191.68452439318236,216.97965942376365,230.68574141782463,234.8702259004982
623,2011-09-29 14:30:42+00:00,217.04194468028783,197.7490529532007,,,
624,2011-10-14 14:31:16+00:00,222.3421887174315,200.68783807996232,211.5782560750629,230.97052361793598,236.31121453453076
625,2011-10-15 14:30:44+00:00,228.07575680491433,202.14603090388454,221.11793853093312,245.26489011978126,249.34230636286455
626,2011-10-22 14:36:35+00:00,200.82196367069992,182.94064966539776,,,
627,2011-10-23 14:25:25+00:00,214.37321877436275,193.60488728324003,220.90474753658103,234.1274745652303,240.4573712179237
628,2011-10-30 14:31:05+00:00,223.00789138965007,200.32184414310422,225.12088721136217,240.37300688388677,231.89170518321473
629,2011-10-31 14:30:49+00:00,206.44865468499054,,,,244.32282576604823
630,2011-11-16 14:31:02+00:00,223.18048479475974,203.86346118558575,,,
631,2011-12-02 14:31:12+00:00,,,,,290.6669124367642
632,2011-12-09 14:37:01+00:00,216.51850808314913,203.1393831482379,,,
633,2011-12-18 14:31:18+00:00,207.962723885755,184.90608905573504,214.20787458460623,235.30532742168842,267.36832518867215
634,2012-01-10 14:37:16+00:00,241.8023919048125,226.384980459078,253.9172344062964,271.1482995393471,
635,2012-01-26 14:37:14+00:00,254.40085277761042,236.0259429606634,265.5210475744472,,
636,2012-02-04 14:31:32+00:00,219.26085061544202,202.65655142427107,,,
637,2012-02-11 14:37:21+00:00,,,,,244.02332457378662
638,2012-02-27 14:37:22+00:00,239.55800374967146,,,,
639,2012-03-07 14:31:32+00:00,224.1169611045494,210.70163178084783,241.54358285350594,252.51611888433627,
640,2012-03-23 14:31:35+00:00,228.21309795455474,214.5014592083084,237.20853892172846,255.25871381266248,264.54874836846835
641,2012-04-15 14:37:17+00:00,,219.68970268669662,247.05736184451598,256.0430407914178,263.4494651129216
642,2012-04-24 14:31:44+00:00,227.4562361607148,222.17333439777371,,,
643,2012-05-10 14:32:07+00:00,,211.1667300058385,233.38967247586822,248.45879706718605,259.0103887169949
644,2012-06-11 14:31:50+00:00,229.30424222402382,,,,
645,2012-06-18 14:37:41+00:00,,,,,
646,2012-06-27 14:31:58+00:00,217.5652049012351,206.35675701137887,223.65874507995622,244.55501468999503,
647,2012-07-29 14:32:22+00:00,,,234.4993661482107,247.38438448309302,262.8413850589342
648,2012-08-14 14:32:35+00:00,,,223.84947276149268,236.72604073304552,242.11618922738887
649,2012-11-02 14:33:18+00:00,223.8425349226452,,,,
650,2012-11-09 14:39:07+00:00,231.2787926547619,188.8748177821017,210.73860642291405,,
651,2012-11-18 14:33:26+00:00,,,,253.73498423632594,272.05905235411683
652,2012-12-04 14:33:25+00:00,213.04067624988443,194.1942718487393,,,
653,2012-12-20 14:33:35+00:00,233.60171384976755,216.91861390679753,239.34076148947935,243.29749743808014,238.5093456555285
654,2013-01-12 14:39:23+00:00,254.63433512010812,234.49239809928648,262.78772997037584,,
655,2013-01-21 14:33:38+00:00,220.61528142874337,208.00183670162173,233.49793942702203,249.89423762358797,263.56242182661407
656,2013-01-28 14:39:26+00:00,233.56482839131465,212.5868987015614,,,
657,2013-02-06 14:33:40+00:00,221.0496158854463,205.9508741681965,233.80394695229862,248.69813660955273,
658,2013-03-01 14:39:23+00:00,,,,250.9490655315923,263.73121147614887
659,2013-03-10 14:33:36+00:00,,196.6401486628821,218.81877600296676,238.3199784358515,241.45017516103934
660,2013-03-17 14:39:21+00:00,,,223.38658972176304,238.97764023453,275.54614009351263
661,2013-03-28 14:33:06+00:00,226.86935257870394,218.03287041649602,238.01339968266709,249.47104859322158,254.4003680566099
662,2013-04-02 14:39:17+00:00,,,,,242.9455987732995
663,2013-04-18 14:39:12+00:00,,197.01616919079532,219.41417467981086,233.19089260904659,241.57983491252048
664,2013-04-19 14:39:15+00:00,230.16254435350547,210.4505868387872,231.59373505285603,252.34735329217548,260.71968838331486
665,2013-04-27 14:33:22+00:00,229.64820093859737,,,,
666,2013-05-04 14:39:08+00:00,225.6054398391454,209.8825181046309,,,
667,2013-05-05 14:39:16+00:00,221.36935775005276,211.0430771332284,232.35688094004826,248.6035898890108,265.4097981814288
668,2013-05-13 14:33:20+00:00,,,,,254.03620242088581
669,2013-05-29 14:33:14+00:00,224.5640392981296,,,,236.3921871304039
670,2013-06-06 14:39:29+00:00,221.6646022375757,196.8164670164304,218.90138967665501,237.44481784361136,246.2976664516603
671,2013-06-21 14:38:51+00:00,,,,232.52626689093677,245.57952174416673
672,2013-06-22 14:39:22+00:00,222.34883283287735,212.6808743031896,232.2533326090842,240.98078104849935,253.88658905131456
673,2013-06-29 14:45:12+00:00,222.8234888126836,208.42813583577305,,,
674,2013-06-30 14:32:59+00:00,,178.89929142986216,190.4393346614694,,234.06105979865706
675,2013-07-07 14:38:40+00:00,219.18918658137017,204.74698526097623,233.11111591511477,247.55109848422737,250.95097938390876
676,2013-07-15 14:45:13+00:00,212.68247422149824,198.35301304507922,221.5479863745911,234.3654864464373,240.320016834571
677,2013-07-16 14:32:50+00:00,,196.77290350695495,225.0068154372997,,242.02615075978454
678,2013-07-23 14:38:34+00:00,,,,,
679,2013-07-24 14:39:25+00:00,225.8063319077785,215.81865009323897,235.54084138651356,249.77624937815708,263.7540211030404
680,2013-08-01 14:32:42+00:00,,,230.28560940392802,242.45897733274657,261.9329015616067
681,2013-08-17 14:32:46+00:00,228.1134837911179,209.34996651355712,235.27952105037633,,
682,2013-08-25 14:39:30+00:00,231.3238798842278,215.01346152061438,237.45261080161404,274.1171405390059,262.57483095968746
683,2013-09-02 14:32:57+00:00,230.8169384187105,216.29726969859306,242.555770739609,256.3942681830496,267.8429160043339
684,2013-09-10 14:39:28+00:00,220.67290550756397,209.08366049255275,231.41303161521293,245.2929539087451,244.91083787111518
685,2013-09-17 14:45:12+00:00,227.9528871237544,216.71894566681078,232.40162596129423,251.48258308189915,247.25723078485746
686,2013-10-03 14:45:07+00:00,216.33289650100073,200.98286853066523,220.3969015683344,231.41596385783302,237.49583774760941
687,2013-10-12 14:39:20+00:00,222.28100467908,198.03822983515923,226.09211737587694,244.39516757183918,244.6469515133435
688,2013-11-05 14:33:35+00:00,,,,,263.62593064550646
689,2013-11-13 14:39:10+00:00,223.82131217346569,212.1632476170705,234.01285037594099,252.3950173689741,261.2406999037985
690,2013-11-21 14:33:39+00:00,227.77497240697926,214.00080113119486,235.32480279074042,247.49457797057713,248.10442313563254
691,2013-11-29 14:39:04+00:00,224.89285167050798,212.40700189347325,234.56302435337398,251.03193232649733,262.81272319917707
692,2013-12-14 14:39:34+00:00,,,,,
693,2013-12-15 14:38:59+00:00,213.5777284962678,197.52845210011958,225.97993894736453,247.4509686475163,244.77784990864123
694,2013-12-23 14:33:50+00:00,,220.2693161106764,246.12195607113853,262.65122344524445,267.4230136859888
695,2013-12-31 14:38:51+00:00,227.8025230559529,213.4577618473592,234.62997844368957,251.2322908561874,260.64183231139907
696,2014-01-08 14:33:53+00:00,,,,,255.60139789756514
697,2014-01-16 14:38:36+00:00,216.7969496217609,202.57828703150807,218.17601055913482,232.5822212873007,241.3080334145534
698,2014-01-23 14:44:22+00:00,228.98353039249145,219.4533585110965,243.53290087572708,260.2880433308222,266.68122648883633
699,2014-01-24 14:34:13+00:00,230.4799604871715,212.10376210522423,234.0638055204223,252.36063796679485,263.33343032244153
700,2014-02-01 14:38:31+00:00,223.95654344164035,213.60263008162818,240.1786867463886,251.81855692562277,263.1098605748723
701,2014-02-08 14:44:11+00:00,231.05798362467593,218.5493670823328,242.3030974582879,259.41514697565816,260.78215050244677
702,2014-02-09 14:34:18+00:00,,,,247.96061128233418,261.8292492310314
703,2014-02-16 14:39:58+00:00,,,239.5031905201168,256.8360919511022,262.60523268084177
704,2014-02-17 14:38:17+00:00,231.43809664813648,214.55552920461298,239.63131508187593,257.93159355070173,266.42407049495637
705,2014-02-25 14:34:10+00:00,225.7999300983949,208.84074033533597,229.92094340545128,247.67166390916432,278.53647777297704
706,2014-03-04 14:40:01+00:00,,206.06905837762608,232.2378648902468,251.74790033256386,275.2327990502086
707,2014-03-05 14:38:01+00:00,226.66787237083923,215.9531621852948,236.21099448775465,248.53880008863325,262.82039809789
708,2014-03-12 14:43:46+00:00,228.70248698566857,215.82957501813516,238.89374125643835,254.29042944475674,267.81770678182875
709,2014-03-13 14:34:18+00:00,225.92983057569293,,,,
710,2014-03-20 14:40:09+00:00,234.5334276553625,223.98509163982305,247.51336798014236,266.0352574687197,
711,2014-03-21 14:37:51+00:00,230.2539652424153,214.72496340233837,241.74762321260891,253.9392314998117,264.18591869216607
712,2014-03-28 14:43:28+00:00,232.71013371089256,217.07239550189158,244.06215705430324,257.1526631619379,262.18629652004074
713,2014-03-29 14:34:25+00:00,,,,249.15940234586316,252.43487235087014
714,2014-04-14 14:34:31+00:00,218.7527229011572,203.67909335393617,223.0607561828011,,
715,2014-04-22 14:37:20+00:00,215.69657272431962,206.38517626128302,227.24658320412098,246.97076145881917,264.96024570013395
716,2014-04-30 14:34:40+00:00,224.18579392074838,211.1115675495257,234.1189886136776,,
717,2014-05-08 14:37:04+00:00,212.68849758440783,200.9098178963523,222.7538628550029,241.34675872865012,253.0330565982208
718,2014-05-15 14:42:47+00:00,234.89815994722414,218.31164480827994,245.21969804933119,256.0334501930522,270.6413335256979
719,2014-05-16 14:34:47+00:00,222.60026601526639,212.682117139401,,,
720,2014-05-24 14:36:58+00:00,230.07861084952884,215.5347065470242,243.8361232501904,256.4170929100161,276.70034112454795
721,2014-05-31 14:42:50+00:00,202.42108909844427,191.25967640476853,212.48157427640191,221.82835035643788,228.26492472341445
722,2014-06-08 14:40:39+00:00,216.16717757401946,198.97035504929622,216.73393414227488,223.12393489832002,
723,2014-06-09 14:37:08+00:00,219.11803548288802,204.66530951944802,220.9230771527591,234.97629468877665,248.7486795771303
724,2014-06-16 14:42:57+00:00,229.01545988359575,215.48955416701895,238.73037864533936,246.45986146600708,256.3611493490741
725,2014-06-17 14:34:51+00:00,,,,249.23788270028885,258.9151069622126
726,2014-07-02 14:43:01+00:00,210.67572823543708,205.51027763833622,221.66723760630265,234.55001509852684,242.6985242235678
727,2014-07-03 14:34:58+00:00,,,214.81102568412558,225.0314032679912,222.92009910569786
728,2014-07-10 14:40:46+00:00,213.02325951205026,194.07105432118632,218.38544644595058,,
729,2014-07-11 14:37:19+00:00,232.80684208143333,223.0765844968589,232.2972854879717,231.62593231208237,233.73290037120753
730,2014-07-18 14:43:07+00:00,217.46579162484267,206.19715039992212,226.5565193593027,241.65670006211366,251.1390241996409
731,2014-07-19 14:35:00+00:00,215.45724076490424,201.0353142297067,220.71794890030876,238.83539005259544,255.9625945256631
732,2014-07-26 14:40:50+00:00,224.83576802507585,,,,
733,2014-07-27 14:37:22+00:00,232.91197565480624,219.62551770076513,241.4143814677257,254.66790661952695,274.0429523662797
734,2014-08-04 14:35:06+00:00,212.68411858395092,,,,235.4737253662696
735,2014-08-12 14:37:30+00:00,217.51778070363176,212.03344723611636,234.0089417939685,240.90976771789425,257.19076713023816
736,2014-08-19 14:43:19+00:00,220.2027454157236,209.43816358961345,228.31029546175898,241.8259354167239,254.7684231795742
737,2014-08-27 14:40:51+00:00,229.61216241461443,216.642001090485,241.5193371068408,250.8176317373544,267.88576203684016
738,2014-08-28 14:37:32+00:00,232.22987184195773,220.28937359525037,238.72075494938872,252.39602834280944,265.0673676676537
739,2014-09-04 14:43:21+00:00,226.74100458264792,208.28010502899167,224.41322303938665,239.96261109068163,238.21961657820134
740,2014-09-05 14:35:06+00:00,223.9830850630336,,,,
741,2014-09-20 14:43:21+00:00,229.78430284528085,217.14387513181902,234.59482843299156,242.8719804432963,240.08357988009809
742,2014-09-21 14:35:11+00:00,228.82183170384096,213.04924959231542,235.02538493138925,250.3457828812888,260.7184570033787
743,2014-09-29 14:37:36+00:00,232.70558838580098,214.75984563425817,264.078545334166,253.5032899122552,261.33496514487445
744,2014-10-07 14:35:23+00:00,,,,252.04729234738534,261.34042281464974
745,2014-10-15 14:37:41+00:00,222.3305881719447,206.88773679755244,232.86155120251388,246.48129099628298,255.9151591233521
746,2014-10-23 14:35:32+00:00,,,249.14198666529907,250.4184626936892,241.0171044618099
747,2014-11-08 14:35:42+00:00,212.74851013941282,207.8884036047476,227.05156809640022,,
748,2014-11-16 14:37:39+00:00,223.57562864630853,211.29846667740148,235.06196765266404,254.56894197073143,259.94690154793346
749,2014-11-24 14:35:45+00:00,,,,,252.13725563619076
750,2014-12-02 14:37:38+00:00,227.43193455522157,210.7031756328125,234.29408569944079,250.0917034771241,254.45001886326918
751,2014-12-10 14:35:51+00:00,210.2932782055445,196.99044210881763,216.6493746299563,241.7915261600216,258.2196225904612
752,2014-12-18 14:37:35+00:00,221.10312546619446,201.84692664206278,224.97987240783266,254.60790670993939,266.98032241087964
753,2014-12-26 14:35:59+00:00,,,244.9764865647395,262.9752624072822,266.8093024619328
754,2015-01-03 14:37:29+00:00,225.1954784962957,215.62439840569564,233.30652304373342,239.703082138794,258.9539502431301
755,2015-01-18 14:41:47+00:00,,,,239.34888240957216,244.81090554201333
756,2015-01-19 14:37:27+00:00,227.58170545586893,210.8175076748229,236.94051564368914,251.66081907401392,261.62479405059855
757,2015-01-26 14:43:11+00:00,231.49363173829644,218.66579935790517,230.36984466149113,242.51885102219822,243.5278272065155
758,2015-01-27 14:36:05+00:00,230.48142424195308,215.88744289043117,240.21473846502,255.58938440801916,260.15594067928805
759,2015-02-03 14:41:55+00:00,236.05087426049892,235.26594834755664,253.4458033670235,,
760,2015-02-04 14:37:23+00:00,222.6167304516527,206.44726586407103,234.3472746204877,249.9997260094399,253.95294814365445
761,2015-02-12 14:36:06+00:00,,,,,258.33897275719715
762,2015-02-20 14:37:16+00:00,225.52520823722926,,234.6810853740217,243.5313253797354,246.07076721568964
763,2015-02-27 14:43:01+00:00,227.8870336442617,219.8829895691196,242.07647252148055,259.1093978505878,266.8407847485422
764,2015-02-28 14:36:19+00:00,225.13743338965386,207.25253929397175,238.8176974003961,251.00748876544546,261.68536918592383
765,2015-03-07 14:42:07+00:00,,215.37085963643696,236.65272029543283,249.66299231064596,264.9504028242469
766,2015-03-08 14:37:08+00:00,227.7882732569715,214.39854371996782,240.80072348673247,253.32027074606444,264.3227703301971
767,2015-03-15 14:42:50+00:00,217.63050703508708,207.84369918377098,225.25098827377485,238.85936327298253,238.35585492766603
768,2015-03-16 14:36:26+00:00,,,227.07511229802788,242.5198969286132,241.55723976792427
769,2015-03-31 14:42:39+00:00,232.95089310274176,217.39685946242668,237.31863525042425,246.7064233688254,249.28743522067836
770,2015-04-01 14:36:31+00:00,,,,,234.31859593354125
771,2015-04-08 14:42:24+00:00,,224.83829587301304,251.24643994103255,266.80920498685896,279.14800430908895
772,2015-04-09 14:36:49+00:00,229.20498172399488,215.38269572874043,238.6544502239469,247.68594297949411,253.65435429686045
773,2015-04-16 14:42:37+00:00,230.2591229198455,216.24541810852074,236.1323964312683,251.69812470488029,246.99898438996397
774,2015-04-17 14:36:41+00:00,235.71346289755036,,,,
775,2015-04-24 14:42:29+00:00,,,,,
776,2015-04-25 14:36:46+00:00,226.4418429913221,205.6222261360549,233.90576427751012,250.3807820265839,264.22683815746046
777,2015-05-02 14:42:26+00:00,200.9810005575462,189.68555521876655,209.7567031211901,223.10094234501867,226.85987043333796
778,2015-05-03 14:36:46+00:00,211.90364515769218,200.68887567322588,218.62644318655038,,
779,2015-05-10 14:42:38+00:00,,,214.724057921945,225.1096288029096,234.82648563495314
780,2015-05-11 14:36:30+00:00,200.1104558303328,187.08658651216135,212.74596653963982,222.96100610544468,228.17541654954633
781,2015-05-18 14:42:16+00:00,220.97911659832897,217.64156725164835,242.0281368686087,248.00135482882413,257.238805766962
782,2015-05-19 14:36:55+00:00,215.01711412986728,196.53774327388933,218.11362046804916,,
783,2015-05-26 14:42:41+00:00,217.21089412454808,202.54601912216106,235.0441970015201,243.55132867052941,
784,2015-05-27 14:36:31+00:00,227.33099567371016,212.27861228123604,236.55650877747624,249.83433480326784,262.92090819810215
785,2015-06-03 14:42:23+00:00,220.80717733485506,204.68344062927483,227.61277020496502,240.504302824791,255.67651201505979
786,2015-06-04 14:37:00+00:00,224.1177845474682,208.84183343286654,230.15790902871348,241.94621406981815,
787,2015-06-11 14:42:50+00:00,,,,,266.38774106288787
788,2015-06-12 14:36:43+00:00,218.7786341260019,208.65482432780172,221.7310123337106,236.3671830480714,249.2511908476238
789,2015-06-19 14:42:33+00:00,223.24365865510376,205.62435469969824,236.2438237460126,239.18006091642368,246.46019197081498
790,2015-06-20 14:37:04+00:00,,217.35161938879287,241.5041731132476,,231.5696362201718
791,2015-07-14 14:37:00+00:00,206.2149476496454,202.44743776518072,223.9384005373895,227.24648440806564,241.61286166214103
792,2015-07-22 14:37:12+00:00,212.0296027510638,198.85201059379756,220.32251374080144,233.00694255286817,
793,2015-07-29 14:43:00+00:00,208.16127368351127,192.72398502885264,224.18259311897774,236.36914414682067,
794,2015-07-30 14:37:04+00:00,210.20156089437677,206.19135179184363,218.02011144094564,242.398851551387,249.36949382125113
795,2015-08-07 14:37:16+00:00,208.85713094022174,195.08191475668167,217.528069552006,,
796,2015-08-15 14:37:10+00:00,227.44485805941943,213.48635306924731,232.33209395354652,242.4800240944193,247.20488423138053
797,2015-08-22 14:43:00+00:00,232.35436210656715,220.27313682828887,242.86578417044632,258.633359975041,257.9485712566817
798,2015-08-23 14:37:18+00:00,,,233.29355862971465,248.8016393925836,257.10587432294955
799,2015-08-30 14:43:04+00:00,214.89614588494211,204.76666245791992,223.33643926849692,243.34489406668146,242.78125191750485
800,2015-09-07 14:43:06+00:00,226.68160500123918,217.70367274241394,239.70751058782,253.7268882131077,268.6173158281209
801,2015-09-08 14:37:21+00:00,226.62164533003335,212.35746800859758,233.05679367119117,,
802,2015-09-15 14:43:10+00:00,240.72213343940066,228.36144219852835,255.9022815792254,266.5331830287015,
803,2015-09-24 14:37:25+00:00,218.6943114399083,205.3397994175292,233.89727304533,247.46988254584755,
804,2015-10-01 14:43:09+00:00,232.73558851275078,218.31541341588098,,,
805,2015-10-02 14:37:28+00:00,228.9746689308836,214.33010379033107,236.6659996813771,254.30452865100574,281.1038823341867
806,2015-10-10 14:37:34+00:00,224.56781166142298,207.16211268674735,232.4381860754119,251.85213120997795,262.64033494187106
807,2015-10-26 14:37:50+00:00,213.12872232494004,199.86755423418376,220.86546744336366,240.73099112827703,243.5205991046706
808,2015-11-03 14:37:34+00:00,222.7727727109826,199.51916368176236,218.29941106157125,245.85450621291506,255.3130920654745
809,2015-11-11 14:38:06+00:00,230.56301163151372,216.7243031329182,238.00804406874923,246.71617862972792,246.10053913230132
810,2015-11-19 14:37:36+00:00,220.35212507594156,205.73685977554857,229.65685567259885,244.3263441485432,242.66564610518023
811,2015-11-27 14:38:20+00:00,219.2933204898212,200.4667458011439,,,
812,2015-12-21 14:37:36+00:00,224.20509831811273,210.87096910136654,235.01418227668734,251.76041459911866,260.6341751223544
813,2015-12-29 14:38:49+00:00,,,,,269.60103039816363
814,2016-01-05 14:44:43+00:00,,,,,263.85565482801763
815,2016-01-06 14:37:31+00:00,226.8692983563445,213.73874381418764,237.91439340921383,253.88865772137888,263.56094056188863
