,dates,mex0146-0000,mex0146-0001,mex0146-0002,mex0146-0003,mex0146-0004
486,2021-03-06 16:20:18+00:00,204.78774187088464,207.25845872531573,213.51997948559335,209.82779148658068,222.68907312567111
487,2021-03-14 17:06:26+00:00,206.49614297939485,208.96146742039969,212.6558671203805,210.2689902472407,
488,2021-03-22 16:19:02+00:00,204.5479243645678,209.16659771868854,211.44519602836908,206.28506640797033,220.44617455862675
489,2021-03-30 17:06:22+00:00,203.60891772287403,208.70401375172798,209.42421421106025,206.5721330662863,223.6705990087481
490,2021-04-07 16:17:43+00:00,202.0447669144751,207.05751733140556,200.48820930575377,206.47347560390935,214.6473295705335
491,2021-05-09 16:15:02+00:00,206.32042474961204,210.2164762155354,211.3957197245441,218.21235062820816,225.73612720338326
492,2021-05-17 17:06:12+00:00,197.35839751802652,198.7408027328059,203.75493778034044,202.383967387557,221.25093914202432
493,2021-07-04 17:06:29+00:00,185.16231749636992,194.4842465826182,201.25244394748327,200.31480260161337,215.97367385177816
494,2021-09-30 16:02:39+00:00,196.29469637563506,187.30168491264772,189.5312294697979,200.77928258483013,213.2719659376337
495,2021-11-01 15:59:47+00:00,190.0967931844547,195.78940481004514,199.42276329383967,205.19728791432507,224.54723727730394
496,2021-11-09 17:06:58+00:00,186.12862219318484,191.00838995994468,204.23804147748217,204.22752566850636,222.30062831269754
497,2021-11-17 15:58:14+00:00,188.47859020723658,191.86906552144734,200.80421054286984,204.39623522662174,222.98412740522284
498,2021-11-25 17:06:56+00:00,203.42381730707862,199.30804185994575,207.1677788244558,210.52414087546165,223.6514871902088
499,2021-12-03 15:56:43+00:00,195.701604699503,200.8644990369569,201.17808689534576,205.44224346844229,222.93805699814297
500,2021-12-11 17:06:56+00:00,191.81736571939894,195.1445883099411,203.51333474682488,217.19364024537646,221.51443737451635
501,2021-12-27 17:06:51+00:00,196.4801061201876,198.48752988411186,203.3831438029252,208.81317319264545,222.97241164737557
