,dates,chi0247-0000,chi0247-0001,chi0247-0002,chi0247-0003
284,2017-09-29 14:41:15+00:00,,190.63193529060104,162.12844541192666,179.37404746943815
285,2017-12-26 14:38:50+00:00,202.08817571224654,208.8873460954925,202.63159487569757,199.4626303644435
286,2018-01-11 14:38:44+00:00,202.524761203053,209.72479884080883,202.16173043514473,215.3656149878484
287,2018-01-27 14:38:35+00:00,202.67233136551798,212.95090768461966,204.10039271120675,214.76609161210789
288,2018-02-04 14:40:17+00:00,190.89353321052099,195.34652807929012,190.0837534610106,203.6489409973472
289,2018-02-20 14:40:07+00:00,195.96638519125506,209.3539245468282,197.3728341663936,209.09612737135754
290,2018-02-28 14:38:21+00:00,193.6398989709976,206.11794015219346,204.23514862502398,207.77933839422073
291,2018-03-08 14:39:56+00:00,200.05794046085157,221.41942426532472,,223.59820221352163
292,2018-05-11 14:38:55+00:00,200.36181005657437,211.2515122883964,207.140666211803,209.3075044268593
293,2018-05-27 14:38:41+00:00,178.8949750687597,,193.48970233351804,197.23565867064127
294,2018-06-04 14:37:26+00:00,194.85055914654765,214.47359257788315,206.70411483476434,203.1344269344878
295,2018-06-12 14:38:24+00:00,190.5806668977579,202.5788919288559,,188.95573903817063
296,2018-07-06 14:37:45+00:00,191.00301121420912,201.13725068159064,187.60420861646233,196.71339910294444
297,2018-07-30 14:37:31+00:00,172.13780972795257,192.00062521019618,184.4464875055961,180.5103920727355
298,2018-08-07 14:38:01+00:00,194.5258010714797,200.8265132392747,201.49121472762118,199.51125095996318
299,2018-09-16 14:36:32+00:00,194.27572374255436,203.06091944428368,197.25587590084322,194.00942354478843
300,2018-09-24 14:38:20+00:00,167.12798235960076,185.74771144498783,174.4971229358022,179.0298138698195
301,2018-10-02 14:36:10+00:00,179.396531953006,192.0083837824895,186.47978269005822,185.29480613722902
302,2018-10-18 14:35:46+00:00,,194.69889371436335,187.3443057961954,185.96808467854578
303,2018-10-26 14:38:33+00:00,178.36270553505028,193.35789410274788,182.41077053400306,177.00645527809087
304,2018-11-11 14:38:35+00:00,179.28926438310972,198.32047825060138,180.07046023014752,192.42859412362594
305,2018-11-19 14:35:03+00:00,181.47524060780307,201.34509985631485,,
306,2018-12-05 14:34:38+00:00,195.86961169587508,200.37030486631323,190.6946321205294,196.32212667633854
307,2019-01-06 14:33:43+00:00,178.79897779074093,197.4983007017634,192.684521852479,195.56254094980522
308,2019-01-14 14:38:29+00:00,202.15636505529037,225.16873788088554,205.20415441838458,206.58237641070383
309,2019-01-30 14:38:25+00:00,202.81478427315392,207.0771788574404,199.92749843905796,210.14409853475777
310,2019-03-11 14:31:43+00:00,197.6166605188749,202.74467947353386,,
311,2019-04-04 14:38:11+00:00,199.45733545333258,208.0501413181022,200.82082824180156,210.42046315667395
312,2019-05-22 14:38:18+00:00,183.7211199894972,199.72304447086188,189.72783288453869,190.18123851271557
313,2019-06-07 14:38:26+00:00,168.3059135162348,190.2679504808398,169.68533328486632,166.99361100585566
314,2019-06-15 14:28:15+00:00,178.63905186747846,189.4730391743969,182.01624308362838,173.71265933035437
315,2019-07-25 14:38:39+00:00,192.415879446661,202.6479944309482,194.56920693521204,195.4994477662401
316,2019-08-02 14:26:23+00:00,159.551536889746,176.1845396061863,164.93352112241894,163.4423216099236
317,2019-08-10 14:38:46+00:00,191.32426127545773,198.65194307753106,185.0191006103131,189.8042978945724
318,2019-08-26 14:38:50+00:00,184.74594842669205,199.2413240916478,184.92569505088196,192.5709567527629
319,2019-09-11 14:38:54+00:00,185.14876653671772,199.10347602937077,191.02972328286447,187.28316397138832
320,2019-09-19 14:24:20+00:00,193.4356268756734,203.7994252767831,193.53441528209228,188.0372387352415
321,2019-10-05 14:23:39+00:00,194.30106517543567,203.3811685154457,193.20722426715216,204.550687862225
322,2019-10-13 14:39:02+00:00,,168.15833530766199,164.3472239278585,174.00991488341168
323,2019-10-21 14:22:59+00:00,199.45390338993556,212.68830760231134,202.87273431360876,202.02504833524785
324,2019-10-29 14:39:03+00:00,189.13602093610945,198.56688951659595,182.21861103006233,191.89080793432328
325,2019-11-22 14:21:32+00:00,196.70302533318784,212.0712325251685,196.92978453758954,200.31879760003238
326,2019-11-30 14:38:58+00:00,194.3089470052485,197.87094978284273,188.18002207986825,194.5542387259868
327,2020-01-09 14:19:06+00:00,197.73907060607968,207.17706068208014,197.0806930231387,208.83969982098245
328,2020-01-25 14:18:19+00:00,198.851942979007,207.20227734906166,,208.28072607370095
329,2020-04-06 14:38:18+00:00,196.26172405969623,213.8816809513905,206.16993917165223,211.65841777775836
330,2020-06-09 14:38:15+00:00,171.8977891198022,192.4444607222518,179.12528151331068,187.55512828329336
331,2020-07-27 14:38:35+00:00,193.27280598136096,206.63105711689792,204.1135467119252,198.7984181720218
332,2020-08-28 14:38:47+00:00,194.21904620797784,206.37584085944047,203.92136539794333,200.3636502169499
333,2020-09-05 14:05:12+00:00,179.14676127396055,199.2034241960934,192.05702968162095,191.20843038437863
334,2021-03-16 13:51:36+00:00,208.88273615888318,,,222.46568250539644
335,2021-04-01 13:50:18+00:00,208.98727970980983,222.23281959954653,212.82815199113492,215.4193832562218
336,2021-04-25 14:38:15+00:00,197.14625070877594,204.63834684219498,201.99083776201442,211.23794513692735
337,2021-06-20 13:43:36+00:00,183.8177201255583,201.0260486372598,199.37443305005456,188.78721059448836
338,2021-06-28 14:38:32+00:00,179.16256164091243,197.26428147533736,186.361893115033,182.67945813581485
339,2021-08-31 14:38:53+00:00,189.58645704727826,203.83052657189984,196.81074946644432,194.61902225554877
340,2021-09-08 13:36:42+00:00,,186.18840758208822,176.35375421940265,169.74816704763992
341,2021-10-10 13:33:51+00:00,185.05887601910484,194.3556865156652,190.26576102241808,185.43263698999505
342,2021-12-21 14:38:58+00:00,,,,185.88669849429377
343,2021-12-29 13:26:16+00:00,193.69438319378875,,,205.05319407478538
344,2021-12-29 14:38:56+00:00,208.022567229368,224.4518262506714,206.23493389385902,214.96766649493622
345,2022-01-06 14:38:54+00:00,193.61436856330022,198.31213489211484,191.0190658014451,196.04073058100033
346,2022-01-22 14:38:50+00:00,207.43549307281722,219.7072959258128,204.27986574330762,209.511309833211
347,2022-02-15 14:38:51+00:00,200.81456281579258,203.90587710692597,211.53281166684633,217.83303606754495
348,2022-02-23 14:38:41+00:00,205.98021545027353,219.91114256363088,219.5507753495703,229.4123746825405
349,2022-03-03 14:38:40+00:00,193.86446738960782,203.83187988216224,201.91918821698704,208.6931970080681
350,2022-03-19 14:38:39+00:00,189.97424758838096,198.87913438777014,200.5694424299364,208.61767786892065
351,2022-04-20 14:38:25+00:00,,,,207.23729016869467
352,2022-04-28 14:38:24+00:00,186.62659188792153,198.51100424094437,193.86771555428192,203.73443592766705
353,2022-06-23 14:38:30+00:00,197.37971157065414,214.96385949956075,204.27969650375417,205.79538422057132
354,2022-07-17 14:38:54+00:00,182.28684206734673,200.72825296340042,192.29533501143868,191.03818755327214
355,2022-08-18 14:39:11+00:00,187.2793141947306,201.525996585482,195.16681779436934,188.65100689866208
356,2022-09-03 14:39:11+00:00,194.02458161097724,197.04092947019365,193.85822174190324,198.25533304193237
357,2022-09-19 14:39:18+00:00,194.33352847705072,202.17809899237682,203.02979658624278,199.21963820122906
358,2022-10-05 14:39:15+00:00,188.38605720043353,199.55723428174662,198.54283532975552,195.4231435106109
359,2022-11-14 14:39:07+00:00,200.32010465464984,222.86754336821514,204.47222592441096,210.1472431838251
360,2023-01-01 14:39:06+00:00,207.65433026840196,221.58220974470282,208.2743403907659,227.03312752091665
361,2023-01-25 14:39:01+00:00,,,,207.58273640569465
362,2023-02-10 14:38:59+00:00,209.00561352608946,214.54553455837407,208.8497593698122,217.0889489327879
363,2023-02-26 14:38:42+00:00,215.32831913193337,220.3441826594704,216.09283541048143,222.31654985616726
364,2023-03-06 14:38:51+00:00,208.62545905328165,223.33463119967814,208.5863102560134,223.24606397476407
365,2023-03-30 14:38:27+00:00,208.34613993066682,223.52713411294195,218.02158348882293,225.76087185912525
366,2023-04-15 14:38:12+00:00,208.52808611041362,226.8642127019963,212.89916598131384,229.70894972533785
367,2023-04-23 14:38:29+00:00,199.35372795646865,214.5202212718909,211.55486053341957,215.65519376702727
368,2023-05-01 14:38:07+00:00,197.52003679991122,206.44439004416654,204.3386223267062,209.55983372300744
369,2023-05-17 14:37:54+00:00,179.41527264196515,197.65261905560695,201.34862851982047,203.02281416638903
370,2023-07-04 14:38:18+00:00,164.51886279197322,190.86415475676867,176.2271541790728,177.95218862291958
371,2023-07-12 14:38:15+00:00,193.97655962954087,206.32150926387806,197.96191276415297,193.37125599835707
372,2023-08-29 14:38:35+00:00,186.81802956057993,202.91865026712406,189.62345468267404,195.91750087487193
373,2023-09-14 14:38:44+00:00,178.9140349548431,195.28840107620076,182.5492431655508,177.45635549061427
374,2023-09-22 14:38:43+00:00,194.66975103415672,201.1802980245916,204.6895149631049,193.91686142462873
375,2023-10-08 14:38:48+00:00,194.4457585861575,199.30266477680726,192.0501199962635,198.6510783891112
376,2023-12-11 14:38:48+00:00,191.33729530635634,201.49467826871248,190.24813729794536,195.99537368267505
377,2023-12-27 14:38:50+00:00,201.29357264476334,205.93878328861211,203.88881656696074,200.78421551860214
378,2024-01-04 14:38:53+00:00,198.24185807042238,207.07710551402343,201.8753570231649,208.79227592890553
379,2024-02-21 14:38:45+00:00,200.7743651907009,223.86807182361002,203.5867110317983,211.79204799742038
380,2024-04-17 14:38:09+00:00,204.0151188614022,226.56808363253484,220.28955095222474,225.98123484282527
381,2024-05-19 14:37:46+00:00,198.12616273420278,218.46911569662646,208.69402961755839,222.05917220973444
382,2024-05-27 14:38:02+00:00,178.7573857569498,196.03766880328453,193.3887171837175,197.88973187374995
383,2024-07-22 14:38:15+00:00,172.42865080342813,193.71515218327337,181.47211091752678,182.99691482051333
384,2024-08-23 14:38:25+00:00,190.41287152026553,204.03877249417513,189.6535968942556,192.6166918364829
385,2024-08-31 14:38:25+00:00,192.26068120862743,207.49213352024287,191.4761067418938,197.64833586551723
386,2024-09-24 14:38:32+00:00,187.7982454860632,205.22369544666827,196.44644382550368,198.15207324990848
387,2024-10-02 14:38:35+00:00,174.12860633590824,193.67860271098706,180.6951118630929,193.4090285943887
388,2024-10-18 14:38:45+00:00,168.9361952917646,192.4089380600211,175.92839690353856,181.53021682487366
389,2024-11-11 14:38:39+00:00,192.20877540560593,198.09116736952907,191.51213437328101,196.6128540283492
390,2024-11-19 14:38:50+00:00,179.3829266897486,192.274552333727,188.89231523911081,193.84576822391202
391,2024-12-05 14:38:50+00:00,198.38549511761403,,,
392,2025-01-22 14:38:51+00:00,208.7965130919114,221.8549913012052,206.64167841386404,208.8654919945122
393,2025-02-23 14:38:47+00:00,204.6687635508384,218.32103369970054,203.80551820687091,208.89487230212572
394,2025-03-03 14:38:31+00:00,196.74661962861228,206.24467782139413,195.90348509124658,199.4894121871334
395,2025-03-11 14:38:42+00:00,204.43504801865822,213.0652586106367,203.87201232540116,202.43106576315992
396,2025-04-12 14:38:32+00:00,175.5403420923478,195.2434951113468,189.45593371562632,186.7628582293932
