dates,satname,sar1674-0000,sar1674-0001,sar1674-0002,sar1674-0003,sar1674-0004,sar1674-0005,sar1674-0006,sar1674-0007
1997-04-24 09:33:46+00:00,L5,191.09,165.51,148.15,162.55,150.12,551.77,145.67,695.28
1997-05-03 09:27:54+00:00,L5,194.30,165.97,153.93,162.90,151.21,550.66,253.81,695.88
1997-05-10 09:34:19+00:00,L5,193.31,165.13,148.14,162.20,147.94,557.74,270.65,697.59
1997-05-19 09:28:27+00:00,L5,190.49,163.54,146.54,156.53,142.66,553.26,138.46,695.46
1997-06-11 09:35:26+00:00,L5,188.68,157.17,138.77,153.59,141.91,560.40,132.38,691.91
1997-06-20 09:29:33+00:00,L5,195.09,165.32,147.84,150.60,144.77,556.29,128.65,696.28
1997-07-13 09:36:09+00:00,L5,191.07,164.18,148.19,158.42,145.55,562.94,136.68,698.12
1997-07-22 09:30:40+00:00,L5,194.69,165.59,147.25,159.90,142.62,560.92,140.32,696.94
1997-07-29 09:36:41+00:00,L5,197.45,163.17,148.45,162.36,149.92,562.13,138.02,697.96
1997-08-07 09:31:11+00:00,L5,195.43,168.05,152.22,163.09,147.50,558.18,253.75,702.07
1997-08-14 09:37:12+00:00,L5,188.35,161.01,145.99,155.18,147.48,548.93,133.45,690.55
1997-08-23 09:31:41+00:00,L5,199.57,169.76,156.94,160.84,144.99,549.06,275.38,700.04
1997-09-08 09:32:09+00:00,L5,196.37,162.37,147.92,156.30,145.56,560.96,140.07,699.36
1997-10-01 09:38:36+00:00,L5,195.80,160.54,141.89,152.71,145.30,549.42,136.35,692.93
1997-10-17 09:39:26+00:00,L5,188.76,159.89,141.98,155.53,145.03,562.63,266.99,689.98
1997-10-26 09:33:30+00:00,L5,194.08,171.05,152.49,168.27,145.51,549.77,239.08,701.75
1997-12-13 09:34:40+00:00,L5,183.57,158.78,147.81,154.64,147.00,546.20,131.62,688.33
1997-12-29 09:35:03+00:00,L5,193.27,162.78,148.46,152.54,139.59,557.71,134.12,692.69
1998-01-30 09:35:46+00:00,L5,197.05,163.60,142.09,156.25,145.02,552.61,133.78,693.88
1998-02-06 09:41:42+00:00,L5,188.80,163.18,148.30,155.44,145.40,557.14,133.50,691.92
1998-03-10 09:42:15+00:00,L5,177.43,142.92,131.91,142.22,141.13,173.98,123.28,684.40
1998-03-19 09:36:37+00:00,L5,194.82,164.92,149.65,162.48,148.19,550.29,256.96,701.36
1998-03-26 09:42:52+00:00,L5,191.04,157.07,144.48,154.94,146.68,186.63,125.08,691.30
1998-04-04 09:36:47+00:00,L5,,,,,,,,
1998-05-06 09:37:15+00:00,L5,194.80,168.25,150.92,158.93,143.77,552.78,169.24,699.94
1998-05-13 09:43:32+00:00,L5,190.16,162.48,148.62,154.76,144.93,555.00,132.78,693.15
1998-06-14 09:43:37+00:00,L5,193.28,158.93,146.78,159.18,145.25,177.20,134.30,690.10
1998-06-30 09:43:48+00:00,L5,180.35,153.33,135.07,143.38,145.46,178.16,126.43,689.73
1998-07-16 09:44:00+00:00,L5,194.10,164.63,148.35,157.02,146.80,559.73,134.49,701.18
1998-07-25 09:38:16+00:00,L5,197.35,168.31,151.35,148.88,139.53,563.79,149.80,698.34
1998-08-01 09:44:05+00:00,L5,180.37,148.61,134.13,142.18,141.47,172.86,125.67,688.76
1998-08-17 09:44:12+00:00,L5,189.39,163.67,151.71,158.57,149.88,564.26,139.40,691.57
1998-08-26 09:38:33+00:00,L5,197.19,166.04,148.81,157.37,146.69,548.13,271.87,697.75
1998-09-02 09:44:48+00:00,L5,187.43,153.59,135.73,150.60,136.54,163.13,132.02,689.35
1998-09-18 09:44:32+00:00,L5,188.05,157.01,143.54,150.98,150.49,549.95,132.26,696.25
1998-10-29 09:38:50+00:00,L5,198.03,171.94,158.85,152.59,143.51,550.80,288.55,700.34
1998-11-05 09:44:39+00:00,L5,188.10,155.03,148.09,151.69,148.08,564.27,131.73,688.82
1998-11-14 09:38:58+00:00,L5,201.16,169.89,152.86,163.59,148.10,563.73,238.33,708.02
1998-12-16 09:38:53+00:00,L5,,44.33,-79.28,,,,,
1998-12-23 09:45:11+00:00,L5,,-54.67,,27.52,,57.64,,
1999-01-08 09:44:46+00:00,L5,186.39,155.46,146.64,150.59,133.44,561.65,137.36,692.56
1999-01-24 09:44:47+00:00,L5,184.16,156.99,146.89,157.90,151.07,555.44,139.54,687.62
1999-03-06 09:39:06+00:00,L5,194.59,166.18,150.44,163.37,147.81,553.77,144.10,696.15
1999-03-13 09:44:46+00:00,L5,187.39,155.10,146.60,154.14,146.05,554.57,137.11,691.92
1999-03-29 09:44:52+00:00,L5,192.21,160.85,149.22,157.85,147.69,545.01,135.78,692.41
1999-04-07 09:38:38+00:00,L5,195.38,168.05,153.45,164.50,151.92,549.76,146.04,696.82
1999-04-14 09:44:27+00:00,L5,183.46,159.27,146.61,148.47,137.84,561.35,131.65,688.23
1999-04-23 09:38:41+00:00,L5,194.41,166.81,155.16,163.07,153.64,550.78,142.64,698.49
1999-04-30 09:44:50+00:00,L5,192.11,160.72,144.30,152.47,143.27,175.17,130.85,693.05
1999-06-01 09:43:50+00:00,L5,185.11,157.31,141.09,151.35,141.17,175.26,130.98,686.84
1999-06-17 09:43:41+00:00,L5,193.43,159.68,148.84,154.32,147.59,557.16,135.83,688.75
1999-06-26 09:37:48+00:00,L5,198.97,163.97,149.78,163.45,151.05,557.26,255.81,698.07
1999-07-03 09:43:32+00:00,L5,194.58,163.31,147.15,160.25,147.56,543.87,135.67,697.73
1999-07-12 09:37:41+00:00,L5,193.92,158.28,142.95,152.30,144.34,170.82,130.45,695.82
1999-07-19 09:43:28+00:00,L5,182.32,150.28,139.73,142.75,138.11,165.94,116.51,683.53
1999-08-05 09:52:52+00:00,L7,203.30,165.31,139.86,161.12,141.44,549.88,138.66,699.65
1999-08-12 09:58:37+00:00,L7,190.32,158.44,139.56,151.84,139.37,541.13,134.95,689.10
1999-08-20 09:43:15+00:00,L5,179.03,140.60,120.81,137.72,122.51,153.11,125.84,687.06
1999-08-21 09:52:49+00:00,L7,196.73,168.06,150.81,163.64,145.98,551.27,248.95,697.32
1999-08-28 09:59:04+00:00,L7,198.39,155.97,136.88,147.70,141.82,368.06,134.88,694.84
1999-09-13 09:58:35+00:00,L7,199.12,165.83,145.92,156.96,148.37,551.28,160.82,697.67
1999-09-22 09:52:53+00:00,L7,204.28,168.03,141.28,162.86,143.78,549.96,263.65,700.87
1999-09-30 09:36:28+00:00,L5,193.70,166.62,149.93,161.71,148.61,558.10,219.44,697.54
1999-10-07 09:42:21+00:00,L5,193.54,166.62,151.85,162.95,154.73,550.07,143.82,697.11
1999-10-08 09:52:59+00:00,L7,197.02,164.85,145.54,158.37,139.46,552.49,160.04,698.28
1999-10-16 09:36:34+00:00,L5,209.09,178.04,163.51,122.40,,542.18,413.58,709.11
1999-10-31 09:59:01+00:00,L7,190.87,155.74,143.44,154.57,139.08,541.77,136.10,689.42
1999-11-08 09:42:06+00:00,L5,187.80,155.43,136.01,155.35,144.89,546.96,127.60,689.65
1999-11-16 09:59:01+00:00,L7,194.04,168.08,152.28,158.10,138.08,548.87,245.88,697.21
1999-11-25 09:52:43+00:00,L7,193.74,165.32,153.42,160.40,148.19,548.29,262.10,694.95
1999-12-02 09:58:56+00:00,L7,197.06,165.55,152.73,166.32,153.43,547.69,264.00,697.24
1999-12-03 09:35:05+00:00,L5,195.26,168.37,145.61,162.51,145.54,552.64,257.37,694.56
1999-12-18 09:58:40+00:00,L7,200.04,167.69,152.72,163.63,150.32,546.49,247.76,696.43
2000-01-03 09:58:33+00:00,L7,201.12,164.29,151.19,165.67,148.72,548.09,263.30,697.40
2000-01-20 09:34:42+00:00,L5,194.43,166.31,147.73,156.90,141.80,552.44,254.65,698.55
2000-01-27 09:40:13+00:00,L5,198.96,169.51,156.82,153.54,145.36,550.53,271.38,697.27
2000-02-04 09:58:54+00:00,L7,175.85,146.29,128.59,144.87,139.68,173.09,130.01,678.65
2000-02-13 09:52:41+00:00,L7,202.38,165.10,152.36,161.70,149.49,546.63,249.14,699.04
2000-02-20 09:58:23+00:00,L7,190.11,150.65,137.80,152.09,135.68,514.18,134.38,697.08
2000-03-07 09:58:42+00:00,L7,192.26,162.59,152.23,158.64,149.09,557.16,245.14,695.01
2000-03-16 09:52:31+00:00,L7,200.99,167.99,155.17,166.05,150.09,544.71,248.16,700.42
2000-03-23 09:58:20+00:00,L7,190.57,153.40,132.24,142.31,131.31,173.21,135.02,688.14
2000-05-03 09:52:12+00:00,L7,201.21,168.18,151.24,164.39,142.03,550.59,247.77,698.19
2000-05-18 09:41:31+00:00,L5,183.32,150.48,136.75,146.89,136.98,162.17,127.05,687.17
2000-05-19 09:52:01+00:00,L7,199.50,163.94,153.83,160.00,144.38,549.25,140.73,695.78
2000-06-03 09:41:49+00:00,L5,187.69,157.52,146.66,150.73,143.82,168.06,130.21,690.00
2000-06-04 09:51:49+00:00,L7,195.34,166.30,146.83,154.57,136.54,551.10,136.74,698.70
2000-06-11 09:57:36+00:00,L7,182.21,154.28,131.93,147.77,135.18,167.91,126.13,688.23
2000-06-12 09:36:15+00:00,L5,197.37,166.48,143.86,161.53,145.29,555.41,140.76,697.59
2000-06-19 09:42:11+00:00,L5,194.04,159.85,148.24,157.26,145.47,564.27,133.42,696.07
2000-06-20 09:51:46+00:00,L7,192.41,161.51,144.26,157.99,140.88,549.06,137.51,689.33
2000-06-28 09:36:38+00:00,L5,195.47,167.21,153.26,158.24,147.43,560.20,141.25,697.53
2000-07-05 09:42:32+00:00,L5,192.94,158.05,145.08,153.00,143.17,163.80,128.68,694.00
2000-07-06 09:51:32+00:00,L7,189.32,159.96,149.13,157.22,144.72,551.22,136.52,696.19
2000-07-13 09:57:13+00:00,L7,182.53,156.51,136.08,147.45,140.26,176.82,124.26,688.00
2000-07-14 09:36:58+00:00,L5,194.12,157.37,147.16,157.65,145.10,561.33,134.97,696.52
2000-07-22 09:51:16+00:00,L7,204.19,165.88,151.83,160.69,149.45,560.14,263.59,700.66
2000-07-29 09:56:55+00:00,L7,187.75,160.33,137.41,150.01,136.83,535.68,128.70,689.72
2000-08-07 09:51:02+00:00,L7,205.63,168.45,154.75,164.79,152.30,548.31,283.51,699.93
2000-08-14 09:56:49+00:00,L7,191.79,158.21,137.75,153.81,143.48,538.46,135.82,694.46
2000-08-23 09:50:57+00:00,L7,200.21,158.91,150.06,156.73,149.53,543.82,138.53,693.64
2000-08-30 09:57:02+00:00,L7,187.73,156.54,138.02,151.84,139.98,545.98,135.95,695.26
2000-09-07 09:44:17+00:00,L5,187.13,155.88,147.20,155.17,149.07,557.61,138.71,689.62
2000-09-08 09:50:41+00:00,L7,198.48,164.97,154.33,159.27,151.56,555.64,138.72,699.13
2000-09-15 09:56:43+00:00,L7,186.17,161.23,138.55,152.36,149.65,555.30,160.10,695.04
2000-09-16 09:38:11+00:00,L5,196.24,163.67,145.83,157.01,144.81,562.94,142.72,696.84
2000-09-23 09:44:02+00:00,L5,,,,226.55,,525.27,472.15,575.71
2000-10-01 09:56:10+00:00,L7,181.86,152.97,133.63,151.97,145.98,532.69,160.23,696.76
2000-11-18 09:56:28+00:00,L7,188.57,160.56,141.74,153.74,140.88,532.03,159.97,698.73
2000-11-27 09:50:19+00:00,L7,194.50,165.75,143.15,157.46,138.66,553.51,246.97,696.80
2000-12-04 09:56:03+00:00,L7,195.48,153.40,142.74,145.38,141.71,552.62,262.21,689.74
2000-12-13 09:50:21+00:00,L7,193.64,161.87,139.35,152.28,137.24,550.76,245.54,696.57
2001-01-21 09:56:15+00:00,L7,185.57,165.92,143.45,159.54,153.13,554.85,141.51,696.87
2001-02-06 09:56:08+00:00,L7,197.61,162.04,147.14,160.80,149.03,548.47,247.87,695.05
2001-02-22 09:56:31+00:00,L7,186.04,160.30,139.37,153.10,147.41,550.33,245.40,694.54
2001-02-23 09:40:02+00:00,L5,198.86,169.92,151.15,162.71,153.42,559.64,145.99,698.25
2001-03-03 09:50:17+00:00,L7,183.78,155.33,135.52,145.77,136.95,174.38,128.69,687.80
2001-03-11 09:40:03+00:00,L5,197.76,164.60,146.36,154.90,145.05,552.78,261.92,697.52
2001-03-19 09:50:10+00:00,L7,200.42,169.19,139.59,163.28,145.27,552.02,246.82,698.44
2001-04-04 09:50:00+00:00,L7,187.69,163.99,151.07,156.71,149.08,551.98,135.36,696.66
2001-04-11 09:56:14+00:00,L7,185.12,,,,,,128.81,687.51
2001-05-13 09:56:03+00:00,L7,190.28,159.38,143.26,158.11,143.11,545.18,137.72,698.64
2001-05-29 09:55:55+00:00,L7,195.01,160.75,148.34,157.88,147.33,550.36,137.40,694.61
2001-06-06 09:46:30+00:00,L5,191.57,153.89,135.41,147.45,143.41,163.41,126.47,692.73
2001-06-07 09:49:35+00:00,L7,199.04,167.82,145.10,160.53,145.43,555.79,160.25,699.50
2001-06-14 09:55:19+00:00,L7,187.62,152.75,138.19,144.97,136.52,168.95,124.53,687.57
2001-06-23 09:49:22+00:00,L7,200.64,166.91,154.45,160.58,146.30,552.40,140.56,695.72
2001-06-30 09:55:29+00:00,L7,187.17,153.46,137.08,149.85,139.11,174.50,130.24,688.90
2001-07-01 09:40:19+00:00,L5,197.83,169.01,155.90,163.51,154.79,557.87,145.36,699.70
2001-07-09 09:49:19+00:00,L7,205.48,171.15,155.02,165.89,149.39,552.75,142.28,703.07
2001-08-01 09:54:52+00:00,L7,199.40,163.79,140.71,154.71,138.00,552.23,250.72,697.29
2001-08-02 09:40:17+00:00,L5,202.20,167.78,152.20,162.77,149.16,555.45,238.37,701.35
2001-08-10 09:48:54+00:00,L7,193.41,156.26,139.08,151.95,146.67,545.52,247.41,698.02
2001-08-17 09:54:34+00:00,L7,179.49,151.54,134.16,145.63,136.55,164.66,134.79,686.51
2001-08-18 09:40:15+00:00,L5,202.15,166.97,149.83,162.77,148.15,557.94,271.20,702.62
2001-08-25 09:45:58+00:00,L5,196.61,168.46,153.17,161.56,152.99,559.87,148.02,697.51
2001-09-02 09:54:23+00:00,L7,184.43,164.66,147.61,133.68,132.29,149.20,120.07,689.13
2001-09-03 09:40:07+00:00,L5,202.80,166.38,152.87,162.22,150.01,560.26,270.70,703.60
2001-09-10 09:46:17+00:00,L5,191.32,163.83,148.27,156.49,146.15,520.62,134.20,696.71
2001-09-11 09:48:31+00:00,L7,197.67,166.61,144.83,158.43,140.54,546.97,245.25,699.01
2001-09-18 09:54:35+00:00,L7,200.98,166.37,152.56,161.07,149.56,556.33,280.13,697.36
2001-09-19 09:40:01+00:00,L5,201.73,169.03,153.51,155.21,148.18,559.42,261.29,703.08
2001-10-04 09:53:59+00:00,L7,193.74,155.41,139.17,140.86,135.22,543.89,210.82,694.72
2001-10-13 09:48:08+00:00,L7,204.52,171.70,154.59,166.03,152.15,550.55,248.89,699.41
2001-10-29 09:48:14+00:00,L7,185.36,151.14,134.75,153.01,132.53,544.90,136.82,688.19
2001-11-05 09:54:07+00:00,L7,195.96,156.61,140.06,152.86,140.84,171.07,136.67,695.89
2001-11-14 09:48:26+00:00,L7,200.34,166.92,150.81,154.49,141.94,554.44,251.90,699.52
2001-12-07 09:54:41+00:00,L7,187.65,167.93,150.72,161.02,154.28,547.23,138.59,696.19
2002-01-08 09:54:28+00:00,L7,193.46,168.44,152.14,163.09,154.32,550.46,262.19,697.21
2002-01-17 09:48:45+00:00,L7,196.13,168.38,149.06,160.70,151.09,559.21,160.24,697.48
2002-01-25 09:38:54+00:00,L5,198.44,162.37,148.80,157.30,148.06,561.98,137.32,699.74
2002-03-05 09:43:55+00:00,L5,179.51,153.98,143.99,152.39,143.32,169.89,133.35,691.53
2002-03-06 09:48:52+00:00,L7,202.42,167.31,149.01,160.00,150.20,549.41,248.35,700.65
2002-03-13 09:54:38+00:00,L7,184.63,160.38,137.49,152.00,138.19,551.92,135.24,694.72
2002-03-14 09:38:02+00:00,L5,190.70,160.52,142.75,151.00,144.88,544.86,131.19,696.11
2002-03-21 09:43:47+00:00,L5,196.42,168.30,154.57,161.66,158.40,556.85,143.85,696.90
2002-04-14 09:54:32+00:00,L7,184.73,157.49,137.47,149.31,141.23,176.35,134.89,687.91
2002-04-23 09:48:42+00:00,L7,200.48,169.46,151.32,165.28,149.50,546.46,211.55,700.01
2002-04-30 09:54:58+00:00,L7,188.68,154.42,143.12,151.64,148.65,176.99,134.75,694.47
2002-05-17 09:36:49+00:00,L5,193.04,164.93,150.58,162.05,149.72,549.64,138.75,696.11
2002-05-24 09:42:27+00:00,L5,189.56,163.66,141.87,155.32,139.33,169.30,131.81,696.17
2002-05-25 09:48:37+00:00,L7,200.04,170.20,154.21,165.16,146.01,550.57,137.82,702.31
2002-06-01 09:54:45+00:00,L7,183.76,158.26,137.07,150.67,135.81,535.03,128.13,687.67
2002-06-10 09:48:30+00:00,L7,189.77,156.87,142.56,152.12,141.42,175.17,134.85,695.80
2002-06-17 09:54:38+00:00,L7,189.45,158.27,144.05,151.45,140.26,539.63,129.75,695.77
2002-06-18 09:36:04+00:00,L5,194.57,161.84,152.23,161.74,153.24,554.36,270.96,697.73
2002-06-26 09:48:22+00:00,L7,197.25,163.31,141.82,156.24,145.95,552.59,137.29,697.27
2002-07-03 09:54:34+00:00,L7,188.38,152.57,134.39,144.12,135.17,167.42,125.24,689.51
2002-07-12 09:48:20+00:00,L7,188.55,161.76,153.22,154.84,150.19,540.96,141.85,696.51
2002-07-19 09:54:03+00:00,L7,185.73,159.43,139.36,150.30,145.59,539.12,135.61,689.90
2002-08-04 09:54:19+00:00,L7,189.26,154.34,136.71,150.42,137.25,174.05,131.99,689.12
2002-08-13 09:48:07+00:00,L7,202.58,167.07,145.26,161.28,143.97,558.82,279.46,700.82
2002-08-20 09:53:52+00:00,L7,200.02,165.43,150.55,160.80,148.82,550.77,263.16,697.93
2002-09-30 09:47:41+00:00,L7,202.71,168.54,146.64,162.88,143.11,551.87,252.07,700.55
2002-10-07 09:53:26+00:00,L7,189.90,159.04,137.20,153.75,142.77,545.25,264.45,689.64
2002-10-16 09:47:41+00:00,L7,204.35,168.92,154.84,164.45,150.58,548.40,281.90,702.52
2002-11-01 09:47:46+00:00,L7,186.55,159.21,138.25,153.36,136.46,553.92,137.71,689.50
2002-12-19 09:48:14+00:00,L7,204.76,,153.23,151.67,137.16,551.92,177.29,701.36
2002-12-26 09:54:29+00:00,L7,187.55,165.23,139.46,162.90,141.82,550.35,247.36,687.94
2003-01-04 09:48:17+00:00,L7,200.46,165.44,143.83,159.70,145.89,554.02,211.20,696.93
2003-01-27 09:54:14+00:00,L7,187.58,157.24,140.26,156.62,142.89,550.39,136.07,696.62
2003-02-12 09:54:24+00:00,L7,175.63,142.17,127.79,146.97,141.79,543.35,129.81,681.37
2003-03-16 09:54:51+00:00,L7,193.19,155.09,130.36,135.06,130.18,172.37,127.30,697.75
2003-03-25 09:48:35+00:00,L7,202.82,168.79,152.11,165.14,152.94,543.04,250.21,707.92
2003-04-01 09:54:51+00:00,L7,193.64,157.56,142.52,155.83,143.29,544.76,138.11,696.60
2003-04-17 09:54:53+00:00,L7,184.28,150.70,136.73,144.64,138.55,174.32,129.87,687.88
2003-04-26 09:48:42+00:00,L7,188.32,159.68,142.63,152.89,141.08,552.13,132.76,696.72
2003-05-03 09:54:30+00:00,L7,183.62,152.37,140.48,150.98,137.54,172.69,130.89,686.76
2003-05-12 09:48:41+00:00,L7,204.66,169.71,153.85,165.83,150.42,547.77,262.88,705.29
2003-05-19 09:54:48+00:00,L7,192.22,157.96,139.89,153.53,136.50,539.96,134.66,696.21
2003-05-28 09:48:39+00:00,L7,189.13,162.07,145.51,155.05,140.07,545.76,263.27,695.61
2003-06-28 09:41:50+00:00,L5,189.98,159.74,140.73,151.14,144.34,163.31,128.66,691.42
2003-07-07 09:36:14+00:00,L5,199.61,168.40,151.11,164.25,150.29,551.94,273.28,701.68
2003-07-14 09:42:31+00:00,L5,194.85,159.68,139.09,150.12,141.31,160.93,125.86,691.84
2003-07-30 09:42:25+00:00,L5,191.22,157.65,143.15,152.14,144.94,547.65,131.12,692.53
2003-08-24 09:37:05+00:00,L5,198.27,167.26,149.23,159.68,147.95,561.57,144.06,699.23
2003-08-31 09:42:59+00:00,L5,195.42,162.23,146.66,157.42,145.09,524.28,139.53,698.42
2003-09-01 09:48:17+00:00,L7,203.57,170.55,154.76,161.42,150.13,549.37,283.90,701.26
2003-09-16 09:43:16+00:00,L5,193.80,164.53,146.61,156.28,145.64,321.86,253.69,698.03
2003-10-02 09:43:28+00:00,L5,,,,,,197.69,481.18,588.36
2003-10-10 09:53:47+00:00,L7,193.17,160.30,141.52,,,,,688.12
2003-10-11 09:37:47+00:00,L5,193.62,163.46,150.96,158.67,147.11,561.76,141.74,702.48
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-06 09:48:39+00:00,L7,195.14,168.47,148.41,163.14,142.15,509.58,137.95,697.71
2003-12-13 09:54:54+00:00,L7,,,,161.09,153.48,549.22,248.59,372.59
2004-01-06 09:44:30+00:00,L5,200.16,165.51,143.84,146.26,140.88,549.74,122.47,697.95
2004-01-30 09:55:12+00:00,L7,,,,,,543.42,285.14,205.85
2004-02-08 09:49:04+00:00,L7,,,,,,551.09,,16.98
2004-02-23 09:44:42+00:00,L5,189.63,164.64,142.45,159.04,143.21,561.12,255.13,697.57
2004-03-26 09:45:14+00:00,L5,194.02,159.16,149.34,156.75,146.71,521.49,132.98,699.23
2004-04-04 09:39:18+00:00,L5,196.51,163.50,150.33,153.46,146.29,559.03,135.58,696.39
2004-04-27 09:46:10+00:00,L5,,,,162.23,148.27,553.97,253.59,373.97
2004-05-14 09:49:08+00:00,L7,201.22,166.16,139.80,159.62,140.58,175.96,254.24,701.56
2004-05-22 09:40:42+00:00,L5,194.74,164.90,147.94,157.06,143.45,552.31,141.25,696.36
2004-05-29 09:47:04+00:00,L5,187.56,157.79,144.13,151.95,141.68,560.33,136.30,692.17
2004-06-06 09:54:50+00:00,L7,188.64,157.80,143.65,153.27,145.79,177.34,137.10,688.00
2004-06-07 09:41:10+00:00,L5,199.07,170.35,151.80,163.90,152.27,556.50,255.75,701.15
2004-06-22 09:55:09+00:00,L7,,,,,,,133.98,23.47
2004-06-30 09:47:37+00:00,L5,196.18,165.41,149.06,152.59,144.15,162.29,127.14,694.59
2004-07-16 09:48:04+00:00,L5,192.87,163.24,148.45,157.96,147.63,542.99,137.46,696.95
2004-07-17 09:48:55+00:00,L7,198.13,161.09,150.28,156.87,142.35,553.10,138.79,695.18
2004-07-24 09:54:39+00:00,L7,184.21,155.02,137.29,147.11,135.50,173.00,135.23,686.46
2004-08-01 09:48:25+00:00,L5,192.17,161.33,147.37,157.11,144.90,547.08,134.70,697.41
2004-08-25 09:54:30+00:00,L7,185.08,151.84,138.92,145.86,138.31,174.25,129.80,686.40
2004-08-26 09:43:16+00:00,L5,198.82,161.25,149.87,152.19,137.52,553.06,271.93,698.20
2004-09-02 09:49:14+00:00,L5,183.31,151.24,146.67,143.35,138.22,549.12,131.29,687.26
2004-09-03 09:48:40+00:00,L7,201.36,167.40,148.37,157.93,144.11,546.40,138.73,703.73
2004-09-11 09:43:41+00:00,L5,198.32,163.27,147.55,151.05,138.79,558.98,137.07,696.12
2004-09-27 09:44:03+00:00,L5,200.66,167.13,150.34,160.29,145.52,556.72,255.55,701.40
2004-10-05 09:48:30+00:00,L7,193.85,162.50,142.60,155.43,138.50,174.92,212.17,695.96
2004-10-20 09:50:44+00:00,L5,195.79,158.14,144.51,158.09,146.34,553.93,137.86,697.61
2004-11-06 09:48:52+00:00,L7,,162.43,153.54,161.78,147.78,544.46,137.58,489.21
2004-12-23 09:51:58+00:00,L5,198.17,169.68,152.82,161.71,147.67,551.86,138.11,696.79
2005-01-24 09:52:22+00:00,L5,,,,,,,,
2005-02-25 09:52:27+00:00,L5,189.17,152.00,146.65,155.10,147.29,557.03,130.46,692.45
2005-03-14 09:49:39+00:00,L7,203.74,166.63,148.59,,,,,703.47
2005-03-21 09:55:50+00:00,L7,,,,,,545.73,266.15,205.50
2005-03-29 09:53:12+00:00,L5,197.78,166.48,149.75,157.51,147.82,553.62,272.03,701.03
2005-04-06 09:55:22+00:00,L7,,,,161.35,153.98,543.09,265.73,364.93
2005-04-22 09:55:16+00:00,L7,197.81,166.52,147.79,162.51,150.78,176.18,137.41,697.97
2005-05-01 09:49:32+00:00,L7,,,,,,544.57,,191.70
2005-05-16 09:53:25+00:00,L5,194.57,164.80,148.43,155.83,145.46,524.40,129.47,697.76
2005-05-25 09:47:19+00:00,L5,194.17,164.04,148.73,162.87,147.21,549.38,143.70,698.83
2005-06-02 09:49:30+00:00,L7,198.87,168.70,153.12,166.47,149.49,176.89,142.88,697.17
2005-06-26 09:47:33+00:00,L5,198.08,160.17,148.93,158.07,147.37,561.38,138.86,697.28
2005-07-03 09:53:21+00:00,L5,191.81,160.36,147.03,156.22,149.41,552.99,132.67,695.03
2005-07-12 09:47:40+00:00,L5,201.34,169.92,149.07,162.49,145.93,556.37,273.78,700.60
2005-07-19 09:53:32+00:00,L5,188.87,159.76,144.55,154.29,144.66,176.09,129.67,692.79
2005-08-13 09:47:59+00:00,L5,201.61,169.55,152.83,154.91,143.15,557.31,265.05,701.33
2005-09-05 09:53:51+00:00,L5,198.48,166.50,151.47,160.62,145.39,548.67,270.68,697.94
2005-10-16 09:47:59+00:00,L5,191.43,164.89,146.55,155.11,145.46,564.56,139.53,699.68
2005-10-24 09:49:12+00:00,L7,,,,,,546.26,,184.79
2005-10-31 09:55:28+00:00,L7,191.29,160.64,,,,,,683.76
2005-11-08 09:54:22+00:00,L5,198.73,167.69,154.61,163.92,153.17,553.38,143.90,696.32
2005-11-09 09:49:23+00:00,L7,205.03,168.94,155.17,167.22,152.46,507.31,280.64,701.15
2005-12-02 09:55:43+00:00,L7,181.64,154.06,140.03,150.62,143.54,525.75,139.43,687.77
2005-12-18 09:55:45+00:00,L7,198.80,168.85,155.26,166.67,153.78,367.25,253.92,695.02
2006-01-12 09:49:48+00:00,L7,205.39,172.79,156.04,168.68,153.13,541.90,263.44,700.36
2006-01-19 09:56:03+00:00,L7,190.41,,,,,,,683.85
2006-01-27 09:56:13+00:00,L5,,,,,,,,
2006-02-12 09:56:12+00:00,L5,193.74,166.72,149.34,159.26,142.39,547.74,143.68,698.48
2006-02-20 09:56:12+00:00,L7,201.15,171.57,149.42,167.20,145.56,321.30,250.74,697.06
2006-02-28 09:56:57+00:00,L5,192.22,157.85,148.64,155.20,146.63,552.60,132.93,692.79
2006-05-03 09:57:41+00:00,L5,187.52,157.30,141.86,156.60,145.01,553.54,133.30,700.23
2006-05-28 09:52:13+00:00,L5,197.31,165.51,146.82,159.89,145.57,552.06,138.46,698.28
2006-06-04 09:58:08+00:00,L5,195.75,164.74,148.94,156.51,148.27,554.95,134.45,695.93
2006-06-12 09:56:09+00:00,L7,183.27,154.85,138.59,153.20,,174.58,129.86,686.98
2006-07-22 09:58:52+00:00,L5,189.30,165.40,147.77,159.20,144.30,546.70,142.17,691.93
2006-07-31 09:53:12+00:00,L5,198.44,170.25,154.44,161.83,153.38,563.72,253.71,699.87
2006-08-07 09:59:28+00:00,L5,199.00,166.71,146.72,156.58,145.51,547.08,136.92,700.59
2006-08-15 09:55:24+00:00,L7,,,,160.95,145.22,551.26,280.07,381.59
2006-08-23 09:59:15+00:00,L5,194.84,164.13,148.16,160.94,145.45,557.60,136.68,698.02
2006-09-17 09:53:46+00:00,L5,193.48,158.90,146.36,156.20,144.92,561.31,136.99,699.56
2006-10-03 09:53:57+00:00,L5,195.00,162.22,142.08,150.48,140.69,554.50,143.66,693.67
2006-10-10 09:59:49+00:00,L5,195.02,167.97,149.00,161.50,145.81,558.37,272.44,699.13
