,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
436,2019-03-31 17:10:56+00:00,201.7586162935016,213.73643365052465,213.0049542670186,,,,188.3700353164567,175.50983344587195,172.05161196280088,168.74215076905287,166.6510657581131,168.6246335707765,172.65339043328717,174.4207901712486,190.45459243149762,195.98570807163279,194.87545898476444,192.16526450360413,192.41681156049336,190.1496331995006,195.34657051180614,198.20785377896058,205.90136085938994,212.5721324688535,,,,,194.84690480796408,193.15297094889993,186.71656667396385,185.60718245497017,202.1345337926728,199.2413355516508,197.70697794465124,206.67162155356658,202.5709183969981,214.06398006221792,206.46458852313566,211.23193142747462,211.17887759414273,215.06172566125468,213.6540959808066,220.4498582056648,208.42151125267944,195.394584659127,187.30622524088852,176.84871401625892
437,2019-04-08 17:18:03+00:00,197.89127765231143,215.64995998872288,216.49397477557932,199.22603554209832,194.97586277897088,213.6700789967383,185.9483128166999,176.61656579780902,176.76680736102176,174.9113172475977,173.1689494893059,174.0998073041564,172.99911126426113,169.98332457824517,190.89454584119017,200.3450029321008,191.27641804844723,186.68427712834819,196.4861020007173,195.4652931936938,198.6046406192922,198.6152287739775,205.1895460510668,213.71075658685552,216.66179577465476,217.34656211230885,209.74640819043725,201.77186998100595,206.50754430565274,203.30542420417595,195.84166511302433,201.21638309553015,202.7361813480008,200.33819553208244,205.64933045513013,206.68552075496717,212.51208017724522,221.58256728062915,218.60695258999894,216.57853766540512,215.8693379215258,213.55507775348477,213.83559460848753,222.94435613728714,213.42793540936609,198.10851782469788,195.50717231033647,180.29634158911787
438,2019-04-16 17:10:22+00:00,203.59851296703505,,,,198.10103659890896,206.83412687738968,192.74341487931622,183.27671888864117,180.53192016588855,175.59577541908527,172.71596760420968,173.3835332556987,171.72221200046815,173.39990877442187,191.21381953460605,193.55611221102447,196.1634387961344,192.8553565449491,194.0330616650534,193.53507383300882,202.1120450900365,201.02929171567442,,,,,,212.45896396151582,206.99321137037364,208.41767124166893,200.3427854927835,198.61161810559662,194.56394005310352,199.4015798766212,204.34676134716506,206.81857061324388,212.20197383483548,217.07899468463805,207.00484701000013,213.6816594857893,215.38926578568575,204.20760006344938,218.13170635068613,224.76795267416824,209.505429459464,198.11789434633135,190.7722035384393,177.42042333197074
439,2019-05-10 17:18:04+00:00,185.28193333087705,202.01710885401872,208.1003246560813,199.28453455882135,197.26603306079073,208.83876502625398,182.80427139320855,172.0005597298861,169.50749936210858,167.41752498381257,165.7734925377646,166.24423621951635,166.48709540909883,155.75880986741927,175.70845207237835,187.45366489900147,189.03483137112397,181.12241173803352,184.2405059445736,180.2793605258216,186.6215143080011,189.54613798574567,191.18156260051418,200.4504308425294,200.50608127898556,194.6928391167656,198.72145468086953,193.8339103612407,194.68222553930627,193.24657229778637,176.40325920518595,190.9996223111014,187.499295157601,198.786531407801,202.40799686622873,198.12885829741893,206.45105675183586,207.34493815278293,205.36703794926527,195.32469463506237,201.27393217103688,197.6039137127899,205.67247080876027,215.05150356805947,205.58035547840404,189.7080371352594,184.35392958306093,175.42580325910478
440,2019-05-18 17:09:09+00:00,167.286662979703,186.3053230339283,197.51268330345556,196.36490077217258,190.92613720559223,196.63156936697763,174.6094248836675,157.3644388232275,150.78436893406894,145.54843799770245,144.39664495017058,,,,156.77900981866915,171.222275353541,165.55990870266217,158.15242201237655,162.17937637460636,159.7516539532415,165.95371725801928,166.30824705610777,169.58609786850027,170.030617505645,174.67570266151375,163.8794400137902,160.20855537988865,157.8371980630235,171.11703393595667,158.7833206641729,161.35986193594442,157.9823502620229,152.9855676353793,170.21335030553112,166.06937094953702,170.74495125564778,171.03238655278972,171.4000015485485,156.61065653938357,,,,,,,,,
441,2019-05-26 17:18:14+00:00,,,,,,,,,,,,,,,,,,,,,160.5295811553621,162.20234633994232,161.8119091001249,168.57828317287033,167.72811482560775,157.75234548373604,158.78077434614235,155.93459361952625,152.98354529363854,148.84822699400877,153.11010869169465,164.69859325406412,151.51084978953926,141.1950701666757,147.794603051733,157.5354378491652,165.2254857515488,174.23872788669368,159.4705235792371,163.46179518422886,150.61350855810196,155.8641049075299,166.4020705866616,178.66769472496236,174.0240795200564,172.1668778616391,150.64194413386488,190.73273681314816
442,2019-06-11 17:18:21+00:00,187.03653744119305,196.10958027717012,200.65888246800841,192.86452593628155,199.56276733179888,204.7161008514801,185.23307035451288,158.11338123706025,159.68881167429916,155.36749299413512,149.56945143961738,149.88498408297275,152.46378302773255,155.90570050297265,169.3636232652108,182.20847063159047,182.3064064934562,165.4402054189279,177.1335081515666,177.07396196256238,176.6085022967544,166.1555189001423,162.69880479641327,183.7819410398053,181.93225589828015,177.99196840253208,174.36872842143762,168.30023542180473,162.62276275851863,165.46765163863444,161.91228447286883,155.0096563268096,159.21926573711303,160.08376877960072,172.10788413328947,170.85182340500867,164.92707559655983,172.98477664125534,161.72630721246765,165.6480382066604,172.56156376792873,178.75264060672768,181.24944875667015,194.32076615186224,185.82705456025727,174.03738146260687,162.57736782391947,191.2093181975405
443,2019-06-19 17:07:59+00:00,,176.63489068689285,185.0807274551703,176.44073902005186,178.39119642134696,188.25935237199403,158.46893773991533,143.90852287029216,146.83774794430096,150.8573238684007,130.77456163651695,129.22577015274786,133.77126719427014,135.47750700274906,150.1688945652725,158.48688863805572,174.7907057130947,,,,,145.49858448700138,151.0034797623108,160.02305629802422,167.0932852731851,169.76208018365907,156.14523777889536,149.04147830778447,139.76202461553478,143.5827811261802,131.71543132458356,140.88366309259186,152.61549690558107,155.70614645897658,159.48503615621007,162.97808935406036,165.77230903933392,145.11106538908246,135.33103991534657,142.06182921487977,160.4210302903522,161.74872431497286,158.15256517206961,167.6973301485189,162.88980250373652,159.91068235187242,138.22660121199144,178.76943308714485
444,2019-07-29 17:18:35+00:00,176.43371164711704,188.0279994098882,197.89998052476238,196.59070553067008,190.0903087135529,210.97358473792772,185.65373608504262,166.23282279072333,156.25874055950865,149.28076547018148,170.50558787289827,164.22892295983263,149.8919686408964,154.05897638869862,180.96812242242157,183.78924459811807,174.06988221601014,185.47212036764313,164.68103371989375,163.29502398960227,191.54863324147837,175.0599317319267,160.0175585414866,182.20447121282865,195.72078623879875,176.25576570424084,197.92951693725297,163.75364767651422,157.96079182215345,155.87331514701177,160.91868751137426,171.87970458884803,156.966603297966,171.89657439033854,172.97836533404043,178.82957131770462,177.43434765318258,170.88235745765635,174.5642906689148,153.90354565732036,142.09233919619595,173.6105305390512,185.79219538430723,199.6007595807336,187.98256844855356,197.34965797682477,,
445,2019-08-06 17:06:07+00:00,177.04193591945332,,,,192.89049458146772,204.47234814138093,178.25871907953285,161.17023630239615,155.53934605714127,148.1018630081439,154.0331093248786,160.75860125313218,147.74984726894613,148.5547347822184,173.28342813038245,182.40246029278114,164.7328139935352,180.07918322031662,160.03186415862643,160.1436592756426,184.66933773105043,170.35511176273684,,,,,184.378945555523,170.30707662877714,154.29792031545236,151.7631568732442,157.84497679019063,170.17994851484943,153.7056006259072,170.18567145030903,172.10956176784484,168.99814190479802,172.62013019996698,168.70491836815697,158.0200728780721,156.95671906439176,142.2412943105628,164.7693913312684,181.57658949563265,187.47350676298046,184.44447043022896,174.89456974051689,166.06309382429146,162.05155036546685
446,2019-08-14 17:18:41+00:00,179.92487024437472,186.70001357028084,195.08406245676,194.28976682449203,193.11435752079962,202.86378330059338,184.2834603035653,162.24798208811495,161.82489102903247,145.77299618845748,153.18818385397657,164.44650332468072,151.8947698827167,149.49365354993986,176.8671890348151,185.5039249635518,174.43180531030475,175.31342437760472,167.1949350508905,161.35518877203222,179.7768396234539,172.22153772987863,159.2811863398823,175.579510781556,194.14056227009277,177.29755086313446,180.79210838601273,170.8858992709753,151.09746989355523,151.8838814729782,156.8562716541247,169.2554518231335,155.95938689971337,161.89095551662245,164.82289081609505,168.36011688230386,174.54620035004808,182.16927147882566,168.29916418958246,160.76156872104187,155.71310885873697,157.84023637396788,173.5311148833262,193.02353121445546,184.44779043910538,171.56813325862362,159.9836203130558,180.47275968202106
447,2019-09-07 17:04:45+00:00,189.69463258599697,193.1614004916343,199.39869610917415,190.71313117928253,191.60189471303045,207.01820021213916,185.98870902906626,154.59459223024538,162.74919346721714,,,,,,,,,,,,,,210.36952783745173,191.3187877133117,196.5563493953546,182.47808241780137,178.3105632949814,186.29569366395302,189.3551657356306,172.7680124614883,157.15373880639626,158.52823675330714,157.1066750703069,160.88122602898167,176.67279208162049,177.68113091444314,,,,,,154.3493958081352,158.19487084055112,184.87973645062306,186.18547540930678,175.67467335701414,155.34111381587533,151.24881388443598
448,2019-09-23 17:04:02+00:00,175.8774440953758,,,,180.17826929741685,197.9187458177625,172.62168833910553,151.7281149034662,151.7723041485824,148.61343170879587,150.75331747616025,155.47181339629137,157.2629855052913,151.63966686599272,163.34099453017285,174.18940101814852,167.6264458042248,160.86350290523748,157.992532575466,159.33738056958936,166.9740567517511,174.06179745774057,,,,159.60370936561975,163.23709024613675,160.91497809658867,164.72721610722755,152.33539265981307,141.36713714235296,143.22470439309635,144.6061930629977,150.18869858580956,152.9186737441713,156.95761215519275,156.46357498258558,158.64384784449405,156.21136535039787,159.59592773939994,164.6549032336916,162.2040021888293,164.67779212704468,175.14750478119652,168.78829570519324,161.95875661225602,151.0333980987375,150.95143475028593
449,2019-10-25 17:02:42+00:00,,,200.96085388649752,194.6033248961133,185.7426458644837,196.05465804540714,190.44556443666215,161.42463888013833,150.34790157115467,149.4854400862503,154.0029120363032,153.1064265682523,168.16940866726756,164.7007249939114,169.3370854730577,170.73193289665352,166.4328048313232,174.46353529175602,181.48373107299156,,,,,187.86784131586668,170.0938860540933,162.27019273070457,178.16243448662001,182.07239238927914,154.84167143437136,149.39090798261282,146.14870038331352,168.49230739321777,167.77656310413866,159.93951642339576,153.0317275735177,160.93379592218133,157.46562325247862,164.51838556869058,174.216964272727,158.0580025605077,178.00000673170956,177.66453373128837,165.9543862569533,173.08132633036647,184.80071776425956,174.1341212391573,166.66792912566854,163.76363080142673
450,2019-11-02 17:18:56+00:00,186.65214639126464,187.10850107662293,197.37363631470305,191.8668288546454,189.83077769966116,197.8982219466384,180.32222244398176,158.79823404035798,148.55450818308427,145.98385219737474,151.73142729206964,150.21509943453196,166.31633061917856,158.56768088016625,160.9554673415223,169.49432236101856,162.18141299007235,180.60068723971233,187.14349025694278,162.0270533511988,154.76065794228984,184.6013775521954,197.43886129234957,187.50006488531764,167.4509752233459,154.75417933421843,183.22195455183305,181.4424064897535,152.9156758032285,138.58842191707316,146.87269698838438,171.26616641874213,167.29477042416235,155.8190673211397,150.49174147375837,160.06809420387367,151.14298895030186,164.3998879085741,175.49218918582844,153.4657696167281,183.54366504725832,180.3628365195481,163.57513037756934,178.90526697391982,183.00721121143937,177.24405139375037,170.94678802473624,194.7976609391896
451,2019-11-10 17:01:59+00:00,186.65800394086176,189.8106736951322,197.15631124816625,192.4188813772956,192.83556660720163,200.90430999102838,,,149.92332862664256,145.1095554557317,153.72742056459717,152.62883448808037,180.6352373570748,,,,160.82333742772795,167.20303758919772,187.39368443271908,,,,,187.65051120837362,177.98616453561294,163.58778581008187,183.2543315010519,185.04879313717043,149.6151912068628,,,,,,154.55616809960293,164.00807179567934,151.5287301070553,178.7316164602701,181.4699666808519,156.8408785217817,182.11716661678344,184.09632895850277,168.8870891319142,169.04740695002727,182.76714463625282,171.33875210635136,167.0230499817703,163.28077286119017
452,2019-12-04 17:18:52+00:00,181.06439878196906,185.9695029435476,199.7640000777021,191.88011917122728,192.51901576601557,202.30610306966477,178.28823472279652,170.8272185025895,158.44291780659893,151.37924155083127,147.21512190737056,153.30105663146773,168.90360806109317,160.75789397980986,165.27325880929268,178.69709747060054,160.24001991619022,180.8133462910416,199.96420697403022,171.06547160327744,150.29707414162968,194.62986924276882,203.0706389554901,207.95292516720986,192.5978018768342,165.60625266585814,187.6238005362147,196.40701463138265,160.85742347509952,142.8978521832651,176.02989909913762,184.72909152425126,183.63604671108138,172.12319015176664,149.12515487075456,152.2595633860105,155.6228469745877,188.26681885963885,176.54851107880145,189.90115028946659,194.37703615740318,187.80305598823435,180.83880601312902,192.21329178256116,196.98420295789094,190.92777455829417,195.4645988899617,188.24785166473785
453,2019-12-12 17:00:26+00:00,,196.27802725074022,208.52007909636328,201.21978581470967,198.96967617858272,208.95992230767786,190.5505711722877,179.11229624990938,172.06389929586092,162.3687106616823,147.1909811947772,157.52628163234456,177.07102227100705,177.90227273193335,177.69206926116834,192.48695888213513,168.41157674436465,177.49756537077727,,,,,213.1592166855869,214.6777917551253,205.07406275922284,174.67894449619092,189.98374655548682,207.24780755757791,,148.35517805902037,185.37715119182445,191.8948640632545,188.49169926012797,178.73567412094712,158.8235943898685,158.6617949631771,173.76856382072629,193.193398667145,190.53430775240784,196.6838998151771,199.7965067596362,194.26919293057747,189.18396112621588,199.45341230318792,209.8051655111872,196.7030806029021,197.87730681712753,189.29496631758454
