,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
348,2010-05-02 18:38:15+00:00,228.66529499106355,222.36057709433368,157.04689052178708,146.9771004221264,145.31840290687342,162.16488781834533,184.83048068862075,177.48474258320033,158.20744108648884,169.76125796252836,163.41937797325335,188.56972942575868,187.77363228132515
349,2010-06-11 18:36:43+00:00,221.56157252125888,210.06041919379004,168.97919183573399,148.80878140601877,154.98201644274047,159.46716506547463,167.7661132443859,162.98041456235362,164.73246386229928,169.1385183957345,166.3725318333289,187.13185238554607,183.943423444992
350,2010-06-27 18:36:38+00:00,214.80976760094646,213.21574407878452,184.58400782841298,161.64626057289126,154.54898447180364,167.23946913848013,164.7657949606336,160.90065228050398,,,,,
351,2010-07-13 18:36:35+00:00,225.41123229991382,212.2176163058846,175.2414767752599,164.94458528023966,163.57228922263798,172.12488804904063,173.54633950118696,172.62129894316527,179.39735083777816,180.56493711083814,181.43217156898328,192.28344711597433,194.14638877318538
352,2010-07-29 18:36:30+00:00,227.6040895132099,212.6882253218428,181.85471194210226,169.0747947926498,171.54638349007578,176.59234280361923,178.21779691280497,186.5775006604183,176.56591286483072,191.73559031313115,189.23391323924196,199.626343148416,196.43416191479255
353,2010-08-22 18:38:19+00:00,236.6452601682017,221.0083173610842,192.382433153672,177.96200744912852,177.82263685766665,184.3436531150329,191.99335620247393,199.54059735203617,190.90215264677906,192.73143850378995,198.3656588915084,212.02709720183762,210.5684367918791
354,2010-08-30 18:36:21+00:00,232.1565096718505,213.43984858970927,187.44680067848893,169.6501030417273,170.45056324228202,177.56576844752985,188.52139649295515,202.00449152014284,199.14999946472003,194.23974028312472,201.45685967250995,216.79553839957757,204.86046570207688
355,2010-09-23 18:38:21+00:00,240.54846713020353,231.4612462099579,209.0353939968352,193.13133780357018,190.78400943646747,201.55535966350243,206.72287754605335,215.39343014207913,214.36768571413978,208.90556054237683,218.4530397573893,228.03342279961294,218.68486210468885
356,2010-10-09 18:38:23+00:00,238.89569517936263,231.2851147694477,199.03655132419382,186.38478630225734,193.76234993152147,206.91974056144826,,200.85958780909684,190.54776878774106,193.34370675340105,206.1564558445693,216.75291441635508,211.24121158575682
357,2010-10-25 18:38:33+00:00,218.02639889281124,200.23901494852888,175.10489556675205,171.1167524657987,170.09065209613198,186.28990718668666,165.13325596696617,181.24039263029954,176.80836707942206,173.66089486226414,180.93465885795231,193.08999433992125,194.54651661691616
358,2010-11-10 18:38:44+00:00,226.56058692372005,214.95872011720246,187.58697548367098,173.9384688441442,176.60742310051162,186.44031144057416,175.96338903113823,174.71115878929038,174.6539130564131,170.9059465832882,180.56302921876326,191.50573331821684,194.47916232510443
359,2010-11-26 18:38:56+00:00,234.25677010684421,222.0144376453281,197.1322875871629,198.01774662160082,201.3525143128349,190.9318508590741,187.30893816306587,189.16438791967815,182.7944391789907,177.93164679630553,180.67501447462666,202.1274938163068,202.57699417037688
360,2010-12-12 18:39:04+00:00,229.83897230055612,202.37788419648078,196.87780091762698,199.56040220570904,207.11582901986242,200.94666405326745,195.7123516617063,191.15777209132597,195.85044293670023,192.53170389271014,196.88364009449077,210.16186531225426,206.65725278116957
361,2011-01-05 18:36:00+00:00,212.49948077567882,,156.085113710188,167.18417948670617,175.2634095488552,182.19923802549374,,,166.42839795506669,165.3100854131591,170.54388776332362,193.23531351583,195.95038131223572
362,2011-01-21 18:36:00+00:00,212.64994975216817,,152.9514716071227,160.76510812686737,171.475984504473,174.8836063553886,,,,156.98719879547005,166.34149312491596,200.8595766870853,204.38237762316876
363,2011-02-06 18:36:02+00:00,215.40534250648096,201.2185510288756,144.506667298834,158.57611738245217,194.16981915124947,196.46716449034258,168.59531107209534,185.33701481175115,184.57874080486147,168.63329609472828,167.79873139379202,192.21648175058738,195.34415939600984
364,2011-04-03 18:39:41+00:00,217.04191487632326,189.60470317578398,168.5672845598694,162.6651398420523,174.5305810320886,165.19628142630262,,172.6196355818474,167.22742520846984,156.27630912516724,165.64981497842766,187.8794825762893,188.36567792481216
365,2011-04-27 18:35:43+00:00,221.43827500381133,203.90246094790885,175.84142117210033,175.5644904221729,179.6997131793069,175.3558636555687,185.6973864509104,197.31225873928722,164.26693565212454,158.68413110241275,160.63589561572167,194.44910009602353,196.8793867292768
366,2011-05-05 18:39:41+00:00,221.00199561621227,213.11712818796252,192.71540771568135,180.44617118025886,186.11705877941156,182.91273521494549,196.99064210718615,205.1107003687812,179.29861525522355,154.10624628854168,160.70958410925653,197.0939362592597,192.99508144501075
367,2011-05-13 18:35:39+00:00,224.02751672887038,216.33284223146958,176.9883063047878,180.6037026749554,176.1433469228149,187.12504558930968,198.3466991660072,201.17960023476377,187.1967781376276,151.27195285926496,156.13962735745528,193.50917809392917,192.79196834478333
368,2011-05-21 18:39:39+00:00,207.7968406768743,194.07251618367349,168.22726505404685,179.93720784093279,183.28243139402093,182.39597627285787,184.39924698223817,186.0533681717516,176.99650757865268,149.92224752741677,153.1832964177066,181.78608620102693,184.22900842364388
369,2011-05-29 18:35:34+00:00,212.5636046685625,197.26106927666817,175.26719052273143,181.75522425989925,186.80611769124238,176.30861749109133,187.90498898089015,191.78438989585666,176.8077793075764,152.33081819913826,152.01346045264012,183.5185807740448,187.30348056092575
370,2011-06-14 18:35:24+00:00,212.16557600136844,204.06659709531152,175.01747543296133,186.31531424773416,195.7172591663887,186.06795098799137,200.11995827175005,200.5114540665314,178.11260168358035,170.2220794164397,160.8574106658257,180.29632907654752,188.37028969034668
371,2011-07-24 18:39:34+00:00,227.76425682140803,221.961635930622,191.2942412277446,200.67864712540495,208.03021516110638,215.51141260105686,207.23221585606623,201.98797548072682,197.78788161206253,186.93047163802152,187.15074966664537,192.2134839210362,205.78191402936739
372,2011-08-01 18:35:02+00:00,227.46244987562153,215.29296003586884,196.1090136423364,201.03186225525837,205.09525370591027,215.498370320807,211.97375849063815,208.79033299432183,204.50432529438817,187.99373144367667,192.04453255709296,194.75424773725607,206.6298062620706
373,2011-08-17 18:34:53+00:00,228.1983282036742,212.2183420474423,202.09998778407584,202.1569851690055,201.40090775923738,219.02729735975115,204.94726681455182,203.9760615376689,204.22266649242817,191.71357058425576,198.5396015134531,208.24792610249216,208.76335103008074
374,2011-08-25 18:39:27+00:00,225.86746374271138,217.00052009139674,207.10881284145347,205.0548107884115,222.01361494005454,235.7255433823205,236.86778344959313,226.80566784354767,222.91926690088127,216.85205348682766,212.4255455207586,221.19423420792447,217.99982313350515
375,2011-09-10 18:39:22+00:00,212.13861892437765,206.01271977677789,198.68007205741597,198.17574504246195,200.06076692563593,210.80425163661877,214.45870289449493,,209.02024050172454,,,,200.36859067328723
376,2011-09-18 18:34:31+00:00,224.54305671765172,230.88891660897565,214.62904267121246,209.10922609633613,211.68828277733817,222.73298524421972,220.10020981986267,214.91101866394007,220.34875571970463,210.01501300714395,210.56904169776774,224.41733844578306,210.74966584538782
377,2011-09-26 18:39:19+00:00,229.91957776147723,226.18243338998272,217.55911775498947,214.5921259511935,212.8067076918141,233.0182532699649,235.84475883584446,230.02166614649002,218.7070497058288,217.43485371186446,209.08352006646365,213.53129009424936,220.87342019828833
378,2011-10-04 18:34:11+00:00,218.74949083917915,209.7412751020332,201.15668110754123,202.79617279336705,204.29118861860033,211.01932213807603,205.66411062559177,203.9749519656785,196.6834099905694,193.17472115749334,196.7848224836344,204.85157258435186,203.7499233153198
379,2011-10-12 18:39:18+00:00,211.66823478358253,205.04229744922873,204.5236197705994,199.96203657868543,191.99660602227203,203.9641479016385,,,196.18152525564804,179.97085517055146,184.00440301721375,201.3770019046393,204.66531465479707
380,2011-10-20 18:34:03+00:00,232.42223583771911,224.4770882362849,209.7397521636919,209.57542046279553,,221.59535218718574,209.18314740589793,221.53830676120683,207.9044385698592,202.20236665538454,207.40357984960866,217.52905465864654,215.60938170841527
381,2011-10-28 18:39:26+00:00,235.19930459299468,231.6197999043404,224.8997324230447,220.06697160440535,195.70082863268357,,,,,198.62515389908188,186.58513707298138,207.01288518815127,218.28753269143752
382,2011-11-13 18:39:37+00:00,225.91094429685813,205.60185345803757,204.84420188475303,205.06992399992708,208.29580915722812,219.19559557953224,218.64176702464303,214.8295297739474,206.482846847881,193.96016468366437,203.18011965210133,201.17048489915945,206.16764400186088
383,2011-11-29 18:39:47+00:00,227.24444819342133,208.28318437006976,202.23334448485858,198.91061927752116,192.77779987546378,213.30487760441946,208.45894773873954,210.85633396070935,201.24004732987189,190.318296610214,195.81500941129724,203.51987300384803,208.98967245787293
384,2012-01-16 18:40:06+00:00,,,189.92079742879054,195.66436317796055,209.7611111583674,201.20002061106928,195.31220091935967,202.71105882801078,192.65719534274552,178.89446691212603,175.48385212216357,202.76920881081926,207.2541439749974
385,2012-02-17 18:40:13+00:00,213.29298966645882,180.01051294415262,166.78438040983417,165.69095257838867,175.1772845048169,180.4108140438285,186.1408220267434,188.10156693541757,171.66598215585591,150.76325125366517,169.53867809468676,191.621847696117,192.32075324482688
386,2012-03-04 18:40:10+00:00,230.44417763487527,212.8163336419807,179.31602509376233,173.54699987334206,193.42763847610743,186.123608943658,199.76352611268456,212.58545036200206,183.48965113818804,163.71457491789687,166.10821013045287,195.43638518387604,199.374593237796
387,2012-04-05 18:40:09+00:00,216.90260536757222,189.03933950910704,168.07746034884397,162.55689468838347,169.09025363736936,153.33968495777327,157.02405375260147,176.40223717773043,163.61018927489044,145.61289254757722,155.43773517060362,187.88685444598354,184.5702863580162
388,2012-04-21 18:40:16+00:00,219.6495339585704,212.61628726556353,200.88988209190907,183.3956493296378,190.58199430118125,163.29026819305457,183.6166618369343,192.89822464348438,182.2171940600658,168.67560909105785,168.96528424240796,190.27276143797587,197.163857973416
389,2012-05-07 18:40:41+00:00,221.12303996039702,213.78586205515506,197.21472775385118,181.53686315875967,182.82942518386037,178.74182623524095,186.25041965702272,200.8597630485579,183.80025418822288,171.16467632109715,166.07621989911775,194.12937150885176,196.37975986206192
390,2012-05-23 18:40:41+00:00,232.39214171089048,223.86228865781095,197.42817826279284,190.51689878343643,194.00174717466413,200.62971188619193,195.60548434689284,200.74799239057734,190.09076924241083,164.38035357463778,166.2586019387102,192.84607703785787,193.72839478544066
391,2012-06-08 18:40:25+00:00,235.99984311722355,230.79855220481994,195.3106457203229,187.36830985579067,201.11403203307037,192.74480358997803,199.32969302965574,196.6231588054848,184.62740285378888,161.41712659155277,162.50109005681222,185.32770193669626,193.9475565062843
392,2012-06-24 18:40:33+00:00,226.77199254828471,215.3951915891044,198.35333924115318,207.5836158555394,198.16561905094218,200.40305632094078,206.88995154246388,202.17140102352639,187.30948481691303,176.77737343639512,163.17029552574274,186.08322014825166,186.48035148267925
393,2012-07-10 18:40:48+00:00,221.9617955502582,215.2800971990942,188.79727599169834,197.7039912040331,201.90722662705633,188.84917274818739,191.93269908290375,191.09205002751887,178.59074485316526,176.44423234332254,162.35796073214493,178.27117610379773,181.72180838170797
394,2012-08-27 18:41:19+00:00,219.0982343527239,210.626452322661,215.5958585779445,215.5853936370629,225.7709654349211,233.64832769526478,228.27130300188432,218.4349656248537,210.72158126399785,208.53246381964243,207.02211345743547,208.91990930391276,202.87773007153783
395,2012-09-12 18:41:29+00:00,224.77216915556696,240.1161577195212,233.75368495471056,224.49127178406175,230.66663826654676,232.71470187776862,227.58527178183874,227.24737135372735,218.15466122786168,213.66951286298465,216.95403065342836,224.13611734851074,212.7336134569967
396,2012-10-14 18:41:48+00:00,231.79962094490543,224.41618793662545,225.53139757583034,209.01566802553407,225.82329832594888,,,,,212.8372901748444,215.4416211642066,215.9580061194816,210.18263580980917
397,2013-01-02 18:42:14+00:00,212.2809247595587,199.42734627282584,184.80581254796013,188.25355003751238,187.20108532692356,,187.88099339960246,187.02599319160575,175.16951876132003,170.12513405816875,169.41575957836548,187.50547986662716,186.04304579766088
398,2013-01-18 18:42:14+00:00,229.6153993190622,,185.22757403331414,205.68706516922325,214.90346544395737,223.2187321559004,199.10270543843197,195.84530649924307,180.1439364118247,181.1481557601134,181.4560279051068,192.33504446195698,198.77525162049855
399,2013-02-03 18:42:17+00:00,208.71105232261596,186.68408713954585,171.12410153474784,183.77323324038284,179.66951953199816,177.1710114714413,187.84021362781942,180.4008647778082,166.45897547479143,162.2474667578966,171.11980208846092,187.19449564129437,189.9910787358689
400,2013-03-23 18:42:08+00:00,214.24898420751484,194.09991859038243,166.691978216658,189.38674056681333,209.59099432443568,210.8083075358298,202.61932897549133,202.275937325712,187.81868578925918,161.85356352069311,160.5411288425427,194.10238644997767,200.35137109081944
401,2013-04-08 18:42:06+00:00,213.22225876708205,186.2835142771694,175.85914309265365,189.49281712299802,195.64829285297765,201.77573207595918,205.5705847027889,201.54481669617462,186.71153016144424,166.4448926025024,162.92223657756418,189.9105166573506,195.70664796926258
402,2013-04-09 18:46:34+00:00,218.05476234878037,208.6057347633142,179.1412883251931,196.664228547455,209.72375565631984,224.84950612172858,220.9495264065444,209.41310406991522,193.0635761564513,176.85232471140733,158.3011541730098,191.1893078638419,200.24707260301247
403,2013-04-16 18:47:53+00:00,,,182.3132542629319,206.8348664927605,220.13624189955442,219.03418166483067,216.3474488438525,207.24437769823615,194.4767650270774,191.9461528437512,161.9532797937439,188.4853069375217,198.92657486856902
404,2013-05-10 18:41:56+00:00,226.60165665541953,218.64507992170843,202.25565324981864,205.68274203960803,237.3930217708241,241.1498419803989,232.57730067057085,218.0247380771089,223.5416778780445,212.69596364624317,192.32141619030563,192.9313679751303,210.96895186630155
405,2013-06-19 18:48:00+00:00,234.8277395764471,227.23542136581074,205.87394032939358,218.9411527004921,,,,215.8461670302758,208.35339234659637,200.999516823232,199.82126090935532,198.4332717472435,208.23456338699
406,2013-06-27 18:41:38+00:00,220.2010005283284,213.6065702623615,209.09332484074457,219.76784629072895,,,,,,198.21970528152835,196.389876222826,196.50012547457342,202.087301280198
407,2013-08-14 18:41:21+00:00,239.33044459779939,243.2138477945699,236.10287174942607,239.1665757424203,249.06482712314576,,,251.54012918598457,241.59826273892352,237.80716446542442,239.82714987548925,244.39256313125955,233.18797689747493
408,2013-08-22 18:48:07+00:00,238.32801150388525,251.76896466222593,246.81250501937623,253.26277431902645,255.17501268604624,259.191891977354,260.70838572551907,257.83207266871057,251.07302027104757,237.14998795908744,237.11949864848918,245.8123332871763,241.92917856549855
409,2013-08-30 18:41:32+00:00,231.2632073303132,235.38120813124297,235.86881167370206,231.96435753521448,238.4978275088562,242.4541795086699,244.80385034004036,241.83578936498165,235.77827748223865,246.73131692982426,237.66032749957716,243.46370793812625,236.07823623718457
410,2013-09-07 18:48:06+00:00,239.00326188104998,249.01714509602874,245.6755896752645,242.22068190197632,248.80956554029748,259.9479182816665,252.74406730244257,251.36188800939783,232.30295941662314,220.0981064347858,227.41783878920842,239.23758948869494,241.98326509067215
411,2013-09-15 18:41:43+00:00,241.5578598755618,243.11467255803328,241.42319059295818,241.87391686828835,244.8685998155434,253.76890248189383,255.52793232784788,256.97008857024366,244.34536821872976,241.12514942210026,238.21843641628035,242.8090008294565,240.09517575532732
412,2013-09-23 18:47:58+00:00,244.3287868659383,250.64611549877333,246.81261831371145,241.53255077715588,241.88241531292326,,,253.52995401852198,245.98562433297025,235.27968233554418,236.60284797519986,248.4874080496925,249.75554743231066
413,2013-10-01 18:41:53+00:00,232.0206892652086,228.53438165899692,233.70123662169016,232.24274755330913,,,,221.44279642644415,,,208.82111679066972,221.05310237827274,226.89824276191587
414,2013-10-09 18:47:57+00:00,230.97852630735946,234.6112650697303,237.82742105365824,233.3628027218425,233.33053127554555,236.2995515175336,,,,208.8502165511883,,207.6452840916487,213.16805676245428
415,2013-10-17 18:42:06+00:00,244.88127103235374,243.14006530822786,246.46457080878923,249.86497990700002,249.07510945467655,245.72057471276415,240.05763754608373,233.83250347644264,225.69787085320687,218.44933133155723,219.36492620753643,229.40986105757358,232.60434361889796
416,2013-11-02 18:42:10+00:00,233.00127504625127,225.3244357061294,235.4395300949681,240.98474833404086,,,237.9246544878078,231.66620075193583,222.171260357984,213.13188687679124,209.89161973744817,219.47158234824633,225.4934040771285
417,2013-12-04 18:42:24+00:00,242.34647936400387,239.14480891069442,241.5225278208913,241.27202041798074,242.02375590427573,,234.83518578122488,227.66279360894606,216.37205844081066,202.69575070796805,210.38276947015885,224.37205419284902,221.23928930137706
418,2013-12-12 18:47:38+00:00,236.93809707057036,235.79595465508424,240.59293101464405,246.05518311495138,248.54242939533253,239.46003334880376,235.83097265943428,229.0855231353625,216.27390852282264,212.38903089968028,214.79775565370426,218.55149854927674,223.94851968972674
419,2013-12-20 18:42:25+00:00,229.65861500252333,222.20084669987654,231.87598598783129,235.57997140131457,230.4919360472153,,,219.69585310642756,,195.8151471570944,200.2930422481243,209.6010542176011,217.27189657681532
420,2013-12-28 18:47:30+00:00,220.94519280281077,216.0895003466211,219.87047190827008,230.11201883776846,,,,216.59784984823503,203.70016144869697,202.30704469074914,194.32827191772395,202.06295898018251,204.9337756796866
421,2014-01-05 18:42:31+00:00,235.06691212212976,232.03484731195616,231.79690405681478,246.1921838673183,248.5492713142425,,,,,212.79080831860745,206.09768431345424,213.4939392837224,218.27857068232652
422,2014-01-13 18:47:15+00:00,224.6057722728222,218.2147252627609,224.65990913595684,234.79732403294815,,,,,,193.7681559153059,186.83954812624228,199.1999183201441,205.9774231927588
423,2014-01-21 18:42:47+00:00,203.26475585067647,199.2600035246356,209.83986191290768,219.49998908138932,,,,,,166.94552826895128,169.1080070245512,190.41104051711616,194.71252326768962
424,2014-02-22 18:42:47+00:00,,,198.99637546499648,205.3939712289413,217.14564755674013,224.86534427196196,219.09198711947198,220.41615711419064,184.89932105053848,196.14778610562027,,207.04505426896665,211.46496600270189
425,2014-03-18 18:46:32+00:00,217.6580121645671,205.18403549190182,190.75518762905722,176.960724792238,195.27956714484844,206.35519756575943,209.67538683667692,204.80974115134174,189.2957927568123,167.44830518930894,179.75179239814747,198.07091773222675,198.50834235865403
426,2014-04-03 18:46:16+00:00,225.12060547891878,223.16541142810905,197.81886534466577,191.9580081112384,204.494782542261,206.35462598525885,217.94460914599836,213.82186152213305,186.09711092100878,174.89052753628306,184.56778971890535,197.92108542862692,199.75432363962392
427,2014-04-19 18:45:59+00:00,227.6189331878677,225.4234540288265,199.76468755077468,190.87280151085233,188.40085628603046,213.3804095591308,220.22283545339928,216.78735577305142,179.97458961596115,185.05718359763299,196.31160147366685,200.18132595284345,204.1863098694372
428,2014-05-05 18:45:42+00:00,227.20063875655083,222.16841549403705,193.78658557660532,180.9554666833871,199.6436433283273,206.78667008805297,212.14696416874457,210.56229672537143,183.6834497515125,187.22441226104078,182.74877646668276,195.6366702672869,204.29196594405352
429,2014-05-13 18:43:23+00:00,237.231827915298,240.54873390140756,217.50784361443843,204.79401170743986,211.91472676196204,220.8073263970188,233.0679895895923,225.6582895321262,197.73024198837763,198.21701802274256,198.81457858723232,213.16122810995273,218.76094358387127
430,2014-05-29 18:43:27+00:00,223.69660639944152,221.60919468925562,200.68504267667277,202.95644615062614,209.73409170124486,216.8865667773892,220.67730578723283,,,190.50753716023107,196.4928229454245,207.8034587163751,212.83110875680867
431,2014-06-14 18:43:28+00:00,226.3199449856631,222.82100896549454,213.6931061392779,219.0230142089414,216.26176925629377,228.65729146696825,225.03633211800624,223.04498898745558,,196.4070982528566,205.76699301983973,210.5754026646359,213.27020151769156
432,2014-07-24 18:45:57+00:00,225.68373670298854,222.08852687836892,222.2534141255241,223.04042031534513,224.98078279911093,228.30027591952475,224.5242057897508,,,214.21265596627492,214.0890883300546,221.41241400815989,217.20778555115157
433,2014-08-17 18:43:43+00:00,220.29310516151497,219.79891492746185,214.71076870693867,218.0052486110652,223.52980171350663,226.71221723561473,225.84983194474452,220.30114987310418,,216.7493298701715,216.72097163279568,221.82807129186875,215.9319229167617
434,2014-09-26 18:46:10+00:00,224.31062694043987,221.03978297248378,210.7955132797738,203.60123286488937,210.39764235590965,220.99431785234006,225.50098888385526,,,215.82024886864363,218.6262118870339,226.4546359348096,220.584924374014
435,2014-10-04 18:43:59+00:00,225.51155704947976,223.91536225979175,214.46066769016488,213.5008791364836,214.4388259802583,217.23520784375071,222.71690354004582,,,214.60506505176173,217.11145880180013,220.83534742199106,214.56608518438682
436,2014-10-12 18:46:17+00:00,221.8793078087254,215.87477128904266,207.8065431327513,203.90802199599057,211.55190055384702,213.59521297798216,218.85227444266744,211.22562753236812,,159.30145308085284,179.49899231711896,215.7926955645752,213.69223815503415
437,2014-10-28 18:46:14+00:00,232.72023152517352,233.28394886343403,220.83393960837265,217.14527178016334,224.95908089365986,228.4348663863015,217.8865638178227,,,192.9618163278148,188.75187141375554,212.47045326259686,222.56108174132302
438,2014-11-05 18:44:18+00:00,223.48963374706457,213.08482278180716,206.22919190902047,203.34033948158978,219.40688135923585,223.15611612352626,,,,184.06648470360443,184.42128193331965,208.57270978619007,214.5859168197269
439,2014-11-21 18:44:20+00:00,225.08922820153464,213.4208402428245,202.17865367792524,204.33796917148084,215.48435115027328,,,,,173.98719892862084,193.0549135234606,204.86638575730606,215.22317355446756
440,2014-12-23 18:44:36+00:00,222.5267477064774,191.91577124495194,,,,203.80534953128836,197.94917647774673,194.3051344564287,,,170.63894534613215,200.07328198465464,210.0188683949314
441,2014-12-31 18:46:05+00:00,227.8645921958974,213.3687324359305,189.3608960883201,191.65597940014882,197.5428262041682,193.66433970421227,204.94711973251827,188.9889926667829,196.70541193282062,170.27453315981893,181.03166080658337,193.53007725846203,205.67298958222662
442,2015-01-24 18:44:40+00:00,219.31687672492762,199.51176766761452,187.81725658425734,166.62215567525757,185.5820422527822,207.82054539100648,207.85473588836015,197.92825855459108,169.16483955260043,163.69813505577142,177.7109155822153,194.63854995717307,205.27345387324772
443,2015-02-01 18:46:01+00:00,218.06016136202646,212.03496699003747,196.28773018315772,177.85638781584154,189.78793823255245,209.93977467917227,,,,,,,
444,2015-02-09 18:44:46+00:00,203.62847545514464,182.29574369198758,179.1226376011408,158.8923599297206,182.4726235591927,197.74101791293685,187.36503035505484,192.2443492948276,,138.86524586464358,170.37303550213028,179.2119097453662,186.3322663279696
445,2015-02-25 18:44:54+00:00,,219.47983794127322,166.65995658689067,173.48651654843914,191.9534015655606,197.88441207440331,207.01133268382932,207.18222087950673,188.11388791669768,191.0712218653745,189.23711752812213,205.20499955696494,201.17445228437026
446,2015-03-05 18:45:47+00:00,234.28620183869666,228.60564088699002,189.43145043012504,189.61226744038834,193.25337415695884,202.60239325908697,213.563282302896,198.79742938126188,190.10382924809107,188.7655140602159,187.0414002282241,206.71197817524882,207.27506069891564
447,2015-03-21 18:45:38+00:00,222.6982657448692,219.70155367727835,188.70202940382796,176.47898835518254,189.58403790854453,197.18329007856573,205.28884258615892,204.7946279173667,189.1113275150152,182.92323554071885,192.57547089460948,204.74075128560145,199.01915588834237
448,2015-03-29 18:45:08+00:00,226.48287574566072,217.04172624342598,189.95108875000355,190.53899837831273,198.68198426268472,197.45195134479357,206.61327156291094,206.5660047739793,186.78348627512602,189.99271245097205,191.9264009789053,210.50027583161662,207.95370279732097
449,2015-04-06 18:45:27+00:00,223.618050720761,212.44980449360068,182.62233638091237,180.83864003876022,189.93329909386875,193.44772473504784,196.53731222704565,201.61601171157398,187.3305276685831,183.59003471365904,187.0467524527489,200.26663086534788,199.7436924423362
450,2015-04-14 18:45:17+00:00,228.09755585389732,220.67091478160648,185.46335978620297,186.6265328975123,198.00862776030542,191.58443748041913,195.7500504445884,202.43322325294594,195.0232494351284,189.47411759182827,192.6188438014093,207.51150337403524,203.73848131803092
451,2015-04-30 18:45:23+00:00,219.51919727818213,201.31582578233557,179.97632098852134,185.2326904128589,195.49555761182336,197.69452204334624,200.69153556711066,199.19640933226614,189.52645117226015,193.5490665639378,190.52516233288802,204.127396459311,204.37771566912042
452,2015-06-25 18:45:24+00:00,227.67374014282606,229.93209780812873,203.5266686263527,201.23025222842594,205.333495722507,208.21163390015428,209.3944655787641,213.03644628664136,211.32848099834314,198.59558337028076,203.61588025202872,209.98597202477197,210.5217257958176
453,2015-07-11 18:45:35+00:00,215.64459387237696,210.3533699906564,197.25712509434518,193.29642420728004,200.6547483711846,205.5700435748124,208.2351453988401,,,205.88499576336554,201.5202419603164,208.36859940192994,207.50318943415155
454,2015-07-27 18:45:41+00:00,219.76743377827978,213.4420597259147,205.3240517868274,204.48703839669477,207.55910003860592,210.5590344731201,211.80444642951207,,,212.00145823324016,213.09789507046196,214.48496133108253,215.28589239372252
455,2015-08-12 18:45:45+00:00,235.79656975997818,233.67004796698043,228.1826656641993,224.4667631385237,230.14102089374612,237.3279959961176,233.06373114138302,236.66691937039494,229.65496413110907,231.01912817010418,231.32521806352227,235.43593198192994,231.76899692704117
456,2015-08-20 18:45:55+00:00,224.61936380525427,229.2656778560846,218.204513995858,215.66038635776204,217.3135840226923,220.75655071170652,,,,230.5049703819029,232.6915507667669,235.86513754310283,233.57834273932627
457,2015-08-28 18:45:52+00:00,228.93399431200274,236.05628016079456,227.60858858071458,214.50680728801848,222.1682775378245,231.7132324390367,226.30040321201477,231.6321510235314,225.09883200902513,223.23429932743304,228.57288871258933,237.15989874964228,239.00563919245724
458,2015-09-05 18:45:56+00:00,223.72971541841923,221.06497266728118,210.42725423291614,202.18966536061933,205.62018658759195,208.10378083206794,212.47492984964697,,,208.2703101323461,209.21667334653426,217.1924402303036,217.13666992278831
459,2015-09-21 18:46:02+00:00,226.55537709230092,226.095394749578,207.60225143559938,207.95498812402244,212.1432412709717,215.0693131292356,216.8110861325116,,,222.71308998048897,223.87887767581367,226.85422939967535,225.09401186222465
460,2015-10-07 18:46:07+00:00,231.68691738521218,235.67489215157957,229.04507256093612,226.1615752662525,220.8009950304664,220.67484398667963,221.88038092297347,,,222.47210949542153,220.55127628213117,230.36170726314828,229.9343052820107
461,2015-10-31 18:46:11+00:00,226.7120369474356,219.37441024741094,209.6792455022195,206.369234346021,212.78456486291722,214.0203939727056,216.61461035282846,216.78221272667014,,205.19424834982487,203.6206261034522,217.68254620577395,223.3504773822261
462,2015-11-16 18:46:12+00:00,223.9816543624399,213.93641376450083,202.19647206885992,207.51503795141952,212.70473945781072,216.53479884491878,205.6191711696219,,,185.5109444780705,184.0511164125776,210.62082545473362,217.95684075714058
463,2015-12-26 18:47:24+00:00,225.35445727293515,190.1563977457381,172.00559938951326,179.07194640399004,186.6825069241529,197.52483318926303,187.48649912179854,171.5366201222617,134.41880984191658,155.22334962912575,179.05962273422574,200.0558445630396,205.73631078451066
464,2016-01-27 18:47:50+00:00,206.45193756422336,172.86791661940092,152.0417682117561,153.8779692538663,167.5596855193739,165.14515296475597,150.47094896372002,133.42310122804818,106.80662103145798,,153.9748555000864,189.826707718363,197.95912929230443
465,2016-02-04 18:46:06+00:00,186.06852150298243,175.28351142917722,143.40576693222428,129.61390816522572,133.49709276866517,148.5960157897813,142.40463485739855,118.49646068941979,102.48549106219866,,138.7026196717863,169.28565908044357,189.1440852123997
466,2016-02-12 18:47:56+00:00,185.7330930239889,164.9599132153018,139.42117615182258,122.61741271122006,136.68303582041005,152.96361924424937,127.33411146960789,115.95168257342152,97.30213005484481,,126.97256669647066,164.4501157831384,168.3357125016772
467,2016-03-15 18:48:10+00:00,211.22150801042568,,164.16924081039474,132.2420885822328,146.44285772471818,163.52153254299864,156.7848761418716,153.07364772519531,134.32112402955505,133.12151365391088,,185.33954489650242,192.6669119064808
