dates,satname,sar1642-0000,sar1642-0001,sar1642-0002,sar1642-0003,sar1642-0004,sar1642-0005,sar1642-0006,sar1642-0007
1989-09-25 09:31:28+00:00,L5,433.02,420.48,466.73,484.82,324.72,435.10,113.20,175.58
1989-10-04 09:25:36+00:00,L5,434.82,418.54,476.11,487.72,332.95,421.56,115.56,164.53
1989-10-11 09:31:29+00:00,L5,435.75,420.72,466.55,489.04,330.08,435.20,97.47,159.75
1989-10-20 09:24:51+00:00,L5,431.03,416.82,470.30,482.94,321.62,432.16,109.03,157.58
1989-10-27 09:30:51+00:00,L5,438.11,423.86,474.58,489.64,333.54,434.13,94.96,161.02
1989-11-12 09:30:07+00:00,L5,442.58,429.70,469.35,495.61,334.16,442.53,,
1989-11-28 09:30:04+00:00,L5,442.49,429.06,498.29,510.56,225.02,121.73,93.07,161.57
1989-12-14 09:29:38+00:00,L5,434.88,420.99,476.78,490.62,329.48,437.68,112.31,158.33
1990-01-15 09:28:33+00:00,L5,444.30,425.20,478.93,494.79,344.48,434.31,104.52,158.79
1990-01-31 09:28:06+00:00,L5,438.75,425.37,468.62,490.72,338.05,438.49,101.44,163.66
1990-02-09 09:21:38+00:00,L5,434.47,419.17,480.71,490.05,333.70,432.91,100.96,158.85
1990-02-16 09:27:12+00:00,L5,437.59,420.93,495.43,500.97,335.12,440.68,100.97,159.03
1990-03-04 09:26:38+00:00,L5,442.14,428.41,462.94,483.41,339.68,434.43,86.41,166.98
1990-04-14 09:20:11+00:00,L5,443.98,427.20,476.58,493.57,338.23,442.77,95.04,165.24
1990-04-21 09:25:58+00:00,L5,432.46,418.37,473.79,489.92,334.97,436.28,105.09,177.17
1990-05-16 09:20:13+00:00,L5,428.30,413.29,467.25,483.41,324.86,421.02,122.86,165.15
1990-05-23 09:25:56+00:00,L5,441.99,424.87,501.16,495.37,220.34,104.77,82.68,160.60
1990-06-01 09:20:08+00:00,L5,442.53,426.32,482.34,495.92,342.34,439.27,131.08,182.12
1990-06-08 09:25:55+00:00,L5,442.69,427.70,500.93,506.45,218.94,120.62,90.99,163.70
1990-06-17 09:20:06+00:00,L5,434.54,418.96,477.49,485.39,344.10,432.53,106.36,160.15
1990-06-24 09:26:18+00:00,L5,439.06,424.09,499.95,510.19,222.12,120.45,86.90,163.96
1990-07-03 09:20:06+00:00,L5,436.55,419.00,500.79,498.33,344.90,436.52,100.72,176.03
1990-07-10 09:26:16+00:00,L5,430.69,417.26,485.60,488.87,326.45,419.22,81.21,152.09
1990-07-19 09:20:01+00:00,L5,434.80,417.66,487.52,492.08,333.14,438.95,103.17,174.36
1990-07-26 09:25:48+00:00,L5,444.06,427.26,247.10,511.78,216.47,122.38,94.06,161.50
1990-08-04 09:19:56+00:00,L5,447.91,432.02,251.22,511.85,222.13,137.22,103.51,177.93
1990-08-11 09:26:07+00:00,L5,440.17,423.38,485.06,492.68,335.45,438.80,100.66,167.44
1990-08-20 09:19:54+00:00,L5,444.38,425.04,495.87,490.26,336.09,438.26,140.79,181.51
1990-09-05 09:19:46+00:00,L5,435.58,419.24,505.15,495.13,219.88,137.01,107.63,180.08
1990-09-12 09:25:59+00:00,L5,442.84,427.52,482.43,491.13,336.97,443.77,131.11,204.90
1990-09-21 09:19:43+00:00,L5,436.84,419.85,487.37,485.14,333.56,413.01,126.44,169.21
1990-10-14 09:25:20+00:00,L5,412.97,409.11,487.00,485.40,324.63,407.74,84.10,191.40
1990-10-30 09:25:11+00:00,L5,437.46,423.60,477.63,491.38,338.15,438.24,100.95,213.95
1990-11-15 09:25:13+00:00,L5,444.86,425.70,499.34,510.32,226.13,,,
1991-01-02 09:26:01+00:00,L5,431.42,417.78,473.10,485.81,329.11,433.53,149.28,217.25
1991-01-27 09:20:30+00:00,L5,433.35,419.50,482.76,489.83,462.40,151.08,148.59,209.45
1991-04-08 09:27:54+00:00,L5,442.72,428.26,492.81,499.41,341.75,442.09,159.69,200.87
1991-05-26 09:28:22+00:00,L5,444.88,428.99,237.93,511.12,201.55,153.55,148.20,205.96
1991-06-04 09:22:42+00:00,L5,467.58,444.00,225.56,226.64,208.57,138.64,160.01,210.98
1991-06-20 09:22:54+00:00,L5,440.39,423.49,488.44,492.32,344.01,444.36,158.30,217.83
1991-06-27 09:28:49+00:00,L5,449.50,435.12,500.10,497.26,217.11,150.62,147.59,204.85
1991-07-06 09:23:10+00:00,L5,442.77,426.59,502.82,495.84,214.48,151.85,145.65,190.88
1991-07-13 09:29:21+00:00,L5,447.93,431.45,503.18,497.35,207.11,159.02,161.92,218.32
1991-07-22 09:23:22+00:00,L5,446.59,432.15,237.17,511.26,186.95,138.71,130.84,201.83
1991-07-29 09:29:13+00:00,L5,450.29,433.88,241.67,510.87,205.12,153.00,153.14,217.22
1991-08-07 09:23:28+00:00,L5,437.72,422.25,501.72,495.73,208.37,151.38,152.17,216.42
1991-08-14 09:29:15+00:00,L5,442.19,427.05,506.36,498.53,220.57,157.67,155.04,221.54
1991-08-23 09:23:34+00:00,L5,438.31,420.16,493.07,490.27,343.40,439.20,154.78,219.48
1991-09-08 09:23:48+00:00,L5,437.85,421.27,500.92,495.44,342.93,439.66,158.63,222.21
1991-09-24 09:23:55+00:00,L5,445.39,429.48,497.98,510.63,201.72,153.58,151.48,215.78
1991-10-17 09:30:18+00:00,L5,444.00,430.39,491.68,507.48,339.84,462.46,149.12,220.61
1991-11-02 09:29:52+00:00,L5,437.06,420.57,487.39,496.54,339.99,437.67,150.57,193.08
1991-11-11 09:24:09+00:00,L5,436.91,421.35,510.37,497.35,224.72,162.54,160.45,229.10
1992-01-05 09:30:23+00:00,L5,444.25,427.21,244.76,513.58,218.06,158.89,153.60,221.95
1992-01-14 09:24:13+00:00,L5,434.88,418.46,502.21,495.80,216.80,156.24,150.96,223.13
1992-01-30 09:24:18+00:00,L5,432.69,417.08,479.35,488.19,332.77,438.96,155.78,218.18
1992-02-06 09:29:56+00:00,L5,439.15,424.36,479.36,496.71,335.27,441.48,146.54,218.20
1992-02-15 09:24:02+00:00,L5,428.70,415.08,482.62,489.11,332.18,438.92,157.82,222.06
1992-04-10 09:29:42+00:00,L5,444.18,426.13,38.60,,431.48,306.97,291.70,358.27
1992-04-19 09:23:54+00:00,L5,428.27,414.35,477.65,485.65,328.29,439.86,160.19,225.24
1992-04-26 09:29:58+00:00,L5,444.54,427.49,500.81,495.37,226.83,143.32,160.07,216.96
1992-05-12 09:29:51+00:00,L5,436.07,422.64,488.14,490.98,336.23,435.21,162.91,226.08
1992-05-28 09:29:18+00:00,L5,437.03,420.83,501.84,495.46,217.44,151.34,152.64,226.20
1992-06-06 09:23:26+00:00,L5,437.15,422.25,498.62,489.59,337.68,439.03,159.06,226.96
1992-06-29 09:28:56+00:00,L5,460.03,439.37,241.22,237.63,213.85,134.72,132.40,205.68
1992-07-15 09:28:44+00:00,L5,466.44,442.78,237.22,241.66,220.85,134.97,131.32,213.40
1992-07-31 09:28:32+00:00,L5,438.02,423.32,500.40,495.74,225.51,145.03,160.18,213.37
1992-08-09 09:22:38+00:00,L5,435.16,420.17,485.69,488.28,332.28,437.99,144.13,216.84
1992-08-16 09:28:41+00:00,L5,436.16,420.00,500.95,495.14,339.29,435.26,167.84,223.15
1992-09-01 09:28:02+00:00,L5,443.49,429.61,501.55,495.66,224.33,141.95,133.95,214.44
1992-09-10 09:22:08+00:00,L5,435.52,420.70,482.33,487.53,337.48,440.92,160.33,220.08
1992-09-17 09:28:12+00:00,L5,438.62,423.22,489.96,491.88,341.93,441.60,150.37,219.11
1992-12-06 09:27:22+00:00,L5,438.02,424.44,501.82,496.48,227.77,134.10,160.03,204.50
1992-12-15 09:21:16+00:00,L5,440.02,420.84,485.04,489.43,338.02,438.15,158.26,224.27
1993-01-07 09:27:16+00:00,L5,437.19,419.16,471.19,489.23,337.30,439.64,160.22,222.90
1993-01-23 09:27:27+00:00,L5,436.26,418.76,473.43,485.58,333.11,437.37,142.62,218.65
1993-02-01 09:21:47+00:00,L5,431.22,415.94,475.45,489.13,341.11,434.95,144.53,216.51
1993-02-08 09:27:38+00:00,L5,,,,-60.43,367.19,496.30,108.00,237.60
1993-02-24 09:27:41+00:00,L5,442.24,428.94,483.22,490.48,343.37,453.74,140.69,212.36
1993-03-12 09:28:18+00:00,L5,437.16,420.48,474.35,485.27,340.30,437.80,145.69,217.14
1993-03-21 09:22:07+00:00,L5,436.16,420.41,481.85,493.17,335.94,442.05,151.76,217.58
1993-04-13 09:28:04+00:00,L5,,346.02,480.02,494.49,338.70,462.94,175.00,223.03
1993-05-08 09:22:25+00:00,L5,437.72,422.32,482.78,489.62,342.08,437.67,161.46,224.92
1993-05-15 09:28:13+00:00,L5,435.69,423.91,478.68,487.49,325.92,440.24,146.89,210.54
1993-05-31 09:28:40+00:00,L5,438.66,424.74,496.12,491.37,331.23,440.75,175.06,229.86
1993-06-16 09:28:14+00:00,L5,435.06,418.40,493.85,489.20,330.21,438.88,148.13,210.79
1993-06-25 09:22:24+00:00,L5,437.87,422.46,485.83,495.48,335.95,438.83,160.39,222.37
1993-07-11 09:22:22+00:00,L5,443.25,429.68,478.99,482.83,337.50,441.23,148.17,213.77
1993-07-18 09:28:08+00:00,L5,442.60,426.25,501.92,494.41,345.40,463.38,153.71,211.51
1993-07-27 09:22:20+00:00,L5,429.24,414.86,468.46,482.46,330.61,437.46,166.50,224.60
1993-08-03 09:28:32+00:00,L5,436.89,420.88,494.87,495.11,331.47,438.55,155.51,219.20
1993-08-19 09:28:08+00:00,L5,436.94,422.36,483.49,486.38,337.53,431.95,159.30,218.40
1993-10-06 09:28:23+00:00,L5,438.11,426.08,500.14,490.53,332.70,440.98,161.08,224.41
1993-11-07 09:27:46+00:00,L5,438.43,422.62,505.39,491.15,235.44,168.57,166.37,216.92
1994-01-03 09:21:32+00:00,L5,436.10,417.74,480.49,486.97,338.43,411.15,165.65,219.34
1994-02-27 09:26:59+00:00,L5,444.19,424.86,499.30,510.33,223.95,173.89,180.98,226.67
1994-03-15 09:26:45+00:00,L5,434.94,418.24,468.87,488.11,329.20,444.79,157.94,227.28
1994-03-24 09:20:26+00:00,L5,432.56,413.66,463.56,479.34,337.10,437.54,160.85,226.28
1994-03-31 09:26:06+00:00,L5,435.63,418.86,469.42,487.25,335.91,438.98,157.94,217.52
1994-05-02 09:25:29+00:00,L5,442.05,426.42,472.44,474.77,341.76,445.80,146.70,218.36
1994-05-11 09:19:31+00:00,L5,437.07,422.70,476.27,491.95,331.54,438.41,156.83,224.38
1994-05-27 09:19:15+00:00,L5,440.44,423.01,500.25,495.20,335.60,438.09,159.60,222.62
1994-06-19 09:24:34+00:00,L5,443.92,429.43,501.05,495.17,212.18,141.63,143.92,211.17
1994-07-05 09:24:11+00:00,L5,443.69,431.43,232.20,511.49,220.72,156.50,146.20,214.97
1994-07-14 09:18:08+00:00,L5,437.30,420.58,478.63,488.87,340.07,438.53,160.13,231.67
1994-07-30 09:17:41+00:00,L5,436.17,420.88,487.73,488.97,339.67,433.79,167.37,227.84
1994-08-15 09:17:16+00:00,L5,442.77,427.12,480.73,492.47,345.01,441.56,162.11,219.25
1994-08-22 09:23:17+00:00,L5,441.98,423.74,489.03,489.94,343.76,440.47,164.94,223.08
1994-08-31 09:16:53+00:00,L5,442.89,426.23,494.52,508.07,345.28,441.58,162.81,216.98
1994-09-07 09:22:29+00:00,L5,437.78,422.98,478.41,483.84,335.47,431.80,174.14,223.38
1994-09-16 09:16:28+00:00,L5,450.43,437.22,505.93,489.83,352.04,462.41,148.53,212.88
1994-10-18 09:15:31+00:00,L5,438.15,424.99,483.81,489.55,199.99,298.65,235.03,272.85
1995-01-22 09:12:15+00:00,L5,437.47,417.78,477.60,486.61,341.18,433.16,170.29,221.38
1995-01-29 09:17:46+00:00,L5,448.30,441.42,482.09,512.01,368.93,443.09,180.45,232.28
1995-02-14 09:17:07+00:00,L5,431.01,416.67,479.12,492.39,337.55,439.84,169.82,219.80
1995-02-23 09:10:59+00:00,L5,449.97,433.42,240.20,512.33,201.25,162.87,160.03,235.85
1995-03-18 09:16:14+00:00,L5,435.76,419.14,474.63,486.15,340.51,433.92,175.29,228.69
1995-03-27 09:09:40+00:00,L5,431.88,417.51,473.46,482.92,336.51,432.52,172.63,226.11
1995-04-12 09:09:01+00:00,L5,436.32,420.56,469.87,486.12,336.46,435.78,161.00,226.30
1995-04-19 09:14:54+00:00,L5,444.68,423.93,477.89,489.88,343.87,438.46,167.05,219.14
1995-05-05 09:14:11+00:00,L5,434.30,419.91,469.65,487.38,330.92,435.49,163.24,222.69
1995-05-21 09:13:04+00:00,L5,351.27,412.32,471.09,487.55,336.91,438.76,,
1995-05-30 09:06:52+00:00,L5,442.33,425.06,480.95,490.10,342.32,439.00,160.99,233.05
1995-06-06 09:12:19+00:00,L5,443.23,426.37,470.75,488.05,334.36,438.04,163.67,216.80
1995-06-15 09:06:08+00:00,L5,444.13,428.62,487.57,493.69,342.98,432.35,156.24,219.73
1995-07-01 09:05:25+00:00,L5,442.22,429.46,483.03,488.83,339.67,438.94,161.06,214.74
1995-07-08 09:10:53+00:00,L5,437.45,420.94,481.41,487.00,341.60,432.35,163.90,216.72
1995-07-17 09:04:40+00:00,L5,433.64,418.11,479.72,486.34,329.61,417.71,184.00,225.98
1995-07-24 09:10:32+00:00,L5,444.47,424.64,486.72,489.38,336.06,437.67,160.90,213.56
1995-08-02 09:03:58+00:00,L5,438.67,422.24,490.21,488.95,343.23,437.91,178.88,230.78
1995-08-09 09:09:25+00:00,L5,442.04,425.88,500.63,495.60,240.96,204.29,166.80,218.46
1995-08-25 09:08:41+00:00,L5,445.61,430.76,496.05,497.07,341.90,443.21,159.72,214.01
1995-09-10 09:07:55+00:00,L5,443.82,426.18,496.88,493.14,337.72,437.89,164.53,234.59
1995-10-21 09:00:00+00:00,L5,434.97,419.20,481.49,489.41,333.33,434.93,162.29,223.01
1995-11-06 08:59:27+00:00,L5,434.90,418.11,485.73,487.02,341.90,434.83,175.93,236.20
1995-12-15 09:06:48+00:00,L5,230.02,182.93,273.08,307.93,336.67,51.62,,120.53
1996-02-17 09:11:43+00:00,L5,433.75,418.36,480.42,487.21,337.68,432.87,170.44,220.64
1996-03-13 09:07:12+00:00,L5,435.24,420.03,474.75,487.91,336.84,434.09,176.00,226.06
1996-03-29 09:08:13+00:00,L5,443.82,426.16,476.34,484.88,340.78,440.67,156.24,220.95
1996-04-05 09:14:50+00:00,L5,443.95,428.09,491.92,488.84,341.48,438.16,175.22,225.29
1996-04-21 09:15:25+00:00,L5,443.83,426.49,498.89,506.98,339.37,441.73,156.88,216.12
1996-05-16 09:11:06+00:00,L5,444.38,425.31,483.20,490.15,341.09,433.85,160.18,214.53
1996-05-23 09:17:17+00:00,L5,430.16,413.25,478.78,480.90,329.88,411.77,178.83,224.42
1996-06-01 09:12:00+00:00,L5,435.33,419.78,478.97,485.48,339.19,420.77,173.19,225.31
1996-06-08 09:18:10+00:00,L5,435.83,422.25,480.99,486.51,340.69,432.22,160.13,217.62
1996-07-03 09:13:43+00:00,L5,439.33,423.31,502.47,486.92,218.22,169.28,173.91,227.32
1996-07-10 09:19:52+00:00,L5,435.84,420.23,479.48,486.55,344.48,435.36,176.02,216.99
1996-07-26 09:20:43+00:00,L5,437.86,425.33,496.47,492.13,341.32,442.16,171.55,222.64
1996-08-04 09:15:24+00:00,L5,435.87,420.16,480.35,485.60,338.62,434.87,157.03,220.58
1996-08-11 09:21:33+00:00,L5,434.96,419.78,484.16,486.46,337.54,438.94,158.18,215.45
1996-08-20 09:16:14+00:00,L5,433.84,417.61,481.82,484.81,341.65,432.37,177.06,230.84
1996-09-05 09:17:07+00:00,L5,434.25,420.98,479.92,483.13,342.23,435.61,175.24,222.23
1996-09-12 09:23:18+00:00,L5,437.70,424.73,499.15,510.37,209.42,146.29,141.12,200.47
1996-09-21 09:18:00+00:00,L5,436.48,419.61,481.84,484.95,345.39,433.12,175.64,220.09
1996-10-23 09:19:40+00:00,L5,434.30,417.88,474.49,484.94,333.94,432.94,175.39,223.73
1996-10-30 09:25:47+00:00,L5,437.72,422.24,479.31,490.91,341.31,442.80,175.95,235.06
1997-01-27 09:24:11+00:00,L5,442.52,426.50,499.13,510.37,199.36,165.66,156.49,204.90
1997-02-03 09:30:40+00:00,L5,436.32,420.44,483.96,488.41,342.62,436.05,167.92,220.09
1997-02-19 09:30:58+00:00,L5,444.02,427.40,480.68,495.69,344.48,453.90,162.94,218.94
1997-03-16 09:26:11+00:00,L5,435.18,419.60,487.14,491.55,337.53,438.04,175.93,225.40
1997-03-23 09:32:37+00:00,L5,435.79,420.22,475.02,488.61,335.61,434.28,174.21,222.96
1997-04-01 09:26:46+00:00,L5,439.00,422.25,471.94,490.65,338.04,421.73,164.04,219.48
1997-04-24 09:33:46+00:00,L5,442.42,430.38,486.35,499.33,341.53,439.31,164.64,225.54
1997-05-03 09:27:54+00:00,L5,432.94,418.34,470.88,483.52,333.14,433.42,160.76,211.73
1997-05-10 09:33:55+00:00,L5,441.06,422.23,485.40,488.06,337.49,434.34,175.03,232.30
1997-06-11 09:35:02+00:00,L5,444.43,429.30,497.19,510.81,205.90,156.45,160.91,215.75
1997-06-20 09:29:33+00:00,L5,447.77,431.26,500.37,501.66,218.59,164.25,160.86,217.79
1997-07-13 09:36:09+00:00,L5,443.00,427.55,501.54,495.26,239.58,165.28,160.07,229.56
1997-07-22 09:30:40+00:00,L5,439.65,423.11,499.62,510.26,219.99,162.21,163.53,219.85
1997-07-29 09:37:05+00:00,L5,437.62,419.71,477.07,490.89,337.39,437.62,154.78,210.90
1997-08-07 09:31:11+00:00,L5,443.16,427.82,500.66,496.95,221.31,190.93,176.06,223.02
