,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
385,2017-11-01 16:51:04+00:00,177.9119330267968,162.38272989274634,160.19195014412136,168.16108381810318,155.95188069463512,148.08528375052973,148.71166713334148,157.1681201219328,159.57576783684084,153.67435343273797,,
386,2017-11-09 16:48:43+00:00,162.1095263199901,147.2800008403186,151.14772512921934,152.33688886681935,152.93940290947384,141.16446447537885,148.17954121474918,150.63376731426587,160.7391851045948,163.740284301286,170.45329580685723,164.95386065620153
387,2017-11-17 16:51:01+00:00,166.86041306739966,153.3359037565564,155.63125804703654,158.83989829425315,143.66469871061395,,,,,,,
388,2017-11-25 16:48:37+00:00,176.8564671634511,164.51510550732937,164.00532510658988,170.67315823102334,168.59682573400815,152.30656032875547,155.6174485532599,157.94456703185259,166.71484181713691,173.3494867445143,171.6670404690807,168.52657526924017
389,2017-12-03 16:50:55+00:00,177.94767837254565,167.10961734694112,166.1313479686583,175.67308803552194,165.03355503017633,160.78847784472194,157.5831079204398,157.5679002790266,,,,
390,2017-12-19 16:50:45+00:00,189.00667391585912,179.67296136299674,179.03414382957868,182.03143077307692,174.9394372316958,164.0018048402374,163.77691497207564,174.72235084968455,171.789404578445,173.8208823230097,180.39312348491765,176.5426639409204
391,2017-12-27 16:48:37+00:00,175.85250987289194,173.73032182328708,179.10253423383583,173.8245606795962,169.2621995642903,158.7394800564651,160.25357459010635,157.6439810683032,158.55220918548065,162.78693770871158,176.98596109124986,171.66550280169128
392,2018-01-04 16:50:33+00:00,181.60149893420044,164.6839584367493,160.70810317398988,171.1589436173765,163.91481167804858,156.54849343804463,150.98093456242543,154.4066895645417,158.5837082026088,164.50392832048288,166.90871959527806,168.9308435640365
393,2018-02-05 16:50:03+00:00,191.45852882563452,171.53527900869165,175.77552579423332,175.00742176781986,161.7550903932827,149.78195103942522,149.01513225122986,156.8044652575782,158.19500811225188,162.4009097519793,166.27830573437723,174.77640718706255
394,2018-02-13 16:48:15+00:00,183.86806856679925,172.90466389258214,166.44185249930464,169.20281728516846,162.54917332590986,147.94186753576128,156.06348383005133,151.62633589230984,151.17180813388916,156.77399932987427,161.89786945403327,165.45088475192674
395,2018-02-21 16:49:53+00:00,196.86053453616736,184.07502788911063,184.42181178408063,182.36937057904277,177.73061955928227,164.51567217960192,162.60721448894694,159.55634164625323,161.30614620822487,161.60304150182884,170.76985797040874,163.89262645591467
396,2018-03-01 16:48:08+00:00,186.57815417997452,173.49686599453665,172.2559619516156,170.50130048376795,166.09296385490617,154.71579049618336,159.82195395387956,158.36998699492196,160.40051499705973,166.14896448582832,163.3223363412947,170.0013965018153
397,2018-03-09 16:49:43+00:00,178.8682487264609,167.79830553080146,162.54079458608211,162.54386160494255,,,,,,,,
398,2018-03-17 16:47:59+00:00,175.28948660927801,165.3173438639293,166.34695013979862,167.12472385788587,161.02813497266501,149.79440926608902,146.2848974164807,150.05896427102053,155.96835833818946,162.90227550844395,160.91822428737257,164.34408286626726
399,2018-03-25 16:49:30+00:00,181.89419105657996,159.9894748171233,153.76219544844113,,,,,,,,,169.38316140600213
400,2018-04-02 16:47:52+00:00,177.42709477795077,166.42898784929807,162.88165630469797,160.09509330122467,159.21032822976778,153.46876285843888,151.61559768043995,154.6014375601926,157.34088492906812,157.1819989468559,163.63362594668865,160.1324661553947
401,2018-04-10 16:49:15+00:00,,,,,,149.44606635604825,151.48543132513072,156.07949969328072,158.48334026836602,160.25260282456614,162.86337015005014,165.37674192746263
402,2018-04-18 16:47:43+00:00,174.46496521900056,158.99377155828765,154.33499140822647,155.1210889489384,158.09420306932304,141.6509957329243,148.61183765467104,156.76346460723934,158.93964958289882,160.86275953987536,171.33607758389826,167.61078787371008
403,2018-05-04 16:47:34+00:00,161.29392247116016,136.62172447670093,144.95097683319756,154.77615088830277,145.13238254157199,143.95283636642185,140.69985988691792,147.7050069514546,157.5154306068559,164.33677671957986,158.96307323728158,167.259004071271
404,2018-05-28 16:48:27+00:00,,,,149.3354344065729,141.32479569580633,130.7193471176907,131.74235732915113,133.09368364877565,124.41559577715057,122.31436936185767,130.45528828869345,128.21945517247715
405,2018-07-15 16:47:33+00:00,153.35607219575567,140.65428263822722,137.257250872454,,,,,,,138.50505417984806,150.70964092108932,148.3707276074364
406,2018-07-23 16:47:40+00:00,152.98664906391144,130.3290979162713,136.9637231214616,135.96641382546545,130.60332533227455,123.17483440255194,121.29652133084946,128.9563077970781,127.74843341035105,125.78379993808996,131.13838606941943,133.54824867328662
407,2018-07-31 16:47:17+00:00,146.72106846761304,125.28900590118731,134.81650312916975,142.21033280268742,126.59543785357845,118.96493033142639,122.67259926847096,142.6957401285803,150.64212386618357,149.93185015526532,154.66424852096338,147.3518473280598
408,2018-08-08 16:47:49+00:00,153.70401716079007,129.4111877820657,133.2460225394571,134.61324292265778,128.86234472700872,123.52807001235522,120.45665811104006,131.07309750151722,134.5061573087962,138.35530300990996,156.6552012889612,152.74710224893835
409,2018-08-16 16:46:59+00:00,138.45625103924132,112.66719692768373,112.88012139067892,114.06741283816105,103.86253467697799,98.34278299591416,98.42206063470356,105.83471825190585,110.55606314190862,112.66064635075504,124.29158448552793,
410,2018-08-24 16:47:57+00:00,154.90735551252524,126.18559160922888,127.07184719141483,132.81459853878673,122.4162771614159,115.32706930350531,115.08643912693086,121.42122306299714,134.83407220495025,137.85632132814936,152.42453062865343,156.14137103618216
411,2018-09-01 16:46:39+00:00,,115.15014645484153,126.4933823862808,126.78481493103105,115.3418142782553,119.56256107484123,116.8408593998834,136.14074575956218,135.30123997859738,145.0724426256775,156.03054689491873,163.08749660799853
412,2018-09-09 16:48:02+00:00,143.82040521004677,126.70909157417765,127.19412503415822,130.22922628747492,125.07655232181291,114.63457641584479,116.92209852856503,124.21246836596437,127.81314522320612,129.7111121663273,148.77456226735447,150.38744782263453
413,2018-09-17 16:46:18+00:00,157.63698703610237,117.18886170993895,122.38774688952257,128.31477712909455,118.89336337925253,110.41689307491555,110.86011291935631,121.0980169732667,122.77054826374791,127.42816734724184,138.62355467396046,145.67093153216913
414,2018-10-27 16:48:20+00:00,169.36494598441496,151.75520342665845,155.45294302413325,157.81459910689054,145.91795652612274,139.66007544282255,127.77263084840925,126.52679828413008,129.71509348968272,129.82193161727628,148.2288928812667,151.86925958283797
415,2018-11-20 16:44:49+00:00,184.85226323237086,173.7537480756289,166.31201330046167,171.84824304401,167.2687252457743,151.39577250669706,148.364832223659,155.63753216826683,166.03331297783663,162.07464133597037,172.4428962552591,164.5854652982252
416,2018-11-28 16:48:22+00:00,173.1655805465659,158.92601247247916,163.97527173913699,164.69991062426618,155.1221139393667,150.63955590668448,140.9904064107341,146.73295173310024,155.90115998181184,154.02836272743275,167.17802482052318,157.70713908313732
417,2018-12-06 16:44:24+00:00,166.27013413458977,154.2924282767468,154.40607824315865,150.4470141399486,146.15082986997427,137.67176879357416,146.98389372373404,148.14156079856576,154.70431136872725,147.9885918427527,158.19684299253478,157.76106857580862
418,2018-12-14 16:48:18+00:00,175.9329566773407,159.65029964728924,157.90580657555046,161.23438741058396,160.44613290463278,145.55154334697076,145.34647054683924,157.18261786385594,164.46869126299373,164.55053698207053,171.89853352028544,169.4809591184702
419,2018-12-30 16:48:19+00:00,184.55719239033493,168.5045069421415,166.32158671666963,171.88473812444627,160.5368772202778,152.34722063775942,157.77820304603065,158.4014585458424,169.35295345867794,170.28388762439363,180.7302666352689,190.4706255093326
420,2019-01-07 16:43:28+00:00,192.56801571173088,173.5813401759803,171.79002238168422,169.1119063920005,168.43385565759365,159.15835071608495,156.13953512402762,164.854086542099,166.33190798869276,172.84820560092032,179.87001344947112,187.3655501074316
421,2019-01-15 16:48:16+00:00,183.1159544348023,170.06861995680222,172.661993288735,171.3835808075967,167.8692637999948,148.2183798085242,147.8074302536726,155.0453922514624,164.4840930195514,166.60479550763912,183.96423120438553,187.06388051764964
422,2019-01-23 16:42:57+00:00,189.2099736008898,176.1243727704708,178.30514404089087,180.039732886814,171.48406579323552,164.628796509729,160.96788421797635,168.47138484525254,167.59023915683255,168.72504187789266,176.9495679123086,179.9589108488329
423,2019-01-31 16:48:12+00:00,182.06424934448788,168.79071686584032,171.00450673031668,172.4292255234402,165.55755883832236,149.93293027195574,151.27734109952928,160.03580797687147,162.60491442747872,156.24198643216394,168.48390972146916,166.43234328047544
424,2019-02-08 16:42:28+00:00,182.27727992558818,169.69494020763838,170.1438524216692,171.69995943548903,162.38229187927843,159.76778039761828,159.8774306046002,151.1331199865784,,,,
425,2019-02-16 16:48:10+00:00,187.74225827654632,182.03864715135143,182.16940827502208,182.49715974838645,176.08716390949942,164.23750907786805,159.68434824422982,158.82268818396673,160.98710196997214,154.1026964623238,180.69950928559936,173.50764918289565
426,2019-02-24 16:41:59+00:00,203.59161176202588,187.7745458393616,181.78901102021157,185.9407650133975,173.15971170446045,161.23954717199254,152.77462641656612,156.6316418031983,161.04003984475634,151.01927248023586,168.46264887419062,169.53663107771908
427,2019-03-04 16:48:06+00:00,201.16206002461615,183.54306162701505,180.39563083104912,181.57468708652783,174.70076018480498,158.85062804680405,153.42091413165863,155.50467039935944,152.69725709191854,152.29015256553006,176.5456936866307,170.55961102117337
428,2019-03-12 16:41:28+00:00,191.0122640785611,175.48236437243435,170.9993495024408,170.3784208650244,164.00817697752413,153.37759898628676,158.75985173590976,164.25997404618002,,,,
429,2019-03-20 16:48:01+00:00,188.0970513923572,178.75934720798747,175.08307674404733,169.38893634993158,165.00071552355354,148.46396854429557,150.28713394743139,157.6672543307652,154.389309156481,156.34768167533335,169.00215403012947,170.12809828535174
430,2019-03-28 16:40:56+00:00,175.64354111369389,167.9714164433797,165.02857548788026,158.96503705285227,153.20017043162136,143.27670102370678,145.365369137062,150.34589884568794,148.81500972106176,149.83823177367643,152.66035931190248,156.55056189184722
431,2019-04-05 16:47:58+00:00,186.4832772102356,173.74475886480374,169.43121187129975,165.46482050320589,152.3471995552239,149.13225984949113,144.99374161395266,147.80511474648674,147.58571499414992,142.55592776068536,161.7314466619012,155.56942331332544
432,2019-04-13 16:40:22+00:00,167.65193539838094,163.17068444314768,159.450139421936,162.38905691149415,148.65979743150268,130.9971967309562,134.81197503875953,131.21669264991283,132.47894676932123,128.9576175644013,138.6106719832295,146.9142567179354
433,2019-04-21 16:47:51+00:00,175.46802210954993,163.4653353839248,165.57901440920682,161.24879708253712,149.71771635787763,137.28191030336947,133.9363955731458,131.45671845391942,136.56977587622058,135.80383517647616,151.12296937528558,149.63373016170922
434,2019-04-29 16:39:47+00:00,171.5327361909384,162.52098232544583,165.0366918648367,163.63480108505132,147.4099396336983,,,,,,,
435,2019-05-07 16:47:56+00:00,175.0052828113886,164.37050128009082,163.42148546462076,162.71580609324687,157.85469519679353,154.25435265675935,147.7441085687225,145.81036030617196,136.1131731115554,132.12054423615518,141.6807065332328,151.46707705817892
436,2019-05-15 16:39:09+00:00,,148.1844311753863,137.82036795601422,141.40819810562846,131.17625303280343,132.6185987513219,132.46932999055412,131.47961889733392,131.69461917953208,123.89718428996109,132.27033735587253,141.54571856797
437,2019-06-08 16:48:13+00:00,157.9866787371527,146.79220647287582,147.8697762654936,141.59856023192427,122.85403830138021,121.78109092593579,126.7662069358699,123.52064364709405,123.18549229181643,121.47729730703152,141.56783788470736,137.68699131997488
438,2019-06-16 16:38:00+00:00,153.28151142506096,135.3825501256581,,,,,,,130.54074421034133,136.79150134023251,140.23594383285598,128.45810396825513
439,2019-07-02 16:37:24+00:00,152.00031211202221,136.51632477769596,136.89683621552646,143.48378132604947,138.09877735327663,126.78311953870869,138.69935957408785,140.03076797786244,151.927485751417,145.01042787735065,148.63724340746606,144.29259823284957
440,2019-08-03 16:36:08+00:00,168.3843836226846,147.3123977740184,145.53629657958237,149.19576276558084,145.2997305748778,139.57342137963676,145.55865659694265,153.58219114879537,159.63145797699684,165.0728040245611,170.98111565146917,171.72242048793967
441,2019-08-11 16:48:33+00:00,154.40281423157234,131.87284569952328,134.23600172523592,135.3285678623667,130.47883514221013,122.06427239812999,120.17872632669247,129.95555084216582,137.7152868833011,145.76170924804043,149.37435914549738,157.51494928823462
442,2019-08-27 16:48:37+00:00,152.89674715813285,133.58481067620448,133.48403781639388,141.53653967566578,137.98982212025493,140.39326303753325,136.2096868093496,144.18918697524128,140.13264854556238,150.06754275563546,163.80241054499575,161.74104771666765
443,2019-09-04 16:34:47+00:00,162.56381242902916,140.39335778315456,148.41329366166258,150.35005403138726,141.98533671627615,132.73480516572934,140.34797286136387,143.95827513231768,147.42696621214517,150.8084116503178,159.570011821746,157.22964671917472
444,2019-09-20 16:34:04+00:00,,,,,134.53078478986055,119.86932487079973,122.5799007586504,125.54713801718414,126.60780717320752,126.8219114967987,140.0370956503586,140.53162240170815
445,2019-10-06 16:33:24+00:00,150.94188431842107,130.60235792771175,132.49177968099443,136.88924697791253,126.1392715959945,112.00171287948157,109.05595659376081,107.11296118347735,111.59761082388384,,,
446,2019-10-14 16:48:50+00:00,168.20471868445213,165.52751408852353,166.17633521731872,165.6293302983786,156.8895401272655,145.28129789255402,141.64440444607013,140.26955002848197,144.12761209458412,136.95658627897745,150.04098481181532,153.42056877995194
447,2019-10-22 16:32:43+00:00,172.63008819487595,176.30054689165868,157.83858998191013,150.4205474813995,140.80824061969113,126.80877605601701,123.38711288400913,122.64069969740862,126.70618744082506,121.66914265191147,139.22805313523924,139.1984861868222
448,2019-10-30 16:48:50+00:00,174.79315772838646,173.827866587074,162.00333316600177,159.7082756525822,148.16857601196563,137.68741425581212,136.71303517530038,139.43263762903808,142.42063799545645,140.9451698784102,148.80563927733937,147.28904992794045
449,2019-11-07 16:32:01+00:00,169.125168364087,166.13102598170266,166.20791736441905,160.17121277220934,150.54210337870924,144.71659909094737,140.2050135130763,141.88988912421038,142.77784994712422,144.94225626737318,150.17590853761868,147.82012352887378
450,2019-11-15 16:48:47+00:00,176.9898068682444,168.0294279853159,166.66651646431637,160.56139039711002,160.0196076680644,151.83518855065668,148.8627698779874,150.4981350198459,158.63674792390648,157.59300542964675,167.4469766415293,154.1820169909535
451,2019-12-01 16:48:45+00:00,179.96653786223038,168.5118971031729,165.9548476163904,162.14270271661195,160.44148774322713,153.5610355002302,149.7671330195412,151.09402391467094,155.45405116080266,156.54612586373725,166.72750742437955,157.29274280407637
452,2019-12-09 16:30:29+00:00,187.6413432604724,178.81432511611126,178.85588701659378,181.4409081545481,170.27846048409154,164.91016616062402,158.0466384963533,158.81601706544328,160.34061726162648,157.6606754198348,168.8629077215696,169.02982986317852
453,2019-12-17 16:48:44+00:00,194.22108312113482,180.587159586122,181.6338954659059,177.00722717860097,171.61370340243093,161.13944679287394,155.6372456497938,159.26605873120067,161.88398701882156,159.7628143754442,175.64710992353142,168.46397878471075
454,2020-01-02 16:48:39+00:00,184.79238941372242,178.95892722880657,170.18803934326328,169.82711501998858,164.93438099218895,147.87614053325493,144.03444253590587,148.85743027560457,148.0930587013353,149.45455264379393,164.8197314532352,163.11074719236257
455,2020-01-10 16:28:50+00:00,200.0482200210806,181.46014587568027,187.48630011062085,180.29830950691516,173.12384643931597,168.15818018856828,160.5004105859565,161.81561801498424,162.10226590607272,166.38670447056703,174.93926205376826,169.08332649909056
456,2020-01-26 16:28:03+00:00,182.60713454005042,172.2099405854837,170.82305946375809,167.483995986281,158.84303678308078,152.23626553447036,141.03355233489617,146.8710392466919,139.6252897828516,139.5817510017713,162.4455246801599,158.5420052890351
457,2020-02-11 16:27:14+00:00,183.40453276012778,181.66830150384044,177.27397445506332,171.4345993490013,160.46218869066726,146.8790358755347,143.89788451996193,141.69659533762265,142.09963921868965,136.1802592889116,144.47955443937119,143.91970205656483
458,2020-02-19 16:48:27+00:00,191.44297813328254,180.92929549426714,183.54985541781127,178.84303853676505,171.00554708994986,154.83656832521157,154.87959817958267,154.64320270450912,152.7328375664837,147.0573557944136,152.7136331230882,155.97517198273823
459,2020-02-27 16:26:24+00:00,,,,160.66048817264783,156.19073365485724,140.1575755387421,138.13887680891753,143.60051418546698,132.91333932648638,133.0943858210749,139.60951873022455,134.50751237160136
460,2020-03-06 16:48:22+00:00,182.7295740723873,183.852873425445,181.60893047465103,174.0726993595294,167.0685428664251,151.57914176820742,151.78431642609897,151.0629649931399,140.34085207993343,142.8718978230419,153.3953130745455,152.16009789550773
461,2020-03-14 16:25:32+00:00,,,,181.54738353702334,179.6164788673269,164.62668635550955,162.82094999367573,159.80304805368627,158.35184422920264,159.78382615061008,164.10015152396764,151.6111119872552
462,2020-03-22 16:48:14+00:00,179.80563684089816,172.47047911116982,171.34130730734338,164.5474226617487,155.77815937065012,154.3171513655802,147.8500858279163,155.21229356743638,156.25993588263327,155.07740676751908,153.8126599207024,154.33839643317418
463,2020-03-30 16:24:38+00:00,175.85852455746925,171.4344146788277,170.37180081586442,169.5913453153767,159.7691502676915,144.4374264059868,142.45637859515656,148.48249909731913,150.36699125956252,,,
464,2020-04-07 16:48:05+00:00,167.74090659585147,169.78351284006737,165.5291897367532,155.1426352919161,146.44101541187246,135.55454006460374,135.2455749853968,141.63576155191095,139.9034771506786,143.286657669827,151.4528935890034,150.72789640771992
465,2020-04-15 16:23:43+00:00,152.95003410137716,143.7322945765812,131.33322288642358,,,,,,,,143.71121860631467,139.2434359502032
466,2020-04-23 16:47:58+00:00,160.55585877245468,137.336033255519,137.90110411139983,139.75377691890924,136.1553108079559,133.43735807544897,136.23493255378048,138.325140150187,145.86700546765087,149.63025517074325,157.01725003665408,150.3024231147284
467,2020-05-01 16:22:46+00:00,164.91652785258128,150.0571109650124,150.47931076035488,154.33031125096826,146.60130855046063,144.23768804472815,146.76965212554435,155.25239510887485,150.93712682903987,158.16882773076256,171.0207645211207,166.81331336267883
468,2020-05-17 16:21:48+00:00,154.20137108213507,127.65401405765232,128.4679087947956,127.54084854229819,121.00733860930737,110.57053300695317,112.55709033764323,114.05323869449249,118.81184488223302,112.4824564868857,123.74887643336317,126.86314563518442
469,2020-05-25 16:47:53+00:00,150.98063626819138,139.8384785150081,134.89901967719362,130.68614359148194,136.69256579590723,127.97743046088415,126.42803029982743,129.7188475975134,116.80429030622678,112.1469846034739,124.6213694989246,129.90010809703614
470,2020-06-02 16:20:50+00:00,159.91660801029303,146.85185385891805,148.71099049844315,147.85889706598712,135.07558754211075,121.90377743741811,119.20591356322764,116.46781776562177,113.8599918872304,114.55790256892357,129.79213376384698,133.96290183784913
471,2020-06-10 16:48:02+00:00,162.79996597375845,165.8232128552012,160.18196697697837,159.86417135818093,141.28553880420256,127.59247418120721,125.59872463189005,123.1229093804897,118.54945470205804,120.06740703312752,133.51541076800055,137.5524191325603
472,2020-07-04 16:18:57+00:00,163.5646054533156,154.4211702012041,155.99790365072096,156.95697468782092,156.07515743611356,142.42908086270904,140.4729168228827,140.00643196412554,143.7717245188982,145.28063090194624,145.72145117083454,131.8901807485974
473,2020-07-28 16:48:22+00:00,160.3717720768731,142.5471559635119,142.4495981708663,142.0934163075933,137.4079920138396,132.7639313698713,134.66350720400118,135.1581772170581,146.462927852686,145.77029333896434,148.30770142216738,150.82029023586972
474,2020-08-13 16:48:26+00:00,178.9786011712606,146.9177266903041,150.0732961612654,154.2052997315362,148.69343391999243,142.37033280214152,149.19103524355123,156.67880442428068,166.0597655671676,167.9455679067429,179.5396110690906,173.47588068382825
475,2020-08-29 16:48:34+00:00,150.72738808953483,137.71904250657187,137.73524644414448,139.41616072097952,130.18518497665616,122.36284742854954,122.49967675147715,123.1022954406979,119.32317463931247,133.33854312061757,138.42947958107493,135.21829468901194
476,2020-09-14 16:48:41+00:00,147.0832232249115,119.11256758814856,127.4535073668694,135.63402018836848,126.23363346256039,117.46745129801516,121.35036787514395,126.39020243822276,128.32497665615196,137.2569244214097,142.70340459212457,150.41251939019327
477,2020-09-22 16:13:51+00:00,148.07094255448956,133.3481728340578,131.5175248162777,137.43687477495436,133.35224278895865,122.30244060784543,126.28784527924398,132.45970232669904,136.6387246524487,137.41095247028107,148.5855532241437,143.43353854885538
478,2020-09-30 16:48:45+00:00,155.51575636425565,139.7297079345492,137.16919738483,136.03434539217795,131.36114829837734,122.52679581067616,123.53411169638389,136.57636169915125,132.57305695777063,139.7292148471117,151.48830445249664,148.46190341673852
479,2020-10-08 16:12:50+00:00,154.26761232025834,131.8835811959018,130.2639655712722,142.59354322616818,137.55444853032452,133.69986355062852,117.98889858220397,129.3933169498259,134.42017034949518,137.28334416996913,147.85873602548526,146.22481842449366
480,2020-10-16 16:48:46+00:00,172.78453039377447,161.7986223898065,157.10607099740668,163.2657599228613,157.54364221363622,140.89032687197994,141.60575680662222,145.7948428211469,150.92446701663084,151.69318129045863,160.37160668565548,160.2685985926624
481,2020-10-24 16:11:47+00:00,164.74992932207778,150.15020584788383,151.785460280791,158.01443555517906,143.99994369009778,133.0769174660157,135.06210362208392,134.84562157067603,139.57851117006427,131.46587452813552,,
482,2020-11-09 16:10:43+00:00,156.19637414014855,139.1227729972766,139.49626676037005,139.61136869069492,140.55594681735383,133.1914594471621,140.27782698633104,140.57623844608977,144.6336392037371,157.61728454329113,164.52602975353435,156.91234107498647
483,2020-11-17 16:48:44+00:00,159.40297420127257,146.62266161716187,144.7917428732194,147.7527552894789,146.66952093383128,139.6915338132264,144.7946285722997,143.97630931188297,146.24937312228732,150.92889516428886,152.9257908412056,152.54216969533428
484,2020-11-25 16:09:35+00:00,175.19931213238792,162.7175801013651,157.54819239694027,165.71517984909948,163.7452223434395,150.85088054232736,158.40425121351936,164.54841496386518,170.74530908906428,174.1970314267203,175.42769746891062,173.0686997011291
485,2020-12-03 16:48:47+00:00,183.99286683681729,164.33649131136895,168.9903048416787,175.69019761608504,167.52658841875393,156.12904137628502,165.01485428951418,162.83400604662606,172.8207914239583,177.32503488601202,177.5295663693608,181.86040047350343
486,2020-12-11 16:08:24+00:00,,165.42577452527996,167.86487510239195,165.2645767393865,165.93707785459574,162.8114031535175,156.0748191769883,164.1301059670902,170.35346278358557,175.99112951935433,179.5915401270645,175.12436149117968
487,2020-12-19 16:48:46+00:00,178.77788989042634,164.5127776365843,167.93602647363622,163.994275140255,158.08301086060075,157.71884052493942,152.27325990664605,155.88837800724966,159.64326517537415,159.88871675829563,170.121293824237,166.35723330291023
488,2020-12-27 16:07:13+00:00,183.5979537311576,173.09172056652244,169.7834908434761,170.1479483921359,169.08883273649363,154.52125628226656,150.71995981062213,151.7036267016351,145.39416804961579,,,
489,2021-01-04 16:48:42+00:00,191.15088547489736,181.74671506311907,181.43006092294073,175.0401369208495,166.99449568999728,160.28551278635587,149.3804305256442,153.38036814521317,157.2025041208488,159.9896187256424,175.1554158657874,169.91158529075923
490,2021-01-12 16:06:07+00:00,189.57371385184925,180.0173946165791,179.73353563618974,176.5886259319,173.54904254283628,162.61794597444157,163.04715422404703,164.7466917019383,164.97519243029748,169.91277653201755,174.9588539615706,179.8262605864357
491,2021-01-20 16:48:35+00:00,195.42218738807574,177.8756248558456,177.85693682579094,177.41798227087358,171.7619637703887,167.20647786334928,161.62034334039367,162.20589937090688,166.83515685398694,169.90760978681487,177.16599207002685,172.40702189834576
492,2021-02-13 16:03:47+00:00,203.1508771622888,192.9901991855744,187.18124178895175,183.26276809162354,170.00630745961735,161.4239147258732,157.7096493331483,157.2948771073953,155.08486659767934,156.30621257565753,173.29032312677515,174.79552178831065
493,2021-02-21 16:48:29+00:00,183.89139881163618,167.4598057420821,168.0086187627816,165.54925529367867,150.7264757822973,137.95251934348218,130.37253249843738,133.25775347752642,135.7256365923971,138.15351729088533,155.91189554986798,161.4572396227095
494,2021-03-01 16:02:33+00:00,173.6668518777614,163.5331849557525,166.85179726080844,166.60216116639802,160.66189761977702,151.55797358758284,146.1553598415393,148.36302731397936,147.82740088880735,142.29291034800698,156.4140370798324,153.55501046243188
495,2021-03-09 16:48:21+00:00,183.4213023442904,169.72293899714907,162.68398592322902,163.0102178133143,154.59897551589816,146.54548128029424,148.45371019286054,154.78261459253068,145.50939267342665,150.8552252691492,169.3656061450673,164.1555338343318
496,2021-03-17 16:01:18+00:00,188.43930685072155,174.8204319300169,176.30874628791054,175.35102844150862,167.56775544585741,154.85192835537094,152.7768416343663,154.0645358679743,162.96540714055277,155.47354689668714,,
497,2021-03-25 16:48:14+00:00,181.88806272806082,176.1829019074347,173.01468208029863,176.36349554788873,173.413413679496,154.2173577572051,150.81387592581115,157.53953917474274,147.0012547016999,148.20199539827536,158.7259853929232,165.08071439668512
498,2021-04-02 16:00:00+00:00,180.32522586455022,170.2962908141467,160.8258463034952,162.94588892103843,149.9795202380331,139.8005639945594,137.6623641560119,135.18942948303786,136.54141239848803,130.73170097825087,137.97549135077386,139.0852741667652
499,2021-04-10 16:48:10+00:00,183.46660251025807,172.42383653136304,164.96850415311565,165.66586083449553,156.34179085503914,145.5830796414012,138.84459015211868,140.9178629528771,137.99168352374568,133.66300841279605,149.37894707857438,153.2927502724354
500,2021-04-18 15:58:39+00:00,163.69346610417645,154.04074049035654,154.27794746000498,153.34586755066093,145.59334555030256,137.3978381046969,136.8548381662419,123.96165330783181,,,,
501,2021-05-12 16:48:00+00:00,152.83865285361844,131.22156446381015,131.044012464076,137.70443882861565,128.41414458678804,121.93309493575578,118.84493960225728,127.90560710198099,137.55728076774017,135.49677152886863,144.37815647643393,147.61489466927307
502,2021-05-20 15:55:58+00:00,,133.723182112433,135.66127890423923,132.81438516586502,128.82602891171697,119.66588403593946,121.4670013353252,125.48274712910892,129.2550917392873,122.23468289847808,127.47280064939902,131.4276290672389
503,2021-06-21 15:53:18+00:00,137.18423696007238,128.38505802824994,128.3772015175067,133.98924748353735,129.76994757498778,117.71579667363207,110.7983571341616,114.40205567380747,116.8105187678494,110.95885871063153,127.60668724087095,119.52074498945574
504,2021-07-31 16:48:29+00:00,145.57766920033126,123.0665962890541,136.0435222147405,142.04009342151522,138.52760609691674,132.6217472931102,127.00497374531604,126.01621011015264,124.01366076298291,127.10310932842262,140.71078123383714,130.9937974997057
505,2021-08-08 15:49:11+00:00,161.8145645405008,147.8204704624765,153.28022238307688,159.06239163232144,156.9023494265687,151.0358477098193,149.59638885815852,153.42894732946573,153.01209302343983,157.34781945628868,160.40520826459425,151.03660844702048
506,2021-09-17 16:48:44+00:00,146.88429860193432,130.06670507235614,132.15733404204653,130.55216996923747,121.8545630830803,116.16673938447136,113.19731615150242,119.14476219383164,120.18242235172258,118.76390145266198,136.92347428530573,129.52303551346284
507,2021-09-25 15:44:57+00:00,,,147.96941611647497,138.62411257210485,136.51816893285007,131.62216706217268,131.22564319675823,137.50869993713837,132.57769293505783,132.96789773783354,145.00959029217216,122.00479610373762
508,2021-10-11 15:43:33+00:00,137.558099455349,116.87695514176683,126.16308147430081,132.5004828342429,130.54048172211722,120.82456859657535,123.88288530922793,124.45589220801783,120.02522854796977,131.6153881488458,142.5670337231093,132.75124988851675
509,2021-10-19 16:48:52+00:00,160.3307644677277,136.5215004137679,139.0303086067904,146.71313333466435,137.889736553924,128.63085085245353,137.72328701002735,138.83977223519932,137.49644573076654,138.85826018480867,148.40897827677966,145.7693306626458
510,2021-10-27 15:42:06+00:00,159.34319454251204,146.22575719447454,145.9949742453442,147.01948994831864,140.46249248310548,137.4558217410332,137.85759227209573,140.11771699280072,137.15552199899275,140.35325306896303,157.502464852245,146.15269525531696
511,2021-11-12 15:40:35+00:00,157.83409488763104,141.45511827375714,146.76066224234646,154.04868627822245,151.35347463364695,144.11034640386404,,,,,,
