,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
311,2009-08-14 23:34:17+00:00,,235.50167188409532,236.0402082888863,230.53801023276853,230.7575571714365,218.7192884432005,216.54686184058093,209.5610929346592,,
312,2009-08-30 23:34:17+00:00,244.07771947790104,246.89200650007712,239.70944251454495,229.01345190212442,233.86375782079008,221.31750891780817,225.43908109440338,,,
313,2009-09-07 23:33:46+00:00,231.99303620013706,236.2207649476923,229.29429356796555,228.95637929205952,233.08647859479615,208.69083060380495,208.37988828909678,202.95555255164444,208.04019161707407,232.19526628677923
314,2009-09-23 23:33:58+00:00,242.04831735464924,241.57455587691436,236.23578139251848,236.3905815672931,233.92996674515496,223.48788144385574,219.53258040807728,214.15731730573103,209.24720668365245,
315,2009-11-02 23:34:33+00:00,,241.34178612443236,247.34987589409354,234.58801356357577,224.59690390512998,218.33354205242267,219.13324142069467,219.16734592852572,,
316,2009-11-10 23:34:27+00:00,233.16156771935442,234.7360318440593,237.2130437555078,231.95721762697565,239.3950521661713,230.55472105619393,233.25213191259323,231.80457928276093,,
317,2009-11-18 23:34:46+00:00,225.6090574201766,228.91446338808927,230.642394715912,228.36762207172356,223.20478087627205,215.6465420479019,217.03389423568083,219.33885761644308,,
318,2009-12-12 23:34:43+00:00,232.12476544713235,227.84970251740194,235.59654266710365,237.1669510736058,235.19109788052785,228.24524934567805,228.95043632295364,231.72772775656355,229.93946889419092,
319,2009-12-20 23:35:13+00:00,,234.65332081887973,244.91566536430912,235.29217738407934,234.7969264457772,226.08640110440018,230.43621996642725,219.85279656565902,225.37571966361116,
320,2010-01-21 23:35:43+00:00,229.38997279158573,233.76997368083244,,233.3381732520097,231.1955636983987,229.901739150133,235.59498989273953,228.86274192893143,233.85188582892778,
321,2010-02-22 23:36:06+00:00,228.92134629005068,227.33451281331205,238.5898724455766,,218.79609799821338,228.64158863097188,225.3237082911323,219.5142474084757,,
322,2010-03-18 23:35:04+00:00,223.3925985256795,221.68073421000378,229.4560148662641,229.90339373985947,224.02867422571066,231.11922719604922,225.8527574937033,219.62766845709652,213.79212454100204,238.3877841424139
323,2010-04-11 23:36:20+00:00,239.5246703308517,236.76860041898135,,234.90515400463696,235.70706977416305,236.1657475025558,233.47351762133783,233.66907939160637,231.38877384181927,
324,2010-04-19 23:34:59+00:00,237.18166449192907,236.2607861436221,241.88176730382145,202.77486099062773,211.08252133462045,203.46749027714824,229.18188873234675,235.64863979703804,,
325,2010-04-27 23:36:18+00:00,226.84736957201125,230.98186776845637,237.16359869422016,,,225.38377369602338,220.08294906863767,219.14670753525763,225.97375133131408,235.25189947978657
326,2010-05-05 23:34:31+00:00,,,,,,,,,,
327,2010-05-13 23:36:14+00:00,212.4118708274774,223.01197397480223,224.7816223987493,216.5492797372997,,,223.09879559812717,229.13326480550054,224.090608057663,234.4039952135087
328,2010-06-14 23:36:15+00:00,227.92267369965032,,240.10976849866236,219.13085003890163,215.56620104779182,209.62070348130902,208.36670370346215,206.94023879176726,216.8600323563181,239.75520563827
329,2010-06-30 23:36:18+00:00,236.06389319133643,243.736379702041,245.81378788069864,229.71374360009023,,,212.6598602792741,215.39408645487637,216.09332263151558,
330,2010-07-16 23:36:20+00:00,,,239.90141882601478,221.26995697845052,223.93596921357897,215.23923085795914,224.18437740721993,213.9639848479977,215.70880617675115,
331,2010-08-17 23:36:21+00:00,228.12321639477724,,,232.7488571079317,223.87257797326788,226.1175082123941,220.35486298511933,225.91561433537223,,251.7352610392597
332,2010-09-10 23:34:20+00:00,221.9641834468964,245.2561525802237,246.49244750614076,238.9621531494109,241.7055327551733,237.69566068482717,221.53556870894053,220.22395125930188,222.62478365946677,254.17100357698746
333,2010-10-04 23:36:22+00:00,231.57389658083872,240.97502643464736,239.69294895571923,233.21524409371796,,,231.2641721513292,232.71069472300533,224.7893808900492,235.2692527941849
334,2010-11-13 23:33:30+00:00,,,,,,,,,,
335,2010-11-21 23:36:55+00:00,233.5099383637115,232.51986063223166,236.30495444778552,,,239.72560962220751,230.50375952001124,225.13871207059165,230.21808477297165,249.47447001350807
336,2010-12-15 23:33:33+00:00,,,,,,,,,,
337,2010-12-31 23:34:01+00:00,231.98356526016784,240.50305696045177,239.43917387666372,238.23939105787602,241.31254705288865,241.72929056444298,235.73414149495437,221.52260580126384,216.3179826726862,
338,2011-01-16 23:34:03+00:00,222.10425312328314,217.08232322953313,223.13413634172016,216.60569549405702,218.67228418223348,218.3010986075396,213.7040442241591,216.13196700025415,201.80847229177692,
339,2011-02-01 23:34:04+00:00,224.3386675822599,219.4113050639414,232.2895473401028,232.7652481511522,240.9695590106765,240.91240717073177,236.3944925223886,219.56953279726716,210.88149738102857,237.33586961997509
340,2011-02-25 23:37:37+00:00,225.84749507732795,229.705891961408,234.7959849592714,233.05204873391358,232.5599777495657,237.02848895330177,234.25592747780135,233.74766177428924,,
341,2011-03-05 23:34:03+00:00,226.37008827425515,227.6137902825084,232.35828895389693,231.78875208410582,233.0072374524005,239.11389083838367,237.15604471739667,238.57967282879855,235.2572849502083,245.84283767895167
342,2011-03-21 23:33:57+00:00,206.8745302506248,211.37901015008353,215.22677662231104,210.59789190633805,220.15917910568663,219.39656069133156,220.05881531191983,218.77776538081181,209.01259622599233,217.0578746582655
343,2011-03-29 23:37:43+00:00,222.93639472981428,231.71591943094404,231.58421675833398,,,236.11979849747033,235.60352912767965,234.8042596632012,226.99448476626856,237.51978005040894
344,2011-04-06 23:33:55+00:00,231.28012569701664,237.62429163767328,231.91966299337855,221.40815297506938,240.76782561568024,236.41270032370028,235.62886048086378,233.7761977245886,227.5246270737764,242.96604377202146
345,2011-04-14 23:37:43+00:00,228.54229141039914,236.99855554288834,236.94346705320262,,,232.04088539272684,239.86607577502335,235.6066773316002,226.26469388209975,245.26724556022296
346,2011-04-30 23:37:44+00:00,222.41010176781222,228.39399454919763,229.85464053805663,230.25153862935252,229.9805578149487,223.5381014163352,,,216.5808887388032,229.4272828683977
347,2011-05-16 23:37:40+00:00,,238.5788597972531,236.3304064548124,227.33944345106238,227.71643722356353,229.3861645017721,227.55853537448053,221.59400596919096,217.2660633528667,236.75313999409184
348,2011-06-01 23:37:43+00:00,216.38504693705008,223.0349844183589,219.541543110206,213.48653875262997,226.91525331029567,221.96968107566335,203.7306160424393,199.69967558207748,,
349,2011-06-17 23:37:41+00:00,220.1344429317279,215.8763367793935,221.17965358268853,214.28070214994304,221.09267163798967,,,201.4779438963493,204.20719895114058,231.57525290521932
350,2011-07-03 23:37:38+00:00,236.80230753224575,,,228.7581440241964,231.2471176168996,226.14988635644445,214.6861197705737,205.0640614862112,214.68198247140114,237.84022862878237
351,2011-08-04 23:37:33+00:00,235.03696812060016,220.8185171081966,219.8520210100733,209.11828946653327,214.6122677811136,205.06482401374365,,,216.49001244743158,246.11674619128718
352,2011-08-20 23:37:31+00:00,219.22362676227914,211.63511849916756,212.75971404685984,215.37065111641323,208.67949826457905,207.71076602336498,209.51534402972337,,,
353,2011-09-05 23:37:27+00:00,224.6538368711743,,209.97095354395898,213.88427886871622,207.6409058850008,215.1592926083513,220.70445324391162,209.32760284264933,,225.11262413541039
354,2011-09-13 23:32:38+00:00,224.44542630998805,211.322279456844,222.3354204339,213.37018920548223,216.90501180555032,224.71661380907992,225.48545493461427,216.08179346370335,224.49834030674683,244.84275356313816
355,2011-09-21 23:37:22+00:00,232.82571391621678,224.83798344235308,,,223.36267794304865,230.53969448186186,227.95430179196524,216.2958350502101,,255.543034012817
356,2011-10-15 23:32:08+00:00,233.01052681668494,226.11537226968485,232.3077900671851,218.73856408416236,226.4115294271575,218.44827249113936,215.5614381507612,206.0237791409282,209.21132117664985,254.82681249826987
357,2012-01-11 23:38:08+00:00,231.19059596511207,228.28038922966633,235.16401068474306,221.1190488195925,228.12674883791726,231.6434531504022,233.78376171325465,,,255.25575496143392
358,2012-02-12 23:38:14+00:00,219.43176183239783,217.024856272567,,,229.9272498670458,230.17421236370944,226.59697164041972,214.20204870317917,210.99566333473314,229.81650170932454
359,2012-03-15 23:38:14+00:00,233.06933213816882,230.62840309062813,231.88387741640244,230.04273741729565,234.19911963658276,217.96343696206162,219.47790587217534,,,
360,2012-03-31 23:38:13+00:00,218.4695387388179,215.32904125366875,223.37608849095554,229.54473991743765,,219.18226219216328,217.09998341275758,210.15876500300166,207.90730195087866,227.2484554054184
361,2012-05-02 23:38:36+00:00,227.6375965028831,223.826646870779,222.41850182557562,223.0642605418891,219.3408546443544,231.4339910973553,,,,227.70652559371553
362,2012-05-18 23:38:49+00:00,236.3700937632961,242.24115638612508,241.06786451753467,219.24617799500854,228.59487665565203,228.75020021574565,226.64804395996458,217.03189854566148,208.53257542877756,
363,2012-06-19 23:38:34+00:00,,,213.05745964484748,207.33955131403079,203.67649481040203,201.41614508906562,212.03768003462696,206.7606214379492,212.4198160435804,231.17335657434822
364,2012-07-05 23:38:46+00:00,,,212.94435855179395,209.2685958721777,197.8395196169953,199.5682512487657,208.46333715096708,200.1140300578982,198.71990405115886,228.84723162623584
365,2012-07-21 23:38:58+00:00,220.5028082587599,,,211.43428588413695,200.86927908441686,198.7945259628819,202.79740223747996,200.53178063391525,189.41128477990563,
366,2012-08-06 23:39:09+00:00,226.4933112242921,232.34882156979754,241.0215249642728,226.11344972345128,215.26469172563432,221.07776621226438,222.6549768764046,,,
367,2012-08-22 23:39:19+00:00,,247.42257568959195,238.52532050507384,217.16800826790842,209.65968226554668,215.57082243553123,214.47040156497258,205.9914923907751,204.99216755249395,
368,2012-09-23 23:39:38+00:00,231.86316659438606,229.65678680457148,238.01487985447602,217.0989475839293,215.3509040942741,218.6762359189127,218.22714359151828,211.14816832123415,,
369,2012-10-09 23:39:45+00:00,225.02079441482894,227.94817314446377,233.38942933122163,217.8231676857081,215.17906477688146,,223.95204651920875,215.17307259226942,,
370,2012-11-10 23:40:00+00:00,,,224.68209518199905,214.64103653266127,213.0713139266344,213.45146878026094,216.47945506438546,210.99694947601805,211.67568774464868,
371,2012-12-12 23:40:10+00:00,,226.35797495881314,232.90745092470016,217.70252128667175,223.578317321003,223.3109207530488,225.44302239512743,216.81290225317576,212.4831436186815,240.54054755765497
372,2013-03-18 23:40:13+00:00,220.8048984611698,217.35456962934887,,,226.26208224316673,220.3753057334597,217.2372536522575,210.66795325656102,,
373,2013-03-27 23:48:16+00:00,225.76071642417944,211.69845210957152,218.82931843972628,214.2753342847164,219.7112902424097,208.44256755002021,208.63115585283688,194.7615840427437,195.81052386330393,229.17257273714665
374,2013-04-11 23:46:11+00:00,239.0987677446794,233.7647812207681,235.66359682189596,240.53028873137126,240.8102215924957,236.98069751372375,227.13806922835968,219.5195492618548,218.6559957319902,241.19481306860675
375,2013-04-27 23:45:52+00:00,233.9600498085568,235.86075224058368,235.7723176059941,233.2260636011796,229.52272922539376,220.2904347440854,213.89855241513345,211.3049908139659,215.62980334521123,234.8041168784547
376,2013-05-05 23:40:00+00:00,,224.6790258456955,218.20874477195517,214.08164504916792,210.73334780980232,206.74547967833402,208.50360931049116,210.3868599753615,206.8443511494942,
377,2013-06-14 23:46:05+00:00,217.52098973329385,227.97026474308848,218.6992312111714,210.00038112354733,216.37398821240998,210.32524584186746,200.0780494474048,206.14479922655045,210.86180861004473,221.76502698466822
378,2013-06-30 23:46:05+00:00,215.6654312717767,222.22953524276843,231.29916762351786,211.61898587596193,211.92620393208256,208.48679989333846,198.4354953821871,196.45024112521168,,235.60128664977879
379,2013-07-08 23:39:32+00:00,,,,,215.10577122948263,220.55143431120382,209.9709217759267,211.7256676022128,211.44491214563007,237.29527188213572
380,2013-07-24 23:39:25+00:00,218.94897779073298,222.12222451240996,226.37157345680058,216.26506051242097,219.89105137338694,214.0451665954509,211.65788302184058,,,
381,2013-08-09 23:39:19+00:00,226.96597234150954,230.16635904430882,239.99778795879186,226.26418786483225,,,209.1832049164034,207.60154435918147,216.90237432470022,239.9159780695959
382,2013-08-17 23:45:44+00:00,230.32315462338016,227.43082213118558,235.55872644212138,226.9693767833533,226.80553747522873,222.66455067023935,216.16703917938048,209.01236914495595,,
383,2013-08-25 23:39:31+00:00,223.1222956943953,,229.30349561469993,226.73613219917544,239.15107708561504,238.00654553431588,225.17736982883844,217.37574582907695,,
384,2013-09-02 23:46:09+00:00,237.5545724985495,230.0692386406885,238.06164469118156,228.27024246483094,227.74085060838095,221.96603487684982,219.83367925569556,204.78146071475834,,
385,2013-09-18 23:45:39+00:00,223.17879997870818,220.3522104494552,223.93541876382437,224.06508129698815,220.6504378690481,214.724513425686,205.75402193447147,198.01651506859437,203.83673292325787,235.7086036219584
386,2013-09-26 23:39:52+00:00,232.29005998997627,231.41984839234664,232.9171798713394,231.82035212620647,226.37806405084612,224.55861936296918,223.44883771189424,,,
387,2013-10-12 23:40:06+00:00,222.82621977239654,226.04616757676882,,,223.24354900746803,217.4600880116796,212.0897360618536,202.621421010278,206.58887588627715,216.4974630943523
388,2013-10-28 23:40:11+00:00,224.25859774647208,222.81889565235969,217.6602964054765,219.95405165282665,,,218.49799770182634,210.011592364083,208.35390521678752,214.05079233109282
389,2013-11-05 23:45:27+00:00,222.7926241867159,226.5244951538866,225.329492085149,219.55429032192328,226.91690022629854,216.54207381480055,211.89443276474853,212.22982666320164,223.54660837260562,247.89162933620523
390,2013-11-13 23:40:17+00:00,,236.88017816781698,227.68681790673054,234.07613546468914,227.70809762075257,221.5639602406469,223.82196809488175,215.42337314411327,,
391,2013-12-07 23:45:43+00:00,211.74536175333986,214.5718131915103,212.78076942357407,205.3840017421068,211.04111977619036,203.23060701014126,203.0349567816788,208.12161424891758,205.35887996785348,228.2480535856927
392,2014-01-16 23:40:43+00:00,232.86058071688754,227.46430523208684,231.3138823102977,,,233.62935147494025,233.93483511962125,223.09143379015785,212.0139563493801,244.73370879292756
393,2014-01-24 23:44:50+00:00,226.89338943215566,224.45074928197178,221.3219082253167,220.77838935210173,220.1696197195988,219.04602013363353,230.92473328705373,224.28603572883907,227.10837002802552,
394,2014-02-01 23:40:59+00:00,237.8691291961697,,,232.32837289222394,237.48124485129014,235.65986691508874,239.34536902137796,230.1609449276598,226.3556079851821,258.5220250460147
395,2014-03-21 23:41:01+00:00,231.82457950400416,228.9603124524312,230.73081304416218,,,238.83717216337988,236.25047587789115,230.97981059740638,220.69986238850814,240.51105652632077
396,2014-03-29 23:43:57+00:00,230.37587510623075,223.9666469780483,235.41329518197094,229.41449426160239,234.98962597939635,239.71251788939034,233.45509631192726,231.35005436620716,226.4274428900863,241.4686750678456
397,2014-05-16 23:43:14+00:00,241.7013318756249,244.2026603951337,245.83610902527516,236.34219047939496,231.7228596414657,230.9885773343279,227.5559324599451,224.68083588954386,227.46851924796943,245.08777071011454
398,2014-06-17 23:43:25+00:00,218.682519309922,233.396583506596,220.5420235951443,217.03861538208403,219.24383792697688,220.48227036532154,218.81097547398565,223.3160235046732,211.8326877779314,
399,2014-06-25 23:41:34+00:00,238.03823160328915,249.67398992279297,241.08275441077174,232.7653599454056,232.92026603842442,234.0183684486794,235.32255695289342,234.5730435915319,228.3732395779847,
400,2014-07-03 23:43:55+00:00,237.35229237413756,246.96944569418017,233.21867508634875,230.46971140107217,231.6943791569934,229.82175505474052,232.9071370591214,230.42610173791107,231.49770309580057,
401,2014-07-11 23:41:38+00:00,230.7243389143239,236.53179671622425,234.7275305006182,230.52916905807317,230.62342358214812,221.71526230304767,223.09870016829584,220.14802592426648,223.16438962613344,
402,2014-08-04 23:43:43+00:00,240.57899941027392,245.7569078679053,244.87480039770102,230.55882969384916,223.7711571066617,224.36672345906695,228.16666829684124,226.35967322505883,,
403,2014-08-12 23:41:46+00:00,242.18537733180628,247.38947728476518,246.17461697225247,231.7738201993574,233.0062871245033,,226.25342960444644,225.06087964399666,230.51537530324535,250.83995480924116
404,2014-08-20 23:43:47+00:00,213.8895199290055,219.91848400331085,207.38814977422174,201.62911201377048,201.47017526269914,202.68400815580736,208.48787643737725,217.43876080978302,227.36297754467427,238.90371747579925
405,2014-09-13 23:41:45+00:00,232.40615089258606,,,222.56275856967804,228.59643455168094,222.01184988068405,224.36884247264845,211.72157267789854,221.97295023828542,242.7019833550351
406,2014-09-21 23:43:49+00:00,218.1807736643218,227.24697059290094,234.86871193023597,200.71446217206255,198.86364177583994,207.0078582873227,205.84630431510197,205.18970148613474,205.4962126877166,228.4769339783695
407,2014-10-15 23:42:06+00:00,,,227.56903432350344,210.67843001232063,206.3542049983801,219.72815280892,221.6070717109516,223.61492415331156,212.31032007678309,248.1750737244561
408,2014-10-31 23:42:16+00:00,215.16267089479246,225.17145098986936,227.56013084822035,222.32493376433052,211.2147305234072,217.42893565530647,,,212.5843875840234,232.29937376613972
409,2014-11-08 23:44:21+00:00,228.05726296271285,228.98249001885296,226.63567573565027,221.62432020142458,222.93029979267422,214.75653527125996,217.05172685040174,218.81268288986888,222.90975868162687,248.11456169615465
410,2014-11-16 23:42:21+00:00,227.99563679732927,232.97716604583223,245.09171452968775,233.43403615636373,220.34316776979466,227.9816748794327,228.19150379305333,229.2214021229979,,
411,2014-12-18 23:42:38+00:00,219.19811578062826,215.4969826388952,223.06017901959478,209.25591818004,217.79216798008426,221.0376197988716,223.56320467467478,,,
412,2015-01-03 23:42:39+00:00,239.4304465631207,232.36413328728065,236.1375250533888,226.59925880955393,226.20113946860184,229.38757908361876,233.85488880635933,226.31851349469747,,
413,2015-02-28 23:43:29+00:00,232.03996321742508,225.64588861204913,234.39608930473543,218.79489286736282,243.702370542727,241.47237618745703,218.31075464593323,223.07672107601482,,
414,2015-03-08 23:43:00+00:00,220.3551364542709,226.26519188912079,230.10011080646356,218.90678467504944,,,227.33777788608649,226.29574592580266,220.55983497805894,244.49862142086675
415,2015-03-24 23:43:09+00:00,217.5537948861221,225.9271274706386,229.12579190804507,,,224.97988392771236,223.45609504630423,221.15360754389758,216.8430304761785,231.96415081495834
416,2015-04-01 23:43:30+00:00,230.76248065007755,226.22568724054062,232.4542113624185,224.70367756002187,228.09694463494327,226.22033517579348,219.0260853023778,216.1938177877558,211.52360962223958,224.9267507401272
417,2015-05-11 23:43:31+00:00,,,224.13199757612767,221.75822562504072,215.20323085479964,215.49508188795667,207.6952709046087,205.64624392934903,,
418,2015-05-27 23:43:35+00:00,220.64355168826063,215.50605846476685,223.25741036991826,209.6209814492134,,,212.41284891378965,217.30895739527764,,242.75135907810375
419,2015-06-04 23:43:17+00:00,211.27984521952948,216.84961159682,201.9781899675572,200.77605607016193,198.35266408816412,197.2316840839743,193.37221134965694,200.68773155931123,205.97538722610065,221.73933343846383
420,2015-07-14 23:43:51+00:00,236.0241405315801,238.11234814668765,233.6216995063378,225.81542560813776,225.63085933078224,223.78525697314853,222.07538781914607,225.9121753420142,,
421,2015-07-30 23:43:53+00:00,246.67113967193092,252.2204593075236,248.74078729039888,,232.15317932748388,228.86243192013998,222.7634797196119,229.05953940012145,228.12874107713995,241.2536832704479
422,2015-08-31 23:43:57+00:00,228.58899954356605,227.1604947917036,233.76790791693446,212.14201852320286,209.20725041912343,,,212.54235464246378,219.24511240547827,245.7321007876251
423,2015-09-08 23:43:35+00:00,237.9973817807126,232.82711762677465,241.1347704617467,216.3827462094307,218.4111634652663,215.8452995142437,211.35780568856086,213.94950972170665,,
424,2015-10-02 23:44:03+00:00,,247.5503976300007,238.91632576645324,227.28119753957964,217.92980797660337,214.686945396057,215.15925819905948,217.924777120815,220.2513898230617,
425,2015-10-18 23:44:23+00:00,241.47711247546704,243.35780896987205,240.0321706741807,235.02882191425897,226.1351293729703,228.86810324931415,,,229.91471844808217,239.5116582912987
426,2015-11-19 23:44:54+00:00,250.62299052741568,254.96109113037375,249.25474081942042,249.17423741060603,238.01769834032356,,,229.89826422861023,,
427,2015-12-05 23:45:07+00:00,239.75797745101642,244.2866529446584,240.5627978023127,232.69198634086985,235.0312467323461,231.3091511904434,225.66809845223173,,,226.52838373407752
428,2015-12-13 23:43:50+00:00,247.31658115639564,244.87959664782693,250.43847231899406,239.61188234728084,238.8712068733215,240.4677252755431,232.0088163543415,221.7277998094954,223.6766259847502,248.81613993064025
429,2015-12-29 23:43:50+00:00,241.50437748610238,246.8696377850923,242.7314858728566,238.391605182299,239.84107555389681,236.97286791928235,236.6260762071279,225.98282854401089,225.54915201467065,245.02591807982998
430,2016-01-06 23:45:37+00:00,217.1839375600626,220.30683592674364,229.29489032202287,221.49922203962015,225.67897248685304,223.61859103149763,,,206.83253133224093,221.03957789014228
431,2016-01-30 23:43:46+00:00,233.0761158992979,228.55228296964427,238.91046697793752,234.24398260563777,234.72567598121051,235.46599073487255,216.18532285838842,218.738721860245,211.66474460186498,228.7029088902363
432,2016-02-07 23:45:58+00:00,232.7905928427274,241.2995132625739,,241.43703659336566,239.53263453913834,234.5425174946652,223.7828028832966,222.0590409716803,214.61129031533218,243.62091278432723
433,2016-02-15 23:44:02+00:00,229.23792837355936,236.2261931428211,241.63634846988185,231.57968578346174,232.95557301848598,229.2322692714955,220.9179155932992,221.1816362117566,213.19566813464024,
434,2016-02-23 23:45:59+00:00,,236.24692800959556,239.9956230534293,233.14941282645398,233.96973286151714,234.52391132351096,224.16941087511597,224.5109642609251,219.27913718926703,
435,2016-03-02 23:43:36+00:00,231.84349081932405,236.92629575808832,241.07023851374893,231.10874479183906,233.11211334894932,233.42142747470731,229.70677879835202,220.71250428783955,,232.53447840703726
436,2016-03-18 23:43:31+00:00,236.07969938688674,236.8070102076489,245.07421176304993,226.45008169097216,232.2216007362379,237.17901962173718,232.90048553416966,226.37439628598457,229.4565602174323,251.94375494382393
437,2016-04-19 23:43:39+00:00,242.9673372157636,249.77881226822353,251.5929224138378,238.92258000100975,247.19885716677197,240.7108269393012,240.69205689975456,237.51157935106568,234.24580140883145,245.05471360511257
438,2016-05-05 23:43:19+00:00,234.9388485579573,246.50923167146422,250.41454963312947,236.00153465874376,238.05188836065057,241.0883227814964,240.09425248361546,231.32166505012736,229.29473618029067,234.13797211362726
439,2016-05-13 23:46:31+00:00,241.66144249906304,248.08145292914224,251.01246682153473,250.24035448138125,250.24346552570626,249.69906854807945,251.1148767589686,,,
440,2016-05-21 23:43:43+00:00,236.27940647131962,243.6491911633943,240.912692421932,234.86041828725402,237.1034996685522,235.06857744134518,237.84461745824035,234.84818899082012,228.67736316569975,235.18142806438735
441,2016-05-29 23:46:36+00:00,232.89554472466702,248.19556298530662,240.57611074051377,236.02582364411546,,233.2712622689758,242.65108764702347,241.4423049859801,234.7528231814472,242.55756967622224
442,2016-06-30 23:46:41+00:00,,,229.45470650816296,215.2209727298834,213.30372725640234,206.36736082231192,207.35636601495423,201.26822068439512,,256.9788367593019
443,2016-07-24 23:44:06+00:00,224.3215740498538,231.08412578283415,224.12073447157275,209.04468907201735,210.17264647807193,206.2767790411223,205.47257099337114,201.05944904170192,209.35575948147041,
444,2016-08-09 23:43:44+00:00,239.75660340420316,239.953654822572,228.7134266807454,223.66580349264783,208.83934507621083,204.2389169538576,206.40089030683802,209.85653282045868,,
445,2016-08-17 23:46:44+00:00,243.5460565527251,239.48482923466656,,,220.09517818813862,217.47883268331105,212.34038779672156,213.86420108027366,220.0777452825044,
446,2016-09-02 23:46:48+00:00,,228.4581467528813,229.52872766973124,214.24423144709533,217.0002937060233,211.9561795461972,204.02021814451658,203.16560512200752,203.27701603808464,
447,2016-09-10 23:44:20+00:00,238.30433129047842,230.2541450613249,226.84481782191423,230.26498733938507,218.72429064279186,208.92907610208954,212.11167260410394,211.60523948523937,,253.1025161572409
448,2016-09-18 23:46:50+00:00,234.25065300276646,237.87250621691066,230.80421871250599,,,221.47632205154335,216.34328786475214,219.61377720836754,220.78415026796952,
449,2016-09-26 23:43:57+00:00,239.84555395634047,246.50221445443546,230.81673577466344,220.5803799636225,216.78249523069732,214.6409351408725,213.07223787506155,212.59214647239045,,254.2473076027103
450,2016-10-04 23:46:52+00:00,249.10569891000617,250.68022481374504,240.659387880047,233.6777709507475,228.90480772575566,,,222.3464012115646,222.71346343351152,249.3969382321485
451,2016-11-05 23:46:44+00:00,223.92400819243633,228.24697073674506,215.11355931883057,201.44513986170298,205.53609822564772,208.48820106525326,212.11710436489,216.59243962699358,217.03134327209122,
452,2016-11-13 23:44:03+00:00,238.89838465215013,242.57874903791387,238.3015707850818,217.99826872236846,221.96258855643123,221.87710586269046,219.68477624806422,219.8289552248222,217.4703588740371,239.86209981469602
453,2016-11-21 23:46:38+00:00,239.38693538061705,240.55568438795763,230.47804019449842,,,,,,,
454,2016-12-07 23:46:35+00:00,243.4706709512528,240.2973196623848,,,217.10887655355498,220.04113372504213,217.1229325526395,212.55427948573043,217.9684054629674,234.57411787152859
455,2017-01-16 23:43:52+00:00,242.62675009884208,234.59745758791365,233.08975748562705,220.74760623592493,223.70459066883095,229.27563603383032,235.3562267798719,220.73666131239946,223.67044408618057,237.87743762937362
456,2017-02-09 23:46:00+00:00,227.76052662947822,230.09141098948567,227.33508112195335,214.11806175313194,214.95483737862054,,,220.918277033221,218.98489782149693,243.65654338917741
457,2017-02-17 23:43:38+00:00,238.94003537524657,232.47307525637424,229.9657197116166,223.4447612118474,217.30892310993997,221.29023207465013,226.0873825607918,224.50758334489961,228.23854573184138,233.39944956045318
458,2017-04-06 23:43:15+00:00,223.95091519170856,213.91349210915388,223.05615138826693,219.498444786512,193.50477761729732,193.70254081479845,204.54444603507645,209.24380052114168,,247.210555894021
459,2017-04-14 23:46:27+00:00,,219.80101074027897,225.87996070127917,212.00406725593606,198.49227537783696,200.54221064753395,208.41928906218834,211.68546893053875,219.52071509784295,
460,2017-04-22 23:43:29+00:00,225.68063486245498,220.57957710411603,230.75766910326232,220.95428788197708,202.89235729490562,200.04654758846326,205.2371832366586,207.21360738675156,,246.77176371081154
461,2017-05-16 23:46:36+00:00,,230.20671737439906,229.12272661184758,207.8134125246728,208.2895599386226,201.5438757780634,208.86396369734788,211.16345957091497,205.1372413841693,226.2658575235939
462,2017-05-24 23:43:39+00:00,227.36185503937367,230.64664010927265,227.92635449453883,212.8115115910554,216.65135452853113,211.58480295222657,211.54106498828168,214.4692816342659,218.48807166330874,235.59399611173384
463,2017-06-01 23:46:40+00:00,223.31494803853866,229.60838544856563,225.75931645581502,211.32281173504333,210.88322026184176,208.49133957166285,212.2414920662352,,,
464,2017-06-25 23:43:52+00:00,231.2283836816516,230.09114210195884,228.7945561855342,227.2848009285072,217.66361000157752,215.9694595466686,216.38829846113646,217.67960542911112,220.6096714409337,240.14234893631976
465,2017-07-03 23:46:46+00:00,227.9512454891263,225.7437210595647,230.9289695313811,223.8883645155289,217.90529979728151,211.83126798455928,,,,
466,2017-07-19 23:46:46+00:00,239.0934137029191,238.6799680094795,230.8249640095659,222.46111302677716,220.21020511129373,215.50524886273297,219.93329055218388,216.09765828615656,,
467,2017-07-27 23:44:03+00:00,226.3960277634621,227.76456951244847,231.44822464967464,210.38832829045316,212.24111228311614,213.14807798904974,214.12226273558355,216.73321648160933,216.71395815858745,230.71189953278093
468,2017-08-04 23:46:44+00:00,235.421823576791,239.08046697993115,238.2888566526835,222.2099332011606,216.03758846339795,218.88925458055564,219.04528849798183,224.0144392671447,221.08618912589057,
469,2017-08-12 23:43:45+00:00,240.71016440891196,244.97322237857884,237.7799195434687,219.97712464799235,216.62649728832054,216.47221678732677,217.7146319692712,220.2537511957911,215.83165718537393,
470,2017-09-05 23:46:43+00:00,231.26596506983952,233.17576564229975,233.6814728189069,221.7795463464894,221.95889582573912,217.26275432925272,,,219.2987472240421,244.7652974504533
471,2017-09-13 23:44:13+00:00,230.39243780488377,233.60924702069173,224.41704395453783,204.9093796838877,209.25864658282848,204.32231041650854,213.87916053816306,223.0507631371212,,260.68588626068123
