,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
472,2017-09-21 23:46:41+00:00,227.56860393016714,226.1468065046641,216.73195399153377,200.97829158244443,207.07817316019083,201.4002373970332,208.0136078932958,218.834671680775,,
473,2017-10-15 23:44:00+00:00,237.40092883112692,232.4278238936659,230.76845331528057,225.53878579371803,,,,,,
474,2017-10-23 23:46:45+00:00,223.74132103351423,229.02504876263794,221.16445676824833,217.01365120415832,212.2649602443221,208.29479868687693,,218.5888916964581,217.21872786094517,226.35144479778907
475,2017-11-08 23:46:44+00:00,217.2818785100676,215.41033372861017,212.01896418858416,199.89517830750214,194.34376786483605,199.61954185793613,,,218.7984227941099,228.9798585308531
476,2017-11-16 23:44:21+00:00,229.7523125105396,225.1156478093486,224.5544436859318,219.3296857422785,208.12831252539024,208.2909604645526,208.80925820594172,214.81981861286758,212.17995179920774,226.18008085591953
477,2017-11-24 23:46:39+00:00,240.66232538141648,241.20761101992255,237.83314176471842,233.88708806983038,224.70661363218196,,,216.16867439140873,212.97501090798244,
478,2017-12-10 23:46:31+00:00,234.29051281528405,,,228.86913838203108,226.87481039798024,214.4385348452159,233.52376705928782,222.90761488303642,,260.22837866482024
479,2017-12-26 23:46:21+00:00,235.36835323638076,235.55427414802386,235.94589798918773,,,219.95978322213065,231.87360708426425,219.5356709558048,,
480,2018-01-19 23:43:43+00:00,220.19765837496158,218.94356605000195,217.49499109592483,210.68511255743582,213.98262940219453,211.4675668655383,219.06064263848134,222.77445992336698,212.8796414324329,220.5498381759203
481,2018-02-28 23:45:29+00:00,211.87906099593835,212.55077897357796,218.47639469281086,,,212.1047608366072,205.25665486178798,209.73670845637858,212.1390822145171,223.11267003323943
482,2018-03-08 23:43:20+00:00,230.31594022618208,237.59773371961631,240.23234171650043,225.28158414537106,227.37489149653803,231.79257669606227,225.2423954334952,219.94057859619213,224.57628104876028,245.67950748510378
483,2018-03-24 23:43:37+00:00,236.13341937207284,231.3742329794211,239.78257578547428,230.49062068618244,227.8611244650225,223.38619324174198,227.28521532796037,224.54032777963755,,253.6585375134427
484,2018-05-11 23:42:46+00:00,233.35158253456208,244.256509994073,241.62067728082513,227.31915738234738,231.26585596849796,230.21626702684364,227.6286491886565,218.3359313475673,224.20591095675547,
485,2018-05-19 23:44:16+00:00,238.45976258615704,251.56812121480397,244.12880291622588,231.15572383134327,232.56877226250916,,,230.61942388730307,,259.30432411784153
486,2018-06-28 23:43:09+00:00,237.3055848428309,246.9115248492063,219.69155119761248,225.6915506041758,218.0638041206767,215.2521136613049,210.77030755291005,215.44886376474153,216.13336270467084,228.09289082807723
487,2018-07-06 23:43:23+00:00,243.5682619650305,246.9983296896791,,,234.02535373476047,228.5431858651044,226.2075116670968,224.2216556251048,224.65209750325317,263.7003724316469
488,2018-07-14 23:43:17+00:00,211.6468958774065,228.4921624206406,213.3422282800235,205.50462249504866,201.1462888986991,200.24638031182718,202.9386199601031,212.92953620869986,203.17129189834276,224.2722109120292
489,2018-07-22 23:43:06+00:00,,257.9369804797587,242.09009074988506,230.88058195874206,224.0558609383928,224.95501668643237,228.47427071292543,231.93658860385594,,273.1942848223427
490,2018-08-15 23:43:33+00:00,246.3774533584047,249.38678980702923,245.36401422963874,234.2225888819503,228.61896032425776,224.28219754594022,229.43091963571965,227.90623089480783,222.9085802658455,239.64455841865464
491,2018-08-31 23:43:16+00:00,236.50376493591006,247.4825155931395,235.68271279123033,220.68427851921797,220.5216276822375,218.40919837268706,224.2430654231187,227.5062428545202,231.7174129391011,243.38334869210706
492,2018-09-08 23:42:10+00:00,245.17782651394793,250.12752913368732,244.29815774996524,229.8137488450041,227.2638877819261,223.4325950004512,228.32018055227357,,,
493,2018-09-16 23:43:20+00:00,246.18322018053033,250.63224608923173,246.1486149675699,222.4705204144776,230.62560461396288,228.9054424558924,234.52934223278442,233.37899246366086,,265.536684395073
494,2018-10-18 23:43:58+00:00,249.4227437516185,243.62573791524085,238.00406486574292,232.8784481911645,227.7763984964998,211.28680479441323,224.64226293134072,216.38896573138896,,251.91493951752395
495,2018-11-11 23:40:42+00:00,246.58756442837716,245.8553805242132,244.88522764658455,230.41982433705792,,,231.44608283449304,233.8352822734096,226.23931770846872,239.2835155256916
496,2018-11-19 23:44:03+00:00,233.52413922936108,241.19120228579524,240.45499157222324,227.865748373102,233.11088089723717,228.96917786219691,,,,
497,2018-12-05 23:43:37+00:00,238.40601045454235,233.4778065979124,233.52831624748916,217.78216388779236,219.2214085068316,221.31574968875697,213.17567098191762,212.63389120516888,218.83450688928002,224.3536080216851
498,2018-12-29 23:39:24+00:00,242.24893466323246,239.14533486306118,,,243.43756291296123,236.1172619520064,229.9165972979315,235.34560274141705,224.4040856761843,242.16435590806077
499,2019-01-14 23:38:54+00:00,242.86022105278622,242.31090421726316,,,243.77376782037686,244.10817242958043,226.77179616753003,231.12315130618705,231.27284327278542,247.93811010332485
500,2019-01-22 23:43:31+00:00,218.09496262076408,220.60775794703437,209.4205660093729,204.94710646417113,216.1673080923365,222.84626802546603,210.71753464815137,213.04687278513893,206.84953424167009,210.45144039854267
501,2019-02-15 23:37:55+00:00,245.09520167567678,244.05093107881902,243.15231656306202,240.18691341015773,237.51356498005597,237.1151362783577,237.07585246531136,,,
502,2019-03-03 23:37:25+00:00,233.07223945920725,229.68403772430128,229.54691344621705,227.66319994597563,230.6185370327751,,,,217.23501786335038,227.53539296496757
503,2019-03-11 23:43:20+00:00,243.9900501208779,242.91889405713917,237.57949813453794,234.84272527517808,237.52377850045607,237.81901356937425,241.0055161722407,229.94702657713464,223.19050962472312,240.9609164744646
504,2019-03-19 23:36:54+00:00,219.25934100467407,226.67055715010116,228.65791786533413,,,205.01597811716903,211.01830343987467,210.0763836505315,201.659567935176,205.32873981278073
505,2019-04-12 23:43:35+00:00,251.64190521341075,251.62142123182645,247.7624856090229,243.81853686035788,244.36410737161106,243.95964926296494,243.52379662350248,239.89548934474146,,
506,2019-04-20 23:35:47+00:00,,238.64767642935306,235.60531555871617,226.23427984724955,228.46056565645054,231.07208969248373,227.93454235141772,223.6713342555271,210.23875348836702,221.50540785636935
507,2019-05-06 23:35:10+00:00,215.74473734455432,219.48467194159304,225.93590514275303,217.99555081406774,224.5260880389003,232.05404906866082,,,,226.36434215289404
508,2019-05-14 23:43:17+00:00,248.85605839396186,253.09901070199962,247.51982017036005,234.08123495236606,240.77178342507557,246.23662206430933,247.52170731769894,247.45423796144868,245.58108087763986,
509,2019-05-30 23:43:26+00:00,242.41196797619386,247.5559691650526,241.39023602013728,228.90594983641654,232.4256737821038,233.49813847809017,242.61664496119755,246.57383065661423,239.58278519349625,
510,2019-06-23 23:33:24+00:00,225.03971891017272,235.09018015627294,238.51919044990336,222.07471700361333,224.59568888629434,216.47806370193643,,,,
511,2019-07-09 23:32:47+00:00,249.6289861309606,252.14587040085985,245.3067646657163,231.74315639938538,238.35579759027507,237.27319793632623,244.49958378027802,232.44922668576984,,
512,2019-07-17 23:44:04+00:00,244.65868000105485,248.22414446432143,236.60853508060077,231.13475074078877,227.28557860707352,227.3105425341029,236.38970760427276,224.86963501945058,218.59564504888795,235.97276346244672
513,2019-08-02 23:44:11+00:00,235.52694566310683,242.4517005418312,234.21571212405087,217.26754967139442,225.62936156146634,228.96606841130702,228.0537910970906,221.89476883178963,216.1437613986988,223.9527609526482
514,2019-08-18 23:44:16+00:00,256.29988231203265,256.83063496083207,246.95765890154703,239.97404077587098,230.59198603636443,234.79090280481503,231.8112399907586,227.84130809627655,221.87475848887163,235.22344998676408
515,2019-09-03 23:44:19+00:00,244.8973049813681,250.42100524379254,247.84525087519563,232.78757318835528,224.51915511805345,224.43072089320134,223.03274684803782,224.33554221844352,219.05296248236294,229.14269523801542
516,2019-09-27 23:29:26+00:00,245.078035988775,245.02038394618242,244.78287002498652,,,217.66034614669505,221.20738868935126,213.41091704719344,219.91948550725527,232.65338513198503
517,2019-10-21 23:44:06+00:00,247.970762282452,251.5050432352836,249.49655651239954,221.3319306312327,228.86623505033722,230.70997609511736,220.3509199897246,226.63566489771867,,263.91080475521295
518,2019-11-06 23:44:05+00:00,250.89898726707048,248.26534592862106,248.1696123652442,235.1635869954957,228.5855119158009,233.29875164447537,235.89276664892873,227.78348331101586,,259.10962568032517
519,2019-11-14 23:27:21+00:00,235.78776235937568,242.39016607311783,242.50550700878728,225.56105313218464,,,235.26703701167293,226.1015562877356,218.39526746569288,224.47289240028056
520,2019-12-16 23:25:47+00:00,255.7249503359267,253.19266973306364,240.109048555328,232.82412206422578,,,,230.5480939114857,224.20551588456453,235.11202266831765
521,2019-12-24 23:43:58+00:00,242.17136386396092,243.73656703731393,237.69675861874046,222.9305379814005,223.63890627973146,230.13731470284313,230.52625357436187,217.9978106406065,217.5859749692833,225.79430103108768
522,2020-01-09 23:44:18+00:00,239.4801821665538,239.2900094287395,235.78168706401598,227.19725943848073,223.198886537663,233.0850277952295,233.07865201126856,225.92888641166962,221.48050394536634,225.06867199468604
523,2020-01-25 23:43:50+00:00,230.79643115946405,226.62131998201173,228.85440894302397,221.54988821389705,221.27079598585516,223.54914765592451,224.0423392251364,212.49302647236314,203.77467238347435,215.48034634789073
524,2020-02-10 23:44:09+00:00,208.5467793459939,204.44298680067135,199.53572682822835,191.10823067539667,192.016637027982,194.9880359622818,198.59586172572978,187.59158067916576,182.60934274161866,179.32882732667554
525,2020-02-18 23:22:32+00:00,232.22362790754988,222.96286199964288,218.54777728143088,209.49191990550025,214.98238338939188,,,,214.48507898177604,225.1163337142337
526,2020-02-26 23:43:41+00:00,221.37726956790556,211.22233157001915,205.04829905766258,205.5696577609199,202.72877780641284,204.47841730092446,211.06174477979323,201.9258065045157,207.71950595262103,216.88225340446678
527,2020-03-05 23:21:41+00:00,225.90736414262682,224.24973783826476,217.47490007036544,220.00140274306204,218.71766852549104,219.45832454637156,223.10252598689277,208.84362710649555,,
528,2020-03-21 23:20:48+00:00,233.70640378255948,229.09586910743025,,,223.83847552631443,214.5980910958845,220.89773835227157,207.11738454048378,208.24084269042754,224.6424518970992
529,2020-04-22 23:18:58+00:00,238.574473342245,244.5262855637351,235.7097831887347,224.27519166537584,,,227.57804819858455,225.0003444329884,216.10443376491097,226.34371134712168
530,2020-04-30 23:43:11+00:00,249.56122152144042,257.29199348746755,247.82805005100897,237.07010367864075,239.3005831418031,,,,,
531,2020-05-08 23:18:00+00:00,242.27539920413784,243.3246702918535,235.80987924195847,228.47802710530982,224.53790763438747,,,226.0345663016484,216.8836519418751,225.8685664172147
532,2020-05-16 23:43:08+00:00,248.93571460938313,248.03855104203802,235.98850212977865,231.70304298121005,234.4105834069743,232.2627843977229,226.4168741930483,229.16832625274762,,261.24074833661183
533,2020-06-25 23:15:08+00:00,,241.48240065196887,236.64296958369368,219.25458228860282,226.0343135413664,223.01411652602454,228.1365679130162,232.33317699428738,227.90560872170695,
534,2020-07-03 23:43:31+00:00,230.89343590461868,240.82394285728887,234.11462265106442,220.38119222587966,225.27506759269983,217.9229126533344,225.28715428595657,228.40152759858256,231.0568998041132,
535,2020-07-11 23:14:11+00:00,235.20395709225212,246.3761718737607,233.89705850270965,227.1582633639564,228.8790725109602,,,,231.04160480260734,240.86293488297957
536,2020-07-19 23:43:36+00:00,221.77430965288744,218.61940320119297,217.74177500380858,204.31316312393207,204.6345404457023,203.24699561124783,204.9099981186465,212.80879994705788,216.81194909500596,240.4256199979478
537,2020-08-04 23:44:04+00:00,218.71594823135067,217.0649164429498,216.32090269416133,204.65517991057538,204.00593088896937,202.81003124771564,204.7290268466126,200.15286437509815,207.64309548700152,223.32578867132733
538,2020-08-12 23:12:11+00:00,,217.2555616066906,219.76278784993852,206.7706932875434,213.51661337002724,208.94215130814,211.591728759771,213.3890433558488,,
539,2020-08-20 23:44:11+00:00,221.12287343462762,224.24195781197508,222.60573066611855,216.1026874749165,205.8385733067616,206.9440462659291,206.27484529114167,200.81954040812747,208.10307323762305,222.95809237206475
540,2020-08-28 23:11:09+00:00,236.5360991975581,235.00102130942588,231.74169415707138,224.22750243813863,,,,212.25970992543535,,
541,2020-09-05 23:43:54+00:00,224.640305456576,218.29121271131166,215.00337631534737,210.3883263931914,216.16823035826138,212.4012700804803,208.17169473408018,204.8035260785361,213.28498208267163,226.08249931137377
542,2020-09-13 23:10:06+00:00,244.88916479421079,226.7247739191142,,,,231.67099891707497,223.89500988045674,218.18339124020758,,
543,2020-09-21 23:43:59+00:00,220.00329166410634,209.72326022959496,205.80528413948895,202.6310343255939,211.47562006113913,203.67897226940858,204.94376552599542,200.5892013427635,211.55327585147893,225.35438539236833
544,2020-10-07 23:44:26+00:00,210.44342030063729,197.50990937525881,197.75607898126842,198.4623051855644,208.32499586791778,201.4671405355307,205.34630522600565,205.32978084936894,200.14876796123812,219.2313193730717
545,2020-12-26 23:44:01+00:00,221.7956526248921,216.6860371696893,218.6730951947303,219.8426589520165,221.2003043753107,208.7726083508521,218.7124334088899,213.64180688059258,216.91824676919273,224.7800783840454
546,2021-02-20 22:58:54+00:00,233.28654669527438,235.12122749792928,228.81241149379383,227.89531285412298,220.37668459802518,224.25512628287714,215.9276178095414,,,
547,2021-02-28 23:43:42+00:00,220.69212819568273,215.40364623420112,217.89643620264545,207.66481496836494,210.96510849244316,216.40986417128798,211.9689118387175,203.75486592987528,206.4176743635925,217.01664962742308
548,2021-03-08 22:57:39+00:00,,,224.31971082993073,212.9096931214827,216.36312792160504,217.54284658374615,224.56338764528468,225.67720992387558,213.58031581596697,
549,2021-04-25 22:53:43+00:00,213.14811714336065,220.95478366788194,228.6745390779264,217.07977556259817,218.32471653565403,,,216.1925888178945,208.39792422846733,224.1863472382286
550,2021-05-11 22:52:22+00:00,214.53653719696135,214.53316455484713,214.90278674840636,208.93694597372655,208.8548119471002,,,,208.74617241398616,223.86656978281664
551,2021-05-19 23:43:21+00:00,235.9518835121333,242.09488934664762,236.87526337868056,226.2602683635149,228.7866418048722,226.9292345071867,220.49505355712583,213.09293341531534,,
552,2021-05-27 22:51:01+00:00,213.8064498977945,220.62420877616657,214.93505705625228,203.80240994199895,209.051666418097,,,202.07390467095559,203.65921416554426,220.3058521830368
553,2021-06-03 22:56:12+00:00,,,,,,,,,,
554,2021-06-04 23:43:29+00:00,227.16415145985167,237.21007354591626,226.38789761489292,213.40722339479024,216.28738943092898,219.59883800235224,216.10352230176295,211.92605464251784,,
555,2021-06-12 22:49:41+00:00,245.01979450944023,234.22736096321012,226.15789982819058,223.71109010787882,222.39166453713588,232.72062216555207,219.9824138011361,,,
556,2021-07-06 23:44:01+00:00,217.36980021850906,217.73493290382572,224.01732053749708,198.07140487876677,200.33735191614812,215.98894016423486,205.67970714494658,197.943112547683,,226.46843763246164
557,2021-07-22 23:44:05+00:00,213.64453405828215,217.51747017091583,204.19042834630545,190.65657508102092,194.09932611160747,202.20107749345513,196.71204089271686,184.43252930418194,195.77960878672906,211.36045227898433
558,2021-08-15 22:44:12+00:00,242.74428692236836,242.63448477159108,,,223.08676892627977,230.48295256311425,226.5941872084063,215.26435996467688,,268.1718432864409
559,2021-08-31 22:42:49+00:00,234.90854241852327,236.99962704218694,230.3422070054297,219.78065725643432,222.03709071871933,229.8208599083795,224.68135935478074,218.7489873533297,,
560,2021-09-07 22:47:59+00:00,,,,,,,,,,
561,2021-09-16 22:41:25+00:00,229.9271314172355,237.24021510701849,235.61935244890051,216.64905626576464,,,,210.40133397183405,210.6584097445931,238.72242622406517
562,2021-09-23 22:46:34+00:00,218.68350418058378,,,,,,,,,
563,2021-09-24 23:44:01+00:00,218.76233844493646,224.54579659599983,224.97414309393645,202.57692762485914,209.86120677478414,220.38501449946068,210.07328848686277,209.10731964370706,207.71087210313075,222.7791418200546
564,2021-10-02 22:39:59+00:00,234.03353778734976,228.46959875280723,233.65283206344378,204.270261414784,220.9673098521869,225.74573610343379,220.60700537436773,,,
565,2021-10-26 23:44:33+00:00,234.14991604105796,226.53282433194113,220.0732618236301,215.7608953547736,208.83151727673075,215.98317207240564,220.03491899413228,209.47935805157647,214.1475958361476,225.68408126250162
566,2021-11-10 22:42:12+00:00,,,,,,,,,,
567,2021-12-12 22:39:09+00:00,210.1749817577148,209.52363315716445,220.42089536010835,,,,,,,
568,2021-12-29 23:43:58+00:00,225.88827725460888,220.43018131509763,235.7362487135062,221.08537921004955,215.6473448952686,220.05694168230332,223.43350063489936,215.0237512543887,,260.4883490715132
569,2021-12-29 23:44:22+00:00,226.93902742629774,220.4906154940626,235.87398982731253,221.26389129743205,215.09285457077013,220.1167666290944,223.36985773767617,214.9413272077549,,260.0092583976958
570,2022-01-30 23:43:51+00:00,209.17848106849627,209.51368697208335,209.5120846184202,217.91190554615173,211.3895027359399,197.64716126510368,218.0917125523861,208.86421309277006,207.24055444076882,227.53873820149505
571,2022-02-15 23:44:11+00:00,214.90979946723564,211.78956291461085,209.97740318629636,208.17153579662624,200.6427895585262,198.2894983209648,205.4621789905571,209.495520698919,217.63335089502777,235.5875926038928
572,2022-04-04 23:43:28+00:00,214.53701840983635,212.39302682493857,207.40438292217445,202.9943044494601,208.7028677337309,197.21245545931973,197.58669114864534,210.22284578551756,211.898266396818,
573,2022-04-20 23:43:32+00:00,210.84560478516855,192.33076435596698,208.20478527098953,196.70074929275816,212.9703007048746,208.54508931986902,200.52334519031618,205.05047174532706,227.70066104895892,
574,2022-04-28 23:43:52+00:00,212.98390456660093,203.8223116169612,204.58633821213257,193.46438168342542,211.73853008662854,204.26031024469347,197.28888816670076,207.87064407622591,212.4819792862442,
575,2022-05-30 23:43:14+00:00,207.9220291508728,207.48305111293502,204.27548109843147,200.22782154632836,209.47017326973503,210.77779519411155,198.98803012301374,208.1130069028436,204.8920070150271,227.4346585585189
576,2022-06-07 23:43:48+00:00,216.15287681734168,213.35814739752666,214.34830953729931,213.3053656420159,215.78696454301988,220.98336993839288,219.4068059545492,217.91179065095338,,266.3151515780774
577,2022-06-15 23:43:45+00:00,197.51247184382223,189.82494160099594,195.49219442801413,190.45451553885871,190.154188716595,194.60421070748941,202.05634937308656,212.31114007821196,215.67534463667627,
578,2022-07-17 23:43:58+00:00,214.31989119318604,213.1481890418003,208.55828935807074,194.7042861753569,206.69013656144023,201.5846017503064,199.61817515612768,209.60941255664565,,
579,2022-07-25 23:44:28+00:00,172.20566798428396,191.50742362597958,190.38063142550132,179.5630070538925,180.73540208537167,182.7198009188338,190.46943653463822,196.81878883823626,205.57700159328084,
580,2022-09-03 23:44:21+00:00,211.89899779078033,216.2414328470094,212.412868837083,196.51003437006503,195.78821807082616,195.32374156741764,195.38896953714288,206.73224745548512,,
581,2022-09-11 23:44:43+00:00,213.80471693368654,213.09943812220536,204.98917661277764,197.524905617053,191.1882802535357,195.27094704899483,198.05817191116319,210.86953167877886,220.86375807572676,228.7635070524184
582,2022-09-19 23:44:26+00:00,228.2399966446285,221.06472808022426,219.75271382432908,213.57709024500872,213.066200419874,205.1783657876276,213.3235719159514,215.14491869342598,,
583,2022-09-27 23:44:21+00:00,,,,,171.0992663840309,193.2515077459183,195.6786530703326,203.57337688422066,211.62296205510296,219.63514591979907
584,2022-10-29 23:44:45+00:00,208.37336143021278,201.19396253178428,190.23454243422236,199.1542112392047,210.74629785736772,196.47680684418512,195.1929217219136,207.7873989382348,205.04144311747348,224.47791574303966
585,2022-11-06 23:44:33+00:00,213.87963792922693,209.4252490527768,195.86257859026784,193.50398253398265,200.42193928679632,203.54794096738118,199.11192429629756,203.4801018944578,208.84011469796292,
586,2022-11-14 23:44:40+00:00,222.06276683495744,213.7624132918856,196.265006860395,200.97511481400431,212.5583520576276,218.70492771707174,197.48359899728842,205.201517388058,223.3328244160051,
587,2022-11-22 23:44:10+00:00,204.74610202924015,204.88134434309708,195.22897689280427,191.7616785185761,207.4387547216651,200.81310458716197,201.10394517294418,209.7697376078473,215.21167629330594,218.4935961180814
588,2023-01-01 23:44:08+00:00,219.66973708702307,213.10446025393006,209.21456217599072,195.33586413788737,213.1399001548105,212.88155322686313,205.41331837547216,209.68535239516086,229.35840829696542,244.13650320017143
589,2023-01-17 23:44:23+00:00,225.82780053514747,221.15311599565297,213.92022252907924,216.05449671966383,221.70384005732353,220.08576170394434,220.9914352204787,215.46609560670825,,260.08230602075434
590,2023-01-25 23:44:06+00:00,212.7742443487095,212.15310517918877,208.25838343067434,202.12563401318118,212.02608050019532,199.33578114513506,202.801398590084,211.61576390105063,211.78815925137943,236.24553916149193
591,2023-02-02 23:44:30+00:00,211.0516412675809,211.68007191896083,206.559195707682,201.43492731521312,210.38416143159654,206.79083760153304,196.34294747626828,207.9863417613007,206.7902237063214,225.82228664137938
592,2023-03-06 23:43:43+00:00,201.88551755454588,197.63161239280976,191.5347965453669,190.63050170498536,189.83691044478616,195.18703843536304,194.78225990854537,190.1892041532934,197.91742741858752,200.8375961427755
593,2023-03-14 23:43:52+00:00,218.0053493055909,213.74536036476923,208.62528122885166,200.16004851034114,209.97249956216567,205.65302979051737,205.4818438539785,204.6711322686312,,
594,2023-03-30 23:44:04+00:00,230.27188597313702,230.81016592818807,220.14672688143446,209.52223460866634,217.8704229216566,224.12347389363137,225.17960697819996,214.36386976996096,,266.2322540483757
595,2023-04-07 23:43:21+00:00,210.91411392225052,214.30987869904396,207.96798294185854,200.1713449404138,211.1289560009177,219.64123253586342,205.1891252749457,209.4979371548268,210.48796648321644,228.47716758294837
596,2023-04-23 23:43:14+00:00,218.3297109484309,214.8896392500613,207.13345656744474,203.6554085978758,207.1981705073336,195.07806583939362,201.08521521751362,210.5944975957408,215.41186407985958,248.36584437352838
597,2023-05-01 23:43:25+00:00,217.3726851729904,215.29722911830257,213.59328442792074,201.3163752289908,212.77493546134966,214.19615108622193,214.10164122648305,213.79960671715367,218.97046017552262,
598,2023-05-09 23:43:03+00:00,193.5433915370033,203.50909063197585,204.1029667437819,193.78536498998358,201.21514245126812,204.0550733694431,217.676543438908,209.88658282494578,212.0769249966661,
599,2023-06-02 23:43:10+00:00,218.61836065975996,218.40528592128567,218.60606925263755,200.620930449547,210.6575454753678,215.90546277355207,221.51254738966205,211.42695837075462,217.09235656583073,
600,2023-06-10 23:43:08+00:00,232.9020727404755,240.8330037421269,234.51978216214124,221.83586286716795,222.73563685448823,222.7906993224137,225.9385961777253,229.58080525419945,,263.7058476599112
601,2023-06-26 23:43:15+00:00,238.15454580522302,241.2046619283829,237.79661108792024,227.04901101414228,227.53518890363773,228.8908457347492,233.61358894203738,236.31238740561045,,282.7175723328188
602,2023-07-12 23:43:25+00:00,246.6067288000428,245.00859493733995,242.768681559092,230.31606214256084,231.58239456028554,230.55720322907092,232.13744206256743,235.82038992724623,,279.9395518606622
603,2023-08-21 23:43:57+00:00,241.9283065139041,246.7045434388433,238.6909526956683,227.17116687059436,224.479121449966,224.58735169470467,224.3155866709575,216.44020085648333,224.67152537509605,
604,2023-08-29 23:44:07+00:00,245.19029068224856,246.79094421016055,237.64753043109727,224.30951946756443,223.81875613087115,222.35670361395526,222.58172812687894,221.48060716417433,227.63411714315558,
605,2023-09-06 23:44:07+00:00,245.2140115283396,249.87972152467398,239.58324098745362,225.68901064787423,222.72646875781496,224.03132045198316,225.11742495852667,217.92166787265336,,
606,2023-10-08 23:44:15+00:00,241.1747628546105,240.97104690331358,236.46933017342442,225.73780762046422,225.1852635899553,237.3787539251216,240.24544810745675,236.65978523846394,253.22129261203372,271.59060212059353
607,2023-10-24 23:44:21+00:00,236.62393456243532,237.65672992478716,231.4434491804504,227.8554436010803,233.5508584758381,227.0920350333965,231.83565055906186,234.7878698223234,251.8621543920341,260.34145631084624
608,2023-11-09 23:44:17+00:00,233.76598802408245,231.07856073875888,229.61171133359903,223.1185592238093,224.24896971335687,228.24597214308906,,,,
609,2023-11-17 23:43:56+00:00,214.63949583409192,216.1692758059071,207.9717419580788,202.64418200202522,211.74399882868,213.1633572118715,222.69491499903003,212.72706955136476,223.26933463892436,223.09532188471928
610,2023-11-25 23:44:01+00:00,227.3188851875039,221.3865124485319,232.0134207305951,223.96019745526056,219.86227715320797,226.8077102083601,233.16733037259925,230.3141944651428,227.23065653480643,
611,2023-12-11 23:44:23+00:00,219.0487166275543,,,,,,,,,
612,2023-12-27 23:44:26+00:00,,,,,,,,,,
613,2024-01-12 23:44:23+00:00,217.9150239282506,210.9183197680573,210.5255023751945,210.19478516809266,211.43389568601464,212.69120851447593,222.35139349494398,212.16676072926924,205.966385397232,204.16583815191592
614,2024-01-20 23:44:12+00:00,233.7678640208856,227.33296620876905,226.55044688993706,226.18105157721754,237.17246007902244,231.44314244410546,242.33887868011945,242.12303407454732,238.9402752577069,248.54885149210298
615,2024-01-28 23:43:59+00:00,217.32267944257595,214.847065182792,211.9148695128601,222.19423223239636,218.44865959209804,225.36467414934754,226.88344868727103,235.34206101024967,226.55626011615269,229.382103467035
616,2024-02-21 23:44:10+00:00,219.71398801560505,222.50170087139477,218.66710339144157,211.93715800542654,219.2453594354873,226.7833700900343,227.10168827203074,226.66637922010284,226.5190164726596,238.0470201864842
617,2024-03-08 23:43:34+00:00,231.35543060189212,237.1928663255582,233.60889849888363,226.79514347437987,233.69749783462964,237.85383915841356,235.95873330835832,240.05417864248795,234.7961601548896,
618,2024-03-24 23:43:46+00:00,220.04970651269775,222.48284537799842,233.68726101795443,226.44042262195217,217.5169371034841,234.185509040008,236.37727784305417,242.7443085167732,230.59411527817986,243.1523175616048
619,2024-04-25 23:43:33+00:00,212.0108895366546,213.6051172456593,213.1765283382752,208.95435783316196,214.47235256638783,218.58547106879075,223.37655569701457,214.5888642001659,220.74707806775058,
620,2024-05-27 23:42:46+00:00,222.78069907251069,225.29894270198784,231.38108126748955,225.04317341690944,216.13792908264745,223.79180499834277,225.65495493202656,227.3896484330429,241.0851243106901,260.13962094319993
621,2024-07-14 23:43:11+00:00,213.47768250260248,221.01925821480347,213.8193099735767,207.36176531716185,211.8853414802846,213.2140295424094,222.7506980590462,219.57352269426167,,260.32850457219274
622,2024-07-14 23:43:35+00:00,214.0083508859485,221.47062499125485,214.42150704845375,208.134629059352,211.9412876259547,213.6285975574454,222.8321702472906,219.27610034351753,,259.8127590779427
623,2024-07-22 23:43:09+00:00,221.8988133320494,233.53478870984858,214.30667945070417,199.92838599977824,210.0013146463175,218.22622630614026,221.8276168820796,215.3262617584632,226.61546888367275,
624,2024-07-30 23:43:20+00:00,173.326732397632,173.98242570060813,182.37383340101388,168.27870592660787,180.49525408688004,182.26098771336973,188.63490224289177,199.69904273751231,197.18794916175753,
625,2024-08-07 23:43:13+00:00,212.37398700786838,207.5003157662911,207.72184588951362,197.27516259699928,209.15240831260007,202.3527218258196,212.99172162753382,211.39341556687663,229.80424819559323,243.26162144243196
626,2024-08-07 23:43:37+00:00,212.95500158959362,209.0484073657018,207.97647429400197,197.68112107843098,209.47421223467256,202.77897563374546,213.4238585748634,211.30907279905227,229.31916108705275,242.89015680177354
627,2024-08-31 23:43:56+00:00,216.7640116436057,213.25564651641415,211.7614340924525,203.02025772931177,211.64768669611777,218.2272616817229,217.0344037699698,215.1096492589126,225.61930207530372,244.4266310875895
628,2024-09-16 23:43:38+00:00,205.78348793540715,201.45835660781495,200.36127986953963,202.31350519273118,203.3971473410829,205.06496289369176,215.09820232313425,212.53516607190681,224.81840976376617,245.5307691618131
629,2024-10-10 23:43:39+00:00,217.24484048984323,222.15106663949825,227.91856764846395,202.858802121386,214.25172226136988,218.18391517344168,226.36093500201332,214.32234204913547,235.94442477959146,255.95815200464398
630,2024-10-26 23:43:53+00:00,217.04007080778175,216.75714503865635,232.4787622545596,202.13979693537834,213.65966032754625,216.89867767263712,223.8871091376363,210.6816482621781,,260.20695671299205
