,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
491,2020-03-16 17:24:10+00:00,262.03466055469266,250.75549587846308,239.584237619029,229.4663702479603,213.87614679175582,211.78717825202082,215.0137032318276,208.25076171927887,214.01185937493082,207.8649509456451,202.54667604254843,200.04546140237184,205.97857644525118,211.34261680999924,208.40771071250623,199.97314705863556,200.50018017218315,199.62096417483514,196.71806344560895,195.35506920605565,198.3144335587322,193.8539824052272,203.30125351410607,212.88275451648246,211.45385430814383,199.3812164480098,209.40109523350242,197.65782507782606
492,2020-03-24 17:00:52+00:00,,,228.86338619833074,219.71645607676436,224.18647457477522,216.00919347877354,218.36005332634358,209.8259234228738,217.74633549814618,,,,,216.83141875344793,209.81592381633737,208.65806622747388,205.47043809939203,201.6069535330092,205.9313540682827,,,,,,208.1637026772665,195.5266982925009,210.64797551709336,202.09119813834744
493,2020-04-09 16:59:57+00:00,,,,,210.37169689474175,207.50404211266303,212.3606428994024,211.46151481979695,212.52605541871628,205.4139204841002,204.47685859545538,,,,208.09306083720276,197.2398537297857,193.75876199363708,198.030944720729,200.98828317071084,197.45593153721506,200.5683455017042,,,,,190.52179161526675,206.16655424562532,205.89192345149613
494,2020-04-17 17:23:54+00:00,251.60442786883092,243.18897139639668,239.30315921213906,222.31513251068068,220.0258821749203,219.1996986172101,220.9192687717168,219.76779658958586,222.56076046896897,223.63048619197508,222.68313244696193,217.6257456955584,221.4474605451543,221.64771369008395,216.2299383039442,213.37958757421404,213.9870144898805,209.50771493684942,207.3405640327902,205.6735782657729,212.10172653043713,216.4520972004076,224.54740641953305,230.98448780413256,219.9239689912555,204.84653368437938,215.27805006773738,218.21712271237755
495,2020-04-25 16:59:01+00:00,247.90628801789035,237.1005083053706,221.0740142174693,223.99276344475481,,,,209.72681672261683,215.91318661821273,213.9667549815252,212.62422159840463,208.6663353047421,208.4949765144967,215.78450474449653,,,,,200.44456915184176,201.79558084070112,197.50083194642824,207.14971493713387,214.78140804839313,212.45462259376774,211.3686385007573,,,
496,2020-05-11 16:58:03+00:00,221.8772605105441,228.14218358988657,,,,,,199.2430295677028,212.05001284950794,214.21341937503024,206.63153377363568,199.6348014128784,205.84972332070933,,,,,210.9867969603332,209.8031426228077,220.74152016676982,218.76748136592653,214.15001346719495,213.3543555093343,213.8545418520223,,,,
497,2020-05-19 17:23:46+00:00,211.23122693705017,212.9005157948165,210.36223836757023,207.9219661597636,208.0944441304499,203.1830308594549,204.26800051123342,211.37269213774718,215.95797799132313,210.76505300505823,207.26241158626726,207.4048944159398,207.34633968605698,206.91131038288557,207.72165222461814,206.55239992435838,205.871400300596,204.81011286849818,203.60714496802524,206.05866247498918,207.64941136998897,210.4144545805289,215.54712974600042,223.25300044581695,208.05187050049085,193.81872644325244,204.91850082426618,205.95341608914475
498,2020-05-27 16:57:04+00:00,213.58302184209663,206.5277375553527,201.84739977501863,,,,,199.86365024706066,211.2042268973908,212.73322389790508,212.9514382759035,215.15211115305075,211.3728672395858,,,,,205.13565742554417,212.2569300427237,217.63551427934595,215.43151131912037,219.6544453618949,225.55644689922684,224.90087879991572,,,,
499,2020-06-04 17:23:52+00:00,192.95344552099277,187.9964912395883,189.70563129435385,183.41617673264994,199.7437620132899,199.47864246545083,202.38028887354866,206.3221827739235,209.56920782956846,206.84171141486704,208.38697168777904,209.97478300795595,207.9131660137151,211.23312074736796,201.5814514704649,199.13235887040463,203.4127041252248,203.27109626578226,211.47472272081492,215.84775515741438,215.49023873384613,208.54461524646828,216.82696039370592,216.48477569033872,196.0909712129261,188.26571981473018,203.42411052988612,204.10302221638693
500,2020-06-20 17:24:01+00:00,192.28072266838677,176.60561617234768,179.8719549805035,173.44696216231807,180.86839215914273,187.53035139956992,196.50964039814787,203.986693375578,208.8488567513128,209.533011691482,203.67803456537644,204.09437648524113,210.37828951754898,216.9379627757128,214.08752169044138,208.23624723033294,205.4844212361093,205.24840071818772,203.50378328710974,208.18403775761766,210.2031993244703,208.95810975036147,213.75134588450274,220.13485170053667,209.52450346431363,190.57463107208144,201.14136526116658,204.7990435680787
501,2020-07-14 16:54:14+00:00,178.04274673642874,172.9775923992015,180.1348302548506,176.29406263250422,130.71219466596574,,,,,212.1663479514285,216.09359262794163,215.1666949438074,218.7013399496094,220.2069658974257,228.51768839258827,223.52645676235173,,,,,239.79273985245135,235.09280018941664,253.2173065068023,246.0066793755989,199.23301812131118,191.9534399412007,,
502,2020-08-07 17:24:18+00:00,188.8671668065645,180.88094731212487,180.16088462999085,176.205896958623,134.58396779541027,145.43440997827403,169.09971571095494,185.89143479093235,203.46656110602862,210.13182759867126,213.87446812019473,213.76265964758892,222.0989864505484,221.26939666833147,222.89756212719269,222.07079144627633,223.39652059870298,227.1845208985335,232.99626212309312,240.331584478901,242.14230847687952,242.49214636835035,253.16631689758432,245.62297665223406,209.81496322980885,194.2845213944634,214.3970288239268,213.6625864759967
503,2020-08-15 16:52:13+00:00,,,179.75947410036935,163.59187770219563,129.18602954047344,142.04368441760298,167.71123036749398,181.64850312426472,,,,,223.46861433114856,222.16567348169647,222.3677573611302,225.83220594285183,231.97569905237805,232.7511125149041,231.05633385248225,,,,,,207.32390967435617,189.08589706189412,208.9234681650111,222.8522147169902
504,2020-08-23 17:24:25+00:00,172.12638803313985,152.91259103048145,174.32710324865445,144.81401787535185,106.8538029927341,111.4243786721056,137.46153894263034,154.12797871205726,175.22794703412842,182.49960135530642,189.43154431090025,198.06263951526006,203.8591742611187,211.1600821665786,212.39563518087036,216.70193184329628,214.38213983202965,218.6892691787032,224.98264759963615,230.01849766379797,228.78201805979978,228.23111262233044,243.60341250056632,239.1235955201634,205.4314252848019,174.82864530726806,193.53764987928332,198.33380374022272
505,2020-09-24 17:24:37+00:00,180.97148875416974,168.85372619177122,176.36611739661072,161.39672300204435,93.88606408603248,91.39869307604779,110.49608420227914,144.42898537616037,161.35138676431473,176.5855335738835,184.7687151073993,194.21872397892807,204.08822282741062,213.80503816438105,212.5671098380061,214.34202320239564,218.1895734068848,218.15565110726934,228.97960115068582,237.82180629933333,240.17182559843133,239.17947115828704,248.37279226582186,238.3325054123836,197.91066461357084,176.78003620265326,194.83404527033028,201.858011097251
506,2020-10-02 16:49:06+00:00,,,,,104.64170082024955,92.46979791345765,95.69097458186351,129.81468028185392,150.37110613419708,166.4686863276983,177.96262172499172,,,,,215.4768972532687,215.83012312499767,220.41989521448124,230.49205276680163,232.05500936798097,237.8062145332761,237.03144895005238,,,,,191.00199510494238,204.46711616950392
507,2020-10-10 17:24:39+00:00,170.6436513506672,165.95648880549328,177.23986527993657,144.82067702897734,93.89023209646685,94.534600568685,105.39635377026019,128.17395398214163,,,183.25637243120383,189.81820750362277,201.93554251809283,211.3706023641043,213.90219598417315,215.70443553446194,213.84429645660654,215.66067849416888,230.27142629907524,232.25947879786003,229.38388546275164,233.90642076424373,245.16767738542154,232.16282984644639,203.63874787720135,185.34974681500893,207.69603888567116,214.24827827579605
508,2020-10-17 17:30:51+00:00,172.35984939025712,157.35408224176695,174.4026943391463,141.64745598856607,92.91962131613109,86.48753544463479,95.22633803520593,125.76787716416621,146.3305786295844,161.87157547298142,171.45124302708277,182.69402002828804,196.16593109357603,205.68723811959816,206.7353874534897,210.7631038739441,209.18376163691897,216.11223461331093,222.75585085565828,231.15695746624368,236.43449375971372,236.39224954990263,245.26780802024817,231.81207201515264,195.64634651040086,164.44335076331535,179.11653720365018,190.19330520221507
509,2020-10-26 17:24:39+00:00,183.30023406563413,176.93413303997286,175.76807587408177,157.26362184804944,88.75770721772993,93.08960482971332,104.65832259208709,132.71173421167424,149.56704156036244,162.47881860484907,173.6730136235314,185.42746422512192,200.56599100458297,210.31454799176163,215.56582269898337,216.100049237696,219.72554968354348,227.66453944101875,233.9678896802679,235.51098972237975,242.39964575701066,243.4017863988335,249.3290467065538,244.89559504845275,205.4357463385976,190.43644497206708,206.58118576745898,205.67813784079374
510,2020-11-03 16:47:00+00:00,191.57564669203626,173.48898745256463,172.24892391512566,133.81580578509295,100.30836161002506,92.31975618444346,107.6966115839362,,,,,184.7121127397784,195.83542212593778,208.35844519058762,205.37651159815283,201.00538162473802,207.7597654923732,209.7275270103668,,,,,246.0991700497641,235.69241354363697,210.7554286084189,187.32717485641385,201.29757257766104,205.42861064536294
511,2020-11-11 17:24:36+00:00,185.69187803485596,167.26923703229724,178.37050607311286,148.6113970362096,99.2122022211905,102.75031910404826,123.48845073253406,135.96327829334518,150.9389624911554,152.69558005223465,168.38027629001022,172.9233993568222,195.54957164224527,208.61414949549692,209.85187903382007,213.29918348058482,217.34862246257757,219.99882608790745,233.3805277979513,238.74115268486543,240.37134696940822,236.10677638188992,240.08933777032058,238.78855702885414,216.23818439304722,199.69113006991333,212.39388231537592,209.26069072575066
512,2020-11-18 17:30:49+00:00,185.477675568815,162.87148505584432,176.26974515663414,136.9889717102218,108.10220578556485,93.20102078098294,105.28098148591093,135.62881149578186,148.52240837778155,159.2256586839627,167.13269189825434,176.34778167703314,185.99708747074027,205.26757871786032,203.10076850666348,208.36161930225114,206.57160285420275,220.5784043383092,230.07052559384925,225.50339651798333,235.61487858504776,236.86470006093037,239.7119490263978,237.909133091748,209.74408232279313,194.6166722038878,209.4439877582172,207.56369744255144
513,2020-11-19 16:45:54+00:00,183.53680235093435,169.5910181624654,167.14346211499276,131.85645170302678,95.26015646191955,95.13080139660204,,,,,163.45490551231478,179.0097037286746,181.82187657162928,203.76201483831716,205.8437452410218,210.30821876717988,207.0402578623088,,,,,238.1838451053775,235.3962187598069,225.7581148363152,211.75503289493957,193.35725350973541,210.74675676886153,204.5727498451937
514,2020-11-27 17:24:40+00:00,193.05185971907753,179.93797592741313,180.55418985054115,154.9025428742326,108.30903603182574,115.97049929470418,131.6811487744984,147.82540960470106,158.83367032827186,171.3218027831553,184.5229446499564,189.42973725243382,200.62054912281945,217.22335325962896,216.98531347223093,217.83472388271392,225.89445043313617,234.20875573456874,235.62749807558941,246.94927248573987,244.36427644777734,244.4506002599355,251.69665238548637,250.04540926115817,227.74534476868052,211.51256297247153,221.23924841432438,221.63905024167425
515,2020-12-05 16:44:44+00:00,,,,,90.0706774970603,84.0887144698309,95.2161864749002,116.46651198738758,130.91286259119317,140.69178148992808,,,,,197.1392381495982,204.90390450730152,204.96430862092402,209.47567416195145,222.55880692408968,223.47525209105436,224.79638553146515,,,,,198.17963917931564,207.15488256498543,194.59221248262665
516,2020-12-13 17:24:40+00:00,184.69684862639613,172.01913444324484,174.0324120174101,163.2119624160842,156.57097955049937,151.60322671051728,161.18816550685216,165.42925389668028,167.9542918098051,171.15335091031156,168.42733036790474,171.8694214185325,192.16652155010524,195.79175536183297,201.59935482119354,206.34837211732082,214.65770690079205,215.9754706955244,220.2813322591747,225.89628895605162,229.34956656232194,220.53626222482492,230.43491719988742,240.44005605987138,225.50277894922905,222.9461545491427,226.4874935762937,226.55350308396106
517,2020-12-21 16:43:31+00:00,195.10271109214096,169.80693819159706,,,,,166.6813175478237,171.91235962618765,174.60208844370746,173.6966835613668,178.08358148879452,179.25992610191184,181.156558180444,,,,,216.3660914124554,213.553768689628,224.0487871282143,220.20149565821782,215.47636879677293,238.32728303053108,244.82925588407517,,,,
518,2020-12-29 17:24:37+00:00,187.1163360337485,180.01146598873618,178.35114056128089,169.53164563528264,173.5409459654764,161.8125429884498,163.2899533396234,174.23003944426128,181.04542076765534,181.81714478716233,177.42021648541999,179.523499572602,185.87150266853473,196.35022440818938,203.31591574722688,206.56212210327652,216.3489339204192,209.32776074351375,214.63064799645713,219.86925666586814,209.00549236356449,209.89680267996,224.0284917733324,236.25864621395485,223.15942664347182,225.71245342920577,222.35898586497078,228.5377396873642
519,2021-01-05 17:30:45+00:00,191.61367193096908,178.23923554734094,183.18203370414125,185.85346191496996,179.13828411585837,165.44293741173502,165.36147871594778,168.2911195839018,167.09425588257926,177.94316708474412,169.9095812016946,173.89899471127535,179.73013826422817,190.05878758115023,193.61565940689127,191.98157722986994,196.26313300875333,200.47314735143954,198.3725089318242,204.18012370733874,199.8656800340716,199.44299947530314,222.55349948368854,248.27359621230968,237.97181007133483,227.7285711924216,221.60223959729308,218.5525643586393
520,2021-01-06 16:42:25+00:00,201.29738442447598,183.0984390167362,195.0680136709657,182.32827489766555,178.7892834473148,164.64516797336017,165.04560587681743,,,,164.9241314314946,172.0047904083561,180.70796751373308,193.10188073406295,197.9531502624523,181.51958169979977,179.5016273528058,,,,,,215.83152104136542,242.37231995940743,234.2902664390578,226.30165123781464,219.93640795395234,210.1582889170599
521,2021-01-14 17:24:30+00:00,227.0617981022779,210.1749104368873,206.5687495094908,206.4245584574221,193.49402698509203,182.13248923904962,189.73746891599478,184.60531731263166,186.4123252886269,190.26648380183346,187.84022375522292,176.36401177616432,189.20426861916332,194.80030020064066,196.9163051958315,195.9341247480791,191.6362133810274,195.84405704594263,195.24050444077122,187.15550435282944,185.4782151194459,186.04957769965372,216.93475863937067,254.50974716225156,254.183190520172,247.33773902553625,240.3401610557039,224.44498128210523
