,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
446,2018-12-15 17:30:22+00:00,206.50983060713318,183.10596806788365,173.40342179000163,171.79131610116812,174.18247275015642,159.57494012153433,161.84733007702386,162.97318020980313,174.84004097291003,165.56108106401837,172.2849288167956,178.81442995724296,181.9242858328641,203.9522294944622,204.0597799912309,208.926879255411,209.9112475821235,209.1959821129869,218.91251151942447,225.07086243425934,217.3690631429725,218.403797435355,231.36770053802744,255.08308542239357,239.24645843752864,233.41941992013196,240.7467903490085,228.0694649315411
447,2018-12-31 17:30:23+00:00,207.4101324378757,193.3234243990047,194.71940230443474,189.42586072049204,178.01328155729328,176.70122571310233,170.50413649357642,169.8539261912934,170.9609418585889,163.3184675697852,162.5928131961098,166.41730051075172,175.8159316624372,185.52954535130527,188.27741336658988,194.27676408701285,195.23781536400338,196.4410598327513,194.37293726834548,189.83745747964667,195.67230823213262,198.05438305003105,221.1266561949888,248.58948539379787,237.23117147493008,231.21072009597142,232.33128737229816,219.42621494195873
448,2019-01-25 17:24:07+00:00,281.8241448377814,245.05955505035652,233.06338099212144,216.14492835117576,210.6082890432396,194.16446727806277,194.95222053358714,196.25903528840533,200.8945882320931,200.38449352738277,200.120375623112,194.63644443378112,197.91005445255612,200.2802723989389,205.43595591126464,201.10708616980799,196.39485677928175,189.6132096416622,193.158603856434,188.40627633164908,184.38304860052676,180.8310038851219,217.8615049331552,275.223669317226,254.1878561094955,236.8431259641564,220.40449490625443,210.22568104699582
449,2019-02-01 17:30:16+00:00,270.72674526485883,256.90631335185856,238.08680707470012,221.20289292880824,206.62608156474207,192.58700375019075,192.7425112774659,195.76000603709446,197.05109194826252,190.36274398422222,188.30994908746442,182.14563988841024,193.7107367859905,185.1398451068311,191.65191691747998,191.45844224706224,196.02654009231117,186.4687195344704,182.36317343599467,181.87330607671163,182.6465744666523,172.82552714145388,214.6395987251329,261.0250069227659,251.15358022480436,238.66755821830841,227.8651979428361,208.97803968949353
450,2019-02-02 17:18:31+00:00,271.9883348822374,248.29324133011903,,,,,,180.596621176776,178.3206166223085,186.81588305240376,185.54159296919912,186.42429711044485,192.509218907309,,,,,182.6303962941818,174.47531859893405,177.8295608921363,186.13869138874193,179.04842473498866,213.684146437964,260.2521195993814,,,,
451,2019-02-10 17:24:05+00:00,278.20727515574566,252.23269622585076,236.75722949824618,218.4258268280312,209.35835611522327,203.19855293933742,198.12563001009545,203.5929900905436,200.01861541379682,201.06602374420453,192.04755243620014,190.78486391902803,200.06648608675576,206.13516020506182,197.28234319619543,199.31774481341515,196.46885092377553,184.67127077089063,197.6957128865347,194.1150206268966,183.89604010892262,184.62140311636415,,262.7025026014377,248.04146006729025,241.77110860409235,233.1752641522524,214.76468659297674
452,2019-02-18 17:18:03+00:00,273.7474121866205,,,,,189.84132666413583,193.4860906046754,190.4266450522581,194.32336058707503,191.84494969973477,190.84200789186522,181.69700997822704,,,,,180.05715532251435,180.70862623350592,184.62232169780722,186.3987021857723,184.6768469980081,170.143544196073,213.60129653057558,,,,,191.36645798171406
453,2019-02-26 17:24:01+00:00,301.45351496968885,277.3405583083764,258.3065691028357,239.11406240895317,231.88575870725307,222.89856056866225,222.42398923964254,225.12120248103685,221.45030736638722,216.70437937740468,212.85451263164484,210.81636913931655,214.6735173106071,220.76021824535297,219.42290094079723,211.4280278847813,209.6562190185907,205.57939980383486,206.04755952148233,201.87227511571933,194.83306826788504,191.0988296197448,229.21769987478498,269.1624648164833,258.522733692784,248.7139542919323,236.9417241097399,206.42718292324878
454,2019-03-05 17:30:10+00:00,278.88006621369215,254.6611031548926,242.26151293162974,227.14192695033765,209.0327123669151,202.44029446192275,202.59746914919313,200.74082531745384,206.31012823762805,190.7033046798852,195.24965218984946,194.2892129853441,197.3612331660591,201.10042938760054,198.4738669846215,191.14935679901234,185.03369734447816,183.0576258275752,187.75596257449436,186.3626811119232,183.91756813714522,178.41619305593017,214.11569660355252,246.59565631750513,240.2113501488907,233.6523562483151,220.5892197279596,196.31041090462054
455,2019-03-06 17:17:33+00:00,290.0919078932874,264.0966513405149,243.18589406653655,239.01739841566652,,,,,216.05579369773417,211.32850980390893,203.0292456116347,198.2680338061106,198.47725281419181,209.1950925383677,,,,,,197.0499874790634,193.1192736813971,186.94178236367773,214.7129858060353,253.83658169019608,244.86869407458306,234.61907301426967,,
456,2019-03-14 17:23:55+00:00,279.16220018686926,255.89327445384487,238.63874074917567,229.59196452387607,211.32043385393644,205.94451163471874,199.04201983623017,201.2576184142506,206.6695886208895,190.4691640047307,189.15414267480867,188.71008337763743,193.46193746060192,193.1707435336589,194.7975752134432,185.81750621888295,187.95566196706577,185.70678430033252,178.49634513168058,173.85843342169733,176.97139215705567,173.84783572695994,198.9432424073231,235.6386551997766,229.5347116627607,222.77416214153874,211.09800130264654,188.72179768863506
457,2019-03-22 17:17:01+00:00,278.0660656682078,262.30606819918285,243.6575476280307,,,,,207.30385214684895,205.38285148987126,203.19165753661696,203.69031104836776,193.99608865823464,191.22001247932803,,,,,184.78627267153115,190.21275332992107,184.02263311825422,190.29768886250227,188.24186466758246,206.06185702899668,228.63425619347836,,,,
458,2019-03-30 17:23:52+00:00,278.27601093449175,265.1738865153977,240.05344724951578,233.72453185904766,228.1260372271974,216.69686813740043,211.7656208407545,214.2925334568299,218.01311145686617,210.3495908957755,199.74580297632167,202.5358249660843,199.83574101137856,202.1373642086532,198.46314244095623,195.7965424731929,189.20193827417955,188.36537699643645,192.2385120020183,189.12442210561323,187.69747137134271,179.91843047222073,205.60503064296577,221.57465163082634,223.41327819370372,215.42311075311503,217.89973993392354,197.32012651176314
459,2019-04-07 17:16:28+00:00,,264.00401536427853,254.6000791817199,243.42728587496853,228.53189149102616,216.68484034045153,219.83690782081058,,,,,199.403834485036,208.04815503235835,210.29722053520405,201.05228641674123,198.2495536741949,198.82640175848772,,,,,,211.5280683464044,227.03456356175894,223.215470866687,215.87243766939065,219.41537252701502,204.69692094601558
460,2019-04-23 17:15:53+00:00,263.06775254084414,250.04256932632643,233.37098091976972,230.95067151382455,213.51280967405623,207.14630267792774,202.3426910929538,,,,,189.3726759125524,186.61697687448242,200.3686128756277,190.06294387450018,187.27539349418063,177.27325946099646,,,,,178.87774056553562,188.91323198075455,205.4665454095061,202.08526084877772,200.35989427875424,191.55537839348503,171.62561716397238
461,2019-05-01 17:23:45+00:00,265.3867177543376,249.70902174191502,245.7215365776198,241.2462431068026,226.265917704994,218.32696532661086,223.67666343815034,221.13376220934293,216.59764500980242,210.53789933622232,200.24859508064256,191.55233527609303,198.600767581681,210.37121218944068,205.99623338428364,196.19811095095451,194.02425948420955,195.8982792737678,196.54696643847166,192.8882306042485,189.79157673337093,190.80792456109629,208.6745308862961,218.06242281850584,213.05061894338786,200.58337215331645,209.23759192427065,196.47064552041374
462,2019-05-17 17:23:55+00:00,238.80206389847578,243.68734750282175,227.85599417253135,224.22929981074066,213.89747005731007,216.5381901996907,221.01687669840499,219.22972561095483,225.07779445844224,217.3734438683399,218.92836723919066,211.5162047493821,206.83347346410508,207.83396762942056,194.5196798143266,187.02802039409184,191.73294782225054,196.96138848395094,195.87458986037942,199.94822266990187,201.49784282594428,204.97671630746657,211.59286120819627,217.33607670914026,199.8751961495242,198.29459149245625,214.88228085448787,218.73001621911666
463,2019-05-25 17:14:40+00:00,226.4707085838694,,,,,209.033461695809,206.23473262493937,212.45284464985835,217.53172788573212,213.4416201482326,206.01819328910753,,,,,203.27865415657823,202.07431459633185,202.4582805511523,210.75704370562323,206.02355603207087,196.72130656007226,201.70444386643265,,,,,207.15617402269092,211.7384708834299
464,2019-06-18 17:24:10+00:00,211.02030787425156,207.7297891887985,203.19724346190884,207.3576922020781,203.35051644310204,200.8558388853753,203.48945721672962,211.6591929833992,219.120440054692,217.24667604393213,210.66020460724545,207.10593983631352,208.30883594598396,211.36299824341756,202.80907974991703,202.93609372066777,202.92287061177146,203.45676540728803,209.1516771167889,213.7478947656325,216.54369977085514,214.0281150192895,216.71242364769327,213.74358758010513,201.07773265023505,197.36872215125337,215.5486581964255,218.50622175318745
465,2019-06-26 17:13:31+00:00,,,,,200.02809005575878,199.63940870556087,203.82798085962165,214.28108242966874,216.79991795976994,214.1560635051287,,,,,,211.22875906965476,207.05336445316064,205.88212310072714,223.96839518206002,230.01793595926844,227.50116907212384,217.36851995946392,,,,,213.40963359019167,220.39373394832552
466,2019-07-04 17:24:15+00:00,174.922963213899,178.5118956655225,178.67548637261507,170.02324357611732,165.47076624102525,179.09576368021285,191.98097027784274,207.82278980931122,214.04693507357703,213.44623378965298,209.71466858091088,202.128404454023,206.11481600117693,212.13673197073922,212.47092704074242,209.6098374390235,204.94074161208596,205.8700907846589,206.34719880760704,206.4201443061477,208.24497788106723,210.66180197330655,209.94822971899723,220.96255831583423,199.75238183543829,188.54874063323064,210.52166422115096,214.33071235232956
467,2019-07-12 17:12:54+00:00,188.32104754591379,181.97125741924904,,,,,197.62469792925796,201.91144969717428,209.71081790347654,214.5852033702708,217.1134309275872,221.66374341363917,,,,,,221.6728426228222,226.325779105173,232.5104695645332,236.84263577491583,234.2306128166842,233.6038394875738,232.46814887350178,,,,218.85242189136133
468,2019-07-28 17:12:16+00:00,,,,166.6438121063294,155.15801277903077,170.9002767390461,187.6028713975331,200.71153768536595,212.75171559410143,,,,,,222.44236579182007,221.58572246879004,223.7007616866861,228.79160355982728,227.59232717862622,229.54619298893599,,,,,,192.3964166009648,213.47743000732788,220.59635726348802
469,2019-08-05 17:24:24+00:00,175.75279567491347,169.65055153433954,170.02524223604914,157.27043326065137,140.92326188122408,150.67244082893177,171.11681583797824,183.88267361597718,196.08152826322132,199.77925257195278,196.26053178845774,195.32513986214315,196.1295715837556,208.6862177685055,210.19381047483463,209.07443866359694,204.7374245483428,205.27321259691175,209.8085965532217,220.84482438435455,218.1754524398646,217.21279326647326,222.2942970616637,223.54434486385364,194.9067332901682,176.81121375853198,195.23439628754969,201.67491134989527
470,2019-08-21 17:24:29+00:00,171.92919639993465,156.24295056057724,149.67091352150538,,,,,178.48548516927318,192.32412666716885,202.95306903941344,203.91450190840604,206.59078945257392,212.388760883961,215.13114982755621,215.44932712687884,213.67247996153586,210.51647718189048,211.62153116938515,223.63824075951294,224.73380882438713,229.04607472546203,236.12305628547168,240.2240060836373,233.8363571746349,209.76758616242333,189.72288013556263,192.6401578812483,
471,2019-08-29 17:10:55+00:00,182.05207271865143,164.8079645275504,177.2977720338879,159.6707640220169,132.9564448634585,,,,,197.24954140221453,199.78161976895325,199.64891001557066,209.6621636969514,216.95909724241568,214.5012744109785,209.0501014349652,,,,,225.55490740905867,222.85017466406856,221.66408051978684,233.86402813970557,206.2135719185703,190.4800209575606,193.48668911036708,
472,2019-09-06 17:24:33+00:00,179.44671730585486,174.58683244042282,175.76457083324485,151.42039164922633,120.08819028687593,127.64543481432952,159.21798276981335,184.47401073797704,193.21743394866488,195.43450815813847,207.32560459698655,206.13396073948104,207.71119086961596,216.87893325492956,223.06398814003146,216.69039360103554,214.75931106208566,225.57291419437004,231.27818601967368,234.77278152556292,232.01076900873002,235.68101179995026,230.42145585885083,231.1361588556973,211.08268512217805,212.4834066103819,223.70926026248785,240.83434451077164
473,2019-09-22 17:24:39+00:00,165.07731434376566,157.23926545117857,179.40105804931247,145.61099057591878,109.65064341846453,100.70850767188142,122.22026142750593,152.14593246445529,166.79755864873718,182.5490080144431,188.89321894963197,193.0428572053275,200.77359609393542,209.50073144558164,208.28750992251523,211.31806107119635,214.1669140834015,219.71481274670654,224.64476099770897,228.8193460964047,226.87383907545419,233.1848155977124,241.13118421102675,234.0754384124897,181.06616698169992,168.6892669700875,191.1537087276347,204.22207660961675
474,2019-10-08 17:24:42+00:00,185.2773539573313,178.25062821981146,181.2325006154407,,107.69933584217587,112.4491228576621,133.15823957861187,152.65571209373695,166.80575432877995,187.8154267719245,194.89356835883788,193.61536433851725,208.46497864409716,210.69281201614905,214.35524918912796,215.22675627612466,228.31145292227635,235.59017417528727,232.7735927298389,231.2442771618272,237.39781943444905,238.8279546362183,243.64045473067517,244.76927840107786,210.87300504166618,191.00373761941492,206.26783299255143,210.42276580622467
475,2019-10-24 17:24:43+00:00,191.82234617124016,180.60243124226162,178.42424254361674,151.4425652733366,110.00406894219448,117.4168251052983,140.9445499644363,161.85635928386156,173.485717080483,184.9272538341743,195.02446546691414,197.793242921954,202.31700264139056,215.6367554135838,216.8622519578472,225.67589561202996,225.41814067409365,232.53826041053836,236.95116706605526,247.5288251158305,248.65013435228997,238.72966742361461,246.26471126594245,243.48130671388571,220.27280962729304,206.5013721304353,219.87074294838638,218.44771173366706
476,2019-11-09 17:24:42+00:00,190.0062251986574,173.98682235667155,176.50568786218588,156.7234191855645,96.86301174973704,111.01185161435664,136.1749089133931,153.20601457006217,170.48560005703376,179.38784712651915,180.58921268292622,191.6811784400462,202.3167361562849,214.73332473960488,212.73637151932888,215.3612249222616,210.86670405818074,227.70529144859051,234.40712596158318,235.50380138475762,237.64316175799962,235.8657320200901,232.27014582920512,228.3552575918898,211.06180723198713,194.13936032082245,206.6061622217914,206.71067762595982
