,dates,per0056-0000,per0056-0001,per0056-0002,per0056-0003,per0056-0004,per0056-0005,per0056-0006,per0056-0007,per0056-0008,per0056-0009,per0056-0010,per0056-0011,per0056-0012,per0056-0013,per0056-0014,per0056-0015,per0056-0016,per0056-0017,per0056-0018,per0056-0019,per0056-0020,per0056-0021,per0056-0022,per0056-0023,per0056-0024,per0056-0025,per0056-0026,per0056-0027,per0056-0028,per0056-0029,per0056-0030,per0056-0031,per0056-0032,per0056-0033,per0056-0034,per0056-0035,per0056-0036,per0056-0037,per0056-0038,per0056-0039,per0056-0040,per0056-0041,per0056-0042,per0056-0043,per0056-0044,per0056-0045,per0056-0046,per0056-0047,per0056-0048,per0056-0049,per0056-0050,per0056-0051,per0056-0052,per0056-0053,per0056-0054,per0056-0055,per0056-0056,per0056-0057,per0056-0058,per0056-0059,per0056-0060,per0056-0061,per0056-0062,per0056-0063,per0056-0064,per0056-0065,per0056-0066,per0056-0067,per0056-0068,per0056-0069,per0056-0070,per0056-0071,per0056-0072,per0056-0073,per0056-0074,per0056-0075,per0056-0076,per0056-0077,per0056-0078,per0056-0079,per0056-0080,per0056-0081,per0056-0082,per0056-0083,per0056-0084,per0056-0085,per0056-0086,per0056-0087,per0056-0088,per0056-0089,per0056-0090,per0056-0091,per0056-0092,per0056-0093,per0056-0094,per0056-0095,per0056-0096,per0056-0097,per0056-0098,per0056-0099,per0056-0100,per0056-0101,per0056-0102,per0056-0103,per0056-0104,per0056-0105,per0056-0106,per0056-0107,per0056-0108,per0056-0109,per0056-0110,per0056-0111,per0056-0112,per0056-0113,per0056-0114,per0056-0115,per0056-0116,per0056-0117,per0056-0118,per0056-0119,per0056-0120,per0056-0121,per0056-0122,per0056-0123,per0056-0124,per0056-0125,per0056-0126,per0056-0127,per0056-0128,per0056-0129,per0056-0130
166,2018-01-26 15:28:14+00:00,208.1401523729416,203.56246772440187,208.29524768089132,195.72660531617038,183.82933206698297,183.39657697636645,190.180302219256,191.76433924590907,198.40991729528474,198.6097419892649,203.74902059101203,204.2357962036893,,,,,217.97842442789027,216.3931380479046,216.25922518877397,215.21150481414634,216.62990149258297,213.79300604135648,210.20180207230524,206.2347396203907,203.66368288323395,204.31099560538996,205.8389672310742,204.55983512063997,208.4927325232798,208.21525863892765,203.85948423422542,201.67120106002164,202.75933240563964,205.82131655433008,202.86013000433243,205.64198611434813,211.968638066063,214.10771442386155,220.0127462591405,219.08180309916378,217.5753776716806,212.91395183588483,209.2424743632431,207.28642997016505,205.46645888798145,204.17401282992054,202.09203000601337,200.1458672590712,199.76391650176436,197.00635353200354,195.96107458671406,196.2615889597022,200.2286893824691,200.35069420070076,197.92081439488473,196.4252842029203,196.70954028790328,203.19795505108232,202.19924657555939,206.46142863991042,209.0799189892312,213.03468077863184,211.56579553379484,210.54543899282984,207.38874642309952,205.72075662578442,204.1249294716366,204.77633236630015,204.87873291588147,204.15275269414093,203.84669332058488,200.4163184170941,202.30105489664078,200.98304525329263,202.14277079539386,198.01647014825164,201.2466475894855,201.00555485671674,202.05420814851783,201.2039648980482,199.73858164443334,202.78267936228625,203.7952899350812,205.0280237465476,203.34098034369538,201.29294774124105,193.98783254090893,192.116510185459,191.22168403683702,189.90074502164768,189.3913578783717,193.17332173162697,193.94152995312942,198.39070058839897,198.14299362869994,196.7680772053063,199.00108640961616,197.531546119013,196.96288392695834,200.9502798557249,205.28027550230308,210.1443850689733,211.92845126742372,216.93320065064808,216.74154268176113,216.35207664270763,214.90297665638465,214.90613186244332,211.70535566548614,211.46001713695557,207.0014678618966,203.11290848118927,195.94518611882995,195.2941411463708,193.93801801462914,197.68498969826663,192.17172308939178,196.33886580685845,198.5621865768422,197.11823584789602,204.44375646798912,202.92478748071193,208.64445444462825,204.94247071831438,206.72614002942646,203.54731447049227,208.23679739237642,212.0638253904717,205.50095550358918,204.91449099349484,203.32841124865615
167,2018-02-11 15:28:07+00:00,198.1437058307271,198.68300444083283,189.7437093411265,181.08702006541725,173.46011438220117,168.7358067004703,177.8347176476649,183.1090718249072,187.21645886540105,190.94187630530408,189.97061478500177,190.10981738777298,192.87296386374612,196.05435686977427,196.3325260995988,202.39697706582754,207.77174008241278,210.53610658736224,214.49897993602792,211.78233096237415,208.3563946228662,208.61239240100042,203.22821696877665,196.83804412442893,199.65804998331924,197.79855059116642,200.02351199816744,200.6913437100233,197.76298243796143,202.3577165546068,202.24030387281195,202.7104717736462,201.29346294242035,201.99577735016072,203.2285272565101,204.24563313068236,210.21603338181936,212.27279718258566,216.1854945231366,214.98754185791253,212.27323544477852,208.34719181752206,209.29799768628786,205.46190911207438,205.08056221112435,201.28292578112422,200.27981438972688,198.81994902593215,195.26322616442783,192.43500400155122,191.81693926126684,191.73909991274365,195.3977897643488,194.97784773399982,193.42067602941316,189.8273824913443,188.2343930725656,192.20606392406373,189.8042024763847,199.3375800431592,204.91483448260098,210.7189715535399,208.9481410457966,211.91298145276815,208.3064411170653,203.76926547419836,202.2297473124846,198.41799338782613,203.331793277835,202.12442539374052,201.34701497965733,199.15070630841342,201.98219218990823,198.72699292585716,200.42030201858657,198.41563245721602,197.69711840056365,197.06428210632782,199.44089611146973,204.26935748166375,204.81744371960133,207.4196872656808,199.60528020090342,204.90063587628785,197.4005861235465,195.52954190637388,186.80899885686424,189.49278503108778,184.93294857357822,189.50248073431723,187.51049931861004,190.00306661068302,191.42370249984646,194.52493384105193,194.29286294122423,197.40875581539737,196.8405789736301,198.94203617280522,200.86516969417556,198.07525340304232,200.8125256560601,201.91519625343247,209.10329919385293,211.36387870664794,214.55658343004512,214.1234727007554,213.9464680449582,209.37603456199395,212.51900327997848,217.08426324257505,214.3110074591015,208.37437412477942,198.06356382192254,198.4953452138191,195.36865312122995,194.94461058670964,192.35823095491656,193.59703851430552,197.50217104863256,196.3553287812775,201.07499726736398,197.16863593655418,202.6512693958804,198.41691635048284,202.81505549308454,201.54096279564078,200.99578477767855,204.81065184502282,201.98485944821547,205.50210796751898,203.84260235255678
168,2018-04-24 15:28:52+00:00,190.24414080281895,186.1881672006173,183.31941469918235,180.8612580533739,179.5367001711308,177.07471198527836,179.91567199644481,181.98918761662375,185.96088509450124,184.32921036240572,185.95421775901218,182.05698029459006,177.75442889152293,177.7968007599191,,,,,,205.39170102665298,206.51860860072128,209.03294240969075,205.77616956089156,198.90339610389196,198.71708143360866,207.02323144860338,201.33722249339746,205.32705443678856,208.4884342740562,206.06346510127327,208.17213396225878,213.89740506347522,208.02523656909315,208.99450125188054,210.0163798448072,208.29791418689723,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.83251465135032,198.95603794980468,193.14620534998232,190.5326042260217,193.8620579474273,189.8217893564972,191.651953812614,196.48358412372193,195.71023329435414,193.48896707525327,197.1401361267128,198.18395974590567,195.06759821788768,190.62334206175075,194.59287839616672,189.09336468895194,188.32972181976993,,,,,,188.0152943899472,183.86421736059603,186.22541641057077,185.28161845215627,180.82131018208082,184.6991377211055,186.11335404284563,191.6024889248643,197.0634463307111,197.8711490175606,197.66922928069755,195.3752224141117,196.63429524232998,199.09725622875243,197.16230147580345,201.55026826805468,196.89583013867622,,,,,,210.84465094084823,211.47749129542768,209.76125163458067,208.12346916247787,203.4718245587163,196.9255691039345,194.69787092485865,188.0838575215374,190.18246101004806,189.9369628273175,190.19563453295027,196.5676368477163,194.18431886615866,196.74684893380135,194.81822772150628,200.15215985158767,202.59936601737454,198.18031769904385,200.1528718015398,,,,,
169,2018-05-02 15:27:27+00:00,206.98629099268922,204.96078859437353,201.23746174102794,191.99269672943004,187.80637754999998,183.03213035974747,184.85668238755915,188.91016241701968,187.2187634690529,186.28478705987743,183.68347909313152,185.3915943143891,181.54564256026805,182.47676639119467,188.98992245621673,193.56032379266276,198.3313291847091,201.2977615528818,205.9852095419833,207.9193573514545,209.70295338254314,209.6146686157364,205.94848892265975,205.60582611459407,204.12659956084832,206.51807390321162,209.3161592163158,211.81743391979,214.97221771666676,213.07137569704892,211.9601848794661,210.04225389794095,210.81004568914386,211.5695149968333,211.06428990545555,208.64805253755603,209.88435740561954,213.24302678644838,214.93655347825762,215.52969813451514,211.04444864555273,208.7188019207882,204.73525605111732,202.66696782136685,200.18809985621155,198.2478781644879,198.34623415037086,197.43377499920234,197.63196739306863,193.73287486795758,194.4638097875742,193.61890605239176,197.23211637357147,195.64081197977313,196.49072170639934,195.3050838792835,193.6883335037884,196.85993291326685,200.86451505734823,204.76992778606163,204.7615212760971,209.94159451296298,209.08575561422825,205.82835494394828,203.52934982191496,201.24428469519677,197.51169871272847,198.28259899486346,197.35020144243853,201.7503044675658,202.74040360271425,200.26572197400316,200.82492783528238,199.62533915311596,202.51582229535566,199.08229949431973,202.32003588297027,200.1182638701622,203.22594441338026,204.36486021019485,205.52413866762106,202.36141717315147,202.59335139586094,197.75569619145762,195.20374854951467,192.3594368021642,190.20110927058155,188.7099040496723,187.02122848147582,189.4407888276789,192.63254684422213,196.65353623428797,195.8178733046013,196.25617225901954,194.52919420426795,198.2097819701223,196.66336010127657,197.95908044303917,196.59245646961483,199.93811342163724,200.0474027262502,201.06861005284725,206.91371334148602,212.6241204015128,216.38741532485884,212.6016466771136,210.91493130726025,204.43264832199455,203.95642880128247,205.59866232692792,208.0016034663954,202.99030625704933,200.63469689670652,195.40327094581508,194.2389931733155,192.86545090998973,189.6538844315956,194.361404561448,193.1240892160691,196.2941559537638,197.43617798607585,200.214138394041,203.27064258229325,201.85433773547567,205.29542230578681,205.05012642423952,210.05603598460507,209.64839461713981,206.2247688887175,203.47329378060874,202.20815265532067
170,2018-05-10 15:28:34+00:00,207.7111172913036,204.3757788740311,199.989231825582,196.2778891706221,187.6901696931429,183.99828829950695,190.66868716324035,190.55240850402654,193.44988888071896,191.88124398546458,191.28506578466673,,,,,,203.65865441557798,207.7943272428731,210.3111540080923,208.54055589618983,212.74209161324097,213.22113800441684,207.52204512918007,207.7935027781725,205.70665978472425,209.12971322648764,212.00814843421693,213.53110932461448,218.3539196021489,216.14103049023365,214.9402196032325,213.7427030115241,212.56821112802697,215.76253557312765,213.7125440503479,,,,,217.86417332878995,215.52557833774028,210.56563692941575,207.80021547121515,204.11515591128463,203.5628460273146,203.38637613518335,201.55273854894926,202.89109343243928,202.3365302732831,199.104405775,195.47537564600043,200.08059235671797,202.71071680778078,199.28712270895343,199.8497029757475,195.193508377333,,,,,,214.38019235529595,212.37433278505247,212.62847539753844,204.65462974699864,205.36085273904135,205.17422813565892,204.22581787757483,202.96631338439204,204.67525957057256,208.98593246501645,203.48694081159624,203.30978912930402,197.8774225327266,201.13632765327037,202.6907588558033,199.20809442798475,201.5157861411291,,,,,200.34530405680036,198.6482204795961,194.96879446627602,195.85390743612058,193.3369528781516,195.07536979102255,193.74592985083592,190.7073376666215,197.4736371651852,200.15840337849414,199.42830887763844,201.12263303211347,200.20351803965713,199.7348730162776,197.8283728203057,198.14105119711002,205.83227931725423,,,,,,,217.80927341436555,214.96942123997417,208.27883480533166,208.5819798980274,207.12783988428743,208.84648126987662,205.0133788550436,200.63765119880912,196.50025062078674,196.1718184997386,190.39324557694104,194.90748746668785,195.75492989171795,199.63914547927646,198.43124665249468,200.15207085656246,203.73697860798475,202.00103259652414,,,,,,,,209.14747832533615
171,2018-10-25 15:28:11+00:00,,,,,,,,,,,,,,,,,,,,,,208.19496200541155,207.96371219251577,210.326479768195,195.75392549104873,198.95362232232992,192.99340004206053,191.59369963724077,191.38268026594426,195.26055411298154,195.87711291436509,197.23875203615893,194.9559511312467,195.54645517570899,197.02544387659614,191.5180047657705,,,,,202.52995225341786,200.20104581354988,201.44838360258163,203.93696932633,190.07695687186353,191.29346444108305,186.1981227066218,180.83266716129546,183.66038866016342,182.27780409429639,182.1517773400212,187.30732651531142,191.6135951796602,189.45408116906395,188.53710165462545,188.41077108165604,189.67868752221392,191.51843093895917,193.96230889292414,199.22039998459783,201.73063451300123,205.86247267946936,209.0501716706273,209.99412474366082,204.70267040838573,204.45717555188614,201.59073380979717,198.72910368933552,201.38073900103322,201.85677470160647,199.3223964795417,193.81273401206477,192.44785398494236,194.2557632371562,195.4196319018286,194.68724308978585,191.62916939124472,188.73355706783283,188.2315400926415,190.05469047553052,192.34466820749392,191.59004841590735,185.84190171440005,183.74368301299947,182.62124304832258,185.92929069255376,180.9957549375898,181.82773688387934,180.40475402587222,185.22566526448642,183.0550007740977,185.66081059869373,191.73864353524434,192.35142638485075,195.49840311000563,199.72484315710958,200.08422674767303,197.75965618800453,199.34041442508013,197.49974880569454,200.8442833719418,203.85092711943602,208.07724079740382,212.3226972463607,213.76737444532242,213.79522744297893,213.71664131085433,211.55533153896977,208.98999824459455,207.46108551060829,204.78047945288515,194.5954912575381,185.57393403364335,183.67465053547335,179.13748185493196,177.95957954919407,178.63672011184238,183.71639234781608,188.71962405646937,188.80560182887618,189.6766976115993,190.0792406191864,192.35976797786026,192.53915553668946,197.5966042402561,203.39910045705682,201.52120037944428,209.08131540826955,204.9550508543801,206.66977064872253,202.2741948301035
172,2018-11-18 15:24:43+00:00,199.3241458034234,196.89395988395466,193.3295461025355,188.61762885621377,177.54496835745573,170.14847744246364,172.2154024437439,180.48183915933825,184.18730773778327,184.58383737566157,188.69720348552926,191.23641750246844,191.5598046458536,189.19420887921586,191.0825697936312,193.72386024842166,186.42695240754955,,,,,218.19437468228261,221.44864264213487,212.2352483603015,207.94202798624934,204.74925978585196,202.43217978201935,202.92533592427787,200.68198796669847,203.6143038924835,206.0503116157924,203.37262071131812,206.82576514340508,207.89841713458895,208.40700782966576,209.55609350794438,208.90459032220372,213.98470006547663,216.06017463993174,,,,,,205.06123426582144,203.7340212589546,196.6470176056229,198.24759198329372,189.90276953318312,189.8348066539482,192.85943121851727,192.461827588583,195.22904018707683,194.21350520481727,193.1598815304378,192.21862116697366,194.86099769663758,189.39401306945166,196.96870080813474,196.8863252124146,205.40775735965585,,,,,,198.8968290338127,196.40721460966,202.40822862471913,202.75987476790283,200.4981841564212,198.207118151533,201.02712348365117,201.9176598557197,201.07164218023937,197.16676067706902,195.09697058447162,195.79887151675058,195.39546755007896,199.08853875517303,198.32491844571567,199.44250962172148,191.66386173309664,,,,,184.71394865056436,186.36322335405885,188.31660968112735,194.87938201373967,192.27332745357126,202.92288953875868,204.42330487007354,202.0220737739172,206.29988222645886,203.52413963262148,197.98490386082574,201.84693898245217,204.19378056656944,207.95675646336343,207.91267044699447,212.86571139489897,218.14646472308283,211.19872767648707,,,,,209.5196754146805,207.80596733580376,198.6959630447414,192.1552368863971,185.0529981394982,182.42730458070758,185.69632142055855,186.85842059406872,188.1028753029357,197.36344866644143,194.02029353027527,193.29718073090865,194.65532263706456,198.58156266302447,199.11291282293757,200.30102951204742,201.7557062056298,204.4903887163802,208.71260939664734,209.18639499413518,,
173,2018-12-20 15:23:52+00:00,205.1731339357111,,,,,182.96523920697788,182.471758993732,185.08191348239936,189.36148374533298,194.31823347181873,193.4176623451919,199.56543007697522,198.9986233494501,194.8095201902916,197.15571633690337,200.53952290288947,207.1083452123148,211.1861659715018,217.15465293038426,219.15989748405605,220.15256737699994,221.59129906008673,220.6850593465666,220.45947992113224,,,,,205.9164168819287,204.91346580157082,205.35493071887976,207.3727228160737,206.32959223307964,206.25068886620915,209.10794458945938,210.618312282917,214.14576893025884,217.81978586550332,220.1165818905054,221.39342063514755,219.8296919873381,220.1394649046451,220.17499771973365,217.03496878556024,217.22462221732556,210.6736200657851,,,,,195.6708030313822,198.28053648710903,198.8650400637064,197.30186966465106,202.5477450428925,197.6448416511682,201.6525639127058,202.78558825286493,207.32106633218038,211.4713091071824,219.0379483472148,215.95463335370832,215.81942681407045,214.5839168463136,215.27421033376174,213.96369031191654,208.8289955691458,210.09322827964664,,,,,,204.18052149763648,207.28172769846512,200.60574644941255,203.44785867340343,199.77115339432004,197.74404697529468,198.46484614805513,200.8060643952148,202.5060111542389,201.5857531874759,201.2117252752427,197.93485065750318,194.19335821002954,191.5067149259485,188.41276185163795,189.25721097821943,,,,,,,211.91742306192623,210.99251317820773,208.00614757264714,205.42670697374922,205.20593224481541,204.17869729786463,209.59929101901483,214.65393019567873,220.39279973956252,226.22361197296615,224.9134886373749,225.87369344149744,219.13169780209827,216.38922492101955,217.29890045203882,214.12986306074922,204.3020752514289,,,,,,200.12896984328626,201.85314765696413,198.43734501925556,196.38152344532773,201.71775927157287,201.57834818363042,201.7817355687373,202.46636534672007,215.34935489411254,211.59251720513072,216.91286018927545,218.3074074476756,218.2817054236175,212.1413791148238
174,2019-01-05 15:23:23+00:00,203.68474416656122,195.8946876770827,196.53938036384815,192.54696971323818,183.70758196682374,178.18460600810616,178.7143568728663,181.7073648884659,190.59916359730647,194.4558782080643,194.51549200204576,198.05207710471169,,,,,,212.7651398783202,216.27239419131877,219.5049599199245,222.20490947774317,224.49809838022716,223.7377422057297,217.53601257406999,217.26758522402613,214.0628608367018,204.96471637886,201.5499361057523,199.72209546316165,208.68949959203061,207.03373380435136,206.51226002092153,206.0134057232072,201.83246097917734,198.14122005892307,,,,,,216.0217349933835,221.35861997512774,223.82398716569074,217.67731093392598,215.24463294443308,206.1410142088524,203.4596121339341,201.11554079670663,197.8279086803696,193.7959845303085,196.11684989010155,193.10231514208863,194.92398077027786,195.86309808898545,199.47815019911377,200.17684271801576,196.23838259596175,,,,,211.79615783295398,213.38965501914518,213.10610179581408,215.2052039195148,208.71035594599505,206.12263808837938,208.4530403664058,212.14773600946066,213.74914083834926,214.1687568907073,214.9331747794995,212.84049673280668,208.65968287538286,202.40409268306436,201.81749099831367,203.16522528263576,196.28337426699946,,,,,,197.0978214611896,195.60530677276492,193.31669639748182,187.30885702300736,189.33975522008697,189.897462731617,190.91086348891793,194.6964945764522,200.63470151225877,205.97072280153407,206.48697194589798,207.90971831702035,207.68962042227037,212.32987731872663,213.27414020656877,205.46292576687972,200.40910208297285,,,,,,226.17926433612212,225.50540206107522,224.1193427459886,218.82569577977824,219.6533459993733,219.02049375502588,207.09910279558113,201.3935550401903,199.76164957265576,197.59334780276322,197.38100255643366,201.85344701066708,207.614126277935,204.7056285701109,193.8249016692309,195.3581753891874,194.63921280115525,202.12371482005756,205.40780774096842,,,,,,,211.28311141530773
175,2019-01-13 15:28:08+00:00,201.7848148302556,202.9049629689463,198.96192425882268,193.24337147182837,184.01141032160368,175.90425159316018,178.23352919366755,181.1085705485746,184.09409701324086,186.79267002814618,192.24895343215186,192.08466796880708,194.82176754522104,194.78535073038896,197.39832446948182,198.5496236498852,205.71035847313715,214.22098042986545,215.01157060200055,217.68086567675627,217.60575480433187,221.78053387587133,223.39843015662794,219.99273090354177,218.0807604491396,207.68208338727248,205.73709796261656,203.4731052266083,203.37018324547,202.53931906022706,204.8941897081001,207.65567267716878,204.01042553988316,205.79805982209814,205.01183883722604,208.05883122424743,210.11308410849594,212.38962964015624,220.11014343383815,221.32896958883106,221.9806156945711,219.9922042064114,221.81569050776963,219.3675234849074,214.82289256483506,208.86140927299508,201.68629009613807,194.54656081316804,193.8509358234383,193.01024596966363,192.42618444186968,192.33803128565077,197.7712720446599,198.42375585262909,198.07478757875398,194.2554921498966,200.2387746169627,202.96682633763203,206.4584899327221,205.70744148660114,208.51125564414116,213.08302675051578,214.31437813002202,218.99882970006047,213.99648337630487,212.55441234981365,205.45626072661068,206.5969778149645,207.08619731700782,208.84686800106368,207.10133288460426,204.0241447177265,205.48861685841868,205.41191660509455,208.95728334941333,204.9590798573973,202.71320681145556,197.54217299114893,197.81306350531105,196.28785142296482,199.88105021998908,200.54035398006587,203.04112040774328,198.69401350666126,201.91674826321037,198.36821228098245,196.55553007792702,195.00009077708143,193.43594340993727,191.83543242692355,191.04534577979695,198.92826194821114,205.46207212103062,206.4620998787709,204.9208294632016,210.44431155607364,210.8523050249606,214.98058731684083,208.40095233400072,202.56669617423464,199.48672332885104,208.53386001135092,213.58435493592054,216.5445132391681,226.13608765355036,224.32060227003336,228.32043273882985,224.02265843466964,224.8005090486497,221.09996227778166,220.86226000632402,209.7084370856799,197.25134601765197,191.80807875416238,195.0736647077619,198.02482218897953,197.37835781915507,198.87509949154094,199.64633296202857,196.85641640934443,193.07107032863425,193.81621369053582,203.3932400175007,205.6602224609171,208.59994345743078,208.44359558788707,211.59123680906677,213.71935070343432,213.6743417039313,211.4008405191547,211.27470995233404
176,2019-01-21 15:22:52+00:00,204.94525613550644,204.61705865291398,205.74914378412325,196.65833367895607,186.14636643633798,179.8746371108045,174.25579125509142,,,,,,,,,,211.23778028934652,218.4810982773819,222.67348305081435,221.1313857476785,226.17822739032513,229.26217194044875,228.19504324560702,216.62061228361583,215.16295045500172,209.77056460476035,207.89272614217035,211.52249176750533,213.28832498143845,209.43141969682512,215.46305336476456,217.8199137782695,205.718774206099,202.94111729600147,,,,,,224.9940787390815,225.48645278043435,222.37067671838895,223.84675108094257,222.28107084991785,222.67608782312163,217.3668293593028,212.6453567357944,200.74804290186432,195.31779329746394,195.73235362936515,193.85258240189182,195.87695362964777,198.4583399389986,210.26486750451306,199.21032088249189,200.95911806034388,,,,,,219.3385707228388,223.0241684293582,226.9373464517578,227.50691805683624,227.33078146917578,207.3813983282094,208.12184856036473,212.35700994229921,215.8363913515544,215.09172112265276,214.73817786903507,217.04936612394783,216.26077682647403,221.4805158655069,220.89574835131185,218.91867954541132,211.13716405237915,,,,,,204.4344045391168,204.1063957515405,205.47283356564503,202.91904872771389,200.75292289492128,217.13140207617474,214.91230390495411,216.84848225519534,208.65791421972042,208.9525979047894,217.30799101099376,217.7110772754354,216.14281804560494,216.14745400953007,213.19606513134815,221.4169593545934,,,,,,,236.37573752419965,235.99468522885152,244.31356651137418,246.01399978029045,,,234.1788562786525,230.6546340517759,205.00373403571098,207.2813387272104,209.22154839884132,209.16520762983322,213.38462424796145,217.10256040555095,213.32249578456208,209.37120170550705,215.7353116319915,216.09838031356236,,,,,,,,224.66389173223607
177,2019-03-10 15:21:23+00:00,,,,,184.74905074583327,177.93289720350498,177.8008140866934,181.5745417686156,187.08128183343263,188.66849459882434,187.5273519273865,192.71440045773636,197.43723209179393,196.92053803130852,195.56059238753664,201.74113696685134,206.29065282351684,209.46638254509202,208.08766408053688,212.13219173038868,212.52399830660906,212.16987882206158,211.81368220487633,,,,,204.0194010514821,201.84656061097633,203.95108735726797,206.6818174773385,205.7571790387007,206.60151635748267,205.13379639539363,212.6484006034777,209.87261697276566,211.11792439235037,218.23464527644055,216.15535473847004,218.2232477545426,222.8227881661539,218.6777021913477,221.58782243327622,218.31623780575876,211.2363612349418,,,,,,194.97513432178,197.09929854592104,201.39243014805555,204.65887825897082,200.6427034081578,199.16516786189325,201.7915362906859,197.83826073962717,199.17092421346638,199.79941767643695,205.26960423491016,211.05069493746493,209.75662150402223,212.83904353055084,209.9175117660125,210.07597069308437,208.7649775907898,205.72086310378336,,,,,205.16755575726708,205.2982751215357,207.8903219244124,207.43710321305346,209.26073851359394,205.94973371629504,201.21377113364173,202.69588204073042,202.50504483004192,203.364209290471,201.87182112747348,195.36004264100922,195.37797078610456,192.04346939934797,195.84480521983807,197.3163457701302,190.07943152168139,,,,,207.1683731544232,208.21898396678367,208.00336548915556,206.7265965792777,207.03084642472732,202.20229302112685,201.65887088228655,208.18297465457943,206.5711068892319,213.58652576190363,218.59402560075864,223.22441391826578,225.79163869814596,219.79488444844532,220.5344158251015,213.70661664890406,216.91070019072947,217.93026060325957,,,,,,,205.21547589899086,204.57785897118927,201.69213565488005,194.73059766729685,198.16240614375388,203.51340733407397,203.35212900380623,203.76743330580967,210.88933687725347,212.86808311457315,221.40542856577918,217.47317801517713,211.99209026906277,212.25695071628385
178,2019-03-18 15:27:53+00:00,208.12464552842368,200.9871550278067,199.74110012066498,191.866428966033,182.87362323325803,178.10905715045294,177.14795724250538,181.1631044431239,184.92261231150175,190.69285099923383,192.02350825326752,194.9846933631501,197.6105034086591,196.87161812274425,202.41825408715297,204.91171852465405,211.7301390000904,214.2592019702499,215.91152388521255,218.28198618415718,219.63205875465354,219.94154221565265,219.75304518037188,216.23207476203189,211.65501763165136,207.0593123562107,202.1839440212105,203.16761923891897,204.38339737315212,205.64063483257985,208.44929359806912,209.68757633526772,209.4633627361715,206.92468736189306,208.10144381661897,210.49768946044074,211.27780403271032,216.62266396763133,216.14499099092464,220.77589690899498,221.40772893834324,221.9586767838094,220.17188094719802,213.75053875384117,208.18621629746139,207.44824309621296,197.23198398758439,202.39811021961313,196.4475760887683,194.53535197105907,196.2011896651402,197.26170063499802,196.5201021426186,202.97809197132636,204.0219309242049,196.51450261224173,197.59490888831786,193.44877906866301,201.15891050830865,201.3239153298527,206.30862771284464,210.25987074773883,215.50528914978415,215.51712197326074,216.1249653468737,212.36892453850248,212.30348009991948,210.93750300818084,211.30971423070122,212.18357105251425,209.23457120478636,205.7403982793726,202.44925532946715,206.9992973970832,206.7003521299977,208.6177436371922,204.59148953068234,205.78314800530788,204.14479930972354,206.27234876159773,204.7955146225704,204.22811598317665,203.0179012926599,201.711174403519,201.0628797374416,198.38189070360485,199.37038934925667,197.92888399274173,206.32948371234212,207.11954525764082,210.91844791098873,208.92276653192266,210.60602003312863,207.75270995913567,209.61479745060308,205.35977580234277,207.39053353136165,206.20424281333146,204.11979773415908,204.23262802719736,203.89534274383183,209.64615885011156,212.55172985535867,225.0305635705207,224.04127468230197,227.3932964036941,225.16746179746667,222.99028493619076,219.41139362739162,219.42658321796185,216.78998736252643,214.7293781595234,213.67605829135903,210.81898116924867,213.93938465552463,210.78543524131388,210.60018419856428,209.7991796191394,208.54267838247998,205.29683687860495,202.3974454846186,201.07861585079505,201.9135600254332,207.47484500302187,210.2620484693472,,,,,,
179,2019-04-11 15:20:18+00:00,,191.4145630228953,186.43558369606137,178.81864664590364,167.1905645253338,161.26720692214786,170.10801257512873,168.59912135190618,171.56933601645048,174.60895194471374,181.27044210516692,185.9190577407533,184.4889014557745,187.08911479513722,183.31386649347326,190.52787115977134,195.6912236551863,200.87477955770788,203.48767392922406,190.8957135136548,,,,,202.6168515654739,196.55964390488174,194.90083520076075,191.49690248404158,192.94042096052908,197.01211427014107,194.41407410789532,195.58586466718387,197.9033563561876,200.26991919268457,201.24096212349394,203.74411337068108,205.93250564764776,204.41436646151294,210.14192563709008,204.71156343956494,206.7061710536883,204.87536114429994,,,,,,190.74362472964754,188.38485890899216,183.8431484282765,182.85993559680793,185.8034802233779,190.1860846200976,194.60160420704494,187.9523355114524,189.8003810935541,186.27705352227963,190.0909696473332,193.01991891270387,191.83793729489943,200.06405399693764,205.64921487924798,208.255853577869,202.66690687725944,,,,,,198.53810525570336,195.73971756783035,193.61277791301384,193.58742787028538,195.4534302554808,197.59539792347846,200.434330468639,197.86834139883283,196.5731049800305,195.35994298348209,192.43816441040954,196.44481449657636,193.0975890640505,191.5924366585019,194.3651486646112,189.8429325813323,,,,,,193.7395818192846,194.9134396364932,198.33084298593394,200.2789872711298,200.0475237184654,201.23113232703264,198.5567742252078,196.34064879875328,196.222077672162,197.14850474531332,196.15967012589934,196.2750070197582,200.2962836029154,205.38099428411516,209.66542852733798,210.53571658769042,214.51034761975384,,,,,,200.09519700542455,195.31776047790652,196.23958837331446,195.1858939172545,193.01028313288603,188.80853167347934,190.52961228650418,191.4084217145528,191.47841743659498,190.95610536396407,197.0736586323297,195.67111531164022,196.86580789696185,199.14312216276446,203.98734112995032,212.59744535218454,206.26050739736178,205.93287424521225,204.00308098444324
