,dates,chi0013-0000,chi0013-0001,chi0013-0002,chi0013-0003
287,2019-02-22 14:41:45+00:00,275.1855358706725,223.979788480946,220.69019289556883,217.7859536329118
288,2019-03-02 14:35:24+00:00,287.8875475174386,230.86167660920208,228.30046368110524,229.60391424854203
289,2019-03-10 14:41:40+00:00,256.5442629180541,215.3624346037274,219.07048725304784,215.2296597238111
290,2019-03-18 14:34:52+00:00,288.82260720252924,231.69286138442797,227.01101396655926,222.4995398564742
291,2019-03-26 14:41:36+00:00,271.61480476017033,215.9926100454094,219.38123589090222,215.3527587027587
292,2019-04-11 14:41:31+00:00,255.08145713396215,213.14328245633848,209.20136815508843,203.91240722124215
293,2019-05-13 14:41:36+00:00,,189.1081565795556,,180.6336360907617
294,2019-09-02 14:42:14+00:00,,198.99376523692519,189.2112059391172,178.00202685459664
295,2019-09-10 14:28:07+00:00,,185.10770900281355,198.33625877517727,196.40482594964246
296,2019-10-12 14:26:45+00:00,283.62425491742056,216.9740340455151,215.77484090951964,206.15141234691117
297,2019-10-28 14:26:04+00:00,259.0613881416436,207.8885034918407,200.6882876042571,195.698985761647
298,2019-11-13 14:25:20+00:00,223.3747293416047,202.5055751611584,209.52137392019728,207.28700319921626
299,2019-11-21 14:42:21+00:00,246.34666859387755,205.61001163679225,202.80692218560174,197.17825437303384
300,2019-12-15 14:23:47+00:00,295.1779719381693,233.01626797570222,231.2647607198229,216.84217330439176
301,2019-12-31 14:22:58+00:00,254.20035645690126,211.77226170752775,207.62132413863068,199.15470432421324
302,2020-01-08 14:42:14+00:00,265.2776763165769,215.25232266462075,208.8973853003369,197.55750787943416
303,2020-01-16 14:22:09+00:00,265.9222738494311,206.25401676735027,207.00847683598013,205.00157352286362
304,2020-02-01 14:21:21+00:00,258.0583148299547,217.65906521002498,213.93016308369812,206.6526977606244
305,2020-02-09 14:42:05+00:00,276.8076374909231,204.8534123213044,206.6967887760996,198.82606175612287
306,2020-02-17 14:20:32+00:00,293.10543980698014,227.3468328139449,224.09772133216373,216.18817394369046
307,2020-02-25 14:42:01+00:00,252.30606663527013,206.810372562382,204.14042791912777,201.02386899417755
308,2020-12-09 14:42:23+00:00,249.00943219428808,210.03863910062722,203.35149469348943,195.56850328269977
309,2020-12-17 14:01:33+00:00,255.95296820922854,207.98981775085176,199.01417746084178,193.5071572573894
310,2020-12-25 14:42:21+00:00,211.8794908462401,201.84322522899134,197.38670628482853,190.01661192429478
311,2021-01-10 14:42:15+00:00,246.48842672084282,210.98595022182246,205.0607982165124,204.33090692198664
312,2021-01-18 13:59:17+00:00,275.8410898741409,216.38564916799302,213.18831416666174,204.99588754027818
313,2021-01-26 14:42:11+00:00,253.4150478075808,221.58516142006405,208.12976926172007,201.87535375548686
314,2021-02-11 14:42:08+00:00,291.4424924131897,227.48198415952226,219.82950331627802,224.82676104915626
315,2021-02-19 13:56:56+00:00,255.11806304866965,221.5503163545457,225.99898096694608,215.1753861596517
316,2021-02-27 14:42:02+00:00,270.7773789519135,212.10690847135882,211.82152538223508,213.49429211411828
317,2021-03-07 13:55:41+00:00,273.4696057112571,214.9328080527991,,213.55663883269025
318,2021-03-15 14:41:53+00:00,,202.55059857037406,202.53996199737907,192.29490144058332
319,2021-04-16 14:41:43+00:00,,203.55983922178802,203.2791346780469,194.48620465431011
320,2021-05-02 14:41:34+00:00,,184.36175668669776,187.7857546036451,176.07754118074385
321,2021-11-02 13:35:09+00:00,255.2909801303957,202.40589684539532,199.237828332815,186.49378720108447
