,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
236,nzd0437-0236,172.7452204112273,-43.54240568806172,172.74859135367245,-43.54150373503149,0.035,0.0298,0.0357
237,nzd0437-0237,172.74553202979317,-43.543016924475545,172.74890250953072,-43.54211407246633,0.035,0.0337,0.0358
238,nzd0437-0238,172.7458500488217,-43.543640501578565,172.74920726492647,-43.542712056648384,0.035,0.0338,0.0354
239,nzd0437-0239,172.74618747644737,-43.5442620794842,172.74952782845503,-43.54330221682724,0.035,0.0322,0.0355
240,nzd0437-0240,172.74652219952804,-43.54486975486612,172.74985930207578,-43.54390398164975,0.035,0.0338,0.0355
241,nzd0437-0241,172.7468552978789,-43.54547446408199,172.7501924004266,-43.544508700553365,0.035,0.0334,0.0354
242,nzd0437-0242,172.74721938392656,-43.5461320080948,172.75049451108055,-43.545060571635126,0.035,0.0338,0.0354
243,nzd0437-0243,172.74765402438905,-43.54675792762344,172.7508702975505,-43.54559660673134,0.035,0.0344,0.0357
244,nzd0437-0244,172.74800660054092,-43.54727478379889,172.7513088900115,-43.54624810309209,0.035,0.033,0.0361
245,nzd0437-0245,172.74826309890645,-43.54778031977259,172.75167466946536,-43.54696263438714,0.035,0.0338,0.0358
246,nzd0437-0246,172.74849683877858,-43.5483620786021,172.75194549050596,-43.547630669640554,0.035,0.0345,0.0376
247,nzd0437-0247,172.74874911923482,-43.54898696509665,172.75219777096225,-43.54825556371788,0.035,0.0343,0.037
248,nzd0437-0248,172.74899337990527,-43.54959136089558,172.75245807120436,-43.548900935775606,0.035,0.0344,0.0395
249,nzd0437-0249,172.74920788615984,-43.55019593864422,172.75269140788203,-43.54955723060224,0.035,0.0331,0.036
250,nzd0437-0250,172.74942272890652,-43.550822505841694,172.75290990449574,-43.55019436546437,0.035,0.034,0.0368
251,nzd0437-0251,172.74965540470927,-43.551497802325436,172.75311056805316,-43.5507827572526,0.035,0.0341,0.0393
252,nzd0437-0252,172.7499736757107,-43.552209922244764,172.75334354431808,-43.551306010270174,0.035,0.0341,0.0379
253,nzd0437-0253,172.75029891239993,-43.55276644167505,172.75371138764814,-43.55195080939652,0.035,0.0317,0.0366
254,nzd0437-0254,172.75044320519115,-43.55318573930648,172.7539959384092,-43.552795717245004,0.03,0.0292,0.0346
255,nzd0437-0255,172.75048099470013,-43.55373313225571,172.75406515065734,-43.55354786257629,0.03,0.0294,0.0323
256,nzd0437-0256,172.75056272902037,-43.55443927641466,172.75413192081623,-43.55413836800729,0.03,0.0293,0.0312
257,nzd0437-0257,172.7507224541864,-43.55520084892092,172.7542383408333,-43.554663353994584,0.03,0.0295,0.0359
258,nzd0437-0258,172.75097558648088,-43.55587935294142,172.7544590512945,-43.55524054212481,0.035,0.0295,0.0369
259,nzd0437-0259,172.75115504984865,-43.556433620346965,172.7546868111328,-43.55595390041789,0.035,0.032,0.0394
260,nzd0437-0260,172.75126146991556,-43.55697770726532,172.75483361327892,-43.55669580576408,0.03,0.0256,0.0323
261,nzd0437-0261,172.75132355457504,-43.557583824119014,172.75490664049613,-43.55738799745957,0.03,0.0247,0.0341
