,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
666,2014-12-18 14:36:47+00:00,204.77873070241122,205.8778288670365,209.95378905126285,207.53568206787685,200.44834273203168,197.26102035002546,206.19478063367552,200.49113720509928,,,,,,,,
667,2014-12-25 14:42:56+00:00,206.43132808943514,203.04260602149702,203.56057288498204,206.76459164558085,193.3191328051203,202.5828501296569,200.46526591290117,200.0961992498935,214.06310384681865,212.50661503453546,210.11094946168382,205.16839607316652,194.72236733920664,193.9843535916656,202.41515343708647,203.6548873340006
668,2014-12-26 14:35:11+00:00,203.9689731757027,202.03605715724723,212.6009882083937,,,,,208.95587315955137,214.2204690936641,211.9041493779935,210.59938772117502,215.59211330755468,204.005159208519,,,
669,2015-01-02 14:41:21+00:00,211.33615914989232,210.90419969296605,211.9109022958592,,,,,,,,,,,,,
670,2015-01-03 14:36:42+00:00,207.28181754614363,206.81465936366305,209.9158841411279,209.64252228312478,201.05695174179593,202.43518378887157,206.12866814432914,206.39317221462125,214.22700989438647,211.65473341032722,208.21323347232607,203.02506967324484,196.37862960731343,196.06544585770075,199.11951281324403,198.56542885781977
671,2015-01-19 14:36:39+00:00,215.35550176169417,211.1830769617674,212.76624274270907,210.606243666343,208.06707857222156,208.36493018228325,212.1302189630102,202.4198039654564,213.2194288035502,212.07290936144005,209.36123085422193,220.1999674725038,207.13275763817276,205.33746567389372,210.35631514665394,211.18506188632463
672,2015-01-26 14:42:47+00:00,206.49316154457853,203.3017908334393,202.5622042514137,207.65982505100115,206.15992023325214,203.62455122489305,206.82238557619354,201.2742404864366,208.24663506290696,210.90320121175293,207.65099631642556,208.405300632991,196.94261305234673,195.88706797225208,203.5858022349943,201.19135401224761
673,2015-01-27 14:35:17+00:00,,,212.8877636593707,208.1377192241515,200.893323548697,210.3774724069247,210.70674456565393,207.48025445760024,212.88163142235447,,,,,206.50778461028105,213.00819370894249,210.97398845375497
674,2015-02-03 14:41:32+00:00,196.78498974362262,194.28591847908487,206.8799731591329,208.6713818838959,201.71058659843305,201.3459055314716,,,,,205.40098020766865,202.422223283876,198.25564333907252,200.98586319159878,199.5428667008647,199.4450633078099
675,2015-02-04 14:36:35+00:00,203.55379733015826,206.25447003922883,210.80326991166308,211.17272693809872,199.35400807552145,200.78224510034747,204.74932698239428,199.59325174738257,212.2269893593734,206.9702646792072,207.3763698175667,206.24985563318322,196.0394283853436,194.4121200761958,201.52509949364938,203.3703344159535
676,2015-02-11 14:42:41+00:00,212.56386774671537,207.69914121523487,212.3027661341664,208.81527706872515,205.05295894287173,206.31201351981153,207.6394382503296,203.50379474993304,211.21817516225295,214.78013006006486,211.8745123111587,216.1979607201182,198.95276900170893,199.64673695554055,212.95783344042016,196.7007725202552
677,2015-02-12 14:35:18+00:00,209.7620016311545,201.57512102737695,207.21436811148905,207.17347758411373,,,,,213.40188905387575,210.50167590382495,210.56538169756539,204.53989547424527,193.54620523537014,193.05722944775292,,
678,2015-02-19 14:41:36+00:00,205.28596809867753,203.01214625961492,204.55940864851493,211.61634501829855,,,,,221.8337492371017,215.69748464933457,217.03006772855377,205.8350320974801,199.51925429102909,196.15459765819242,,
679,2015-02-20 14:36:28+00:00,204.37603230843462,204.14560467413006,209.45520364273685,211.42924953986625,202.32189255705924,203.41788257988196,210.62928731783856,203.21023063444682,218.25289875540983,209.85107183944422,208.74339602908282,206.96179287592335,196.5730403561551,193.4864612852291,199.60536182762405,197.31948951054184
680,2015-02-27 14:42:37+00:00,203.5402089326787,211.92266196663937,212.77528691589308,210.85029837502657,202.68335821795856,213.30908299173717,216.03678139254927,213.89545328968148,216.40494809816283,222.29305521246093,207.9962265439156,210.11037970431005,201.87659316851853,203.05746457152512,209.41625150229814,200.2218129879537
681,2015-02-28 14:35:31+00:00,,,,,211.40345319536334,212.04828156439015,222.8806600271737,213.92419619603928,215.63435524433248,223.36691825487486,,,,,207.25439932916058,199.67391528539767
682,2015-03-08 14:36:20+00:00,,,,,,,,,,,,,,,,
683,2015-03-15 14:42:26+00:00,202.89196196762074,201.38199656978122,208.21318033905308,207.3850654127935,199.32443052415755,198.7875911499606,209.15608326518614,201.68877678747418,213.35617816398388,207.678419167676,208.17682330477004,201.52922319231055,197.2048101782674,199.35247211195264,203.62743440640986,197.48817855280572
684,2015-03-16 14:35:38+00:00,190.7274408106105,,,,,,201.47210729774224,192.78817880177874,202.88209366425764,199.12138852742424,200.11538355540213,196.32829732741286,184.27427096601784,,,
685,2015-03-31 14:42:15+00:00,203.8953093578724,199.5251506098182,209.38172702966358,204.58333027121552,202.64632238835034,206.8522198388581,211.90938173043583,199.51286690393994,220.04402894481473,211.5489193166485,207.4857905078108,202.4626432020045,194.0186864979319,196.25137943911886,204.14574832140292,195.44551673444283
686,2015-04-01 14:35:44+00:00,179.08747639379038,,,,171.2524106524978,,,,,208.09840155252772,202.81700247002993,199.7499451477116,189.0238908975527,,,
687,2015-04-08 14:42:00+00:00,,,,,199.94238663621695,202.58932856574748,206.40902765526317,206.47616857164257,218.866095369842,210.23596290961268,212.99769041568052,,,,206.69402575975082,
688,2015-04-09 14:36:02+00:00,203.22496603692554,201.04395320382403,206.88944617190512,212.53692191531084,197.81960199255593,204.7787954354777,213.2464971379901,207.9823296216082,220.08074707517454,205.44117455859862,205.07784466847338,208.5497131315062,198.323099049179,198.54039849235872,203.09554306095956,195.22448947736245
689,2015-04-16 14:42:13+00:00,200.77030460129563,201.6247504073193,202.99258682522952,210.94984258904833,199.24315395718935,201.46077014909628,209.63105257263106,209.23614367371118,217.1932213710805,214.65840167126314,208.5761103791251,202.31417157569956,194.46374066573887,200.2318279255195,203.58511463003015,201.7891508162632
690,2015-04-17 14:35:53+00:00,203.67742974789948,199.0620453239445,211.65755212158803,206.85702881035843,211.53400153009255,,,,,210.92784053719254,209.30549685552842,203.05981827283264,198.52337041541446,188.842774326379,206.1223310019621,
691,2015-04-24 14:42:06+00:00,203.74091917627118,200.9906179628817,206.60996336835507,208.89556687969696,,,,,203.77049270906952,206.91055950660655,207.4211486449251,201.69314963184888,192.38049977495305,188.90702770449874,,
692,2015-05-02 14:42:02+00:00,195.31537959304185,201.61640011222335,197.32646333365773,199.6295040425581,192.80192865380852,194.44072747950156,199.79658631643633,191.10469105541236,201.65135706559684,203.9477405007228,201.75523918109837,,,,,
693,2015-05-03 14:35:59+00:00,,198.0639758997184,197.39396214099094,201.6673239915925,190.21109111203387,192.5070900452867,201.08113432892097,190.06820914920763,,,,,170.34557364274434,176.05016855813153,194.2760765785427,192.49953789229
694,2015-05-10 14:42:14+00:00,,,,,189.09366712132984,,,,,,,,,,,
695,2015-05-18 14:41:52+00:00,201.859014925128,204.04543225889802,205.37109340971688,210.82761524680805,199.42737353491358,199.32688973275367,202.2989799637702,202.09242142575545,206.57071086403985,207.8849244471044,211.76009917597793,208.3653044255822,200.62246908149018,194.99567189077305,205.80083574295594,201.43399274861682
696,2015-05-26 14:42:17+00:00,195.23542462204654,196.42206320344374,200.75809082630943,200.9003569961231,197.4334411673866,197.57644221929363,207.50878470379195,195.99364124187477,,,,,,,,
697,2015-06-04 14:36:12+00:00,,186.06692529674083,176.511158050252,193.30757708199383,,,,,,,,,,,,
698,2015-06-12 14:35:55+00:00,201.5806510186546,201.62017815916903,201.20483347862788,208.636624348709,197.94334668236266,198.8982026807408,201.71286835170355,197.62978810186974,204.94055686281823,204.73627104443432,206.09000117599413,201.00572808042534,190.17463301271053,195.18856062061127,197.53775596354947,192.8891093920173
699,2015-07-22 14:36:24+00:00,,198.8258074852517,198.89609321972299,200.74174458342574,188.96354770841432,191.29842194900354,199.054098154589,194.09533436714085,,,,,177.562814207649,178.05062304142731,187.02563161902705,184.64024328536354
700,2015-08-23 14:36:30+00:00,,,,,,,,,,,,,,,,
701,2015-08-30 14:42:40+00:00,,,,211.62465652875326,201.46514779643536,203.69688448820364,210.08468167789874,206.3167890531951,215.09957589309778,222.7536552094175,,,,188.1049879175623,190.3234557302468,187.17631791058926
702,2015-09-15 14:42:46+00:00,189.98990009214594,185.70511190797646,,,,,,,,,227.49114602277103,224.36704989259434,203.0999509761497,207.07989571310344,207.19550466016943,
703,2015-10-02 14:36:40+00:00,212.48603839466773,207.74209971646832,216.26512432190805,214.14671710601868,212.11617242590052,209.19311250566304,215.91225694552946,208.9605415659088,217.5514869105292,230.50536432579307,220.09248828772195,222.06324703709058,212.7707709146071,203.45235890878524,203.21064194008036,203.39831563640394
704,2015-10-25 14:42:55+00:00,200.06417189153353,196.7339758492656,204.00593179266073,206.05545113602096,195.68904687542624,201.34276312641643,209.7764813581627,,,221.6087098470089,215.42960402969084,206.92238851187196,198.5021800845546,197.26726088089302,201.50911951690614,200.44695389238174
705,2015-11-03 14:36:46+00:00,209.86351542510167,203.79104434257792,211.18461073777505,214.26968936797013,211.22874448975134,209.91524263776617,214.29917536747416,210.98505030903502,215.408683045453,219.51890774207544,223.39313554041902,,,,,
706,2015-11-19 14:36:48+00:00,209.88684766208436,205.30071100794666,209.2934122318998,,,,,,,,,,,,,
707,2015-11-27 14:37:32+00:00,200.9172920211464,214.26793589729192,217.1365577891776,218.85970406997015,204.83256653835164,212.92101262749034,,,,,230.7228756228605,224.40738816246014,216.0616620022085,206.58093734115448,206.11935040753613,201.51256148255538
708,2015-12-04 14:43:49+00:00,,,214.2844153616364,213.54423163012015,198.89465387622116,210.49565115538215,221.7013561841221,212.7727229879618,220.1102694903561,,,,,202.77356454477524,195.49133257131555,202.9844720805782
709,2015-12-05 14:36:47+00:00,212.6012864302527,213.74658555331442,212.08952699241084,218.66138212929567,215.23125749525485,210.4409900528723,219.04668038141966,206.91845072452352,211.49764522505262,231.8863548216775,223.5656764314494,218.74048116847825,208.04974673632753,206.36393871170057,201.75629889504117,205.81535446512643
710,2015-12-12 14:42:57+00:00,203.57229068123382,201.3318750199378,205.96046668813327,207.23899154891006,198.78073217113788,200.35402306116555,204.83842325770857,197.85830622786398,204.78825979599156,,,,,,,
711,2015-12-13 14:37:48+00:00,205.53097470798448,,,,,,192.2955329582695,190.40935245806213,196.90704630902124,220.03328381817866,216.95466160107034,218.33562811349387,,,,
712,2015-12-20 14:44:05+00:00,,,,208.00105793967694,200.57153491478513,195.73051681737383,211.8858360849,211.75628360119418,215.83155850293227,231.04890015400068,,,,,208.55399815770173,208.91928677775118
713,2015-12-21 14:36:48+00:00,206.82978276369954,209.48145003209487,210.33262248977212,216.79235952676976,211.16860599813015,216.83248245330006,212.35779462276628,213.5369534443893,222.92253126834052,232.1369818807731,226.61264684655464,218.2372893000271,205.79077863517625,209.9045898882204,210.0176377420112,205.6819401688518
714,2015-12-28 14:42:58+00:00,202.71348540296367,220.1130274925114,212.60412251822814,218.94915373819967,206.22942262742413,216.45710887858448,212.71561802148992,206.3265649018661,212.9363944900516,228.7774318078755,224.2318725575773,209.98661969535993,202.12131746816777,205.7578904175964,202.0259971334639,206.50413941363652
715,2015-12-29 14:38:01+00:00,207.96991946283373,203.3531487694883,205.06366753625431,220.80864356373152,215.19572823768212,,,,,212.80134300631562,213.27870507688812,209.8328737375722,201.31349440474742,201.00543360956252,200.51839103012583,
716,2016-01-06 14:36:43+00:00,210.47491058192355,203.20451919400745,213.81877817264643,209.52504230926766,205.58743256813366,207.3296754044528,215.19948492251484,207.44974820246108,215.66691383817965,222.56950087574472,221.93257652011425,223.09714697565153,216.71623788601065,211.9780696570931,208.92840578725225,208.75531523781913
717,2016-01-13 14:42:55+00:00,201.47785934024347,203.0058535889375,210.26153616864713,212.1136998769665,202.86378285929246,208.41852292305416,211.8763855166945,204.77325313323095,218.0051634953046,227.37925329679805,223.78163950979805,219.93731960871622,213.61963521411946,205.40299524692702,200.66717645524741,207.58291042947445
718,2016-01-14 14:38:17+00:00,204.1285620434145,205.57010412313016,,,,,205.26037532409907,203.84229434560524,207.29883214029218,212.07793334593188,210.3590680080876,212.86254553236344,198.0551786248573,,,
719,2016-01-21 14:44:33+00:00,,,,,,209.83359349431885,212.77549386960803,204.9598418350181,217.5488753347331,222.4783491182535,216.96973348037386,,,,,198.69081772937503
720,2016-01-22 14:36:44+00:00,216.24209343579258,206.98826528234258,212.44312748814326,214.91869180916652,205.862846124916,204.94818179695375,210.4888038482011,202.66737232092296,209.96739882433172,220.29302459356828,216.3763279210243,214.7006043383166,205.6716758381796,203.34793676617838,203.138829035414,204.40479870287123
721,2016-01-29 14:42:54+00:00,203.4429543657044,203.70546398308147,207.6588696702092,211.89208959370848,206.85073382184382,208.38447086358283,213.37639819593107,207.22233189576713,216.2399997086593,226.4061791649288,232.3655069869072,220.8392421748437,211.75007843271584,202.26954747801608,202.44486349843112,198.04906349783408
722,2016-01-30 14:38:27+00:00,199.15639987329823,202.92565032208083,,,,,211.78192791231945,200.11188841080053,215.77253546326008,228.85737730985292,216.43769661820903,216.46087443586006,202.0343451725067,,,
723,2016-02-14 14:42:47+00:00,205.1650474389712,208.07546717111146,209.4634284314437,207.77138064863007,204.54231532236886,204.7465842296489,211.77452155892487,209.62445504451387,214.41831463298516,220.3840946358732,227.3884425706038,219.48012693485165,208.49777264230391,202.15160699132622,205.10769326552114,204.81620707979909
724,2016-02-15 14:38:32+00:00,203.86560071619945,200.39321711919428,,,,,213.55624261455992,210.51718497840272,214.97279245683174,219.7693771151272,216.54288548616273,206.76805247005018,194.58182990399416,,,
725,2016-02-23 14:36:33+00:00,,,,,,,,,,,,,,,,
726,2016-03-01 14:42:44+00:00,204.68640028906714,207.55583789765018,210.56161928261838,213.45655909659067,207.83755749909554,203.41868138713522,207.49596350931745,209.86985729425078,216.9450916099235,229.02172812426468,224.1967663421255,219.69365440148215,207.4361053596004,207.38598543716404,207.4719755804458,198.77224183698786
727,2016-03-09 14:44:53+00:00,,,,205.42575424516968,195.99998156113065,205.8650785716105,218.60686342274565,210.6225775467843,219.71834418438348,227.38539412988914,,,,,200.53121400522247,194.59540185869096
728,2016-03-10 14:36:31+00:00,207.54610597962863,213.72025835919828,211.39736377598308,219.04239426653044,203.15216224166997,211.72163645683693,220.5354431297211,210.97993094176252,220.12867621522824,221.83830526784863,217.24347675706392,214.53890291770293,207.0166665174318,202.67594815607825,202.10790279809663,205.05534183507723
