,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
115,1996-01-15 13:39:57+00:00,195.33373644456032,204.83993928592938,203.2773164814534,212.74045321040754,201.85360228010688,203.44633672851796,212.67829443771632,213.25867872536384,207.00523020808797,205.20590540146594,207.88035328790895,205.45135174801624,189.7161120587246,185.1075924713253,187.73083337016638,186.6639483967216
116,1996-01-31 13:41:05+00:00,,,,,,,,,,,,,151.69515784131022,148.87197600333195,,
117,1996-02-07 13:47:45+00:00,211.18461508311736,213.19359189393947,213.13800887761477,217.37606357074208,210.4582917797938,211.45274431909274,208.65529041486383,204.01571791491654,207.34674852080477,211.97153531643116,213.1438117355661,216.53969594470743,207.74911868688642,207.5496145667886,205.1334951815518,203.42890593553494
118,1996-02-16 13:42:11+00:00,195.23613923719955,193.87930593162986,194.21021808845228,195.8303742138692,187.70932044099186,191.78973377456282,193.62236000346005,181.0774463978854,189.22136919682546,187.45588545274887,192.1316779634769,190.07521668414927,183.28291378314987,174.5108943341383,160.68540576591414,
119,1996-02-23 13:48:50+00:00,193.10020400098045,195.489489837103,198.17142413551665,206.48477731091407,195.14435917238032,202.6345597620852,204.20916086231426,203.91024457001535,203.08032234653012,197.52536140150937,201.0396637748584,195.58838876426023,178.74135127533418,173.94769922309484,183.92688362758736,
120,1996-03-03 13:43:15+00:00,,,,,,,,176.70287180485576,183.41187514923084,176.84283600234403,183.89850369137667,180.2213252016557,165.80730463484343,160.2008893353987,172.8635551540169,
121,1996-03-10 13:49:53+00:00,198.95521917078412,207.4835603057183,202.38828122008601,205.7642282461181,198.66745769004262,202.10038503607623,205.48286148294312,188.6478586700631,196.48447041204685,198.96724199313883,199.654488344607,190.6111379960229,184.01080948999945,177.50022510049428,183.55883303593603,
122,1996-03-19 13:44:17+00:00,,,,,,,,,,,,,,,,
123,1996-04-04 13:45:18+00:00,192.28063895957956,194.79741439944138,196.21442649578483,194.01821703800726,182.09140688274954,190.64397694883084,200.0016839260632,189.98776258183125,192.77444430607528,191.7344288793542,196.42874560786308,185.34632795409112,169.52162372416288,172.7301049137965,179.3018661922452,
124,1996-04-11 13:51:55+00:00,203.18798985437178,209.73761359744137,210.74860650316006,212.49497855451074,204.40694222856771,208.396941787659,200.17692488742594,195.26589637808968,206.90587033528377,204.78567483951286,208.64501341874822,204.865472587965,,,,
125,1996-04-20 13:46:17+00:00,200.02176677814165,190.34452588719043,194.64816003031444,200.33283601168887,187.94709259523893,187.2023053397112,190.12244578725222,184.58023960335495,206.12308601927782,199.59545058889952,199.08929190991023,188.71522069504218,,,173.97985225973153,
126,1996-04-27 13:52:53+00:00,194.90024122838292,197.00742411626626,191.95932587320272,184.25068686039248,180.61515028516752,181.56255256909142,186.86755121021952,182.14385508417155,205.78162982042167,203.3627476309763,204.90142214800534,,,,161.09595426561606,
127,1996-05-13 13:53:49+00:00,188.32524179011645,195.2948654158601,195.9312659278992,200.9292397164341,192.50992062864546,195.41079181239155,198.8398607491687,194.73137891446927,191.0548423237272,195.1289977042263,201.75020822433697,,,,,
128,1996-08-17 13:58:58+00:00,204.15698525605785,200.07348029911566,199.21491771865624,193.12589757095742,190.89101230647944,196.2307465378695,202.80284064662345,200.3595380972319,211.5297158381999,200.58955204700544,206.21488246330549,204.42756890670216,187.8596265593835,179.06811110966774,184.04368802469077,
129,1996-09-11 13:54:11+00:00,,,,,,,,,,,,,196.39625162820826,190.78133101468438,196.28096323448693,191.630722490634
130,1996-09-18 14:00:44+00:00,,,,203.49861292275585,195.9501155452196,204.68867696189284,206.0353478819141,201.2197845695644,210.81121921871056,213.340702294572,202.7364829477542,207.22365937131514,194.45520125284452,192.93101399724668,190.6780331992341,188.21578374541969
131,1996-10-04 14:01:35+00:00,213.11765033861087,214.12384299282851,203.97905869435579,198.87954638369865,193.38081509479196,195.0531262551762,202.13971436675376,196.51579482844758,207.70831936128468,203.38253903056216,204.55506190463336,206.59438888874348,190.97699836897476,185.1837557540643,183.98895210134523,184.1288633436111
132,1996-10-13 13:55:52+00:00,201.22836346975305,204.59084817100435,198.91116125343035,197.62316968505263,196.7188638538397,201.95090994136297,208.52771144045306,201.3745122958692,211.50351132416705,204.1905229580778,207.99807332718615,194.73422210827238,187.40806570407074,182.71919921420704,192.84886230788769,193.8767492701208
133,1996-10-20 14:02:24+00:00,209.92762095784798,208.6322767522492,205.8650271706576,210.79721010580496,203.59276430291692,209.02238415232952,201.60278252505572,197.15975059268698,206.15003758804284,203.6616151520762,210.70590106295214,207.26780456669687,198.6640037247176,200.27419896456894,201.4204021933985,194.5458689809596
134,1996-11-05 14:03:11+00:00,196.82985898215196,199.98174929831757,211.69843317466083,214.20097264996673,203.4277630765867,199.94811803046554,208.62366185431063,207.89168481900933,205.86530101754536,199.14593334659898,200.70070979428766,206.6482418178593,191.41405797076516,197.25743147521803,200.1423334720352,199.02933388911583
135,1996-11-21 14:03:54+00:00,198.96898046969608,202.09829231335948,202.0508596878683,206.76130214120727,203.92755353362224,208.9315782617154,214.40447138554134,204.3184153410082,214.39694802769466,208.4980403648652,212.66364668177314,198.34526171890576,185.51498639496867,189.37614708080224,194.7819448659484,192.26308181331825
136,1996-11-30 13:58:10+00:00,208.89579416618437,209.42550049471959,213.5730779916862,209.41860287041055,200.51021839865155,194.000764216995,217.18329808164947,202.7808297701722,209.4818791031426,,,,,,,
137,1996-12-07 14:04:41+00:00,,240.8631930570088,,,234.36590969490936,229.6076111859219,230.20587385693977,226.26575284163908,220.5987207384261,221.77528238065997,201.7965443194495,214.73658615502683,191.34228037575136,168.17654255257594,172.77066180667222,182.48662224180816
138,1996-12-16 13:58:56+00:00,200.2455748476085,210.29594987297477,,,,,,,,,,,200.7433830771683,192.7506138365631,190.00452954616662,190.92016977035846
139,1997-01-01 13:59:42+00:00,180.54266341204493,188.79720862616776,185.8950727511464,195.41386293897938,,,192.96570670388266,186.02111784051766,184.38588935837035,181.1841629922635,196.2742248169881,186.19643676127535,177.61439128443985,179.76160182527076,174.29205661013435,172.87775424067945
140,1997-01-17 14:00:27+00:00,,,,,,,,,,,,,,,,
141,1997-01-24 14:06:57+00:00,201.7990026486261,204.60945338816805,198.4510024178458,196.30779462635405,,,198.47535484531025,197.12250167349845,209.1445315923229,201.3579560552165,201.99650081149753,189.7098376094074,,,161.99946114534822,
142,1997-02-02 14:01:10+00:00,,231.43020861723443,,,243.24700246339808,232.45076375677309,232.68636941910677,230.42280625261617,224.96206602406218,223.74499590359886,202.73324127999672,199.91195068181258,180.63085032156994,151.437817296621,151.90631359932826,163.51186133914928
143,1997-02-09 14:07:39+00:00,202.59161597644172,209.11458079430412,204.977294430185,206.41737554814472,199.34592225111658,204.4555476712354,211.03028851526847,202.90110191173497,207.59830758215443,204.95769397580295,210.45064026535715,198.73501269850436,189.81667967270096,,,
144,1997-02-18 14:01:51+00:00,188.75536277255114,190.1137936057085,190.5690248446411,193.75185742933152,190.4535568620252,196.63324159111272,200.29637906251713,192.27093398929912,201.14025162981596,199.03563385295206,200.96836004873018,189.64551801250104,179.43427342806626,173.23098304741728,177.50712927868824,177.22288892645844
145,1997-02-25 14:08:19+00:00,207.28735535588066,208.34794749085566,199.09407728633536,209.93383162183076,193.07056772764048,199.2354855174441,202.97097670938345,194.17112364382433,204.341500726568,200.55622351998437,212.29561931947381,201.04319472891405,191.0387090052306,184.3421823813799,185.6890397915674,190.68134606889993
146,1997-03-06 14:02:29+00:00,199.1913772693396,200.89014933578022,205.89894874323693,209.3034000806005,198.84099823308037,197.69914670101053,206.98223328902702,207.58216076314847,216.1132910200493,210.79869521525865,215.957618888172,205.89520097749534,192.52070690564858,185.65844353510013,196.13193133686931,190.71451534737648
147,1997-03-22 14:03:06+00:00,201.48488223197876,199.3270177743977,200.15673648552942,207.3777888373064,196.09867582398297,204.1001974963712,209.02348876776227,207.3889063176127,209.66071956997175,207.7027088271572,211.92907839495558,208.24426087103836,193.92421427381504,193.57800387633802,197.42635676862474,191.9473786191953
148,1997-04-07 14:03:42+00:00,200.58258479795313,205.87589581261153,202.13947671330158,199.502367541093,198.3895379966885,205.98185648293224,202.93262819182272,201.32627310830918,203.99335061345874,205.2203879640394,205.54462978491586,206.36237615316924,194.68313884106527,189.69509168271927,187.78858258626303,195.16305783191999
149,1997-04-30 14:10:42+00:00,,,,,,,,,,,,,,,,
150,1997-05-09 14:04:49+00:00,193.7158567701361,198.9250780235069,195.11994115893776,200.92789682634466,191.99107759891373,194.98441696129257,202.5547371279954,197.1939430695781,201.5918763675454,197.20953121004388,202.79352113117596,196.5477516344842,174.90705557489244,172.72036290065267,182.69609026816556,
151,1997-06-01 14:11:49+00:00,195.21274237535525,201.2235186712841,200.11271613516774,202.32568869383076,192.6470304100055,194.8100514621268,202.26812621701856,196.36589115382205,205.35855074019395,197.64811210817422,202.26116542131135,191.8224783619416,180.20401251193258,177.3848752122363,186.82345887521603,
152,1997-06-17 14:12:20+00:00,188.49154495707955,197.42183994003653,194.98477679654388,201.18054053664827,191.59973634205087,187.65288007831379,192.44013423574984,192.57253575236768,202.4123237673406,207.0378214975892,207.85306915506686,201.70714492020767,180.5515965509375,181.79441635170633,,
153,1997-07-12 14:07:02+00:00,192.33930262537365,193.70406728071305,193.13803666740216,194.70240546196078,187.1354070656322,189.55757777269645,196.4539985160368,195.26313622551456,208.34308537935743,205.08522062350136,200.99568854259041,190.12193015098595,,,,
154,1997-09-05 14:14:58+00:00,199.59528726040898,200.92231147182753,198.70490709941186,201.6330978199084,192.99699751860175,205.5064706451383,204.56851776575104,199.4236718369105,206.47204440829606,204.69998428363732,205.9246730988608,207.71828028200645,194.34935985358197,189.36923968706378,189.45037987125767,193.43215312710146
155,1997-10-07 14:15:52+00:00,164.30769604220956,180.1365166386483,165.50593409014107,169.5853933652582,152.79561897331214,159.47793751504028,,170.36162125821465,173.8890873808141,165.89670884337932,167.55626234959607,169.31496835835623,149.40097200788384,145.57730818222473,153.45057482786132,149.3885099078334
156,1997-10-23 14:16:18+00:00,192.95773701450474,197.64666321894913,201.55156604022147,205.5101001941343,192.38602221616065,192.28675560942293,203.8824667400331,202.43814631273585,208.63584898514648,204.80970246240798,203.45631671427512,204.43491760236503,187.751095079395,182.47972546517917,188.12451640761307,186.82386407537015
157,1998-01-04 14:11:54+00:00,189.05212586842154,197.82702970145334,191.59522260435992,190.98585822307706,,,,193.6843608334256,205.6226665063963,203.71554038212207,203.9797010800035,199.78049586341723,182.97107352771408,196.95600021995406,198.22973961314256,201.27790245171718
158,1998-02-12 14:18:55+00:00,221.9058722328774,230.97695898567088,228.83548752310216,228.69270283297752,215.65176899128852,212.27210718603206,218.61047839289887,221.41353259089544,211.79209385788585,216.8106707727245,202.35577893064516,216.81837099897842,186.88887234229006,177.13113527688358,181.9782273551684,187.30491729277173
159,1998-02-21 14:12:54+00:00,,,,,,,,,,,,,,,211.8164151796705,202.35557830221268
160,1998-02-28 14:19:11+00:00,195.58278476412855,204.5370254918852,208.82182401596697,213.01742693108451,201.25235309395467,194.02039920700423,204.03113328029553,196.46735318238964,202.34233655483223,208.74832834738973,201.32522782024992,208.7535228445778,191.4065142882598,183.3282256142448,193.97383688158848,188.74170023143813
161,1998-03-09 14:13:09+00:00,199.226577043536,,,,,,,,,,,,191.58963978057,187.17270456686538,191.8200794670475,196.51357850094797
162,1998-03-16 14:19:27+00:00,200.09586476871567,205.69162306438935,198.21995679543224,207.42149058485063,192.17448695139058,186.97608242268126,199.87977538534528,192.43360966305568,205.28242972398056,202.03611790399827,206.05281164715373,207.2051042103874,189.94294206542014,180.80808068210678,194.12213931417435,182.22098288795434
163,1998-03-25 14:13:23+00:00,194.53100140233067,203.2029970506611,193.68369146317502,199.90993817288603,191.9299501074898,194.47226695812782,193.98418525063659,190.0206715270446,209.73312086221515,207.11736389846072,205.59440384024484,203.94462301513164,188.4810933614576,181.79982451546925,183.93411928495775,182.43003927627376
164,1998-05-03 14:20:05+00:00,193.1729993886624,193.1246350400167,190.40714974894246,195.98775751791908,181.5732215584536,183.10958101259266,185.44178175161682,181.15426485999612,188.30560843682514,,,,,,,
165,1998-05-28 14:14:18+00:00,200.67608548829773,195.5198370740926,195.9617541616845,193.192746998597,186.97539484111775,183.76867399366267,188.62242630756208,193.90064669834797,201.9960527850153,198.81528435915453,200.3693235666608,198.1262906422739,182.57977202078735,173.3071989829416,181.9683772471862,182.8760578440357
166,1998-06-04 14:20:35+00:00,,,,,,,,,,,,,,,,
167,1998-06-29 14:14:42+00:00,,,,,,,,,,,,,,,,
168,1998-09-08 14:21:32+00:00,191.04496600090266,187.34182177379526,189.5677566456173,185.6249476147009,173.47603677715006,180.47079658528259,184.02073456110242,180.04270513405223,186.91003231989478,189.43710885719372,193.30189324751026,183.00202883546004,177.72647049211184,168.5325116215701,180.49953805152813,177.2955564317835
169,1998-10-26 14:21:42+00:00,204.2538597533066,207.4464286906732,205.3832051838827,209.166730693846,198.644294356881,194.8783695877291,200.89419025277348,187.23225050953553,193.6060117950795,198.84159701834625,203.62636270944483,197.28524203635413,179.94277671541997,179.19281919640346,159.649796144481,158.14124049593275
170,1998-11-04 14:15:34+00:00,156.42297325288462,,176.184327495592,,,,,,,,,,,,,
171,1998-11-11 14:21:51+00:00,194.5819216817444,202.54895213146213,192.94561284516263,204.46577451107558,197.58865599248566,198.15759792828175,201.72238232539866,203.53237204794337,212.9721645815065,208.9775435113359,212.61681139997074,203.34837634730607,201.31927349213433,204.14159808539347,201.36976468776774,192.13280759668152
172,1998-12-13 14:21:46+00:00,195.5717004484046,197.26670486010266,205.00986306919907,212.65694117206488,200.3369306406363,198.90741434866823,205.46793983899965,199.68663982309343,204.8241342158109,197.46455973614871,205.03249320345057,198.10118563196858,193.01315673392222,195.6160363765214,198.65667403440676,189.41011270264616
