,dates,aus0116-0000,aus0116-0001,aus0116-0002,aus0116-0003,aus0116-0004,aus0116-0005,aus0116-0006,aus0116-0007,aus0116-0008,aus0116-0009,aus0116-0010,aus0116-0011,aus0116-0012,aus0116-0013,aus0116-0014,aus0116-0015,aus0116-0016,aus0116-0017,aus0116-0018,aus0116-0019,aus0116-0020,aus0116-0021,aus0116-0022
953,2023-09-06 23:42:55+00:00,168.11539594353454,170.12975255798813,192.7719914536092,178.5177850536291,169.34830942095206,191.44221626987724,191.72397522038978,187.45228062334763,192.8757634667516,202.27810385457144,201.6575296056095,196.88642806189023,217.9344325492181,214.5238569731851,219.92019430735763,227.66696532321964,237.0073925134632,226.96801987364313,238.71354748356654,238.83814064199208,,177.71918307591486,
954,2023-09-14 23:42:58+00:00,163.2206828670443,158.72526932452064,177.9309954843708,170.43214955912785,164.90551025061504,182.13068554156578,183.61582767011717,174.52550093584205,178.44240062864793,188.6594750265141,187.64767888255903,189.4935174236859,202.3108221622533,206.33666952786615,199.44842406889197,210.85910059104486,219.73250623157122,221.34911613650604,223.008426512575,231.3969453178094,200.51679084475387,160.1836289829527,193.95705611393652
955,2023-09-15 23:36:49+00:00,161.47277709987776,157.07612205954138,175.52980183702266,168.67831855998196,163.14549912460245,182.47080090965727,183.50102977816874,173.90429391377393,176.98513362442674,187.867166877797,185.70081430915502,190.85827286414258,197.74861366600987,201.0457927036021,201.37482516046765,212.05539836911947,219.8415398849196,220.51313284424407,226.05911183989903,228.63639816721255,194.38563552250136,165.27256391208627,206.9915180611042
956,2023-09-30 23:43:02+00:00,162.07404886018682,152.15761042586968,163.11478127893142,166.38360342258142,159.7672698202096,167.0659356799184,168.9021051044965,168.2688910852454,167.33828928262216,172.49567220675056,171.76324992719316,175.34649901855428,187.7302976883632,185.46750467078934,190.55960687644676,200.05980758339302,208.1723158624016,201.50709944810893,209.32373948737265,205.91393963784157,176.83712474391717,176.84403620764067,179.76635324504514
957,2023-10-01 23:36:48+00:00,162.12007006701953,148.25579813498973,170.54187055191952,170.30858642085974,160.36876978489173,176.40047817849273,177.99138026345224,173.2530161565998,175.7321820722803,182.7849400638977,182.64066892610248,186.17686866796646,194.73811155985283,200.57049636209,195.47707553574065,207.27955545138184,212.88881705256264,216.019138940991,212.4543385826878,216.50486823900374,194.63901256651516,172.56034899956876,190.62905481371743
958,2023-10-08 23:43:03+00:00,177.20412145387894,172.2422705264688,176.97216306658888,180.95420122020312,182.27789395310077,185.85204336634155,185.8326270243725,184.0310568976036,176.7077847963749,178.83528916729057,178.84890639809427,189.3551240941859,198.37756486736424,206.80590814414597,204.0248857071327,219.20493209919357,225.95605362369085,223.39305429426275,234.95617352430185,231.19756986666687,208.7213176720847,185.12050264934183,208.93261068136636
959,2023-10-09 23:36:53+00:00,165.69101249712477,168.1240056434581,174.2206373784543,175.80310611431258,174.74898567099729,181.06218768771865,175.0881958388643,171.11589304228823,175.61796602520647,178.60836327780748,178.78908063140258,187.48069498225505,191.70514170399804,202.39130863165957,201.31801893425833,210.36023320967638,218.25390873122282,222.63657906823892,231.3469191909644,227.7820143621338,205.35645890603354,183.10226146249295,207.07871713328993
960,2023-10-16 23:43:04+00:00,,,135.9193011979505,135.90750786579773,145.036214075593,143.76136266127315,,,132.41063156621752,,,,151.38115365217013,159.57947440186132,161.743142109577,172.673972060221,180.64576191999492,186.13587148728277,193.6389536934555,194.73100517089335,163.9645662713414,149.7014586354126,
961,2023-10-24 23:43:09+00:00,,173.31820114569524,176.3012452179234,188.71793852355523,181.02687622464717,181.70492472030966,180.78474727125345,173.08434379372542,171.0835418716593,178.22504875205067,178.878727899814,185.06839825646588,189.80285146385614,188.002493908056,193.42875572308793,207.31971043396533,219.0887206413232,217.58603124453978,229.77025599834639,230.36955580590734,193.35744027998106,180.49931765856599,209.36191618901515
962,2023-11-01 23:43:08+00:00,,140.90146060900804,154.13374411800422,157.55519698573903,154.3289646622731,156.20196210700098,151.47720920019248,145.72930691272626,145.06935783479554,150.9656186775835,150.09877065689108,152.78087593244825,162.9493381936025,166.39104075195502,162.53193419278983,171.528057349081,184.40671804244127,189.62185673217306,205.83753404639697,210.5890369515614,173.21689803422078,159.649709882234,178.99980598261604
963,2023-11-10 23:36:52+00:00,,,,,,,,,,,,172.70324702976183,186.71923449826664,182.83010239220243,191.4148652179437,203.8362797439392,215.17906598494636,205.76850221592923,225.40881544506797,235.1753908980865,202.4257356662692,183.41581767949896,209.49952553469444
964,2023-11-17 23:43:08+00:00,,151.06508259841848,167.96780696950452,168.84737504405018,155.87089986722373,165.66033816840843,160.73758584530736,154.88830232924812,153.88809100452625,159.30656338173233,158.92136167022585,155.77606687143714,164.5999985098129,177.02901691972548,171.2995404849858,178.06198113820216,189.52458217184324,194.00830860376894,207.30558759294397,218.12009743114098,193.37648947055231,172.1911041107753,182.59621478769265
965,2023-11-18 23:36:57+00:00,161.23887430307985,156.77625203761016,173.72396107781336,175.20762818148566,165.71085212687893,173.15761313631165,164.30312575982578,166.20767672420934,159.56360248797642,166.36257155010898,165.5901104214891,158.3585258271541,169.71165634968298,182.70693608911685,189.29601595609753,192.7223246382418,203.33426053610876,199.14358119555354,216.56614035025132,224.92069531688162,190.95959255544932,178.83846147133465,190.09091475303248
966,2023-11-26 23:36:59+00:00,,150.24918322459308,166.49648174521732,172.9911774605582,159.65096248071612,168.4589795692907,166.9131704597346,165.02591788190762,152.31393126164636,161.8215587938341,162.53297368424845,162.2303771809863,164.62254462301337,178.67100566295284,184.89240826231406,184.7018106190548,201.52586927719375,198.16611622272882,209.85878130112457,217.2415277056263,187.28358405500074,178.338993949189,195.79228518876883
967,2023-12-04 23:37:00+00:00,,172.7091270715796,187.59334018270795,198.17583532049707,173.12620346190016,181.0830786214704,187.54417397395054,184.60980194658,177.38265249907238,188.2563949356823,187.22723107308843,181.02246467449632,187.77320353732205,194.88665976668472,197.70977494805624,209.06498209962268,216.85361828535574,220.03097400029645,232.7501749152225,234.20242449207046,223.4975072979347,182.79713552203523,209.89703881766272
968,2023-12-11 23:43:11+00:00,,161.83158332532759,178.49378980784167,182.45486293208646,173.36512008189612,171.78245253709272,171.88741987949072,173.159993976473,169.26393066947898,166.62561658485942,166.09652379794358,165.34187139342822,171.6986913314147,182.19952719080283,187.37157445664582,197.4832712658349,201.61589501306423,196.50408330711062,207.75053806207768,216.2017992057161,193.17175219593977,172.71126725307897,193.99413323655568
969,2023-12-27 23:43:15+00:00,163.36618133885193,159.2181687571138,174.78436388640932,176.36998148663838,173.06989588801213,165.409015036555,169.9830603720705,171.2068366285891,172.32907818456454,163.88326978968053,163.37211301913783,169.4301739881241,168.003217575835,183.64610160366135,185.14978358834776,199.16774569226322,204.21243238891415,197.13069473984027,206.5306920253269,213.47120370414325,189.07780813032758,180.83553882062444,187.02436348550708
970,2023-12-28 23:36:54+00:00,155.55193866368614,154.2081114783069,165.39024726420365,174.1515599657426,168.23241724911952,165.439702047226,168.23887707352515,165.39081563061762,168.09601575068066,159.70831106198574,160.36533190519958,163.77247676987457,165.60996111892052,183.38719189888053,186.8351247834899,200.59021935652083,201.64709889593905,197.59886288115098,211.3762235296185,213.75496568917117,193.19948281403663,183.5354757850903,194.9270188901587
971,2024-01-20 23:43:00+00:00,,159.11247629961366,169.3003847907741,172.4731781016768,177.84812415277656,177.8484554420532,167.4989585911839,161.13782390246462,171.27919620876577,166.1801473142544,166.08020390233725,168.1274076483171,184.96769667389964,184.20339940356274,190.00892522180806,203.7790934453347,209.2213898686472,200.50489514347714,210.2130436636378,214.34657215893964,207.25031064402754,181.52008228706563,208.97457444324954
972,2024-01-29 23:36:46+00:00,,,,,,,162.5232500900072,157.36340497966125,158.884237579238,163.65430243133022,163.3458530523972,162.28322179797874,172.0221306444596,178.39556725610865,186.95943393415263,194.7808912388709,208.42499062155403,,,,,,
973,2024-02-05 23:43:01+00:00,,164.4217162421383,166.02223488938913,181.63559631186362,177.34051212175564,182.37022451300453,172.57493400843322,168.93512802047817,178.71511320708066,171.23595966753135,171.25418504304415,178.54447380137628,189.04774863609538,191.5254134575064,195.27264938349873,202.0964503620475,212.65538291953533,211.112149645263,211.04021971095943,218.7969890564737,202.93257254502944,179.79666930191942,209.89641479986176
974,2024-02-13 23:43:11+00:00,163.11788475093473,150.6712274090591,157.57827761178953,172.19675288156515,167.36085035356564,176.74535415335498,167.58297885527864,166.1132072050765,161.91810906133057,164.8099780431887,164.2221882650202,162.83883113476736,184.52545807762715,188.6938633094615,186.1173043750511,189.4947714078829,205.5903137653426,196.67491602252005,206.01332825599542,213.60789664332665,,179.55119244037013,197.02108860654192
975,2024-02-14 23:36:48+00:00,158.95912596913095,149.3242006869163,150.3933202125931,168.96542075993335,164.53731997511707,172.5881293035855,162.817834064527,163.79647339617736,162.04379992603026,158.07119088788104,159.15480136341353,165.1015822629187,187.45532406464707,186.10358176955424,181.82591900638863,197.17550532271116,207.41559508385737,199.38071108331542,207.72251536243252,217.63202435965664,,176.9033473613738,209.10829511442708
976,2024-02-22 23:36:48+00:00,,143.24427858236317,148.8389201360235,160.47463886894033,161.06445993805693,168.13983821425833,157.60889820940804,153.62825919896335,157.29793204859817,159.3485173313603,160.22685757694933,160.35794285254954,167.0662612805798,178.65217108675833,179.73726138415998,182.59700827764112,186.397747395822,188.40598655307755,204.376541537101,206.11409264460883,175.7669209215228,175.27038849426594,189.0135201022822
977,2024-03-09 23:36:55+00:00,,,138.5036663017121,154.12430052241285,157.11506409634478,158.17596577683292,148.51873155799242,145.2289231750502,153.92942024247785,154.61859070401425,153.66438017671737,156.50493573928844,158.9231314056613,165.44993326063985,168.22724575399778,177.6114468384849,178.93107159730818,181.6183361769377,191.02921481815608,194.6606815283248,161.00308914353485,153.53772827036596,177.72046126338074
978,2024-04-01 23:42:55+00:00,176.83326990286943,165.2046606277217,175.99661687421457,184.5419732470941,185.62796892385222,181.93667888387944,182.9052343868887,183.56949423323732,182.1636456952379,189.5301748214601,190.3366524295658,192.8602590885372,,207.6879474616685,200.65888979831823,212.13617915695113,220.276702154098,217.66575212298818,216.42615612856866,216.42233748989725,,,
979,2024-04-10 23:36:41+00:00,,109.96788966673117,130.71461234836602,139.5406003370786,147.34372940685722,143.8117447746761,129.12861773161222,129.5876100268618,131.20805177535718,137.78258324919517,137.77762637927995,144.60503140129188,163.12459349036885,169.54807569240347,162.37877950448262,175.26473099842156,180.88655427492472,186.68858425198164,189.1412649851012,195.1775955823387,160.10296213853326,178.07744436521102,176.92333922314253
980,2024-04-18 23:36:12+00:00,,148.68163634691513,160.42592594626595,160.10031361611325,160.78244954843007,166.94535948273005,156.39406544273768,161.10888543331285,163.0162210490953,162.55630023955445,162.23641917478201,161.36864556340845,187.17691112404896,180.77876843731673,188.12915539444836,199.76569717194252,208.0258874805553,197.60516965499693,212.90411100073328,222.55837785133133,178.57323230978898,194.54967669325808,208.09310845042046
981,2024-04-25 23:42:21+00:00,,145.75467039022166,156.36522139836862,152.58425851608345,158.72032040483987,158.91319896536558,150.57372574087358,149.47759989436622,153.58563073476023,158.39230468854473,157.9299221396629,157.8436276289184,180.25149360834732,180.29108665997796,183.4011695271906,196.2571697476033,200.98100101549298,192.74700395718372,209.95058534940728,217.12050395561707,180.64383195600044,182.74172367030158,189.16030697061743
982,2024-05-11 23:42:08+00:00,,151.79041767359752,158.64593360912235,155.68239288807723,168.3087064224219,165.97507368101935,160.3379120626806,155.42439847530298,156.32885677214907,158.743118510236,159.40586205360444,167.59874474333517,190.8557240990423,187.10009317428418,191.21672922118267,205.16747039770348,211.95182994741435,213.4518402628343,213.31254867192166,231.01238820847584,,182.29768215180937,209.14345262513336
983,2024-05-12 23:36:18+00:00,146.163528695299,150.62203809376413,163.23510732475503,162.6834005346866,169.7262883596016,161.88710258155453,160.57952289771407,164.75593375186176,162.42770872310808,162.22637536965223,161.63530021278865,169.07474423344166,191.1006535380696,191.10356474674597,194.24269233290275,204.80313453030044,209.18304934110716,213.01315159192114,214.64153783265414,236.4456221595006,,183.77180170637104,217.26287950832085
984,2024-05-19 23:42:23+00:00,,152.10709790716106,157.6551573584823,162.10800490740436,163.72484182716047,159.86817364066096,161.76367719153154,157.6076907337133,159.97600365658204,163.7850460932048,163.21778726915323,176.82283307889094,187.89833137021853,188.71922926820935,192.20020882999205,205.24536648509314,210.75857929875474,212.3679053856867,220.24551147294076,240.02601169930077,,184.28929973101032,209.07859503032608
985,2024-05-20 23:35:50+00:00,,149.99942971002457,153.6365870514682,158.3136728702262,159.8724783078857,161.38791447722207,157.9621145272522,156.67383433061303,154.8896001205984,161.35889148554128,160.9734209888191,168.46090271259027,183.3129422719697,182.5738393083081,190.2787554134393,201.02132515409176,208.7041090123739,204.04304571270796,216.99426286866742,238.08753492364477,,181.06599869112128,203.76151998594423
