,dates,aus0116-0000,aus0116-0001,aus0116-0002,aus0116-0003,aus0116-0004,aus0116-0005,aus0116-0006,aus0116-0007,aus0116-0008,aus0116-0009,aus0116-0010,aus0116-0011,aus0116-0012,aus0116-0013,aus0116-0014,aus0116-0015,aus0116-0016,aus0116-0017,aus0116-0018,aus0116-0019,aus0116-0020,aus0116-0021,aus0116-0022
989,2024-06-05 23:35:49+00:00,,150.15335207551786,151.83765004412356,165.3463301745129,157.0672059539149,159.79835234127395,159.4826101794113,160.10202578362677,168.51549918008695,167.6358537875641,166.83334907327765,182.2300990142663,188.56705211055117,190.6150290914976,190.84625285247745,197.6340752960934,208.02753676782143,205.7317403987592,219.91687644300862,234.16033851944385,172.88803649260453,184.90295081373785,204.07833351816578
990,2024-06-12 23:41:59+00:00,,142.44667554381653,146.72935909781378,159.30855463155254,150.67304668090088,156.4820721765991,149.06087806591057,148.163032388685,161.38946120246965,166.4036447587389,165.91315900106017,173.70794748101838,179.07686069051906,181.42730403828273,185.22476631832734,198.2801904452233,203.87034959771148,210.7053967507222,219.30201199546443,232.46673438176032,169.9149695863876,181.78449441588836,202.67995421280122
991,2024-06-21 23:35:58+00:00,,150.91406829811962,154.14717579604465,161.11968546994478,165.35533643718617,158.00225305803372,154.15651253003216,149.01877257927327,145.0083932415303,159.16893811756765,159.3947669586958,160.59106109245607,181.99169507676132,183.34251401402094,184.9990446749032,189.55672298647164,209.08019565298392,205.45026236446205,222.13828871759557,241.11534098118145,178.98648416895935,184.78499174497102,211.07432559877125
992,2024-06-28 23:42:12+00:00,160.0250625177053,153.20891462310362,168.16654197378406,197.79167238752214,194.5863419491628,184.84890011024044,171.96736198072142,165.87708978756416,170.2631598771918,173.61514494526898,173.8765189664962,172.76596373462343,187.78124044717765,184.16334194853454,188.04001778830894,199.52248441010647,208.58290435971432,216.15261740888897,239.94664566303845,259.8873326283707,,176.52394552879238,207.66372149524705
993,2024-06-29 23:35:52+00:00,,152.51089197663526,158.13034110001092,177.43753447721784,176.49100083335026,167.70328915836748,158.0260757691192,150.3913946129439,151.28799454380228,164.50464318611694,166.32199027457528,176.43545872561623,182.15512493767886,173.15378465859462,182.23136565310588,194.73238103321088,200.14858533555025,208.8085139281426,238.72498143033192,,,,
994,2024-07-06 23:42:14+00:00,143.1337906241626,150.63443528331268,164.19299122601888,173.63036280311312,167.63383638922406,172.3237497911066,156.65950430361008,148.58047201757316,156.10489868339536,160.7821955519681,159.49607327155894,160.16872938072746,176.74849103653742,182.98257042707291,183.20609835910318,188.3392218328219,205.4904535937653,205.41042620460652,222.44771350593524,252.88076104717695,,175.50351684948183,200.34482244519998
995,2024-07-14 23:42:23+00:00,,148.04549745058358,166.42513702389584,163.9581654249031,166.32667257210994,166.23001130831764,153.50859198932537,147.667869706436,154.82344636568172,155.3662506186983,155.6178017778675,153.4736845483397,180.7653835542338,179.1658072731133,182.1820246773762,184.63139216169574,202.22120431961582,193.37033187224213,216.43356997108563,244.3195886540623,,169.98802388476,183.66899085278
996,2024-07-15 23:36:11+00:00,139.6816426771534,147.71102691459828,165.11546223930395,167.73335453078383,166.70803102125706,166.81531606338808,153.76994048359734,150.41087012050212,154.48480944000434,155.4569502342614,155.46244867112404,156.6848202789775,178.02101978752177,176.9199582277155,181.48312613991317,179.38700475828762,198.68633077842188,191.4565870349296,215.41352044276584,239.63007257604434,,171.21032328727216,191.6541786566235
997,2024-07-22 23:42:21+00:00,,157.76319870944204,175.0359770288916,166.02601336011685,167.91041647828408,171.7017114679522,158.57013813242327,159.11570268669868,160.01924264846005,167.0133457742541,166.53280378321512,165.18794459974967,180.74146078388375,185.95193081694293,179.13350832577305,189.1020040042667,212.5520218517834,204.6066178735021,223.88205864523366,247.2547373076221,187.8198064220201,163.0249068713693,190.66350724126912
998,2024-07-23 23:36:21+00:00,149.3750731644749,159.31366835807444,173.4993844604612,173.31688396809525,167.2545837249362,173.035142154794,163.11375458479532,154.2804649652103,154.6863185345723,166.5077296623261,167.20943867524326,167.10049830381467,173.14473079001988,185.51949776608234,178.19420795501034,187.76384220929376,212.27159069010833,202.52891818142857,221.85878308574752,242.71642869697004,188.5154436851738,166.03355842720362,191.43542343419068
999,2024-07-30 23:42:32+00:00,,120.66141999138053,131.24243214355502,132.60463772426195,139.48936611887493,132.80346386799363,111.91342881186267,105.33233373253275,101.39056323708158,111.1595691741907,110.41160594749536,118.41243400464782,146.78797620591672,154.18694454396575,155.87502581180775,167.91381759207667,179.96968398565707,182.48035854296867,202.9291474856868,216.28537497739876,144.98980453060898,156.14609736701965,
1000,2024-07-31 23:36:14+00:00,,105.56841511521358,124.41878606399133,131.05675317035903,135.17094039387078,125.83415943474986,102.28647183410479,88.3352726245121,89.92291686439268,112.23664886968912,112.42800463293021,112.12127117929717,132.17976154958916,148.78853980544903,154.94803874052045,166.10730985927128,171.07702043692507,179.02123407376126,197.7652720446383,198.274125839,140.44759869935405,161.68281880628913,169.24608581460222
1001,2024-08-08 23:36:18+00:00,144.47137353148239,145.0053121992384,152.35261205330843,152.45001846114252,149.99883169440648,147.47205928020674,135.79344246518687,129.3475395229232,119.63743150056125,131.67224767237295,130.4109956785103,149.403653483333,161.0928681793488,156.00476649718368,168.64026414045864,182.07811103243168,191.24920247043298,199.06591701526395,219.40361699482418,225.738444122785,166.6948717520094,171.9805867474539,187.63145646145597
1002,2024-08-15 23:42:36+00:00,,167.20066476463947,159.92974474668915,160.0385380256935,156.6686880399034,159.69186345489322,147.59613489173447,135.0268744161438,135.077222325824,143.10924648000173,145.3514335027069,148.61596616623632,155.4108201936298,169.82817607828935,169.2937385698428,175.26495126396674,196.1833547211928,193.33561047725294,213.00755658795788,219.7581495199949,172.82067067698458,175.58005721137462,196.1373675674458
1003,2024-08-16 23:36:21+00:00,,153.5690454674272,162.88481619047164,164.14532149601493,158.52610316598808,161.42268161382336,148.95814962627313,136.20990149998997,136.28846510321208,147.1127026215003,148.07585838041481,151.6675465799835,159.07248154888072,171.48914852629395,172.0635643715049,175.6001947160964,196.35438932689217,195.71852696717244,216.5212506031648,221.0280042374633,175.8096439070365,177.43485152325334,187.28518995267285
1004,2024-08-23 23:42:40+00:00,152.2879886283969,159.13459840480346,162.46174410064188,171.26876051670834,167.00211412959126,161.88771166469448,160.19936757332331,144.75475925209074,145.02736086707702,160.17506412177684,156.34796782751025,156.45243940826086,168.14539116203724,181.05084800670673,180.6621807574919,183.90098879255848,196.2536211123522,201.71950929067222,224.7528210514078,226.70678859200999,189.4639327117887,184.88780790615996,185.3169325414561
1005,2024-08-31 23:42:44+00:00,162.74335594860338,152.35175853406452,160.96230333647398,168.51784525782853,163.52732055382762,164.73052174400163,153.28640616206567,138.5456336386552,142.50577148697678,156.81137633141176,155.12734698934258,152.8911255215137,161.8380940928621,178.05498382328207,175.91801934764678,176.7034570289512,199.51164919653223,196.55331738233588,217.49596783075455,218.19881414616108,178.68246053481292,181.07107264270763,189.75580815388687
1006,2024-09-01 23:36:29+00:00,,152.63726575900674,162.30011101354702,172.52602782276406,164.29960549207456,162.3397214402716,156.81593828722356,140.5621342337416,142.67700022553194,153.6715653591756,153.30252521988143,158.02578512509206,164.573267466095,179.66746925472717,174.32181667352063,178.88206812361773,203.84939976935033,199.32876741514906,218.61564592186903,219.48568881949583,183.68958353424557,184.07716075703019,193.14511457245283
1007,2024-09-09 23:36:37+00:00,168.03837105147875,162.12825449317745,167.99738133337453,176.1391980633236,174.17152433393665,171.97067646373014,161.34164009505636,151.64816669286162,145.69647098973192,162.29741943973002,161.2629350189819,158.0702230968911,165.46693076590057,181.57149974271695,188.50838690782032,182.6387532720931,207.9161344941569,202.1439499303684,224.83736155830022,230.075702633183,184.29029583296156,183.614465414322,212.80195563590715
1008,2024-09-16 23:42:51+00:00,,132.67808393252426,139.36969698574438,150.01887934664498,148.4898156902001,147.2051480711674,134.4880155225913,112.61862528205857,109.84999152432312,135.99966044049535,136.13122103587506,124.28438584368148,144.52218854287858,155.90632962488635,164.9991287278071,174.6960952636757,180.18643672309688,190.55953326089625,207.2009035780868,221.26599090393384,157.9626072671853,162.78362492448534,175.2322475637491
1009,2024-09-17 23:36:33+00:00,,140.67081554979396,150.61764119058475,160.515159839603,157.2725619670874,154.7804513711005,144.69654374734566,129.1558006168086,120.07439409984086,137.95809088699275,137.5998212500896,143.64542123577624,162.0995677217156,159.3784294657064,169.83964841914067,179.18385560167638,188.85126049024205,200.1257040432046,214.1721360408007,224.54537432338,168.7661805524003,156.8626894855065,183.0028851207409
1010,2024-09-24 23:42:42+00:00,161.75036217835884,145.73930710219102,156.09263346660185,155.56965747148374,158.60730431069206,168.4907207867011,155.04026304356964,139.28710646430005,136.35407001735243,146.80489742530267,145.8262665215511,143.99488555351948,162.6872514229523,168.7145710884592,160.88477097223827,174.6632410759575,188.91621283693635,195.31663762060563,215.12238646239865,233.89646899776807,,149.06620361675846,171.67346053367135
1011,2024-10-03 23:36:40+00:00,169.33032281042014,151.73170313841186,159.5574028729076,167.51725413415033,165.13593547733475,168.29891489844695,151.50971696160923,134.26105925948372,124.0677265545869,140.22233430800387,140.18524396427867,148.26363410588007,161.65465080064408,154.00389201826778,161.7146387138988,180.15294872530805,194.9697496141541,203.42582872622367,216.18432970656735,232.29239668387922,177.2354926593311,158.81244785976708,191.02197165496187
1012,2024-10-10 23:42:51+00:00,163.69681908334798,149.18889137321517,158.62193820650137,163.3979627689517,165.79927443468307,166.1542713923519,146.25792341017504,132.83336973078426,131.70516840836723,137.35807706464476,137.14483999396384,147.51566628332063,154.78375027290664,149.71700141788372,159.29982937362726,176.29662012281008,191.59853248472797,194.18513937259127,210.9246851888285,231.28040727848193,174.8556149498481,150.92159099636208,178.39636608937556
1013,2024-10-18 23:42:59+00:00,,154.25133253409146,167.62907403459118,174.04435446441133,167.1328350916113,170.29070893433263,153.654584648748,138.3566262352225,129.7533163036016,151.14877837165702,151.33597897292358,148.14810893125158,158.4508989237291,153.55509851948702,170.41434135234059,175.00782027235815,195.4558408897434,203.2875301120682,214.4663575908309,221.47680859310847,,165.43048803058997,
1014,2024-10-27 23:36:45+00:00,,150.36084052329983,154.83773426404983,163.78348148310485,159.32168634916823,163.98863074796432,149.18283403022576,132.9788773937806,128.99360348968793,143.02968731378206,142.88656812682942,148.6314134089797,157.4444892340691,160.5121415558808,160.13197700851782,173.56354811988055,191.09790538225215,193.85216705051798,213.5590458186685,227.9998515932571,171.12851841206617,150.70231033327775,174.70174538002706
1015,2024-11-03 23:42:53+00:00,,156.76972301312085,153.84333866976618,166.88015342895315,168.92000209258046,164.31135250295708,142.26372402049904,134.773578805121,125.97142485332496,137.39034206492232,138.8737395254492,143.78647844153878,157.18360755502624,153.0935014468054,153.77408037272812,159.2501160993461,189.9057267868435,191.87613227986563,208.9193786567649,216.27041365280652,170.57806327894434,155.61232785577278,172.88677399939672
1016,2024-11-04 23:36:50+00:00,,162.62731857611544,168.45477606117186,172.08438126713747,169.6914103698339,170.30430884442325,159.23222081386632,140.87594136819936,133.99737173414997,147.14098108766518,147.50782191390195,155.96543603317676,163.68736841751172,163.7389331254565,171.92349452445671,180.2542431466857,196.77942759652566,,,,175.10030915509677,162.47845093067804,184.57408276214846
1017,2024-11-20 23:36:57+00:00,,,,176.5276646387032,181.29916658660608,177.71720806795923,151.71958753939566,146.4016815426049,139.21262996649705,159.46930368986818,158.66448080086505,146.70694847313413,162.20737649290342,169.82820859990602,164.32119692106977,171.16756448573665,203.48408885911488,203.5861301796173,217.63719868827044,207.46906053715645,179.76617584694534,166.82384728871403,190.84922737583423
1018,2024-12-05 23:43:02+00:00,181.26195289366322,168.573134287706,173.3317363060653,187.22721198486948,184.95495102292105,189.97012896625725,165.81739326200668,153.8844184677321,158.98775547962094,163.50164126729626,162.6731440231804,149.9378558999125,167.73941822730998,184.41278381181687,172.9467819648875,166.98226852508978,197.06910196235782,203.3240349265401,210.79768226265082,208.52079848775375,196.88173799174214,161.9117326047851,202.8527904018409
1019,2024-12-13 23:43:03+00:00,,158.72281932656904,160.75731279746356,172.5638544923039,174.88487318569324,180.9875950163717,159.16776290045811,140.54079149012318,149.43596278417505,150.81483672747467,150.0831687931217,158.76679706473774,160.49268208166788,173.47328978086,168.99424746098435,177.92384544841363,188.96575195054035,198.27006495711697,206.5879198245627,205.94786208834222,185.85403645354455,160.50218875289522,182.71988815322385
1020,2024-12-14 23:36:44+00:00,172.44450789227974,161.61646086916622,165.0769622797508,176.37979102147537,173.872663047727,183.91238911321952,166.09262232220664,145.66477685371967,148.79118226818014,160.9652064335974,159.13565979247355,165.41137393782626,170.95304518302575,169.69495347469152,175.1559358465865,184.22072704375316,200.35455274059305,204.3299437467368,213.779387311589,214.12149411871954,185.47039458208639,164.18096730338252,194.5796833930783
