,dates,mex0519-0000,mex0519-0001,mex0519-0002,mex0519-0003,mex0519-0004,mex0519-0005,mex0519-0006,mex0519-0007,mex0519-0008,mex0519-0009,mex0519-0010,mex0519-0011,mex0519-0012,mex0519-0013,mex0519-0014,mex0519-0015,mex0519-0016,mex0519-0017,mex0519-0018,mex0519-0019,mex0519-0020,mex0519-0021
583,2021-01-06 18:11:37+00:00,184.51826636442706,172.1205198167549,171.1505721966177,170.56729244490822,171.7616938809159,170.7805850082429,169.68183608342997,175.2076278085435,181.82272061712126,186.7401108353805,184.41629588211484,185.9898434967305,191.26815879713942,198.19882135775651,204.5734808499006,200.8838262063732,185.74869519317915,179.81210361004958,170.79780894772384,167.25138467773934,155.26741480101137,151.56086049772446
584,2021-01-14 17:28:54+00:00,,,,187.8063261721875,194.10851072611086,193.92667226898033,190.03326498590783,187.92172402751606,192.2618458715437,200.3656128376792,,,,215.5027535659948,220.26109496125747,222.53213611809073,203.48864943453032,191.39923266405503,184.24654104628416,181.58716519650957,166.3228512479136,163.838377813676
585,2021-01-22 18:11:31+00:00,183.33140043083435,170.91283075981747,168.0376894517629,167.95865699039066,165.92922806052198,165.9619229165663,167.38606038787165,169.97268723982526,175.15238289930542,182.7530032866044,178.5633788799357,178.8311655735302,181.5956829882477,191.07962113078491,200.82295940538575,202.40883762771986,189.79754663844426,183.7292267869389,181.3462292778442,177.62664263848217,157.21376319037984,147.67920451636633
586,2021-01-23 17:22:05+00:00,,,,,,,,,,,,,,,,,,,,,,
587,2021-01-30 17:27:45+00:00,,,183.15385006234746,177.71344264827852,178.1262793074183,181.98749992970895,183.75848675479048,186.44719487501985,194.19896539560077,200.98164562539193,,,,214.66634061478481,220.17393673742495,218.42669325410415,204.2419181418497,192.71716661798703,183.69645128309767,182.48901059335296,166.9986172898226,160.8758633012028
588,2021-02-07 18:11:29+00:00,192.27234689306778,177.83350019707441,173.4792640867516,172.27148203992832,172.02890279573396,174.12657078081563,173.18358721299907,173.9737470807642,179.0951367217604,186.39101555176805,182.6864875703998,186.98343703807345,195.74720232999644,203.8722348891387,217.20829595968087,211.71844366296392,201.65415425998518,196.75117088363712,191.65064658730785,190.94556036165451,168.19866954860723,157.1067199561514
589,2021-02-08 17:20:54+00:00,,,,,181.3173190915557,181.6349799930906,182.78945681547987,188.94614164776937,196.1626615955184,194.85654786037546,,,,,,,,,,,,
590,2021-02-15 17:26:34+00:00,189.0249126161774,174.73857069652632,172.22025984721805,162.27938657205868,162.24517094923584,165.26747401082397,167.5364261513007,,,,196.3783318998234,196.6903472186533,199.13019821288518,200.0291164637429,202.90665086841096,202.86512514896538,200.01419590867033,188.51047396726958,,,,
591,2021-02-23 18:11:24+00:00,194.06777094875667,180.51163656833714,174.9115619053554,172.8203276440064,173.40336476288869,173.93354074174826,174.53241230789004,175.7543907324609,182.32292505677535,190.01040294901438,190.3416864577372,194.26027623046497,200.82526339159486,207.29684298105536,214.69739942680897,210.96654590169243,203.31557366717968,194.54389240260713,192.6467273920895,188.5792313141076,167.86529607388823,159.16141147645826
592,2021-02-24 17:19:42+00:00,,,,,,184.80931349599734,182.71543842020344,188.75462107436223,195.74265041131554,203.69346367143214,,,,,,,205.9566470656618,201.89572798194072,202.09721776679413,191.8697282725476,175.97032635195615,
593,2021-03-03 17:25:20+00:00,194.7578003300457,174.7058520728165,173.21517918532572,172.0598844757861,170.58041944175105,,,,187.28884641275127,193.55379801744803,190.31743529953187,194.80907696160682,195.22108529614158,201.5320224396178,204.4355989004663,205.48071743475987,199.02246899861524,,,,166.39643066865884,162.0685995188271
594,2021-03-12 17:18:27+00:00,,185.65246873470707,179.36787752568895,180.1985282549008,183.48347583655416,183.2006473328005,182.14497925990713,,,,,,199.16637664929848,206.72750192349488,214.32970162145023,211.97302227138567,202.6862656092684,191.23306451467084,,,,
595,2021-03-19 17:24:04+00:00,,,,168.74787147097186,172.04802923017115,171.53313832753847,166.85063128245423,169.75094639487193,183.1888189491959,197.74222419054632,,,,,213.46493515669184,217.45288854585013,209.4353093326631,193.32070467264612,194.7391718878293,182.57293215755413,165.16241298370423,166.16760177689488
596,2021-03-27 18:11:10+00:00,191.6953666677985,179.65156390989867,176.64986881376672,173.67031128638072,174.7678225879725,177.67218024014423,178.16069894582046,177.62185376182978,184.57635417179574,193.89916626229277,190.768237930798,191.60127900234977,194.38761072091134,203.59195571625648,212.02715796508357,213.220929026487,196.60174286386237,188.3390230040735,181.05725672559285,184.19026172193034,168.87246469193428,165.67653830686498
597,2021-03-28 17:17:10+00:00,,,,,,204.71720497851743,206.5232145219979,199.97232794676927,208.07795829043414,220.32489481026147,,,,,,,220.69424691883324,211.2009647473889,,,,
598,2021-04-13 17:15:50+00:00,,,,,,,,,,,,,,,,,,,,,,
599,2021-04-28 18:10:57+00:00,191.75708883195173,178.15825319166518,174.45735889279203,174.1739283778475,175.6561013822549,178.0714058344078,175.40434820152157,176.37228678579757,181.94764618789483,188.47284641994221,189.04311157658785,190.3219172411845,195.90214929442251,204.38738812057636,211.67519657085253,207.2648114629376,200.2403103792667,190.8761401775664,187.84718773017087,187.64587385867088,174.7672842748204,170.1024012309352
600,2021-05-22 17:18:44+00:00,,,,175.60526167898146,174.82130005893595,176.012588006305,171.27675854483502,171.42669969645968,176.67526110656755,186.06702428876443,188.680440959452,,,,214.1841696211081,211.7278860147675,198.62693337666772,192.71814054344165,184.32159430186096,185.5516930748353,174.88534037618658,169.62025588962513
601,2021-07-02 17:09:08+00:00,,,,,,,,,,,,,,,,,,,,,,
602,2021-08-02 18:11:27+00:00,200.98392064497017,191.99739973874006,191.46800554519723,196.48225467710833,191.78154881589361,190.2994578112659,193.61873743562327,196.33539715898718,201.3706079149714,205.95877300610258,205.14332552707592,204.28935572019103,215.36805186600571,218.22387043647961,220.7696148156219,224.4111283343212,212.6574614196566,204.14961688901406,199.76863799407923,201.89704007212632,187.96431704599703,181.88852589510685
603,2021-08-10 17:11:56+00:00,203.12244531696075,193.97096550761415,190.16123897790226,192.05733729066972,188.94731885559725,,,,206.98690813593998,211.52710246957525,207.87049573789744,210.59788563538518,217.71018475248965,223.36600574449588,234.19581982360907,229.49581200677574,,,,206.0882540878464,189.30616077446544,186.48679943452936
604,2021-08-26 17:10:32+00:00,206.04339860210845,187.59173278302978,188.41419141076682,188.8029291099058,182.28413622067336,186.33009601357662,192.81463370785409,188.35758562681005,,,,210.25518283440488,213.7413187854729,219.3175784727157,225.48814254490262,219.51267158491243,217.22299287787774,205.5771520248382,199.12188908211914,,,
605,2021-09-03 18:11:37+00:00,198.54138663813563,193.02624897485916,193.59765342054945,193.6584223539067,194.34407738611884,189.9299145512318,191.32660674182267,195.27696879445224,201.43736598346518,208.29341248120716,207.18329293043752,207.453156414677,210.01513318712966,215.14703429509103,224.24780031158645,221.9823939762699,211.32466913033394,206.50579634256118,200.4198301265342,201.94970764505246,190.12332001475545,181.96180184485326
606,2021-09-11 17:09:09+00:00,,,,,192.73626925045673,199.0553228549692,201.8102583557928,206.67314447359468,,210.94839147354833,210.26796970719698,218.48239347844444,,,,225.54930518443246,226.8586901634294,237.4501274477613,219.3659990854925,,,
607,2021-09-19 18:11:40+00:00,202.41112014101557,199.5946523105187,198.04970616973074,193.29300499677083,196.8737954073753,194.4581838469354,195.98186026562666,199.07709289632112,205.47198640672065,210.92873061166426,210.6195965851918,210.95273643554876,214.19128874121753,217.41932784612058,224.75991181592147,225.44228596710113,213.53966870917307,208.3970500665703,203.95228087476448,202.67442266647237,190.71655281159576,181.19086845677654
608,2021-10-05 18:11:46+00:00,199.4945288594441,194.33099157988684,192.9437398294201,193.54404425410857,186.96523549461278,188.53530696501983,192.27403929897636,194.80159522374672,200.4076433078887,204.49059741658945,206.4781272323041,208.93966729048387,210.12662021087587,217.17784813607236,221.63607442205526,221.138199326368,211.6006067523315,205.4272080592362,199.89786926009143,195.67067848393833,185.3674529962825,177.87761512410785
609,2021-10-06 17:00:45+00:00,,,,,,,,,,,,,,,,,,,,,,
610,2021-10-13 17:06:18+00:00,,,187.62280824817975,182.47468744159286,186.93192080217597,179.9381827141587,179.00120400498648,180.56747358601964,185.09099855321142,,,,209.54418332374163,211.1719456722939,218.69197702794068,215.4563726411063,202.86200494427476,197.16987650256738,194.0076318780816,191.8495027990509,179.88947320441142,159.34925839043368
611,2021-10-21 18:11:49+00:00,202.3535887054043,193.9899803827884,192.2447609845637,188.9798910655124,190.95228876100202,191.56107527584876,191.46364432055347,192.07260167758943,198.67144831842631,208.4273996275455,206.21430002474904,205.95147021468355,213.32268953774988,216.63184618047399,224.5007863187855,225.39948272708625,214.28039543547823,207.80525872560276,203.94721851688806,202.35801387511697,187.04671695008454,183.6104047009309
612,2021-10-22 16:59:19+00:00,211.91003384240375,206.96700019232142,206.79356852483895,201.92430326700364,198.53971891105746,,,,,,215.85071127773202,215.40244173189814,,,,,,,,,,
613,2021-10-29 17:04:51+00:00,198.71763667841643,184.158388190198,182.00127009020676,183.7496847223649,175.47992013267228,,,,191.93395828378146,196.36208531046776,194.22670144044886,193.5985866102427,200.45679997118395,202.74395347991322,211.86985606110036,208.08865548769904,,,,187.69712047119683,167.84913146019932,167.57912424068883
614,2021-11-06 18:11:47+00:00,192.7032687896622,185.86116288501862,184.2536934457544,181.6297148931768,181.7427871524571,187.24306973434557,183.34475118001006,182.8700117694109,191.52565811542112,200.80000650473113,197.3640136474929,198.83875040920177,204.49324417637428,209.06105833143314,212.94981012217914,212.01959475561688,196.70644663257858,189.78527448373353,186.2251457198667,182.98725109119252,170.28724704512268,168.234320731425
615,2021-11-07 16:57:49+00:00,,,,,,,,,,,,,,,,,,,,,,
616,2021-11-14 17:03:19+00:00,192.9004623822404,184.15333894088266,,,,185.14127938685328,185.05713995630668,188.6127266358476,191.96640609346508,197.82972783512028,195.32195933947693,203.214536428766,202.42361619095428,,,,209.91015488918984,201.61958693366273,198.79791851194847,192.69291052824258,177.4707047680348,173.29738988650817
617,2021-11-23 16:56:15+00:00,,,,,,,,,,,,,,,,,,,,,,
618,2021-12-08 18:11:44+00:00,206.21976299638143,191.2044539815984,192.38775809750652,191.92198032564164,191.69845466705632,189.23009868425237,189.6950200428555,191.68960979147369,196.05454389672744,203.64201678837853,201.80760897774235,206.0567882935133,212.54166955530252,217.39716325369898,224.1428373531375,224.81641844822084,212.7718758397123,204.82833073577817,198.46427585679604,199.59497943983757,182.51584609975515,177.61090817979382
619,2021-12-16 17:00:16+00:00,193.05149950068093,,,187.01527309512787,185.2023467083131,183.0866865932946,180.0655687282646,180.30172016877032,187.63929127912684,197.24407940170803,195.48243329912174,,,,220.01490086122524,212.30233043390825,203.876393232659,190.98323655346184,189.00872905211236,185.51892958189524,176.16992917689507,156.75910150616372
620,2021-12-16 18:11:39+00:00,200.03067079892094,189.38657299567006,185.52283363018503,186.2076190675229,187.3060210508356,185.8076767915708,180.76406421302318,183.0167182460867,198.2839913428046,205.28654886031282,202.52717917245508,203.95520102095315,200.03311037363065,205.45579656155664,214.3476701707152,211.84765444407773,205.72687100443613,191.431993318491,187.529558970935,187.19778723608877,175.4110417376077,164.0399945954544
621,2021-12-25 16:53:12+00:00,,,,,,,179.0025393243427,177.12446141357165,,,,,,,,,,,,,,
622,2022-01-17 18:11:38+00:00,200.77560705118,187.63610526912746,187.9996093930675,187.40062682921496,185.67838968362022,185.5221029303695,184.65420818040084,188.2361952067311,191.91276608309346,197.76628024645515,198.81218566628226,203.8447419740964,208.05984643808534,210.41979806641996,216.39851364095833,218.35030759793742,200.78678727239927,190.23520059551478,185.51741285736597,187.05358898774662,170.25575657813397,166.1125505747526
623,2022-01-25 18:11:32+00:00,193.07224284160165,190.36207969912425,187.67114075939065,189.53940842575045,191.20448843277822,192.79683807643102,194.26732499189882,196.84799264139437,198.61301215756708,203.85042948462387,200.7020215539453,202.99041685652193,206.5052070077912,214.76403071833764,220.9488747336813,216.82145162821033,206.5137041749632,198.21849073019317,189.8202184878828,187.19339492562437,172.80251587953535,167.87686463928895
624,2022-02-02 18:11:39+00:00,201.61861997351355,191.80293352818882,190.1164835868368,189.7177947732033,190.72768902485888,193.2133875250204,192.38349505659372,191.57656029336664,198.06147302649669,208.5611031438461,206.7204789500252,204.88036804916504,212.51855839356432,216.18655500402664,216.309611719319,221.8095137012233,205.83755656222542,199.91382973541948,194.59595170531833,193.89789579168277,173.40582177999673,171.36827895164922
625,2022-02-10 18:11:29+00:00,197.77481436191613,191.3988571684364,192.23141251027846,190.97901252163848,196.91290173206318,195.0711651816671,195.94029387865132,195.67222964679766,203.40596377411023,208.27466918740723,205.89128884418577,212.447203631697,215.57068845672984,220.19284866993942,,226.26476620630302,,206.31101494422447,,,,
626,2022-02-18 18:11:32+00:00,198.0568513313277,189.10119692454026,190.94576157940034,188.04024014436732,188.11929607753146,189.17434443092114,190.63190579437367,189.86832008880612,195.82662009433477,203.47770731193995,200.68171784042414,205.7429275636246,213.12810378931735,214.9345024892552,219.19883403515556,221.70904623964202,207.21859559194363,203.8412619827677,195.02144353097702,196.56890086218326,176.67986269290915,169.746868526682
627,2022-02-26 18:11:24+00:00,219.68001558238828,196.76406599123828,201.20633671321053,194.8793088146184,207.5573619110863,206.0098688242616,,203.94228483291207,207.92414803328418,,,224.20116589569602,,229.16842825154058,,,,,,,,
628,2022-03-06 18:11:24+00:00,202.91131031468043,188.16158955350912,189.1923167167765,189.73372648423282,187.82381022206917,188.02827647273438,190.68667922904515,189.54047629954223,197.58268614058474,,,,,,,,,,,,,
