,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
252,2019-03-11 22:07:14+00:00,135.5461108046303,124.65459576778058,130.86472858370772,131.62904966760726,135.4269231883466,130.0404203112513,127.63787295871275,132.97054884046486,143.42652092797968,153.01589960732574,151.33861016666873,146.71562253577864,152.65859486155824,157.1666303679192,162.33004691882303,172.58778627005603,175.80696427466478,173.85585438823972,163.44236915480772,167.2071920752791,162.44877060900785
253,2019-04-12 22:07:06+00:00,117.9622836161812,117.52238464329749,118.20443217667224,120.74476370556937,123.23829382966542,129.0797935319,132.2238209858188,128.59294702675834,135.29273196531787,148.038308376827,144.1806195571013,153.32535101844638,147.91447671271118,164.895168719628,167.970962105872,173.27989148020993,172.86811544670485,167.16814023352953,159.43482878210924,154.36005393266117,158.68345492212757
254,2019-04-27 22:05:13+00:00,,,,,,,135.35823380966445,142.3013782100033,155.82131722152442,159.78711189274495,172.46585200627925,168.2679197563019,170.623184382077,172.7869740558727,,,,,,,147.78149856914632
255,2019-05-13 22:04:36+00:00,,128.754483315356,132.16696640677375,132.16236431169932,140.1921978022839,139.81423968235885,135.28564936118727,138.8517446868255,148.38506407625823,,,,,,,187.60779321827562,183.08882547851167,173.3602191835738,166.62858152208906,152.8098744557541,138.64981234204717
256,2019-05-30 22:07:21+00:00,,,144.62816907769414,155.27432002782774,158.070894610373,150.91869294201,150.8612212744367,161.16412911596285,168.88938539066382,181.63775541545496,184.64029634047225,177.05287026940672,179.70885394737803,182.9392764405523,182.5604299350369,182.57041324948216,175.36172115448335,158.88045709081405,147.81741941776914,141.691753107642,136.08185600074566
257,2019-06-15 22:07:27+00:00,,,138.9352090654168,164.2024714746274,166.16404070021278,,,172.21032198039796,179.5633775845713,187.2619738337413,185.0034682087502,186.23270751803304,181.44728075728224,174.5750032585002,177.8865168038482,169.1833922398456,159.06278379761528,140.9947902222521,134.1676054988094,127.21433835888311,137.2882624318727
258,2019-07-17 22:07:34+00:00,,,,,,,,,,,,,,,,,,,,,
259,2019-07-25 21:55:40+00:00,91.78480739564023,,127.43018483898484,135.10193719398103,140.40458501999763,138.84803410451963,133.62032878752046,137.29932986929646,145.32675379380242,159.20586309444894,151.24072013077935,,,,149.58292419827058,151.4722644335869,141.88034642202467,122.34058842497734,112.81933088333085,132.44219459352377,135.9049978883579
260,2019-08-01 22:01:34+00:00,55.24386597780371,,,,,,,,147.45798848390842,145.25389428662535,146.40595401689248,139.40921027336282,151.98390488597795,148.96399422004552,151.66458354328466,149.49547764934755,,,,,
261,2019-08-02 22:07:41+00:00,,133.85547533016424,138.35291661915332,154.46667979873516,150.02697688454182,148.70312109012565,149.01592392702747,160.6521800600699,164.68588913726842,176.24616174717409,173.09676229004646,159.67977252906923,172.76748628695714,170.46358122075853,176.38599996166846,181.79148513430002,178.88519270425633,,161.72520023853866,160.47483116177202,158.1856480641374
262,2019-08-10 21:55:01+00:00,,,,,,,,,,,,,,,,,,,,,
263,2019-08-17 22:00:54+00:00,,112.71948686630085,117.71547235914785,119.19618352155794,136.42652880645932,135.69481457598243,142.99609513040627,138.01042774102,151.76786738426358,167.327998514524,167.91398950434467,,,,,,,122.67229309147181,125.420843878351,124.19925529806012,123.19732919841417
264,2019-08-18 22:07:47+00:00,141.70274428894402,144.66164654069217,148.01124233479146,156.1391481417717,153.01664706321498,163.2106526337338,161.0602600780746,161.61298110239878,168.91480121928845,186.01773220028667,181.77512978584048,184.16565128328148,179.3482872190543,174.96748106802235,178.3502817080065,174.33790067374252,169.6806085772286,145.0502621263491,143.38741124893468,137.18370092865257,138.77529266790864
265,2019-08-26 21:54:21+00:00,128.04970386722184,126.85587489469954,,,,147.53069570912575,149.10941607175005,153.94691632010898,154.7043631512432,175.70520973043313,173.06391162901213,168.6679938479041,160.95753563007793,171.49498879469405,162.64218370922674,170.00657323108226,155.5077851179094,146.67257624301408,,,132.1873881887908
266,2019-09-02 22:00:13+00:00,127.63481343939132,123.98326831358631,132.41694756486373,137.5933139593787,,,,,,,,157.54764731374655,156.59207222620256,147.04047126900554,146.37909648477242,143.1896649236614,144.29118590325004,124.19119706313884,108.75005917265369,,
267,2019-09-11 21:53:39+00:00,127.5113094492491,128.1380585256768,141.7610811372129,136.52340049046907,132.9805529171595,148.1978335265227,155.271718045215,157.78294443545934,168.2984584716998,167.65784325023742,175.38837871449806,162.02132207947392,154.43874122458902,162.39315028631677,,,138.1350140022928,139.89682195198083,130.19739536323746,134.95369756889073,132.25891919750333
268,2019-09-18 21:59:31+00:00,,,,,,,150.41812825146744,160.6558582152656,159.5993755213609,170.124891127366,170.0294931293027,168.8082268669244,175.7612041477637,172.63005080349262,,,,,,,
269,2019-10-05 22:08:00+00:00,139.14593379724192,135.05051409525782,138.89743310559064,146.92881095007286,152.13793186962928,154.37386944505002,157.65787707346772,162.38110055445696,169.5345462904391,179.6465237293014,176.96986413619967,170.03643260028562,174.21189497298982,170.02682217064716,165.11170431088357,156.7382888617613,149.46396056883677,139.39167823148034,122.4544795229246,120.99782474637735,120.08517397673151
270,2019-11-14 21:50:52+00:00,152.591073304092,151.07207430944547,149.09678162475063,152.33207650004437,158.82716567940142,161.59610485715166,164.44820644419002,167.79596121992802,171.66633242837446,188.04568422182285,178.59120333943832,174.44858420090907,171.57889535064209,,,,161.8331700722935,154.11760193118204,150.25246591093634,144.51076248585116,150.1097051630466
271,2019-11-21 21:56:43+00:00,,,,,139.67192005664424,136.25500499280923,141.51093021270293,146.30420672654193,147.8754601513732,161.96303928679043,154.24520729637618,143.66141523822915,136.61884816876756,,,,,,,110.94742330260695,118.01546199425823
272,2019-11-22 22:07:56+00:00,135.43366638344622,127.20316342842361,121.95483816449187,126.6321657880772,134.8746877456373,134.7206161287732,143.41960908853133,143.0851305786723,147.38280288059462,164.71495943477697,157.68938317558917,151.63276789519173,145.38909409741854,151.26111866209752,153.43964622027718,140.07562355111878,136.91817165878336,118.11697288604269,116.52613771400627,118.94728838272302,131.00842139476788
273,2019-12-08 22:07:56+00:00,144.9763841423117,142.69052802360213,146.28538205676693,155.4077074443894,160.07165817393596,162.88625556001097,163.89611701551556,169.08482430388622,173.5795221617189,183.00533890280445,175.6844126315085,175.2315111432393,165.6654585289891,167.82947407197247,166.87387603040287,176.6253310808841,166.49195688685825,160.1854051600186,154.76803177185417,153.35726901083024,149.54406476819335
274,2019-12-23 21:55:08+00:00,,,,,,,,154.53175397090118,158.16140806553892,170.36880291314827,162.64123678137372,149.06375465814693,158.29185785012285,153.29688132098028,155.15803789177477,150.02230294007325,,,,,
275,2020-01-08 21:54:17+00:00,,,119.3150506248557,,,,,,,,,,,,,,,,125.84647186358809,126.51950857236872,134.4593774862712
276,2020-01-17 21:47:40+00:00,137.794187133756,134.82061026873123,138.70277441685045,148.20579159089627,145.21963164619697,143.12182264301515,144.25953788131858,154.0660449212666,155.6845095926712,166.33910044604377,159.85040047735902,,,152.4378377840677,157.8153284167086,163.18344748626487,157.80522991731755,151.297771402367,145.6520907992953,142.10319382911564,140.47607225785646
277,2020-02-02 21:46:52+00:00,119.96112957633275,109.5243915178068,,,,,113.52582215931176,,,133.68024536457943,135.0844398646912,120.96711993052236,119.95961719075528,125.70167378381183,,,,,,,
278,2020-02-10 22:07:40+00:00,147.6351761235997,147.06437788256005,145.21489519069797,153.7792668914599,160.46818779701508,160.99976777235855,160.30972446442246,159.21532431394544,164.63613211313563,173.70016813424138,169.44582278067867,166.36639885426462,155.99983396199758,156.45333343272821,163.30098826199514,150.12113887969974,145.27350981413719,140.63508788771014,142.38623059362686,141.7839134520919,139.1378063661462
279,2020-02-18 21:46:03+00:00,,139.25879942402094,146.53261217890952,146.70868203629814,153.13766493683292,164.61583565635388,151.71117707512167,162.72903549670258,167.37909518011793,169.97026266772536,167.3570970540607,164.38527185365183,167.93290096390754,163.6795615999353,165.4829483945084,,,143.50971562026132,142.45948620205667,132.13351709562082,141.9478474899197
280,2020-02-25 21:51:52+00:00,148.99136059045713,144.7819548365503,147.90623680326058,,,,,,,,,159.7896046527149,156.3761363020651,156.83398144364006,159.76977729315652,169.79898005972063,164.48435229703352,150.98174655380095,148.14692759633226,,
281,2020-03-05 21:45:12+00:00,147.74684347148377,142.13383860276844,,,,147.37949838298078,150.52507832071427,157.34445429283394,162.4636450603838,166.10996031569437,164.33270948588182,155.98763365890312,153.8801599930464,156.22040215603425,156.06858840315124,160.0962694306379,159.66267640662278,153.9504261658656,,,144.23109026417566
282,2020-03-13 22:07:30+00:00,141.7082831252767,142.86548407412283,146.00547438651762,148.77354288634257,153.00837123410662,150.15907082888236,154.04310576203903,157.87507586539596,158.17897040177115,168.25269163135096,161.9625241751043,155.7891748733333,152.6820788771093,158.3420196708878,158.02569543319882,175.11565265619853,171.30254584231443,162.88450056160346,158.3885696432722,156.94285189961323,157.27702327296936
283,2020-03-21 21:44:19+00:00,135.12922216383805,130.30575032488113,133.7354529724424,128.67129191356872,130.68060096662884,135.34671390919297,135.63948549914744,134.67694305909285,139.67958576134384,149.8897548907204,148.92672094437057,133.7107316187975,144.0333456573687,142.30037636650255,,,152.72668679646867,142.0499512419103,132.75857118563445,139.3120566905763,148.62718833454355
284,2020-04-13 21:49:11+00:00,133.43302440551255,124.74713957028268,126.52914448570041,125.243667046433,140.3169751812646,137.62292370325238,136.3143499093741,141.50087878715695,150.0534275489065,,,,,,,166.29979086666742,161.7116390616212,162.84308218374213,141.85725083349138,160.6419003314326,155.4338255466228
285,2020-04-29 21:48:15+00:00,132.7723009821467,137.3627553655029,,,,,,,,,165.07117996985065,167.7584915895663,154.5122281693071,157.86271186566154,161.56579657127875,156.6944325356908,151.39122744696868,144.20899000714485,,,
286,2020-05-08 21:41:31+00:00,104.10556671913278,138.02143306406217,,,,143.3876057533215,150.39533558139942,144.05247795845997,152.00948844323094,160.18200765421548,163.8815197517429,156.18976980885913,154.47130755292454,154.1976430949812,164.28593119954533,163.87995831639853,166.0508651741265,154.36319881344332,,,156.73870420093326
287,2020-05-16 22:07:03+00:00,,142.01850463716445,150.84243347053214,157.15573885878584,159.0269116621224,156.99311122232848,160.56616142511277,164.38363338173684,171.89328089558143,174.43538174901676,172.04244185262687,165.8633560558014,160.98083283921238,162.60086194322332,167.16899445419727,174.44687050318078,172.9700601101498,166.22681506784886,163.0891686137557,159.76447002845066,157.02359097084837
288,2020-06-01 22:07:08+00:00,,,131.00321390024192,139.5824656113145,149.47584130066912,,,144.63762240661293,150.4861839910012,165.23198285197267,160.5930651629896,158.65298331173892,149.77170912380785,160.88722983935077,167.8392933813584,169.95195957142673,162.26917150788978,163.51617140357865,159.08315326041367,154.8530795669478,156.407039640805
289,2020-06-16 21:45:22+00:00,,,,,,,,,,,,166.82989779088808,166.56537286850988,172.81860017964067,181.78952722026906,189.23848307155328,184.0790256998618,181.97105376801082,180.81239716714612,,
290,2020-07-19 22:07:31+00:00,,,,,,,,,,140.04388531970585,146.45002870224755,167.56750308962256,176.38233055968507,,,,,,,,
291,2020-08-03 21:42:27+00:00,92.7500464601512,130.11928179190843,,,,,,,,,148.97708907839666,151.05984057825816,141.13107973854204,150.9378900912625,154.31094203304852,158.67939948458167,158.33741106699176,144.5793448103094,,,
292,2020-08-12 21:35:42+00:00,,,,,,,,,,,146.9022804326362,,,148.45362005927797,146.12323196787145,154.25875487884704,158.24591778166985,153.90710148250957,134.98992401302237,139.50955879761077,141.26521201593178
293,2020-08-19 21:41:26+00:00,143.48807611209233,140.46957342320576,149.0896554867934,148.35752212248974,152.53511813365031,147.43356462200973,,,,,,,,158.04618941975275,172.19660619269285,172.66080995842995,163.77858754750935,152.45078450749867,147.03742259627703,149.36477864249827,144.6968358567755
294,2020-08-28 21:34:40+00:00,135.1214001378531,,,,146.74909542986703,147.6998481700479,141.9460274653233,154.21393418277324,159.7512548389782,168.84879076558556,158.90242010893115,154.243191395332,158.0470619821972,163.71568760090855,170.10047678679615,179.06432313965902,183.2657031091129,,,169.68130295236463,178.75083145818303
295,2020-09-20 21:39:20+00:00,,,,,,,,,,,,,,,,,,,,,
296,2020-09-21 22:07:54+00:00,147.9115716389773,143.02325655413185,139.4107806564689,150.21578245654246,155.0179985642547,152.55607617124002,149.31955487940235,147.1249311001494,156.2209740618325,160.50294310157926,164.4783805610187,156.56264152781978,146.78427655204715,165.57625621545685,170.66141769078303,173.73909779537442,177.58537963064924,166.13702408514354,155.70392052738265,161.29647745279104,153.44944688070066
297,2020-09-29 21:32:35+00:00,,,,,130.40226654758163,123.90454344940879,128.0677849172136,135.31886056205673,140.65399678153076,154.3706705679407,141.81148663333968,135.46832689571613,135.88488566422814,132.61344480480318,148.71983937758122,157.46381247975717,146.39358933084665,,,135.1054368107553,135.53024548494403
298,2020-10-15 21:31:33+00:00,152.88247605796894,145.15122908897808,147.9096465451505,162.98919943678794,167.23670223326195,163.4262585008231,159.1577017825521,163.50514124790664,167.85565207111864,170.61381961597232,169.0353274414399,168.2446721875182,166.01321786871216,,,,161.271893198554,156.67095459370054,150.15252183330506,138.0662326194815,144.86024086332947
299,2020-10-22 21:37:16+00:00,147.5714497403551,138.23379497490487,134.79339860690362,,,,,,,,167.18811846167262,161.0487768158284,,,,169.0153346246683,177.6577440601655,161.77238837197854,150.00734529223772,,
300,2020-10-31 21:30:30+00:00,144.54252456818884,144.6775074355074,164.00176037021382,160.71808176881265,163.2260156099778,163.64749714512823,161.5746794207409,172.34478653465874,176.98794720582993,178.55507677007364,172.8582129411858,172.66526933580053,170.41019875113227,169.77537408411712,,,,160.41086022257224,157.01608499744643,156.080344855408,152.59119749985132
301,2020-12-02 21:28:15+00:00,,,136.98769602486522,157.29120209566642,167.4544244037761,170.38945354680948,160.9381223251733,166.97249994750177,170.148758655373,178.47016115849507,174.11352812049395,166.26444694514407,169.7302169738618,167.48588822015694,167.60359020955468,170.73460535601959,,,152.24844949794524,149.77883797931264,157.9536443083518
302,2020-12-09 21:33:54+00:00,,,135.2680554483222,147.4338306021963,152.77810615567532,148.00370264577376,156.49912262234466,162.64662483134305,172.95079522070975,170.77797691626387,170.2842617403878,165.8409086150832,,,,,,,,152.49640185634684,157.7749344298966
303,2020-12-18 21:27:02+00:00,139.64474383556728,130.57410523250755,125.12379797115771,133.7012196897548,,,,149.85760608282055,152.85701741705668,163.35134133681947,158.3044691398779,153.55437879680463,151.1240562456374,148.16407271251632,153.93272843842288,158.16463859519212,147.26484386356097,132.33392797491913,133.99530043641448,,
304,2021-01-03 21:25:55+00:00,135.20061680152747,120.85932965275437,125.3327206359564,124.98700442122838,137.27463353503316,143.53256143297722,149.61356234118168,152.71899577952632,154.86310529441215,160.44913467007734,157.25881631009094,158.76292600181813,,,,163.01110965035912,156.0611167624731,149.09307667585773,143.2773570946098,137.50779307522234,138.77177265822496
305,2021-01-26 21:30:27+00:00,155.47291074191008,148.03500932521547,148.92236169320333,155.8117540152768,163.7647769924477,171.6585860749654,,,,,,,,190.98615786481054,196.09959750434422,198.76849914147,196.38535412281442,190.4596164428491,176.43352218366527,177.75999148374615,175.08751283506774
306,2021-02-12 22:07:43+00:00,143.3251485185933,143.65862864390903,147.8789989041928,152.3997677386417,162.86749866341125,165.79071817869027,170.01397525356847,174.00903909723834,181.6751372373077,189.0400667467341,183.88842333814205,177.98220344001433,181.33751751091063,180.50808654707828,179.14299475559292,186.61908244631408,177.28914917063048,162.53319833263055,160.81734820662732,154.73025844367348,154.92948748423348
307,2021-03-08 21:21:10+00:00,139.43993131750733,137.9350012180235,,,,147.0254010072646,151.40235243979416,165.64150268700945,170.33734413324962,173.91350572023316,170.19368465457472,168.85331809677615,168.21475403999892,165.24597250200196,176.63702845067718,182.3275972604357,181.30093555711065,173.78626845875257,,,168.96375746282058
308,2021-03-16 22:07:27+00:00,134.73630427263885,133.924159290199,141.69812660398256,146.42009762067192,153.67477175997794,154.7931296031739,149.9302957893577,157.77241028887562,167.38812445028518,178.59877011662306,168.4277334713442,164.73059932008854,166.43052229483297,172.3350737367511,178.4198408766543,183.97237780892328,179.1131962592326,167.67634872119413,161.34280257779236,171.19701294252775,169.845962900458
309,2021-04-16 21:24:10+00:00,123.57457845697765,149.75274819460168,141.9180196125605,147.31380132572602,149.9570453797201,145.78318546971332,151.42279883304695,161.39295530485663,159.18460086963896,,,,,,,,178.84396234283832,185.1012664811185,163.6047613065586,160.2674308641441,145.54077072065994
310,2021-04-17 22:07:18+00:00,143.615812387363,145.42313199267622,147.785320701329,155.41178535135026,156.52120485129137,151.68234280587652,151.2022388218283,154.26752453067908,163.23602138811447,177.66339068598563,176.02219801898482,172.38409047538357,169.2488404528201,169.7428534682369,180.15347413624033,180.9015627461456,183.45863163593862,176.69216158513436,173.3471632960827,170.67366043745398,168.94481011537349
311,2021-04-25 21:17:14+00:00,,155.26966782674123,162.49807895907932,161.07286079108368,146.7114897583237,149.24531090870295,156.49037785917278,178.55502473824825,164.14384987290833,166.8382059726374,173.66435020762134,170.59253988732058,171.15154008127695,,,,175.4891233334144,165.6625162042803,164.35518688472314,166.85436842582996,157.13956791742163
312,2021-05-02 21:22:49+00:00,,,132.41226748359924,143.06257953386307,142.85516838410632,142.39470352325623,144.93123024903014,149.0741280297692,161.99287661716298,176.52225056457294,162.6019404583503,163.9387856215108,,,,,,169.55837311659133,161.54829331958032,156.2539126024575,164.17580103887497
313,2021-05-03 22:07:08+00:00,142.09649235296177,140.06650094964317,148.31024620791993,156.3948272275082,160.35867674305067,160.80541370225455,158.90492547161267,160.12061404497464,160.6972142809987,169.74576585865466,168.84156155235002,171.39368037524036,166.54452363588894,176.2595042600613,181.69564985755972,183.786076698204,179.4009486055408,170.59510195992073,160.17551215200118,158.0486873826066,152.68584321703622
314,2021-05-19 22:07:16+00:00,,134.05616972085727,136.8417673849827,149.2671065459516,155.68961208731915,152.76920921132762,156.9562432874739,155.9527535376966,166.52412486701922,177.6476193651614,164.74711227277572,161.57774138142867,164.6365858561948,164.28904753868852,179.16648152397573,178.0556458833944,166.22699401638383,166.32867116889497,169.06938943062895,171.19289796807445,165.34114260754268
315,2021-07-22 22:07:36+00:00,,154.04508204839647,161.69519913062697,176.81473390866606,181.33550717995513,183.42289971668362,188.91320872429486,,199.02497506956306,205.15218180454073,195.75464222645923,191.00447479926746,177.24629720780933,169.10318565112348,174.00225722848685,164.5802739753112,156.40017691274795,144.6978241355097,133.10461113064574,128.04034867445478,135.95810640248533
316,2021-07-30 21:09:09+00:00,,131.1191553745442,144.15653645615635,134.49004856594584,,,,149.2856657640916,171.61757527378384,170.1712077979376,176.3583441811632,147.09822726897232,146.5999231916744,149.37253159860285,154.72717634625087,158.12730053056438,144.11820786106634,138.424921810849,127.12736650355306,,
317,2021-08-22 21:13:18+00:00,149.38324532868634,147.51241355092827,146.54634040910486,173.1712224149464,154.02646649842302,171.10163166315078,174.7374870454686,171.42917566788162,185.03152938405597,,,,,,,,175.6713389166905,160.6072806665138,159.64732238352033,158.2894584289424,134.72151207809077
318,2021-09-23 21:10:29+00:00,139.28142731406467,141.72268382202935,149.64456756935715,155.48981857976457,153.9861949305249,152.80322519874994,154.451606172583,159.14889806505516,,,,,,,176.55902086143936,170.7702274877117,166.1274650784739,148.60231042679246,138.3091767939961,122.5553531442367,129.65231521205357
319,2021-09-24 22:07:56+00:00,143.0544723081716,141.04563781697436,145.54227696734563,155.90335409278455,161.68932579271777,162.0279403570155,164.01283754112458,171.67582664512054,177.78783204295166,187.1326137378692,183.43323356716837,179.10501420344318,176.7876869661241,179.40654818922388,172.3821034567074,175.52073164486953,164.64898686895924,144.3761879927112,134.68227922973392,133.53523876111683,135.18202602594602
320,2021-10-09 21:09:04+00:00,148.30925812318813,,,,,,,,,188.77802211720575,194.23567725944832,188.1480180985448,178.81039648330847,173.6700523591261,166.7857403190348,164.96271158700574,153.39826128687946,130.6133532549818,,,
321,2021-12-21 20:56:01+00:00,154.23621145205104,,,,,161.33961041859257,163.57864133973075,167.19332858824924,172.47138148449753,176.10321817808833,166.05925763902388,161.0908586492434,159.97752209566306,160.19435756767626,159.2012761492098,157.73489875060704,152.23657363149738,149.44103628675992,,,147.69130337451648
322,2021-12-21 22:07:55+00:00,163.197463606709,160.1822673928682,165.98143590875551,169.0092798865271,171.94519473758416,176.15450119614138,171.88022935674843,175.19940568368014,177.24229110772265,182.95678754567987,177.08769472010897,173.6233957318126,172.29928788864044,171.46619126038024,170.5449455904321,174.64720844179482,167.92215521848968,157.1841102915541,157.69195423603932,149.50930043359014,153.97485998326204
323,2021-12-29 22:07:53+00:00,156.51534338519244,150.8725655944081,154.96862487553886,160.82383307179833,166.05153760923744,169.02096754906728,166.27110509874547,168.70097744577066,173.33387552224838,178.7257701229276,172.58029589642467,167.15186214923904,164.7421408877162,164.52503252343797,162.48838743685207,165.7181572773755,158.62871324885685,153.8870022823029,148.95029453959657,144.5006175406988,147.97288503048503
324,2022-01-30 22:07:46+00:00,165.0673594651165,159.98845411892876,164.13683325068862,172.3622766465379,171.44726553779373,171.34366348529736,169.81119685645663,177.25767528011158,177.8239179501207,180.88073636843288,174.3926941878494,169.23193123113106,161.2850048186137,166.7211608861699,173.06876212132966,171.40116783057314,169.70339931788845,168.9814900740185,167.8799174048693,169.3701972745685,165.1477294122248
325,2022-04-28 22:07:22+00:00,142.08242681854847,144.2036604022099,135.9259417972463,157.21275176665335,161.0069179787464,169.10946478070431,155.42373397211747,160.53452301577843,184.62790408805932,189.2838881840049,179.85408541365462,178.4925045304165,168.18887257718006,155.4669940974988,157.06927803331513,155.21145101918526,148.15559910584477,134.36537943938143,129.0608624175216,115.50172892900221,122.50610087204149
326,2022-05-06 22:07:29+00:00,120.75610239237326,138.97954603983513,145.7564530210554,159.54336939856358,166.2168611420358,167.57376705323725,164.9417150321409,165.42765094850694,177.50433125727304,189.1538521447878,180.88925551954873,176.19863460009952,174.0440031572296,166.6563518947603,167.18288571946806,162.58508887952456,150.54319131744194,139.08588713901253,116.99296651410377,120.15178628738398,131.07648329285018
327,2022-05-22 22:07:34+00:00,,,110.5511464775506,151.5200865009105,153.71346646009178,139.6239886680253,153.55637825823908,153.11402734092974,156.25740113036733,182.8191217853727,172.0032958406518,151.56754839864,135.16922757655126,145.23242153430243,138.51748932504154,131.88761731425456,123.96418692946236,108.3322273179933,101.99777359888823,94.68674598291292,108.96227669798168
328,2022-06-07 22:07:43+00:00,,143.3686374171199,163.97413475527833,165.02734997862308,170.30629397061907,,,183.45379803116487,183.40447593552136,183.35223702572034,177.87222131496532,165.88845565877722,152.64862942809233,142.56767981010546,140.44983936099206,130.5995585368948,126.56971272026615,121.30372743247415,118.35420832359286,120.94478818318284,135.08859288394245
329,2022-07-01 22:07:30+00:00,135.87171989195824,148.27817208792447,164.055410125021,171.62372437437574,183.3875400886977,185.5637678840745,185.93533877329338,189.1363428922299,189.93093133061694,186.61829088745006,176.99965679792638,167.12341730175427,154.6042739765898,145.056561914718,148.70988311221996,147.1529746605034,132.5575816376478,121.34332998161022,108.17534043268967,115.11750523650375,131.89082599631973
330,2022-08-02 22:07:43+00:00,139.99472292055603,148.51973430985234,150.8981450537951,162.22872591215247,170.91054644222976,172.4630479625846,176.72187643507348,179.14407740160863,180.9374689490187,187.2773779959889,177.49075557614555,165.4890263741804,156.93708264084984,151.17973679519235,145.3543948549399,141.9790338887746,130.65864930226275,119.96644203052517,117.1692142486796,123.86971388975299,132.36745270018022
331,2022-08-26 22:08:10+00:00,149.36129544631154,151.75754310439194,162.19558066511144,173.4412046117962,180.67885607854373,181.10739849709512,168.93877298476679,180.29459813283128,182.4477965229039,198.012141563461,188.89412906115498,176.00372339057682,172.96409987801485,165.67368546869614,158.6151721035445,159.32502698393603,144.2862288146287,132.70120411108758,123.54906435865544,127.76795741538861,138.40621213583222
332,2022-09-03 22:07:51+00:00,141.80100910028204,146.93107897111685,152.98189409709985,161.45797901257174,165.92063771173483,165.86195392666383,167.8975061712419,172.40264947253024,178.3895215370228,183.36018440482496,175.10748549976,164.667954274053,154.75086894242457,150.0551219467232,149.2122370126552,147.55616764985035,137.97091033543535,126.77359015569488,117.50602458400698,121.1296887277757,131.15975745917203
333,2022-10-05 22:07:58+00:00,147.62829936063764,152.66434287757568,145.55682352967045,152.8631684930207,167.2304285184793,174.06386796500271,168.90152418382115,180.96683378258123,182.56453116496994,187.27056052596816,182.24519392125023,169.71993426368465,166.02757795076158,156.97787422646707,147.00390976559103,132.10280869811285,129.43691957824132,112.04919784525048,98.21579525113876,94.05164981756701,112.21776582781612
334,2022-10-21 22:08:05+00:00,165.5703317914298,162.6947346736463,165.840412641562,166.53205520458846,167.02354432001073,164.80600124511037,170.42896867697254,184.50480745452086,186.83167458595295,193.23394594401168,185.7928684492392,173.31463203753327,162.75097039975748,157.74178212621433,153.00476481986806,146.7170234038366,131.87750149544206,125.43820825268403,119.94055053531136,126.1421684662923,130.90223059679752
335,2022-11-06 22:08:03+00:00,,,,180.9385886325161,182.11422268383797,177.03228326285173,181.08170251042733,176.21411936874586,189.87408013092013,193.40711931524396,187.97560630763232,180.6517746382097,167.75120901246189,161.74308522310503,160.724286174925,148.804928058484,139.93095000626016,122.07899182517824,120.12176556375199,121.93503915456404,134.19240610512023
336,2022-11-14 22:08:11+00:00,153.62878681346325,152.93187437166407,156.86756283325082,166.6124986838241,175.61499528707503,172.43979234739655,169.28624586242915,171.04115731674946,177.80408252846473,185.3858126005398,172.89231411684375,158.92272000726052,147.97649962347504,146.36437498291963,143.50085160895594,138.413573433687,135.39612989392302,122.6780745305204,123.7411985117281,126.97302200851217,132.50453041928716
337,2022-11-22 22:08:05+00:00,163.9748401217119,170.03571900577697,174.0169009922895,177.92665889712507,175.3650924350966,180.01195744738388,179.81467881311386,186.49630278893736,192.07743828067657,195.50235014347567,184.15328548694822,167.92824967371251,162.8298377777557,155.76033251349358,157.8122319073403,162.85097814590804,153.0685693280428,143.90620422483244,147.65668488186446,147.48954758699375,152.9050044918166
338,2022-12-24 22:08:01+00:00,159.74921861608019,158.29850370173284,164.16905799956223,169.7361934600628,167.69413780649938,167.08766746444348,172.41951270332314,177.9099031644048,178.82247514277654,180.9171294613551,171.3755322139984,153.2893844076978,150.689921511898,148.98131866228147,156.52089545886236,157.01548560306688,157.29046718722816,149.29639908050837,152.51289619864426,159.24477771552256,162.11422155462554
339,2023-01-25 22:08:01+00:00,141.31970916135015,136.5342189406313,133.54710112896197,138.0057482354361,139.58644505783565,140.6345134497045,138.4037393886492,150.81215726590622,154.71769877561337,161.06376717669335,152.7172835672637,141.79183847989094,135.36041994719454,135.53735219669716,137.62421716412143,145.22060114389802,141.82885503233814,132.18042389541995,148.5483840039065,151.437461297567,150.7553852323676
340,2023-02-02 22:08:00+00:00,148.20997157173474,158.86585702064133,162.01948567200122,159.7226498719062,161.21242510603426,154.11834031988832,153.58556843782074,157.90669141198242,168.41428105141028,171.41895471568557,169.09168175448346,147.08180964156426,147.43351255881265,139.31173665418282,150.39463658686185,163.172130234011,165.9833369666587,159.97375063130562,160.8032075200622,166.78454344892177,171.77155216121923
341,2023-02-18 22:07:49+00:00,136.55920903649633,135.20103622509293,139.93266259782544,142.05740022017557,147.05970027219178,146.46004454816722,153.54325813499725,156.6184114834067,160.82507695027968,172.88711389782793,164.88315285891468,166.49947412772542,158.32750161775462,162.7289235119447,172.28575685756107,179.763557504059,184.75837928062634,180.39805590880079,178.91390125884317,179.8364553995963,181.83776190918815
